Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737823726,2025-01-25T16:48:46Z,AIC2886,"24.352919,77.286743",36000,446,357
1737823756,2025-01-25T16:49:16Z,AIC2886,"24.414368,77.283836",35975,447,357
1737823788,2025-01-25T16:49:48Z,AIC2886,"24.483171,77.280579",35975,449,357
1737823821,2025-01-25T16:50:21Z,AIC2886,"24.551464,77.277367",36000,450,357
1737823853,2025-01-25T16:50:53Z,AIC2886,"24.61615,77.274323",36000,450,357
1737823886,2025-01-25T16:51:26Z,AIC2886,"24.686186,77.271042",36000,449,357
1737823917,2025-01-25T16:51:57Z,AIC2886,"24.75201,77.268036",36000,448,357
1737823948,2025-01-25T16:52:28Z,AIC2886,"24.815275,77.265343",35975,449,357
1737823979,2025-01-25T16:52:59Z,AIC2886,"24.880589,77.262489",36000,450,357
1737824011,2025-01-25T16:53:31Z,AIC2886,"24.947903,77.25959",36000,447,357
1737824042,2025-01-25T16:54:02Z,AIC2886,"25.010422,77.256844",35975,449,357
1737824075,2025-01-25T16:54:35Z,AIC2886,"25.078947,77.254356",36000,450,358
1737824107,2025-01-25T16:55:07Z,AIC2886,"25.148071,77.251945",36000,450,358
1737824139,2025-01-25T16:55:39Z,AIC2886,"25.213669,77.249603",36000,450,358
1737824172,2025-01-25T16:56:12Z,AIC2886,"25.282104,77.247108",36000,450,358
1737824202,2025-01-25T16:56:42Z,AIC2886,"25.346809,77.244766",36000,451,358
1737824233,2025-01-25T16:57:13Z,AIC2886,"25.409981,77.242538",35975,449,358
1737824265,2025-01-25T16:57:45Z,AIC2886,"25.475666,77.240105",35975,450,358
1737824297,2025-01-25T16:58:17Z,AIC2886,"25.543121,77.237602",36000,450,358
1737824329,2025-01-25T16:58:49Z,AIC2886,"25.610138,77.235161",36000,450,358
1737824361,2025-01-25T16:59:21Z,AIC2886,"25.676119,77.23275",35975,450,358
1737824393,2025-01-25T16:59:53Z,AIC2886,"25.743015,77.230309",36000,450,358
1737824423,2025-01-25T17:00:23Z,AIC2886,"25.804367,77.228035",36000,450,358
1737824456,2025-01-25T17:00:56Z,AIC2886,"25.874386,77.225487",36000,450,358
1737824483,2025-01-25T17:01:23Z,AIC2886,"25.931076,77.223419",35975,448,358
1737824518,2025-01-25T17:01:58Z,AIC2886,"26.003448,77.220726",36000,448,358
1737824553,2025-01-25T17:02:33Z,AIC2886,"26.074467,77.218147",35975,449,358
1737824584,2025-01-25T17:03:04Z,AIC2886,"26.141235,77.215698",35975,448,358
1737824617,2025-01-25T17:03:37Z,AIC2886,"26.206629,77.212547",36000,443,357
1737824649,2025-01-25T17:04:09Z,AIC2886,"26.274261,77.208908",36000,442,357
1737824681,2025-01-25T17:04:41Z,AIC2886,"26.339859,77.205544",36000,441,357
1737824712,2025-01-25T17:05:12Z,AIC2886,"26.401962,77.202408",36000,437,357
1737824744,2025-01-25T17:05:44Z,AIC2886,"26.467461,77.199028",35775,429,357
1737824776,2025-01-25T17:06:16Z,AIC2886,"26.531845,77.195541",35175,437,357
1737824808,2025-01-25T17:06:48Z,AIC2886,"26.594595,77.192322",34400,448,357
1737824839,2025-01-25T17:07:19Z,AIC2886,"26.661118,77.189064",33650,445,357
1737824870,2025-01-25T17:07:50Z,AIC2886,"26.725525,77.185692",32300,442,357
1737824902,2025-01-25T17:08:22Z,AIC2886,"26.789566,77.182373",31250,432,357
1737824935,2025-01-25T17:08:55Z,AIC2886,"26.853519,77.179115",30150,422,357
1737824965,2025-01-25T17:09:25Z,AIC2886,"26.912081,77.175995",29050,415,357
1737824996,2025-01-25T17:09:56Z,AIC2886,"26.972506,77.172935",27850,412,357
1737825028,2025-01-25T17:10:28Z,AIC2886,"27.031494,77.169884",26850,399,357
1737825059,2025-01-25T17:10:59Z,AIC2886,"27.088188,77.166916",25475,400,357
1737825090,2025-01-25T17:11:30Z,AIC2886,"27.145401,77.163956",24725,386,357
1737825121,2025-01-25T17:12:01Z,AIC2886,"27.197958,77.161316",24275,363,357
1737825152,2025-01-25T17:12:32Z,AIC2886,"27.249298,77.158745",23875,336,357
1737825185,2025-01-25T17:13:05Z,AIC2886,"27.298418,77.156136",23175,325,357
1737825215,2025-01-25T17:13:35Z,AIC2886,"27.342503,77.153709",22525,317,357
1737825247,2025-01-25T17:14:07Z,AIC2886,"27.389662,77.15107",21675,315,357
1737825280,2025-01-25T17:14:40Z,AIC2886,"27.437485,77.148689",20950,308,357
1737825311,2025-01-25T17:15:11Z,AIC2886,"27.480606,77.146408",20200,301,357
1737825342,2025-01-25T17:15:42Z,AIC2886,"27.524094,77.144127",19475,294,357
1737825373,2025-01-25T17:16:13Z,AIC2886,"27.566698,77.14193",18675,291,357
1737825406,2025-01-25T17:16:46Z,AIC2886,"27.610458,77.139603",17975,284,357
1737825436,2025-01-25T17:17:16Z,AIC2886,"27.650024,77.138481",17150,289,2
1737825443,2025-01-25T17:17:23Z,AIC2886,"27.659338,77.139763",16975,294,7
1737825445,2025-01-25T17:17:25Z,AIC2886,"27.66156,77.14019",16925,295,8
1737825447,2025-01-25T17:17:27Z,AIC2886,"27.664536,77.140709",16875,295,9
1737825449,2025-01-25T17:17:29Z,AIC2886,"27.667439,77.141243",16850,296,9
1737825451,2025-01-25T17:17:31Z,AIC2886,"27.670279,77.141769",16800,296,9
1737825453,2025-01-25T17:17:33Z,AIC2886,"27.673908,77.142456",16775,295,9
1737825455,2025-01-25T17:17:35Z,AIC2886,"27.675064,77.142731",16725,296,9
1737825458,2025-01-25T17:17:38Z,AIC2886,"27.679138,77.143456",16675,294,9
1737825460,2025-01-25T17:17:40Z,AIC2886,"27.681404,77.143936",16650,294,9
1737825491,2025-01-25T17:18:11Z,AIC2886,"27.723021,77.151909",16100,284,9
1737825522,2025-01-25T17:18:42Z,AIC2886,"27.764328,77.159576",16000,292,9
1737825553,2025-01-25T17:19:13Z,AIC2886,"27.806164,77.167549",15850,298,9
1737825584,2025-01-25T17:19:44Z,AIC2886,"27.847456,77.175629",14975,300,9
1737825617,2025-01-25T17:20:17Z,AIC2886,"27.894148,77.184555",13900,304,9
1737825648,2025-01-25T17:20:48Z,AIC2886,"27.936417,77.192688",13125,300,9
1737825681,2025-01-25T17:21:21Z,AIC2886,"27.980782,77.201248",12750,279,9
1737825712,2025-01-25T17:21:52Z,AIC2886,"28.019852,77.208641",12325,262,9
1737825744,2025-01-25T17:22:24Z,AIC2886,"28.056057,77.215576",11650,259,9
1737825757,2025-01-25T17:22:37Z,AIC2886,"28.073044,77.218887",11300,259,9
1737825771,2025-01-25T17:22:51Z,AIC2886,"28.088457,77.221878",11000,259,9
1737825784,2025-01-25T17:23:04Z,AIC2886,"28.104858,77.225067",10700,260,9
1737825797,2025-01-25T17:23:17Z,AIC2886,"28.11937,77.227867",10425,258,9
1737825809,2025-01-25T17:23:29Z,AIC2886,"28.134403,77.23082",10175,256,9
1737825823,2025-01-25T17:23:43Z,AIC2886,"28.149021,77.23362",9950,254,9
1737825836,2025-01-25T17:23:56Z,AIC2886,"28.16564,77.2369",9750,254,9
1737825849,2025-01-25T17:24:09Z,AIC2886,"28.180252,77.239799",9500,252,9
1737825862,2025-01-25T17:24:22Z,AIC2886,"28.195759,77.242828",9300,246,9
1737825875,2025-01-25T17:24:35Z,AIC2886,"28.210564,77.245735",9150,237,9
1737825889,2025-01-25T17:24:49Z,AIC2886,"28.223328,77.248199",9050,228,9
1737825904,2025-01-25T17:25:04Z,AIC2886,"28.23999,77.251472",9000,218,10
1737825917,2025-01-25T17:25:17Z,AIC2886,"28.252625,77.25396",9000,216,9
1737825930,2025-01-25T17:25:30Z,AIC2886,"28.2661,77.256561",8975,216,9
1737825943,2025-01-25T17:25:43Z,AIC2886,"28.278671,77.258972",8775,217,9
1737825954,2025-01-25T17:25:54Z,AIC2886,"28.289566,77.262512",8575,218,21
1737825956,2025-01-25T17:25:56Z,AIC2886,"28.291534,77.263573",8550,219,26
1737825959,2025-01-25T17:25:59Z,AIC2886,"28.293053,77.264801",8500,220,30
1737825961,2025-01-25T17:26:01Z,AIC2886,"28.294876,77.266159",8475,222,34
1737825963,2025-01-25T17:26:03Z,AIC2886,"28.29657,77.268059",8425,221,39
1737825965,2025-01-25T17:26:05Z,AIC2886,"28.298222,77.269859",8400,224,45
1737825967,2025-01-25T17:26:07Z,AIC2886,"28.299711,77.271965",8375,224,49
1737825970,2025-01-25T17:26:10Z,AIC2886,"28.300827,77.273849",8350,226,54
1737825972,2025-01-25T17:26:12Z,AIC2886,"28.301945,77.275948",8325,227,58
1737825974,2025-01-25T17:26:14Z,AIC2886,"28.303345,77.279526",8300,229,65
1737825976,2025-01-25T17:26:16Z,AIC2886,"28.304087,77.281761",8275,231,69
1737825978,2025-01-25T17:26:18Z,AIC2886,"28.304718,77.284431",8250,233,72
1737825980,2025-01-25T17:26:20Z,AIC2886,"28.305222,77.286865",8225,235,75
1737825983,2025-01-25T17:26:23Z,AIC2886,"28.305542,77.288818",8200,236,78
1737825985,2025-01-25T17:26:25Z,AIC2886,"28.305902,77.29081",8150,236,79
1737825987,2025-01-25T17:26:27Z,AIC2886,"28.306274,77.294044",8125,237,81
1737825990,2025-01-25T17:26:30Z,AIC2886,"28.306732,77.297379",8100,238,82
1737825992,2025-01-25T17:26:32Z,AIC2886,"28.306961,77.300018",8075,238,83
1737825994,2025-01-25T17:26:34Z,AIC2886,"28.307236,77.302605",8050,238,83
1737825996,2025-01-25T17:26:36Z,AIC2886,"28.307531,77.30584",8000,238,83
1737825998,2025-01-25T17:26:38Z,AIC2886,"28.307764,77.308472",7975,238,84
1737826000,2025-01-25T17:26:40Z,AIC2886,"28.30806,77.311691",7950,238,84
1737826003,2025-01-25T17:26:43Z,AIC2886,"28.308275,77.31488",7900,237,84
1737826006,2025-01-25T17:26:46Z,AIC2886,"28.308563,77.318344",7875,237,84
1737826008,2025-01-25T17:26:48Z,AIC2886,"28.308649,77.319351",7850,236,84
1737826021,2025-01-25T17:27:01Z,AIC2886,"28.309937,77.336464",7675,234,85
1737826035,2025-01-25T17:27:15Z,AIC2886,"28.311163,77.353874",7400,233,85
1737826048,2025-01-25T17:27:28Z,AIC2886,"28.312466,77.369812",7150,232,84
1737826061,2025-01-25T17:27:41Z,AIC2886,"28.313782,77.385269",6900,230,84
1737826074,2025-01-25T17:27:54Z,AIC2886,"28.315119,77.401375",6750,228,84
1737826088,2025-01-25T17:28:08Z,AIC2886,"28.316391,77.416641",6600,228,84
1737826101,2025-01-25T17:28:21Z,AIC2886,"28.317913,77.433044",6450,227,84
1737826114,2025-01-25T17:28:34Z,AIC2886,"28.319355,77.448662",6325,228,83
1737826128,2025-01-25T17:28:48Z,AIC2886,"28.321655,77.463493",6175,223,74
1737826130,2025-01-25T17:28:50Z,AIC2886,"28.322708,77.466927",6150,220,68
1737826133,2025-01-25T17:28:53Z,AIC2886,"28.323624,77.468826",6125,220,63
1737826135,2025-01-25T17:28:55Z,AIC2886,"28.324942,77.471275",6125,218,59
1737826137,2025-01-25T17:28:57Z,AIC2886,"28.326645,77.47374",6100,217,52
1737826139,2025-01-25T17:28:59Z,AIC2886,"28.328154,77.475533",6075,216,48
1737826142,2025-01-25T17:29:02Z,AIC2886,"28.32962,77.477013",6075,214,44
1737826144,2025-01-25T17:29:04Z,AIC2886,"28.331692,77.478653",6050,211,39
1737826146,2025-01-25T17:29:06Z,AIC2886,"28.333368,77.47995",6025,209,33
1737826148,2025-01-25T17:29:08Z,AIC2886,"28.335556,77.481186",6025,208,29
1737826150,2025-01-25T17:29:10Z,AIC2886,"28.336624,77.481819",6000,208,27
1737826152,2025-01-25T17:29:12Z,AIC2886,"28.337931,77.482422",6000,208,25
1737826155,2025-01-25T17:29:15Z,AIC2886,"28.340378,77.483772",5975,206,23
1737826157,2025-01-25T17:29:17Z,AIC2886,"28.342575,77.484726",5950,206,23
1737826159,2025-01-25T17:29:19Z,AIC2886,"28.344307,77.48555",5925,205,22
1737826161,2025-01-25T17:29:21Z,AIC2886,"28.346375,77.486465",5900,203,21
1737826163,2025-01-25T17:29:23Z,AIC2886,"28.348251,77.487312",5875,202,21
1737826166,2025-01-25T17:29:26Z,AIC2886,"28.350357,77.488266",5875,200,21
1737826168,2025-01-25T17:29:28Z,AIC2886,"28.352188,77.488998",5850,199,21
1737826170,2025-01-25T17:29:30Z,AIC2886,"28.354294,77.489952",5825,198,20
1737826172,2025-01-25T17:29:32Z,AIC2886,"28.356491,77.490852",5800,197,21
1737826174,2025-01-25T17:29:34Z,AIC2886,"28.357622,77.491417",5800,196,20
1737826177,2025-01-25T17:29:37Z,AIC2886,"28.359512,77.492172",5775,195,20
1737826190,2025-01-25T17:29:50Z,AIC2886,"28.371307,77.496696",5675,192,13
1737826192,2025-01-25T17:29:52Z,AIC2886,"28.373245,77.496979",5650,191,9
1737826195,2025-01-25T17:29:55Z,AIC2886,"28.375126,77.49707",5625,189,2
1737826197,2025-01-25T17:29:57Z,AIC2886,"28.377499,77.49691",5600,188,357
1737826199,2025-01-25T17:29:59Z,AIC2886,"28.378235,77.496765",5600,188,355
1737826201,2025-01-25T17:30:01Z,AIC2886,"28.380711,77.496155",5575,186,350
1737826203,2025-01-25T17:30:03Z,AIC2886,"28.38208,77.495605",5550,185,342
1737826205,2025-01-25T17:30:05Z,AIC2886,"28.383924,77.494705",5550,184,337
1737826208,2025-01-25T17:30:08Z,AIC2886,"28.385414,77.493736",5525,183,332
1737826210,2025-01-25T17:30:10Z,AIC2886,"28.387228,77.492439",5525,184,326
1737826212,2025-01-25T17:30:12Z,AIC2886,"28.38858,77.491272",5500,184,324
1737826214,2025-01-25T17:30:14Z,AIC2886,"28.390549,77.489532",5475,183,322
1737826216,2025-01-25T17:30:16Z,AIC2886,"28.391876,77.488266",5450,183,320
1737826219,2025-01-25T17:30:19Z,AIC2886,"28.39328,77.486839",5450,183,319
1737826221,2025-01-25T17:30:21Z,AIC2886,"28.394863,77.485283",5425,182,318
1737826223,2025-01-25T17:30:23Z,AIC2886,"28.395376,77.484741",5400,182,318
1737826225,2025-01-25T17:30:25Z,AIC2886,"28.397003,77.483192",5400,182,317
1737826227,2025-01-25T17:30:27Z,AIC2886,"28.398148,77.481819",5375,182,317
1737826229,2025-01-25T17:30:29Z,AIC2886,"28.399796,77.480232",5350,181,317
1737826231,2025-01-25T17:30:31Z,AIC2886,"28.401054,77.47876",5325,182,316
1737826234,2025-01-25T17:30:34Z,AIC2886,"28.402359,77.477417",5325,181,316
1737826236,2025-01-25T17:30:36Z,AIC2886,"28.403616,77.476074",5300,180,316
1737826238,2025-01-25T17:30:38Z,AIC2886,"28.40506,77.47448",5275,180,316
1737826240,2025-01-25T17:30:40Z,AIC2886,"28.406342,77.47316",5275,179,316
1737826254,2025-01-25T17:30:54Z,AIC2886,"28.414261,77.464546",5150,180,315
1737826267,2025-01-25T17:31:07Z,AIC2886,"28.422516,77.455338",5050,181,315
1737826280,2025-01-25T17:31:20Z,AIC2886,"28.429962,77.447067",4925,182,315
1737826289,2025-01-25T17:31:29Z,AIC2886,"28.435596,77.440956",4850,180,315
1737826298,2025-01-25T17:31:38Z,AIC2886,"28.440765,77.435287",4775,178,315
1737826304,2025-01-25T17:31:44Z,AIC2886,"28.444395,77.431267",4725,176,315
1737826312,2025-01-25T17:31:52Z,AIC2886,"28.4496,77.425674",4650,174,316
1737826321,2025-01-25T17:32:01Z,AIC2886,"28.454224,77.420708",4575,174,315
1737826328,2025-01-25T17:32:08Z,AIC2886,"28.458593,77.41581",4525,174,316
1737826337,2025-01-25T17:32:17Z,AIC2886,"28.463715,77.410263",4450,174,316
1737826343,2025-01-25T17:32:23Z,AIC2886,"28.466879,77.406815",4400,174,316
1737826350,2025-01-25T17:32:30Z,AIC2886,"28.470795,77.402222",4350,174,311
1737826352,2025-01-25T17:32:32Z,AIC2886,"28.472,77.400246",4325,173,308
1737826354,2025-01-25T17:32:34Z,AIC2886,"28.473038,77.398628",4300,173,304
1737826356,2025-01-25T17:32:36Z,AIC2886,"28.473862,77.396988",4300,174,301
1737826358,2025-01-25T17:32:38Z,AIC2886,"28.474794,77.39502",4275,174,299
1737826361,2025-01-25T17:32:41Z,AIC2886,"28.47551,77.393402",4250,174,296
1737826363,2025-01-25T17:32:43Z,AIC2886,"28.476379,77.391129",4250,175,293
1737826365,2025-01-25T17:32:45Z,AIC2886,"28.476934,77.38942",4225,175,291
1737826367,2025-01-25T17:32:47Z,AIC2886,"28.477308,77.388184",4200,175,289
1737826371,2025-01-25T17:32:51Z,AIC2886,"28.478098,77.385216",4175,175,287
1737826373,2025-01-25T17:32:53Z,AIC2886,"28.478668,77.383102",4150,176,286
1737826375,2025-01-25T17:32:55Z,AIC2886,"28.479218,77.380775",4125,176,285
1737826378,2025-01-25T17:32:58Z,AIC2886,"28.479813,77.378349",4125,176,285
1737826380,2025-01-25T17:33:00Z,AIC2886,"28.480225,77.376495",4100,177,285
1737826382,2025-01-25T17:33:02Z,AIC2886,"28.480659,77.374718",4075,176,285
1737826384,2025-01-25T17:33:04Z,AIC2886,"28.481125,77.372887",4075,176,285
1737826386,2025-01-25T17:33:06Z,AIC2886,"28.481644,77.370476",4050,176,285
1737826388,2025-01-25T17:33:08Z,AIC2886,"28.482101,77.368629",4025,176,284
1737826391,2025-01-25T17:33:11Z,AIC2886,"28.482428,77.367065",4025,177,284
1737826393,2025-01-25T17:33:13Z,AIC2886,"28.482834,77.36525",4000,178,284
1737826395,2025-01-25T17:33:15Z,AIC2886,"28.483406,77.362869",3975,179,284
1737826397,2025-01-25T17:33:17Z,AIC2886,"28.483824,77.360931",3950,180,284
1737826404,2025-01-25T17:33:24Z,AIC2886,"28.48526,77.354469",3900,180,284
1737826413,2025-01-25T17:33:33Z,AIC2886,"28.487228,77.34565",3825,180,284
1737826420,2025-01-25T17:33:40Z,AIC2886,"28.48848,77.339821",3750,180,283
1737826427,2025-01-25T17:33:47Z,AIC2886,"28.489923,77.332817",3700,180,283
1737826434,2025-01-25T17:33:54Z,AIC2886,"28.491274,77.326248",3625,179,283
1737826441,2025-01-25T17:34:01Z,AIC2886,"28.492483,77.320595",3575,179,283
1737826449,2025-01-25T17:34:09Z,AIC2886,"28.494141,77.312798",3550,178,283
1737826456,2025-01-25T17:34:16Z,AIC2886,"28.495514,77.306564",3550,179,283
1737826463,2025-01-25T17:34:23Z,AIC2886,"28.496719,77.30088",3525,178,283
1737826472,2025-01-25T17:34:32Z,AIC2886,"28.498348,77.293022",3525,168,283
1737826479,2025-01-25T17:34:39Z,AIC2886,"28.499725,77.286705",3550,162,283
1737826485,2025-01-25T17:34:45Z,AIC2886,"28.500862,77.281334",3550,160,283
1737826492,2025-01-25T17:34:52Z,AIC2886,"28.501934,77.276756",3550,160,284
1737826501,2025-01-25T17:35:01Z,AIC2886,"28.503662,77.268852",3550,158,283
1737826507,2025-01-25T17:35:07Z,AIC2886,"28.504852,77.263519",3550,157,283
1737826514,2025-01-25T17:35:14Z,AIC2886,"28.505814,77.258873",3500,158,283
1737826523,2025-01-25T17:35:23Z,AIC2886,"28.507427,77.251122",3375,158,283
1737826532,2025-01-25T17:35:32Z,AIC2886,"28.509018,77.243866",3275,155,283
1737826540,2025-01-25T17:35:40Z,AIC2886,"28.510345,77.23764",3150,153,283
1737826548,2025-01-25T17:35:48Z,AIC2886,"28.51181,77.230927",3050,152,283
1737826555,2025-01-25T17:35:55Z,AIC2886,"28.512873,77.2257",2950,150,283
1737826564,2025-01-25T17:36:04Z,AIC2886,"28.514223,77.219398",2825,149,283
1737826573,2025-01-25T17:36:13Z,AIC2886,"28.515793,77.212234",2725,149,283
1737826579,2025-01-25T17:36:19Z,AIC2886,"28.516891,77.207161",2650,150,283
1737826588,2025-01-25T17:36:28Z,AIC2886,"28.518173,77.201248",2550,146,283
1737826594,2025-01-25T17:36:34Z,AIC2886,"28.519226,77.196175",2475,141,283
1737826601,2025-01-25T17:36:41Z,AIC2886,"28.520229,77.191399",2400,138,283
1737826609,2025-01-25T17:36:49Z,AIC2886,"28.521423,77.185928",2300,132,283
1737826616,2025-01-25T17:36:56Z,AIC2886,"28.522369,77.181381",2200,128,283
1737826624,2025-01-25T17:37:04Z,AIC2886,"28.523533,77.176102",2125,122,284
1737826631,2025-01-25T17:37:11Z,AIC2886,"28.524324,77.172333",2050,120,283
1737826639,2025-01-25T17:37:19Z,AIC2886,"28.525536,77.16684",1950,121,283
1737826648,2025-01-25T17:37:28Z,AIC2886,"28.526653,77.16156",1850,121,283
1737826654,2025-01-25T17:37:34Z,AIC2886,"28.527557,77.157349",1800,122,283
1737826662,2025-01-25T17:37:42Z,AIC2886,"28.528515,77.152672",1700,123,283
1737826671,2025-01-25T17:37:51Z,AIC2886,"28.529678,77.147339",1625,122,284
1737826677,2025-01-25T17:37:57Z,AIC2886,"28.530657,77.142876",1550,122,283
1737826685,2025-01-25T17:38:05Z,AIC2886,"28.531681,77.138184",1475,123,284
1737826692,2025-01-25T17:38:12Z,AIC2886,"28.532564,77.134041",1400,123,283
1737826700,2025-01-25T17:38:20Z,AIC2886,"28.533691,77.12867",1300,122,283
1737826708,2025-01-25T17:38:28Z,AIC2886,"28.534698,77.12397",1225,123,283
1737826717,2025-01-25T17:38:37Z,AIC2886,"28.535934,77.11821",1125,126,283
1737826723,2025-01-25T17:38:43Z,AIC2886,"28.536804,77.114044",1075,126,283
1737826731,2025-01-25T17:38:51Z,AIC2886,"28.537811,77.109238",975,126,283
1737826738,2025-01-25T17:38:58Z,AIC2886,"28.538818,77.104691",900,125,283
1737826747,2025-01-25T17:39:07Z,AIC2886,"28.540012,77.099037",800,128,283
1737826753,2025-01-25T17:39:13Z,AIC2886,"28.540878,77.094818",700,132,283
1737826762,2025-01-25T17:39:22Z,AIC2886,"28.54216,77.088844",650,131,283
1737826768,2025-01-25T17:39:28Z,AIC2886,"28.543051,77.084747",0,120,284
1737826775,2025-01-25T17:39:35Z,AIC2886,"28.543692,77.081802",0,94,284
1737826783,2025-01-25T17:39:43Z,AIC2886,"28.544342,77.078773",0,65,284
1737826789,2025-01-25T17:39:49Z,AIC2886,"28.544746,77.076935",0,43,284
1737826793,2025-01-25T17:39:53Z,AIC2886,"28.544987,77.076157",0,38,289
1737826795,2025-01-25T17:39:55Z,AIC2886,"28.545088,77.075867",0,38,289
1737826797,2025-01-25T17:39:57Z,AIC2886,"28.545216,77.075607",0,36,295
1737826799,2025-01-25T17:39:59Z,AIC2886,"28.545319,77.075394",0,35,298
1737826801,2025-01-25T17:40:01Z,AIC2886,"28.545519,77.075027",0,35,303
1737826804,2025-01-25T17:40:04Z,AIC2886,"28.545786,77.074654",0,35,306
1737826806,2025-01-25T17:40:06Z,AIC2886,"28.546041,77.074318",0,33,312
1737826809,2025-01-25T17:40:09Z,AIC2886,"28.546268,77.074028",0,31,312
1737826811,2025-01-25T17:40:11Z,AIC2886,"28.546507,77.073761",0,29,315
1737826813,2025-01-25T17:40:13Z,AIC2886,"28.546726,77.073502",0,26,312
1737826816,2025-01-25T17:40:16Z,AIC2886,"28.546898,77.073288",0,24,312
1737826819,2025-01-25T17:40:19Z,AIC2886,"28.547127,77.073013",0,21,315
1737826825,2025-01-25T17:40:25Z,AIC2886,"28.547392,77.07267",0,14,306
1737826830,2025-01-25T17:40:30Z,AIC2886,"28.547485,77.072334",0,13,284
1737826834,2025-01-25T17:40:34Z,AIC2886,"28.547539,77.072105",0,13,284
1737826837,2025-01-25T17:40:37Z,AIC2886,"28.547585,77.071892",0,14,284
1737826840,2025-01-25T17:40:40Z,AIC2886,"28.54763,77.07164",0,14,284
1737826843,2025-01-25T17:40:43Z,AIC2886,"28.547688,77.071404",0,15,284
1737826851,2025-01-25T17:40:51Z,AIC2886,"28.547802,77.070847",0,17,284
1737826858,2025-01-25T17:40:58Z,AIC2886,"28.547928,77.070213",0,16,284
1737826866,2025-01-25T17:41:06Z,AIC2886,"28.548065,77.069633",0,16,284
1737826873,2025-01-25T17:41:13Z,AIC2886,"28.548157,77.069214",0,13,286
1737826877,2025-01-25T17:41:17Z,AIC2886,"28.548294,77.06897",0,11,306
1737826882,2025-01-25T17:41:22Z,AIC2886,"28.548521,77.068878",0,11,351
1737826888,2025-01-25T17:41:28Z,AIC2886,"28.548843,77.068947",0,12,14
1737826893,2025-01-25T17:41:33Z,AIC2886,"28.549068,77.069008",0,13,11
1737826897,2025-01-25T17:41:37Z,AIC2886,"28.549313,77.069077",0,13,14
1737826901,2025-01-25T17:41:41Z,AIC2886,"28.549603,77.06916",0,14,14
1737826906,2025-01-25T17:41:46Z,AIC2886,"28.549917,77.069237",0,14,14
1737826910,2025-01-25T17:41:50Z,AIC2886,"28.550161,77.069305",0,14,14
1737826918,2025-01-25T17:41:58Z,AIC2886,"28.550594,77.069435",0,13,14
1737826929,2025-01-25T17:42:09Z,AIC2886,"28.551245,77.069603",0,14,14
1737826949,2025-01-25T17:42:29Z,AIC2886,"28.552094,77.070213",0,0,78
1737826956,2025-01-25T17:42:36Z,AIC2886,"28.552025,77.070595",0,0,104
1737826963,2025-01-25T17:42:43Z,AIC2886,"28.551922,77.071075",0,13,104
1737826972,2025-01-25T17:42:52Z,AIC2886,"28.551802,77.071571",0,13,104
1737826979,2025-01-25T17:42:59Z,AIC2886,"28.551699,77.072067",0,12,104
1737826987,2025-01-25T17:43:07Z,AIC2886,"28.551601,77.072487",0,10,104
1737826997,2025-01-25T17:43:17Z,AIC2886,"28.551498,77.072922",0,0,104
1737827015,2025-01-25T17:43:35Z,AIC2886,"28.551279,77.07386",0,0,104
1737827023,2025-01-25T17:43:43Z,AIC2886,"28.551178,77.074318",0,11,104
1737827029,2025-01-25T17:43:49Z,AIC2886,"28.551092,77.074669",0,12,106
1737827041,2025-01-25T17:44:01Z,AIC2886,"28.55093,77.075363",0,13,104
1737827050,2025-01-25T17:44:10Z,AIC2886,"28.550789,77.075996",0,14,104
1737827056,2025-01-25T17:44:16Z,AIC2886,"28.550709,77.076309",0,14,104
1737827070,2025-01-25T17:44:30Z,AIC2886,"28.550434,77.07753",0,16,104
1737827078,2025-01-25T17:44:38Z,AIC2886,"28.550289,77.078125",0,16,104
1737827087,2025-01-25T17:44:47Z,AIC2886,"28.550127,77.07888",0,17,104
1737827093,2025-01-25T17:44:53Z,AIC2886,"28.549999,77.079407",0,17,104
1737827141,2025-01-25T17:45:41Z,AIC2886,"28.549324,77.082802",0,0,73
1737827215,2025-01-25T17:46:55Z,AIC2886,"28.551659,77.084717",0,0,323
