Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736012294,2025-01-04T17:38:14Z,AIC2886,"28.435875,77.124725",9825,243,283
1736012308,2025-01-04T17:38:28Z,AIC2886,"28.439787,77.106628",9575,244,283
1736012321,2025-01-04T17:38:41Z,AIC2886,"28.443146,77.091278",9350,244,283
1736012335,2025-01-04T17:38:55Z,AIC2886,"28.446945,77.073845",9125,243,283
1736012348,2025-01-04T17:39:08Z,AIC2886,"28.450424,77.057785",8900,243,283
1736012361,2025-01-04T17:39:21Z,AIC2886,"28.453892,77.041733",8675,243,283
1736012374,2025-01-04T17:39:34Z,AIC2886,"28.457565,77.024673",8450,242,283
1736012387,2025-01-04T17:39:47Z,AIC2886,"28.461044,77.00856",8225,242,283
1736012400,2025-01-04T17:40:00Z,AIC2886,"28.464523,76.992554",8025,236,283
1736012413,2025-01-04T17:40:13Z,AIC2886,"28.467857,76.977325",7825,231,283
1736012426,2025-01-04T17:40:26Z,AIC2886,"28.471115,76.962082",7600,227,283
1736012440,2025-01-04T17:40:40Z,AIC2886,"28.474562,76.945984",7375,222,283
1736012453,2025-01-04T17:40:53Z,AIC2886,"28.477633,76.931709",7150,219,283
1736012467,2025-01-04T17:41:07Z,AIC2886,"28.480799,76.916794",6950,213,283
1736012480,2025-01-04T17:41:20Z,AIC2886,"28.484056,76.901604",6800,208,283
1736012493,2025-01-04T17:41:33Z,AIC2886,"28.48699,76.887871",6650,207,283
1736012507,2025-01-04T17:41:47Z,AIC2886,"28.489969,76.873871",6500,208,283
1736012520,2025-01-04T17:42:00Z,AIC2886,"28.492813,76.860619",6375,208,283
1736012532,2025-01-04T17:42:12Z,AIC2886,"28.495743,76.846672",6250,210,283
1736012545,2025-01-04T17:42:25Z,AIC2886,"28.498672,76.833153",6150,211,285
1736012560,2025-01-04T17:42:40Z,AIC2886,"28.50305,76.817001",6025,211,286
1736012573,2025-01-04T17:42:53Z,AIC2886,"28.506588,76.803215",5900,212,285
1736012587,2025-01-04T17:43:07Z,AIC2886,"28.510254,76.788361",5800,211,285
1736012602,2025-01-04T17:43:22Z,AIC2886,"28.51413,76.772675",5675,210,285
1736012615,2025-01-04T17:43:35Z,AIC2886,"28.517578,76.758835",5575,209,285
1736012629,2025-01-04T17:43:49Z,AIC2886,"28.521423,76.743149",5450,209,285
1736012644,2025-01-04T17:44:04Z,AIC2886,"28.52536,76.727463",5325,205,287
1736012651,2025-01-04T17:44:11Z,AIC2886,"28.528049,76.720596",5250,205,300
1736012653,2025-01-04T17:44:13Z,AIC2886,"28.52916,76.718742",5225,205,305
1736012655,2025-01-04T17:44:15Z,AIC2886,"28.530657,76.716614",5200,206,309
1736012657,2025-01-04T17:44:17Z,AIC2886,"28.53196,76.71505",5175,206,314
1736012660,2025-01-04T17:44:20Z,AIC2886,"28.533356,76.713654",5175,206,318
1736012662,2025-01-04T17:44:22Z,AIC2886,"28.534836,76.712357",5150,207,324
1736012664,2025-01-04T17:44:24Z,AIC2886,"28.536987,76.710716",5150,206,326
1736012667,2025-01-04T17:44:27Z,AIC2886,"28.539276,76.709183",5125,207,329
1736012669,2025-01-04T17:44:29Z,AIC2886,"28.541061,76.708076",5125,208,331
1736012671,2025-01-04T17:44:31Z,AIC2886,"28.543121,76.706863",5100,208,332
1736012674,2025-01-04T17:44:34Z,AIC2886,"28.544949,76.705788",5075,208,333
1736012676,2025-01-04T17:44:36Z,AIC2886,"28.546829,76.70475",5075,208,333
1736012678,2025-01-04T17:44:38Z,AIC2886,"28.548578,76.703796",5050,207,334
1736012680,2025-01-04T17:44:40Z,AIC2886,"28.550812,76.702583",5025,207,334
1736012682,2025-01-04T17:44:42Z,AIC2886,"28.552185,76.701843",5025,208,334
1736012684,2025-01-04T17:44:44Z,AIC2886,"28.554071,76.700836",5000,207,334
1736012687,2025-01-04T17:44:47Z,AIC2886,"28.556808,76.699356",4975,207,334
1736012691,2025-01-04T17:44:51Z,AIC2886,"28.559519,76.697876",4950,206,334
1736012693,2025-01-04T17:44:53Z,AIC2886,"28.561615,76.69677",4925,206,334
1736012695,2025-01-04T17:44:55Z,AIC2886,"28.563446,76.69577",4925,206,334
1736012697,2025-01-04T17:44:57Z,AIC2886,"28.564686,76.695068",4900,205,334
1736012706,2025-01-04T17:45:06Z,AIC2886,"28.572693,76.690819",4825,205,336
1736012708,2025-01-04T17:45:08Z,AIC2886,"28.574524,76.69001",4800,205,339
1736012710,2025-01-04T17:45:10Z,AIC2886,"28.576813,76.68927",4775,204,342
1736012712,2025-01-04T17:45:12Z,AIC2886,"28.578512,76.688881",4775,204,349
1736012714,2025-01-04T17:45:14Z,AIC2886,"28.58075,76.68853",4750,204,354
1736012716,2025-01-04T17:45:16Z,AIC2886,"28.582718,76.688477",4725,204,358
1736012719,2025-01-04T17:45:19Z,AIC2886,"28.585215,76.68866",4725,204,5
1736012721,2025-01-04T17:45:21Z,AIC2886,"28.587524,76.68911",4700,203,10
1736012724,2025-01-04T17:45:24Z,AIC2886,"28.58931,76.689697",4675,203,15
1736012726,2025-01-04T17:45:26Z,AIC2886,"28.590988,76.690331",4675,203,20
1736012728,2025-01-04T17:45:28Z,AIC2886,"28.593176,76.691521",4650,203,27
1736012730,2025-01-04T17:45:30Z,AIC2886,"28.594437,76.692337",4650,202,32
1736012732,2025-01-04T17:45:32Z,AIC2886,"28.596388,76.693939",4625,202,37
1736012734,2025-01-04T17:45:34Z,AIC2886,"28.597878,76.695396",4600,201,41
1736012737,2025-01-04T17:45:37Z,AIC2886,"28.599134,76.696793",4600,202,46
1736012739,2025-01-04T17:45:39Z,AIC2886,"28.600388,76.698463",4575,201,51
1736012741,2025-01-04T17:45:41Z,AIC2886,"28.601532,76.700363",4550,200,58
1736012743,2025-01-04T17:45:43Z,AIC2886,"28.602579,76.702454",4550,200,61
1736012745,2025-01-04T17:45:45Z,AIC2886,"28.6035,76.70475",4525,198,66
1736012747,2025-01-04T17:45:47Z,AIC2886,"28.604208,76.706757",4525,198,69
1736012749,2025-01-04T17:45:49Z,AIC2886,"28.60486,76.708694",4500,197,70
1736012751,2025-01-04T17:45:51Z,AIC2886,"28.605419,76.7108",4500,197,72
1736012754,2025-01-04T17:45:54Z,AIC2886,"28.605972,76.712723",4475,197,73
1736012756,2025-01-04T17:45:56Z,AIC2886,"28.606489,76.714836",4450,196,74
1736012758,2025-01-04T17:45:58Z,AIC2886,"28.607002,76.716934",4450,196,74
1736012760,2025-01-04T17:46:00Z,AIC2886,"28.607529,76.71917",4425,195,74
1736012762,2025-01-04T17:46:02Z,AIC2886,"28.608027,76.721298",4400,195,75
1736012764,2025-01-04T17:46:04Z,AIC2886,"28.608492,76.723289",4400,195,75
1736012766,2025-01-04T17:46:06Z,AIC2886,"28.608957,76.725395",4375,194,75
1736012768,2025-01-04T17:46:08Z,AIC2886,"28.609516,76.727867",4350,194,75
1736012770,2025-01-04T17:46:10Z,AIC2886,"28.609955,76.729782",4350,194,75
1736012774,2025-01-04T17:46:14Z,AIC2886,"28.610596,76.732742",4325,193,75
1736012776,2025-01-04T17:46:16Z,AIC2886,"28.611145,76.735115",4300,193,75
1736012778,2025-01-04T17:46:18Z,AIC2886,"28.611517,76.737076",4275,193,76
1736012780,2025-01-04T17:46:20Z,AIC2886,"28.611891,76.739075",4275,193,79
1736012782,2025-01-04T17:46:22Z,AIC2886,"28.612198,76.741142",4250,192,81
1736012784,2025-01-04T17:46:24Z,AIC2886,"28.612448,76.743706",4225,192,84
1736012786,2025-01-04T17:46:26Z,AIC2886,"28.612518,76.745735",4200,192,87
1736012789,2025-01-04T17:46:29Z,AIC2886,"28.612564,76.747795",4200,192,89
1736012791,2025-01-04T17:46:31Z,AIC2886,"28.612518,76.749695",4175,192,92
1736012793,2025-01-04T17:46:33Z,AIC2886,"28.612335,76.752281",4150,191,94
1736012795,2025-01-04T17:46:35Z,AIC2886,"28.612169,76.754257",4150,191,96
1736012797,2025-01-04T17:46:37Z,AIC2886,"28.611843,76.756737",4125,192,98
1736012799,2025-01-04T17:46:39Z,AIC2886,"28.61161,76.758728",4100,192,98
1736012801,2025-01-04T17:46:41Z,AIC2886,"28.611282,76.760788",4075,191,99
1736012804,2025-01-04T17:46:44Z,AIC2886,"28.610962,76.762901",4075,192,100
1736012806,2025-01-04T17:46:46Z,AIC2886,"28.610641,76.765068",4050,192,100
1736012808,2025-01-04T17:46:48Z,AIC2886,"28.610214,76.767509",4025,192,101
1736012810,2025-01-04T17:46:50Z,AIC2886,"28.609842,76.769554",4025,192,101
1736012812,2025-01-04T17:46:52Z,AIC2886,"28.609516,76.771172",4000,192,102
1736012814,2025-01-04T17:46:54Z,AIC2886,"28.609131,76.773308",3975,192,102
1736012816,2025-01-04T17:46:56Z,AIC2886,"28.608585,76.775803",3950,191,102
1736012819,2025-01-04T17:46:59Z,AIC2886,"28.608261,76.777428",3950,191,102
1736012821,2025-01-04T17:47:01Z,AIC2886,"28.607758,76.779907",3925,191,102
1736012823,2025-01-04T17:47:03Z,AIC2886,"28.607374,76.781883",3900,192,102
1736012825,2025-01-04T17:47:05Z,AIC2886,"28.606842,76.784454",3875,191,102
1736012827,2025-01-04T17:47:07Z,AIC2886,"28.606489,76.786247",3875,192,103
1736012834,2025-01-04T17:47:14Z,AIC2886,"28.605232,76.792442",3825,191,102
1736012841,2025-01-04T17:47:21Z,AIC2886,"28.603683,76.800194",3750,191,102
1736012850,2025-01-04T17:47:30Z,AIC2886,"28.601881,76.808655",3675,192,103
1736012857,2025-01-04T17:47:37Z,AIC2886,"28.600479,76.815506",3600,191,102
1736012864,2025-01-04T17:47:44Z,AIC2886,"28.599041,76.822548",3575,192,103
1736012871,2025-01-04T17:47:51Z,AIC2886,"28.597641,76.828979",3550,192,104
1736012879,2025-01-04T17:47:59Z,AIC2886,"28.595829,76.837303",3525,192,103
1736012887,2025-01-04T17:48:07Z,AIC2886,"28.594299,76.844452",3525,193,103
1736012893,2025-01-04T17:48:13Z,AIC2886,"28.59285,76.851303",3525,193,103
1736012901,2025-01-04T17:48:21Z,AIC2886,"28.59137,76.858612",3525,188,103
1736012910,2025-01-04T17:48:30Z,AIC2886,"28.589731,76.866493",3525,177,103
1736012916,2025-01-04T17:48:36Z,AIC2886,"28.588486,76.872292",3525,173,103
1736012924,2025-01-04T17:48:44Z,AIC2886,"28.586838,76.879845",3525,171,104
1736012931,2025-01-04T17:48:51Z,AIC2886,"28.58568,76.885124",3525,171,104
1736012939,2025-01-04T17:48:59Z,AIC2886,"28.583908,76.893311",3525,170,103
1736012947,2025-01-04T17:49:07Z,AIC2886,"28.582655,76.899345",3525,170,103
1736012954,2025-01-04T17:49:14Z,AIC2886,"28.581305,76.905586",3500,171,103
1736012961,2025-01-04T17:49:21Z,AIC2886,"28.579971,76.911743",3400,171,103
1736012969,2025-01-04T17:49:29Z,AIC2886,"28.578415,76.919189",3300,170,103
1736012976,2025-01-04T17:49:36Z,AIC2886,"28.577068,76.925407",3175,169,103
1736012985,2025-01-04T17:49:45Z,AIC2886,"28.575672,76.932083",3075,165,103
1736012991,2025-01-04T17:49:51Z,AIC2886,"28.574461,76.937851",3000,163,103
1736012997,2025-01-04T17:49:57Z,AIC2886,"28.573334,76.942963",2900,161,103
1736013006,2025-01-04T17:50:06Z,AIC2886,"28.571777,76.950409",2775,156,103
1736013015,2025-01-04T17:50:15Z,AIC2886,"28.570412,76.956856",2675,148,103
1736013021,2025-01-04T17:50:21Z,AIC2886,"28.569435,76.961273",2575,145,103
1736013029,2025-01-04T17:50:29Z,AIC2886,"28.568024,76.967888",2475,141,103
1736013036,2025-01-04T17:50:36Z,AIC2886,"28.567154,76.972115",2400,140,103
1736013044,2025-01-04T17:50:44Z,AIC2886,"28.565849,76.978241",2300,140,103
1736013052,2025-01-04T17:50:52Z,AIC2886,"28.564592,76.984001",2200,140,103
1736013061,2025-01-04T17:51:01Z,AIC2886,"28.563354,76.989914",2100,140,103
1736013067,2025-01-04T17:51:07Z,AIC2886,"28.562311,76.994774",2025,138,103
1736013075,2025-01-04T17:51:15Z,AIC2886,"28.561111,77.000374",1925,138,103
1736013082,2025-01-04T17:51:22Z,AIC2886,"28.560013,77.005447",1850,138,103
1736013090,2025-01-04T17:51:30Z,AIC2886,"28.558773,77.011253",1750,139,103
1736013097,2025-01-04T17:51:37Z,AIC2886,"28.557796,77.015831",1675,138,103
1736013105,2025-01-04T17:51:45Z,AIC2886,"28.55654,77.021858",1575,134,103
1736013113,2025-01-04T17:51:53Z,AIC2886,"28.555481,77.026787",1475,131,103
1736013121,2025-01-04T17:52:01Z,AIC2886,"28.554304,77.032257",1400,128,103
1736013129,2025-01-04T17:52:09Z,AIC2886,"28.553101,77.037827",1300,130,104
1736013138,2025-01-04T17:52:18Z,AIC2886,"28.55191,77.043266",1200,130,103
1736013146,2025-01-04T17:52:26Z,AIC2886,"28.550766,77.048843",1100,129,103
1736013155,2025-01-04T17:52:35Z,AIC2886,"28.549484,77.054619",1000,127,104
1736013162,2025-01-04T17:52:42Z,AIC2886,"28.548477,77.059425",925,127,103
1736013171,2025-01-04T17:52:51Z,AIC2886,"28.547276,77.065056",825,127,104
1736013177,2025-01-04T17:52:57Z,AIC2886,"28.546391,77.069305",750,129,103
1736013185,2025-01-04T17:53:05Z,AIC2886,"28.545181,77.074799",650,130,104
1736013195,2025-01-04T17:53:15Z,AIC2886,"28.543808,77.081184",600,117,103
1736013204,2025-01-04T17:53:24Z,AIC2886,"28.54295,77.085175",0,80,103
1736013211,2025-01-04T17:53:31Z,AIC2886,"28.542469,77.087433",0,54,103
1736013217,2025-01-04T17:53:37Z,AIC2886,"28.542213,77.088791",0,37,98
1736013218,2025-01-04T17:53:38Z,AIC2886,"28.542183,77.089058",0,35,98
1736013222,2025-01-04T17:53:42Z,AIC2886,"28.54216,77.089333",0,34,92
1736013223,2025-01-04T17:53:43Z,AIC2886,"28.542154,77.089836",0,31,90
1736013225,2025-01-04T17:53:45Z,AIC2886,"28.542183,77.090164",0,29,84
1736013227,2025-01-04T17:53:47Z,AIC2886,"28.542213,77.090485",0,27,81
1736013229,2025-01-04T17:53:49Z,AIC2886,"28.542259,77.090744",0,26,78
1736013231,2025-01-04T17:53:51Z,AIC2886,"28.54233,77.091049",0,25,75
1736013233,2025-01-04T17:53:53Z,AIC2886,"28.5424,77.09137",0,24,75
1736013236,2025-01-04T17:53:56Z,AIC2886,"28.542458,77.091614",0,24,75
1736013238,2025-01-04T17:53:58Z,AIC2886,"28.542526,77.091873",0,24,73
1736013242,2025-01-04T17:54:02Z,AIC2886,"28.542656,77.092354",0,22,73
1736013244,2025-01-04T17:54:04Z,AIC2886,"28.542721,77.092583",0,20,73
1736013246,2025-01-04T17:54:06Z,AIC2886,"28.542772,77.092789",0,17,73
1736013249,2025-01-04T17:54:09Z,AIC2886,"28.542835,77.093033",0,13,73
1736013257,2025-01-04T17:54:17Z,AIC2886,"28.542912,77.093391",0,9,81
1736013261,2025-01-04T17:54:21Z,AIC2886,"28.542892,77.093597",0,9,92
1736013266,2025-01-04T17:54:26Z,AIC2886,"28.542852,77.093849",0,9,101
1736013272,2025-01-04T17:54:32Z,AIC2886,"28.542795,77.094109",0,10,104
1736013276,2025-01-04T17:54:36Z,AIC2886,"28.542736,77.09436",0,10,104
1736013281,2025-01-04T17:54:41Z,AIC2886,"28.542686,77.094627",0,11,104
1736013289,2025-01-04T17:54:49Z,AIC2886,"28.542608,77.094994",0,11,104
1736013296,2025-01-04T17:54:56Z,AIC2886,"28.542503,77.095505",0,12,104
1736013303,2025-01-04T17:55:03Z,AIC2886,"28.5424,77.095963",0,12,104
1736013310,2025-01-04T17:55:10Z,AIC2886,"28.542305,77.096397",0,13,104
1736013317,2025-01-04T17:55:17Z,AIC2886,"28.542217,77.096832",0,13,104
1736013324,2025-01-04T17:55:24Z,AIC2886,"28.542103,77.097321",0,14,104
1736013331,2025-01-04T17:55:31Z,AIC2886,"28.542,77.097801",0,14,104
1736013338,2025-01-04T17:55:38Z,AIC2886,"28.541897,77.098297",0,14,104
1736013345,2025-01-04T17:55:45Z,AIC2886,"28.541782,77.098801",0,14,104
1736013352,2025-01-04T17:55:52Z,AIC2886,"28.541691,77.099281",0,14,104
1736013359,2025-01-04T17:55:59Z,AIC2886,"28.541584,77.0998",0,14,104
1736013366,2025-01-04T17:56:06Z,AIC2886,"28.541479,77.100273",0,14,104
1736013373,2025-01-04T17:56:13Z,AIC2886,"28.541351,77.100815",0,14,104
1736013380,2025-01-04T17:56:20Z,AIC2886,"28.541246,77.101326",0,14,104
1736013387,2025-01-04T17:56:27Z,AIC2886,"28.54113,77.101837",0,14,104
1736013395,2025-01-04T17:56:35Z,AIC2886,"28.541037,77.102333",0,14,104
1736013402,2025-01-04T17:56:42Z,AIC2886,"28.540909,77.102913",0,14,104
1736013410,2025-01-04T17:56:50Z,AIC2886,"28.540775,77.103546",0,14,104
1736013417,2025-01-04T17:56:57Z,AIC2886,"28.540684,77.103981",0,11,104
1736013425,2025-01-04T17:57:05Z,AIC2886,"28.540596,77.104355",0,9,104
1736013431,2025-01-04T17:57:11Z,AIC2886,"28.540596,77.104607",0,8,90
1736013436,2025-01-04T17:57:16Z,AIC2886,"28.540684,77.10482",0,9,64
1736013443,2025-01-04T17:57:23Z,AIC2886,"28.540901,77.10498",0,9,30
1736013447,2025-01-04T17:57:27Z,AIC2886,"28.541119,77.105042",0,10,16
1736013452,2025-01-04T17:57:32Z,AIC2886,"28.54137,77.105118",0,13,14
1736013456,2025-01-04T17:57:36Z,AIC2886,"28.541645,77.105194",0,15,14
1736013460,2025-01-04T17:57:40Z,AIC2886,"28.541853,77.105255",0,15,14
1736013464,2025-01-04T17:57:44Z,AIC2886,"28.542177,77.105347",0,15,14
1736013471,2025-01-04T17:57:51Z,AIC2886,"28.542643,77.105469",0,15,14
1736013477,2025-01-04T17:57:57Z,AIC2886,"28.543133,77.105606",0,15,14
1736013483,2025-01-04T17:58:03Z,AIC2886,"28.543493,77.105698",0,11,14
1736013490,2025-01-04T17:58:10Z,AIC2886,"28.543785,77.105644",0,11,343
1736013495,2025-01-04T17:58:15Z,AIC2886,"28.543968,77.105392",0,12,303
1736013499,2025-01-04T17:58:19Z,AIC2886,"28.544025,77.105164",0,13,289
1736013502,2025-01-04T17:58:22Z,AIC2886,"28.544086,77.104935",0,14,284
1736013507,2025-01-04T17:58:27Z,AIC2886,"28.544151,77.10463",0,15,284
1736013509,2025-01-04T17:58:29Z,AIC2886,"28.544209,77.104401",0,15,284
1736013512,2025-01-04T17:58:32Z,AIC2886,"28.544277,77.104111",0,16,284
1736013517,2025-01-04T17:58:37Z,AIC2886,"28.544342,77.103798",0,18,284
1736013519,2025-01-04T17:58:39Z,AIC2886,"28.544413,77.103516",0,19,284
1736013526,2025-01-04T17:58:46Z,AIC2886,"28.544575,77.102821",0,16,284
1736013534,2025-01-04T17:58:54Z,AIC2886,"28.544724,77.10218",0,17,284
1736013542,2025-01-04T17:59:02Z,AIC2886,"28.544895,77.101402",0,20,284
1736013549,2025-01-04T17:59:09Z,AIC2886,"28.545088,77.100624",0,22,284
1736013557,2025-01-04T17:59:17Z,AIC2886,"28.545284,77.099724",0,24,284
1736013563,2025-01-04T17:59:23Z,AIC2886,"28.545467,77.098946",0,24,284
1736013570,2025-01-04T17:59:30Z,AIC2886,"28.545681,77.098015",0,25,284
1736013577,2025-01-04T17:59:37Z,AIC2886,"28.545891,77.097099",0,25,284
1736013585,2025-01-04T17:59:45Z,AIC2886,"28.54612,77.096123",0,22,286
1736013592,2025-01-04T17:59:52Z,AIC2886,"28.546297,77.09536",0,22,284
1736013601,2025-01-04T18:00:01Z,AIC2886,"28.54652,77.094368",0,22,284
1736013609,2025-01-04T18:00:09Z,AIC2886,"28.546761,77.093361",0,24,284
1736013617,2025-01-04T18:00:17Z,AIC2886,"28.546961,77.092468",0,21,284
1736013624,2025-01-04T18:00:24Z,AIC2886,"28.547148,77.091667",0,22,284
1736013631,2025-01-04T18:00:31Z,AIC2886,"28.547344,77.090828",0,21,284
1736013638,2025-01-04T18:00:38Z,AIC2886,"28.547531,77.090004",0,21,284
1736013645,2025-01-04T18:00:45Z,AIC2886,"28.54771,77.089241",0,21,284
1736013653,2025-01-04T18:00:53Z,AIC2886,"28.547903,77.08844",0,21,284
1736013660,2025-01-04T18:01:00Z,AIC2886,"28.548088,77.087578",0,23,284
1736013667,2025-01-04T18:01:07Z,AIC2886,"28.548294,77.086708",0,24,284
1736013674,2025-01-04T18:01:14Z,AIC2886,"28.548477,77.085953",0,23,284
1736013682,2025-01-04T18:01:22Z,AIC2886,"28.548717,77.084869",0,23,284
1736013690,2025-01-04T18:01:30Z,AIC2886,"28.548912,77.08403",0,21,284
1736013697,2025-01-04T18:01:37Z,AIC2886,"28.549021,77.083565",0,19,284
1736013711,2025-01-04T18:01:51Z,AIC2886,"28.549438,77.081741",0,20,284
1736013723,2025-01-04T18:02:03Z,AIC2886,"28.549696,77.08062",0,17,284
1736013730,2025-01-04T18:02:10Z,AIC2886,"28.549828,77.080055",0,13,284
1736013737,2025-01-04T18:02:17Z,AIC2886,"28.549929,77.07962",0,11,284
1736013745,2025-01-04T18:02:25Z,AIC2886,"28.550022,77.079231",0,10,284
1736013749,2025-01-04T18:02:29Z,AIC2886,"28.550093,77.079025",0,9,292
1736013756,2025-01-04T18:02:36Z,AIC2886,"28.550297,77.078835",0,9,323
1736013762,2025-01-04T18:02:42Z,AIC2886,"28.55057,77.078789",0,10,357
1736013781,2025-01-04T18:03:01Z,AIC2886,"28.551601,77.079117",0,0,16
1736013790,2025-01-04T18:03:10Z,AIC2886,"28.551931,77.079422",0,11,47
1736013806,2025-01-04T18:03:26Z,AIC2886,"28.552303,77.080132",0,0,61
1736013816,2025-01-04T18:03:36Z,AIC2886,"28.552408,77.080338",0,5,59
1736013826,2025-01-04T18:03:46Z,AIC2886,"28.552465,77.080551",0,4,78
1736013837,2025-01-04T18:03:57Z,AIC2886,"28.552233,77.080727",0,6,146
1736013849,2025-01-04T18:04:09Z,AIC2886,"28.552025,77.080841",0,4,151
