Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732385859,2024-11-23T18:17:39Z,AIC2886,"28.588707,76.870796",2525,191,103
1732385867,2024-11-23T18:17:47Z,AIC2886,"28.587124,76.878288",2525,187,103
1732385876,2024-11-23T18:17:56Z,AIC2886,"28.585419,76.886284",2525,176,103
1732385882,2024-11-23T18:18:02Z,AIC2886,"28.584274,76.891884",2525,172,103
1732385890,2024-11-23T18:18:10Z,AIC2886,"28.582764,76.898857",2525,170,103
1732385899,2024-11-23T18:18:19Z,AIC2886,"28.581161,76.906517",2525,169,103
1732385905,2024-11-23T18:18:25Z,AIC2886,"28.579926,76.912323",2525,169,103
1732385912,2024-11-23T18:18:32Z,AIC2886,"28.578735,76.91787",2525,169,103
1732385920,2024-11-23T18:18:40Z,AIC2886,"28.577208,76.925087",2525,170,102
1732385929,2024-11-23T18:18:49Z,AIC2886,"28.575672,76.932732",2525,170,103
1732385937,2024-11-23T18:18:57Z,AIC2886,"28.574112,76.939949",2525,170,103
1732385946,2024-11-23T18:19:06Z,AIC2886,"28.57246,76.947273",2525,170,103
1732385952,2024-11-23T18:19:12Z,AIC2886,"28.571249,76.953033",2525,170,103
1732385961,2024-11-23T18:19:21Z,AIC2886,"28.569574,76.960739",2525,168,104
1732385970,2024-11-23T18:19:30Z,AIC2886,"28.568069,76.967789",2450,161,103
1732385976,2024-11-23T18:19:36Z,AIC2886,"28.566967,76.973015",2400,156,103
1732385983,2024-11-23T18:19:43Z,AIC2886,"28.565943,76.977966",2300,151,103
1732385992,2024-11-23T18:19:52Z,AIC2886,"28.564407,76.98513",2150,145,103
1732386001,2024-11-23T18:20:01Z,AIC2886,"28.563126,76.991234",2050,140,103
1732386009,2024-11-23T18:20:09Z,AIC2886,"28.561752,76.997627",1950,138,103
1732386016,2024-11-23T18:20:16Z,AIC2886,"28.560883,77.00164",1875,138,103
1732386024,2024-11-23T18:20:24Z,AIC2886,"28.559519,77.007912",1775,138,103
1732386032,2024-11-23T18:20:32Z,AIC2886,"28.558308,77.013618",1675,137,103
1732386040,2024-11-23T18:20:40Z,AIC2886,"28.557283,77.018524",1600,137,103
1732386047,2024-11-23T18:20:47Z,AIC2886,"28.556168,77.02356",1525,138,103
1732386054,2024-11-23T18:20:54Z,AIC2886,"28.555143,77.028435",1450,136,103
1732386063,2024-11-23T18:21:03Z,AIC2886,"28.553654,77.035484",1325,136,103
1732386073,2024-11-23T18:21:13Z,AIC2886,"28.552349,77.041412",1225,136,103
1732386081,2024-11-23T18:21:21Z,AIC2886,"28.550953,77.048141",1100,136,103
1732386091,2024-11-23T18:21:31Z,AIC2886,"28.549603,77.054337",1000,136,104
1732386099,2024-11-23T18:21:39Z,AIC2886,"28.548248,77.060638",900,136,103
1732386109,2024-11-23T18:21:49Z,AIC2886,"28.546904,77.066833",800,136,104
1732386115,2024-11-23T18:21:55Z,AIC2886,"28.546005,77.070831",725,136,104
1732386124,2024-11-23T18:22:04Z,AIC2886,"28.544632,77.077385",625,134,103
1732386131,2024-11-23T18:22:11Z,AIC2886,"28.543625,77.082138",650,113,104
1732386138,2024-11-23T18:22:18Z,AIC2886,"28.542969,77.085373",0,86,104
1732386147,2024-11-23T18:22:27Z,AIC2886,"28.542398,77.088173",0,60,101
1732386148,2024-11-23T18:22:28Z,AIC2886,"28.542305,77.088745",0,54,98
1732386149,2024-11-23T18:22:29Z,AIC2886,"28.542259,77.089111",0,52,95
1732386151,2024-11-23T18:22:31Z,AIC2886,"28.542225,77.089409",0,50,92
1732386153,2024-11-23T18:22:33Z,AIC2886,"28.542225,77.089836",0,46,87
1732386155,2024-11-23T18:22:35Z,AIC2886,"28.542248,77.090324",0,43,84
1732386156,2024-11-23T18:22:36Z,AIC2886,"28.542286,77.090599",0,42,81
1732386157,2024-11-23T18:22:37Z,AIC2886,"28.54233,77.090851",0,41,78
1732386158,2024-11-23T18:22:38Z,AIC2886,"28.542366,77.091064",0,40,75
1732386160,2024-11-23T18:22:40Z,AIC2886,"28.542435,77.091377",0,40,73
1732386162,2024-11-23T18:22:42Z,AIC2886,"28.542549,77.091766",0,38,73
1732386164,2024-11-23T18:22:44Z,AIC2886,"28.542667,77.092224",0,35,73
1732386166,2024-11-23T18:22:46Z,AIC2886,"28.542721,77.092453",0,32,73
1732386168,2024-11-23T18:22:48Z,AIC2886,"28.542818,77.092842",0,31,75
1732386171,2024-11-23T18:22:51Z,AIC2886,"28.542875,77.093208",0,29,81
1732386173,2024-11-23T18:22:53Z,AIC2886,"28.5429,77.093513",0,28,90
1732386177,2024-11-23T18:22:57Z,AIC2886,"28.542847,77.094078",0,26,98
1732386180,2024-11-23T18:23:00Z,AIC2886,"28.542747,77.094513",0,24,104
1732386182,2024-11-23T18:23:02Z,AIC2886,"28.542698,77.094765",0,23,104
1732386184,2024-11-23T18:23:04Z,AIC2886,"28.542641,77.095001",0,22,104
1732386187,2024-11-23T18:23:07Z,AIC2886,"28.542585,77.095268",0,21,104
1732386189,2024-11-23T18:23:09Z,AIC2886,"28.542549,77.095474",0,20,104
1732386191,2024-11-23T18:23:11Z,AIC2886,"28.542503,77.095695",0,20,104
1732386193,2024-11-23T18:23:13Z,AIC2886,"28.542458,77.095901",0,21,104
1732386195,2024-11-23T18:23:15Z,AIC2886,"28.54241,77.096115",0,21,104
1732386197,2024-11-23T18:23:17Z,AIC2886,"28.542353,77.096413",0,21,104
1732386199,2024-11-23T18:23:19Z,AIC2886,"28.542297,77.096649",0,21,104
1732386207,2024-11-23T18:23:27Z,AIC2886,"28.542137,77.097412",0,20,104
1732386213,2024-11-23T18:23:33Z,AIC2886,"28.541981,77.098129",0,20,104
1732386220,2024-11-23T18:23:40Z,AIC2886,"28.541828,77.098831",0,20,104
1732386228,2024-11-23T18:23:48Z,AIC2886,"28.541656,77.099648",0,20,104
1732386235,2024-11-23T18:23:55Z,AIC2886,"28.541491,77.10041",0,20,104
1732386241,2024-11-23T18:24:01Z,AIC2886,"28.541348,77.101097",0,21,104
1732386249,2024-11-23T18:24:09Z,AIC2886,"28.541166,77.101944",0,20,104
1732386257,2024-11-23T18:24:17Z,AIC2886,"28.541016,77.102646",0,17,104
1732386265,2024-11-23T18:24:25Z,AIC2886,"28.540874,77.103302",0,15,104
1732386271,2024-11-23T18:24:31Z,AIC2886,"28.54077,77.103775",0,15,104
1732386278,2024-11-23T18:24:38Z,AIC2886,"28.540672,77.104256",0,12,104
1732386283,2024-11-23T18:24:43Z,AIC2886,"28.540627,77.104507",0,10,98
1732386288,2024-11-23T18:24:48Z,AIC2886,"28.540695,77.104774",0,10,73
1732386294,2024-11-23T18:24:54Z,AIC2886,"28.540932,77.104973",0,11,33
1732386299,2024-11-23T18:24:59Z,AIC2886,"28.541176,77.105049",0,11,16
1732386303,2024-11-23T18:25:03Z,AIC2886,"28.541399,77.10511",0,12,14
1732386308,2024-11-23T18:25:08Z,AIC2886,"28.541689,77.105186",0,13,14
1732386313,2024-11-23T18:25:13Z,AIC2886,"28.541981,77.10527",0,13,14
1732386318,2024-11-23T18:25:18Z,AIC2886,"28.542259,77.105347",0,13,14
1732386322,2024-11-23T18:25:22Z,AIC2886,"28.542538,77.105431",0,14,14
1732386330,2024-11-23T18:25:30Z,AIC2886,"28.543087,77.105591",0,15,14
1732386337,2024-11-23T18:25:37Z,AIC2886,"28.543562,77.105698",0,13,8
1732386343,2024-11-23T18:25:43Z,AIC2886,"28.543888,77.105591",0,11,334
1732386348,2024-11-23T18:25:48Z,AIC2886,"28.544048,77.105316",0,13,298
1732386351,2024-11-23T18:25:51Z,AIC2886,"28.544083,77.105103",0,14,284
1732386355,2024-11-23T18:25:55Z,AIC2886,"28.544132,77.104866",0,14,284
1732386358,2024-11-23T18:25:58Z,AIC2886,"28.544191,77.104622",0,15,284
1732386361,2024-11-23T18:26:01Z,AIC2886,"28.544249,77.10437",0,16,284
1732386365,2024-11-23T18:26:05Z,AIC2886,"28.544323,77.104019",0,17,284
1732386368,2024-11-23T18:26:08Z,AIC2886,"28.544403,77.103645",0,18,284
1732386371,2024-11-23T18:26:11Z,AIC2886,"28.544449,77.103439",0,19,284
1732386374,2024-11-23T18:26:14Z,AIC2886,"28.544518,77.103119",0,20,284
1732386380,2024-11-23T18:26:20Z,AIC2886,"28.544701,77.102371",0,22,284
1732386388,2024-11-23T18:26:28Z,AIC2886,"28.544901,77.101509",0,23,284
1732386395,2024-11-23T18:26:35Z,AIC2886,"28.545122,77.100533",0,26,284
1732386402,2024-11-23T18:26:42Z,AIC2886,"28.545353,77.099556",0,27,284
1732386410,2024-11-23T18:26:50Z,AIC2886,"28.545635,77.098351",0,27,284
1732386417,2024-11-23T18:26:57Z,AIC2886,"28.545843,77.097404",0,26,284
1732386424,2024-11-23T18:27:04Z,AIC2886,"28.546053,77.096527",0,26,284
1732386432,2024-11-23T18:27:12Z,AIC2886,"28.546291,77.095505",0,25,284
1732386439,2024-11-23T18:27:19Z,AIC2886,"28.546509,77.094551",0,24,284
1732386447,2024-11-23T18:27:27Z,AIC2886,"28.546717,77.093636",0,23,284
1732386453,2024-11-23T18:27:33Z,AIC2886,"28.546898,77.092873",0,22,284
1732386461,2024-11-23T18:27:41Z,AIC2886,"28.547081,77.092041",0,21,284
1732386467,2024-11-23T18:27:47Z,AIC2886,"28.547253,77.091286",0,21,284
1732386476,2024-11-23T18:27:56Z,AIC2886,"28.547474,77.090408",0,21,284
1732386483,2024-11-23T18:28:03Z,AIC2886,"28.54763,77.089638",0,20,284
1732386490,2024-11-23T18:28:10Z,AIC2886,"28.547813,77.088882",0,18,284
1732386498,2024-11-23T18:28:18Z,AIC2886,"28.547951,77.088303",0,13,284
1732386503,2024-11-23T18:28:23Z,AIC2886,"28.548033,77.087982",0,11,292
1732386509,2024-11-23T18:28:29Z,AIC2886,"28.548306,77.087738",0,13,331
1732386513,2024-11-23T18:28:33Z,AIC2886,"28.548569,77.087738",0,14,2
1732386519,2024-11-23T18:28:39Z,AIC2886,"28.548859,77.087845",0,12,14
1732386540,2024-11-23T18:29:00Z,AIC2886,"28.549942,77.087799",0,0,331
1732386557,2024-11-23T18:29:17Z,AIC2886,"28.550709,77.08728",0,0,329
1732386566,2024-11-23T18:29:26Z,AIC2886,"28.551163,77.08696",0,11,323
1732386571,2024-11-23T18:29:31Z,AIC2886,"28.551291,77.086754",0,8,303
1732386580,2024-11-23T18:29:40Z,AIC2886,"28.55135,77.086418",0,7,278
1732386592,2024-11-23T18:29:52Z,AIC2886,"28.551035,77.086342",0,6,191
1732386602,2024-11-23T18:30:02Z,AIC2886,"28.550777,77.086258",0,5,194
1732386620,2024-11-23T18:30:20Z,AIC2886,"28.550537,77.086189",0,3,194
