Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740724950,2025-02-28T06:42:30Z,IGO706,"28.555573,76.783081",2600,209,16
1740724952,2025-02-28T06:42:32Z,IGO706,"28.557425,76.783714",2600,208,16
1740724954,2025-02-28T06:42:34Z,IGO706,"28.559418,76.784401",2600,207,16
1740724956,2025-02-28T06:42:36Z,IGO706,"28.561157,76.784981",2600,208,16
1740724958,2025-02-28T06:42:38Z,IGO706,"28.562988,76.785561",2600,208,16
1740724964,2025-02-28T06:42:44Z,IGO706,"28.568939,76.787933",2600,210,21
1740724967,2025-02-28T06:42:47Z,IGO706,"28.570953,76.789101",2600,210,25
1740724969,2025-02-28T06:42:49Z,IGO706,"28.572968,76.790474",2600,209,29
1740724971,2025-02-28T06:42:51Z,IGO706,"28.574615,76.791954",2600,208,33
1740724973,2025-02-28T06:42:53Z,IGO706,"28.575714,76.793007",2600,206,40
1740724975,2025-02-28T06:42:55Z,IGO706,"28.577394,76.795029",2600,206,45
1740724977,2025-02-28T06:42:57Z,IGO706,"28.578606,76.796692",2600,205,49
1740724979,2025-02-28T06:42:59Z,IGO706,"28.579954,76.798851",2600,202,54
1740724982,2025-02-28T06:43:02Z,IGO706,"28.58107,76.80114",2600,202,59
1740724984,2025-02-28T06:43:04Z,IGO706,"28.581802,76.802994",2600,203,64
1740724986,2025-02-28T06:43:06Z,IGO706,"28.582581,76.805206",2625,204,65
1740724988,2025-02-28T06:43:08Z,IGO706,"28.583307,76.807304",2625,206,67
1740724990,2025-02-28T06:43:10Z,IGO706,"28.583866,76.808922",2625,205,69
1740724992,2025-02-28T06:43:12Z,IGO706,"28.584471,76.810966",2625,205,70
1740724994,2025-02-28T06:43:14Z,IGO706,"28.585262,76.81366",2625,204,71
1740724996,2025-02-28T06:43:16Z,IGO706,"28.585739,76.815193",2625,204,71
1740724998,2025-02-28T06:43:18Z,IGO706,"28.586563,76.818146",2625,202,71
1740725001,2025-02-28T06:43:21Z,IGO706,"28.587204,76.820259",2625,202,71
1740725003,2025-02-28T06:43:23Z,IGO706,"28.587891,76.8228",2625,201,71
1740725005,2025-02-28T06:43:25Z,IGO706,"28.588348,76.824379",2625,201,72
1740725007,2025-02-28T06:43:27Z,IGO706,"28.58894,76.82653",2625,201,72
1740725009,2025-02-28T06:43:29Z,IGO706,"28.58963,76.828926",2625,202,72
1740725011,2025-02-28T06:43:31Z,IGO706,"28.590151,76.830841",2625,202,72
1740725013,2025-02-28T06:43:33Z,IGO706,"28.590662,76.832832",2625,202,72
1740725015,2025-02-28T06:43:35Z,IGO706,"28.591221,76.83493",2625,200,72
1740725018,2025-02-28T06:43:38Z,IGO706,"28.591919,76.837425",2625,201,72
1740725024,2025-02-28T06:43:44Z,IGO706,"28.593796,76.844032",2625,200,72
1740725033,2025-02-28T06:43:53Z,IGO706,"28.596268,76.852745",2600,203,72
1740725042,2025-02-28T06:44:02Z,IGO706,"28.598763,76.86132",2600,202,71
1740725048,2025-02-28T06:44:08Z,IGO706,"28.600616,76.867584",2625,201,71
1740725056,2025-02-28T06:44:16Z,IGO706,"28.603271,76.876465",2625,199,71
1740725063,2025-02-28T06:44:23Z,IGO706,"28.605232,76.882973",2625,199,71
1740725072,2025-02-28T06:44:32Z,IGO706,"28.6077,76.891479",2600,197,72
1740725076,2025-02-28T06:44:36Z,IGO706,"28.608492,76.89563",2600,194,78
1740725078,2025-02-28T06:44:38Z,IGO706,"28.608627,76.897903",2625,193,82
1740725080,2025-02-28T06:44:40Z,IGO706,"28.608631,76.899826",2600,189,88
1740725082,2025-02-28T06:44:42Z,IGO706,"28.608582,76.901764",2600,186,92
1740725084,2025-02-28T06:44:44Z,IGO706,"28.608398,76.903809",2600,183,95
1740725086,2025-02-28T06:44:46Z,IGO706,"28.608032,76.90625",2600,181,98
1740725088,2025-02-28T06:44:48Z,IGO706,"28.6077,76.908119",2600,177,100
1740725091,2025-02-28T06:44:51Z,IGO706,"28.607391,76.90979",2600,174,101
1740725093,2025-02-28T06:44:53Z,IGO706,"28.607025,76.911484",2600,172,102
1740725095,2025-02-28T06:44:55Z,IGO706,"28.606705,76.913116",2600,170,103
1740725097,2025-02-28T06:44:57Z,IGO706,"28.606339,76.914963",2600,167,103
1740725099,2025-02-28T06:44:59Z,IGO706,"28.60593,76.916847",2600,164,103
1740725101,2025-02-28T06:45:01Z,IGO706,"28.605469,76.918877",2600,163,104
1740725104,2025-02-28T06:45:04Z,IGO706,"28.605011,76.920776",2600,163,104
1740725106,2025-02-28T06:45:06Z,IGO706,"28.604628,76.922501",2600,164,104
1740725108,2025-02-28T06:45:08Z,IGO706,"28.604095,76.924576",2600,164,105
1740725110,2025-02-28T06:45:10Z,IGO706,"28.603697,76.92627",2600,164,105
1740725112,2025-02-28T06:45:12Z,IGO706,"28.603317,76.92791",2600,164,105
1740725115,2025-02-28T06:45:15Z,IGO706,"28.602814,76.930023",2600,164,104
1740725121,2025-02-28T06:45:21Z,IGO706,"28.601669,76.935303",2600,164,103
1740725130,2025-02-28T06:45:30Z,IGO706,"28.600019,76.942802",2600,161,104
1740725136,2025-02-28T06:45:36Z,IGO706,"28.598877,76.947716",2625,158,104
1740725145,2025-02-28T06:45:45Z,IGO706,"28.597366,76.954208",2600,156,104
1740725151,2025-02-28T06:45:51Z,IGO706,"28.596062,76.959877",2625,156,104
1740725158,2025-02-28T06:45:58Z,IGO706,"28.594894,76.964989",2600,157,104
1740725166,2025-02-28T06:46:06Z,IGO706,"28.593222,76.972153",2600,157,104
1740725173,2025-02-28T06:46:13Z,IGO706,"28.59201,76.977348",2600,159,105
1740725181,2025-02-28T06:46:21Z,IGO706,"28.5905,76.984268",2475,160,104
1740725188,2025-02-28T06:46:28Z,IGO706,"28.58931,76.989601",2400,156,104
1740725196,2025-02-28T06:46:36Z,IGO706,"28.587776,76.995956",2300,150,105
1740725203,2025-02-28T06:46:43Z,IGO706,"28.586752,77.000587",2225,147,104
1740725212,2025-02-28T06:46:52Z,IGO706,"28.585262,77.007156",2100,145,104
1740725220,2025-02-28T06:47:00Z,IGO706,"28.583818,77.013298",2000,143,104
1740725228,2025-02-28T06:47:08Z,IGO706,"28.582352,77.019547",1900,142,105
1740725237,2025-02-28T06:47:17Z,IGO706,"28.580933,77.025795",1800,143,104
1740725245,2025-02-28T06:47:25Z,IGO706,"28.579582,77.031609",1700,140,104
1740725254,2025-02-28T06:47:34Z,IGO706,"28.578186,77.037613",1600,137,105
1740725260,2025-02-28T06:47:40Z,IGO706,"28.577208,77.041733",1525,137,105
1740725269,2025-02-28T06:47:49Z,IGO706,"28.57576,77.048073",1425,138,104
1740725275,2025-02-28T06:47:55Z,IGO706,"28.574741,77.052666",1350,139,104
1740725284,2025-02-28T06:48:04Z,IGO706,"28.573288,77.058846",1225,138,104
1740725290,2025-02-28T06:48:10Z,IGO706,"28.572227,77.063438",1150,137,105
1740725298,2025-02-28T06:48:18Z,IGO706,"28.570925,77.068932",1050,139,104
1740725307,2025-02-28T06:48:27Z,IGO706,"28.56958,77.074905",925,140,104
1740725313,2025-02-28T06:48:33Z,IGO706,"28.568481,77.079605",850,141,104
1740725321,2025-02-28T06:48:41Z,IGO706,"28.567017,77.085892",750,141,104
1740725330,2025-02-28T06:48:50Z,IGO706,"28.565804,77.091278",725,140,104
1740725339,2025-02-28T06:48:59Z,IGO706,"28.564407,77.097313",750,116,104
1740725345,2025-02-28T06:49:05Z,IGO706,"28.563707,77.100365",0,90,104
1740725353,2025-02-28T06:49:13Z,IGO706,"28.563137,77.102951",0,54,98
1740725354,2025-02-28T06:49:14Z,IGO706,"28.563114,77.103279",0,47,92
1740725357,2025-02-28T06:49:17Z,IGO706,"28.563091,77.103844",0,45,90
1740725358,2025-02-28T06:49:18Z,IGO706,"28.563103,77.104057",0,44,87
1740725359,2025-02-28T06:49:19Z,IGO706,"28.563114,77.104294",0,44,84
1740725360,2025-02-28T06:49:20Z,IGO706,"28.56316,77.104546",0,43,81
1740725361,2025-02-28T06:49:21Z,IGO706,"28.563194,77.104797",0,43,78
1740725362,2025-02-28T06:49:22Z,IGO706,"28.563242,77.105095",0,42,75
1740725363,2025-02-28T06:49:23Z,IGO706,"28.56329,77.105309",0,40,75
1740725365,2025-02-28T06:49:25Z,IGO706,"28.563366,77.105553",0,36,73
1740725366,2025-02-28T06:49:26Z,IGO706,"28.563423,77.105789",0,34,75
1740725369,2025-02-28T06:49:29Z,IGO706,"28.563499,77.106102",0,27,73
1740725371,2025-02-28T06:49:31Z,IGO706,"28.563549,77.106331",0,24,75
1740725374,2025-02-28T06:49:34Z,IGO706,"28.563618,77.106606",0,16,75
1740725381,2025-02-28T06:49:41Z,IGO706,"28.563698,77.107056",0,14,84
1740725384,2025-02-28T06:49:44Z,IGO706,"28.563686,77.107307",0,14,90
1740725387,2025-02-28T06:49:47Z,IGO706,"28.563662,77.107529",0,14,98
1740725390,2025-02-28T06:49:50Z,IGO706,"28.563604,77.107773",0,14,104
1740725394,2025-02-28T06:49:54Z,IGO706,"28.563534,77.108109",0,14,104
1740725398,2025-02-28T06:49:58Z,IGO706,"28.563475,77.108353",0,14,104
1740725401,2025-02-28T06:50:01Z,IGO706,"28.563417,77.108604",0,14,104
1740725405,2025-02-28T06:50:05Z,IGO706,"28.563354,77.108864",0,14,104
1740725412,2025-02-28T06:50:12Z,IGO706,"28.563263,77.109276",0,11,104
1740725419,2025-02-28T06:50:19Z,IGO706,"28.563173,77.109634",0,10,104
1740725426,2025-02-28T06:50:26Z,IGO706,"28.563091,77.110001",0,11,104
1740725433,2025-02-28T06:50:33Z,IGO706,"28.562998,77.110428",0,11,104
1740725440,2025-02-28T06:50:40Z,IGO706,"28.562908,77.110817",0,11,104
1740725447,2025-02-28T06:50:47Z,IGO706,"28.562801,77.111244",0,12,104
1740725454,2025-02-28T06:50:54Z,IGO706,"28.562719,77.111626",0,12,104
1740725462,2025-02-28T06:51:02Z,IGO706,"28.562603,77.112137",0,12,104
1740725469,2025-02-28T06:51:09Z,IGO706,"28.562508,77.112549",0,10,104
1740725475,2025-02-28T06:51:15Z,IGO706,"28.562498,77.11277",0,7,87
1740725484,2025-02-28T06:51:24Z,IGO706,"28.562788,77.11293",0,8,19
1740725490,2025-02-28T06:51:30Z,IGO706,"28.563,77.112984",0,9,14
1740725494,2025-02-28T06:51:34Z,IGO706,"28.563217,77.113052",0,10,14
1740725499,2025-02-28T06:51:39Z,IGO706,"28.563503,77.113129",0,12,14
1740725503,2025-02-28T06:51:43Z,IGO706,"28.563707,77.113182",0,13,14
1740725510,2025-02-28T06:51:50Z,IGO706,"28.563961,77.113251",0,9,14
1740725517,2025-02-28T06:51:57Z,IGO706,"28.564167,77.113312",0,5,14
1740725531,2025-02-28T06:52:11Z,IGO706,"28.564348,77.113525",0,4,61
1740725541,2025-02-28T06:52:21Z,IGO706,"28.564291,77.113739",0,4,98
1740725550,2025-02-28T06:52:30Z,IGO706,"28.564247,77.113945",0,5,101
1740725601,2025-02-28T06:53:21Z,IGO706,"28.563858,77.115746",0,10,104
1740725615,2025-02-28T06:53:35Z,IGO706,"28.563673,77.116577",0,7,104
1740725621,2025-02-28T06:53:41Z,IGO706,"28.563629,77.116791",0,7,104
1740725630,2025-02-28T06:53:50Z,IGO706,"28.563721,77.116997",0,5,59
1740725638,2025-02-28T06:53:58Z,IGO706,"28.563929,77.11702",0,5,16
1740725652,2025-02-28T06:54:12Z,IGO706,"28.564138,77.117073",0,2,14
