Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737902048,2025-01-26T14:34:08Z,AIC2886,"10.154251,76.388802",0,0,357
1737902178,2025-01-26T14:36:18Z,AIC2886,"10.154045,76.388802",0,2,357
1737902202,2025-01-26T14:36:42Z,AIC2886,"10.153782,76.388832",0,2,5
1737902220,2025-01-26T14:37:00Z,AIC2886,"10.153576,76.388832",0,2,33
1737902570,2025-01-26T14:42:50Z,AIC2886,"10.153416,76.389069",0,6,87
1737902582,2025-01-26T14:43:02Z,AIC2886,"10.153427,76.389465",0,8,87
1737902588,2025-01-26T14:43:08Z,AIC2886,"10.153439,76.389709",0,9,87
1737902595,2025-01-26T14:43:15Z,AIC2886,"10.15345,76.39006",0,10,87
1737902603,2025-01-26T14:43:23Z,AIC2886,"10.153461,76.390312",0,8,87
1737902611,2025-01-26T14:43:31Z,AIC2886,"10.153358,76.390533",0,6,120
1737902621,2025-01-26T14:43:41Z,AIC2886,"10.153038,76.390594",0,7,174
1737902630,2025-01-26T14:43:50Z,AIC2886,"10.152763,76.390617",0,7,171
1737902645,2025-01-26T14:44:05Z,AIC2886,"10.1525,76.390953",0,0,115
1737902659,2025-01-26T14:44:19Z,AIC2886,"10.152512,76.391373",0,7,87
1737902669,2025-01-26T14:44:29Z,AIC2886,"10.152531,76.391655",0,5,87
1737902835,2025-01-26T14:47:15Z,AIC2886,"10.152624,76.394028",0,0,87
1737902857,2025-01-26T14:47:37Z,AIC2886,"10.152672,76.395538",0,0,87
1737902986,2025-01-26T14:49:46Z,AIC2886,"10.153152,76.408478",0,26,87
1737902996,2025-01-26T14:49:56Z,AIC2886,"10.153198,76.409737",0,26,87
1737903006,2025-01-26T14:50:06Z,AIC2886,"10.153253,76.41114",0,25,87
1737903013,2025-01-26T14:50:13Z,AIC2886,"10.153278,76.411911",0,22,87
1737903020,2025-01-26T14:50:20Z,AIC2886,"10.153311,76.412636",0,20,87
1737903027,2025-01-26T14:50:27Z,AIC2886,"10.153322,76.4132",0,19,87
1737903035,2025-01-26T14:50:35Z,AIC2886,"10.153346,76.413834",0,17,87
1737903042,2025-01-26T14:50:42Z,AIC2886,"10.153369,76.414444",0,15,87
1737903049,2025-01-26T14:50:49Z,AIC2886,"10.153392,76.414909",0,14,87
1737903056,2025-01-26T14:50:56Z,AIC2886,"10.153404,76.415314",0,12,87
1737903062,2025-01-26T14:51:02Z,AIC2886,"10.153404,76.415581",0,9,92
1737903068,2025-01-26T14:51:08Z,AIC2886,"10.15329,76.415787",0,7,120
1737903075,2025-01-26T14:51:15Z,AIC2886,"10.153072,76.415886",0,9,157
1737903080,2025-01-26T14:51:20Z,AIC2886,"10.152866,76.415894",0,9,174
1737903084,2025-01-26T14:51:24Z,AIC2886,"10.152626,76.415909",0,11,177
1737903089,2025-01-26T14:51:29Z,AIC2886,"10.152409,76.415909",0,12,177
1737903093,2025-01-26T14:51:33Z,AIC2886,"10.152145,76.415916",0,12,177
1737903098,2025-01-26T14:51:38Z,AIC2886,"10.151848,76.415894",0,11,188
1737903105,2025-01-26T14:51:45Z,AIC2886,"10.151665,76.415688",0,8,233
1737903113,2025-01-26T14:51:53Z,AIC2886,"10.15167,76.415466",0,5,267
1737903119,2025-01-26T14:51:59Z,AIC2886,"10.151653,76.41523",0,11,267
1737903123,2025-01-26T14:52:03Z,AIC2886,"10.151653,76.415001",0,17,267
1737903125,2025-01-26T14:52:05Z,AIC2886,"10.15163,76.414635",0,31,267
1737903128,2025-01-26T14:52:08Z,AIC2886,"10.151619,76.414169",0,40,267
1737903130,2025-01-26T14:52:10Z,AIC2886,"10.151608,76.41394",0,45,267
1737903139,2025-01-26T14:52:19Z,AIC2886,"10.151484,76.41053",0,0,267
1737903160,2025-01-26T14:52:40Z,AIC2886,"10.151274,76.404327",175,111,267
1737903167,2025-01-26T14:52:47Z,AIC2886,"10.150772,76.391754",425,162,267
1737903175,2025-01-26T14:52:55Z,AIC2886,"10.150543,76.386078",725,158,267
1737903181,2025-01-26T14:53:01Z,AIC2886,"10.150343,76.381218",975,158,267
1737903188,2025-01-26T14:53:08Z,AIC2886,"10.150131,76.375977",1200,162,267
1737903196,2025-01-26T14:53:16Z,AIC2886,"10.149811,76.369507",1350,173,267
1737903203,2025-01-26T14:53:23Z,AIC2886,"10.149505,76.363693",1475,183,266
1737903210,2025-01-26T14:53:30Z,AIC2886,"10.149216,76.35791",1600,191,266
1737903218,2025-01-26T14:53:38Z,AIC2886,"10.148712,76.350044",1775,204,266
1737903227,2025-01-26T14:53:47Z,AIC2886,"10.148155,76.341866",1925,216,266
1737903235,2025-01-26T14:53:55Z,AIC2886,"10.147568,76.332771",2050,228,265
1737903243,2025-01-26T14:54:03Z,AIC2886,"10.146898,76.323631",2250,241,265
1737903250,2025-01-26T14:54:10Z,AIC2886,"10.146666,76.316483",2400,250,271
1737903252,2025-01-26T14:54:12Z,AIC2886,"10.146805,76.314018",2425,251,273
1737903254,2025-01-26T14:54:14Z,AIC2886,"10.147156,76.311127",2475,255,278
1737903257,2025-01-26T14:54:17Z,AIC2886,"10.147643,76.30867",2525,258,282
1737903259,2025-01-26T14:54:19Z,AIC2886,"10.1483,76.30629",2575,260,286
1737903261,2025-01-26T14:54:21Z,AIC2886,"10.149353,76.303398",2600,262,290
1737903263,2025-01-26T14:54:23Z,AIC2886,"10.150269,76.301353",2625,264,294
1737903265,2025-01-26T14:54:25Z,AIC2886,"10.151553,76.299004",2675,266,299
1737903267,2025-01-26T14:54:27Z,AIC2886,"10.153336,76.296509",2725,268,306
1737903270,2025-01-26T14:54:30Z,AIC2886,"10.15535,76.29409",2800,269,311
1737903272,2025-01-26T14:54:32Z,AIC2886,"10.156907,76.292519",2850,269,315
1737903274,2025-01-26T14:54:34Z,AIC2886,"10.159378,76.290504",2950,269,320
1737903276,2025-01-26T14:54:36Z,AIC2886,"10.161376,76.289108",3000,269,327
1737903278,2025-01-26T14:54:38Z,AIC2886,"10.16391,76.287575",3125,268,330
1737903280,2025-01-26T14:54:40Z,AIC2886,"10.166404,76.28627",3225,267,333
1737903282,2025-01-26T14:54:42Z,AIC2886,"10.168716,76.285202",3325,267,335
1737903285,2025-01-26T14:54:45Z,AIC2886,"10.170868,76.284271",3425,267,336
1737903287,2025-01-26T14:54:47Z,AIC2886,"10.173852,76.283096",3525,268,338
1737903289,2025-01-26T14:54:49Z,AIC2886,"10.176132,76.282265",3625,269,340
1737903291,2025-01-26T14:54:51Z,AIC2886,"10.17846,76.281441",3700,269,341
1737903293,2025-01-26T14:54:53Z,AIC2886,"10.180801,76.280685",3800,269,342
1737903295,2025-01-26T14:54:55Z,AIC2886,"10.183721,76.279778",3900,271,342
1737903297,2025-01-26T14:54:57Z,AIC2886,"10.185677,76.279167",3975,271,343
1737903299,2025-01-26T14:54:59Z,AIC2886,"10.188795,76.278221",4075,272,343
1737903301,2025-01-26T14:55:01Z,AIC2886,"10.191123,76.277512",4150,273,343
1737903304,2025-01-26T14:55:04Z,AIC2886,"10.19359,76.276749",4225,274,343
1737903306,2025-01-26T14:55:06Z,AIC2886,"10.196663,76.275848",4350,275,343
1737903308,2025-01-26T14:55:08Z,AIC2886,"10.19902,76.275093",4425,276,342
1737903310,2025-01-26T14:55:10Z,AIC2886,"10.20163,76.274307",4525,276,342
1737903312,2025-01-26T14:55:12Z,AIC2886,"10.204193,76.273468",4625,275,342
1737903314,2025-01-26T14:55:14Z,AIC2886,"10.207183,76.272537",4700,276,342
1737903321,2025-01-26T14:55:21Z,AIC2886,"10.214905,76.269974",4925,274,341
1737903329,2025-01-26T14:55:29Z,AIC2886,"10.224747,76.266533",5300,274,340
1737903342,2025-01-26T14:55:42Z,AIC2886,"10.241135,76.260666",5925,278,340
1737903355,2025-01-26T14:55:55Z,AIC2886,"10.256901,76.254822",6500,281,339
1737903368,2025-01-26T14:56:08Z,AIC2886,"10.272263,76.249168",6900,279,339
1737903383,2025-01-26T14:56:23Z,AIC2886,"10.29071,76.242371",7250,283,339
1737903396,2025-01-26T14:56:36Z,AIC2886,"10.306386,76.236732",7750,285,342
1737903400,2025-01-26T14:56:40Z,AIC2886,"10.3125,76.235344",7975,283,349
1737903402,2025-01-26T14:56:42Z,AIC2886,"10.314999,76.23494",8050,282,352
1737903405,2025-01-26T14:56:45Z,AIC2886,"10.318359,76.234642",8175,282,355
1737903407,2025-01-26T14:56:47Z,AIC2886,"10.320831,76.23455",8250,281,358
1737903409,2025-01-26T14:56:49Z,AIC2886,"10.323578,76.234596",8325,281,2
1737903411,2025-01-26T14:56:51Z,AIC2886,"10.326965,76.234924",8425,280,6
1737903413,2025-01-26T14:56:53Z,AIC2886,"10.329476,76.235359",8475,281,10
1737903416,2025-01-26T14:56:56Z,AIC2886,"10.33255,76.236084",8550,281,13
1737903418,2025-01-26T14:56:58Z,AIC2886,"10.335068,76.236923",8625,280,19
1737903420,2025-01-26T14:57:00Z,AIC2886,"10.337357,76.237854",8675,280,21
1737903422,2025-01-26T14:57:02Z,AIC2886,"10.340286,76.239296",8775,280,27
1737903425,2025-01-26T14:57:05Z,AIC2886,"10.34317,76.241066",8850,280,31
1737903427,2025-01-26T14:57:07Z,AIC2886,"10.345322,76.242607",8925,279,35
1737903429,2025-01-26T14:57:09Z,AIC2886,"10.347244,76.244186",9000,279,39
1737903431,2025-01-26T14:57:11Z,AIC2886,"10.34967,76.246513",9100,279,44
1737903433,2025-01-26T14:57:13Z,AIC2886,"10.351364,76.248329",9175,278,48
1737903435,2025-01-26T14:57:15Z,AIC2886,"10.353012,76.250328",9250,277,51
1737903438,2025-01-26T14:57:18Z,AIC2886,"10.35498,76.253075",9375,277,53
1737903440,2025-01-26T14:57:20Z,AIC2886,"10.356569,76.255348",9475,276,55
1737903442,2025-01-26T14:57:22Z,AIC2886,"10.357966,76.257477",9575,274,56
1737903444,2025-01-26T14:57:24Z,AIC2886,"10.35965,76.260017",9700,274,56
1737903446,2025-01-26T14:57:26Z,AIC2886,"10.361085,76.262215",9800,273,56
1737903449,2025-01-26T14:57:29Z,AIC2886,"10.362481,76.264389",9900,273,56
1737903451,2025-01-26T14:57:31Z,AIC2886,"10.36377,76.266342",10000,273,56
1737903453,2025-01-26T14:57:33Z,AIC2886,"10.365507,76.268982",10100,274,56
1737903455,2025-01-26T14:57:35Z,AIC2886,"10.366791,76.27095",10175,274,56
1737903457,2025-01-26T14:57:37Z,AIC2886,"10.368208,76.273056",10250,276,56
1737903459,2025-01-26T14:57:39Z,AIC2886,"10.37007,76.275894",10325,278,56
1737903461,2025-01-26T14:57:41Z,AIC2886,"10.37146,76.27803",10350,279,56
1737903474,2025-01-26T14:57:54Z,AIC2886,"10.381103,76.292564",10550,295,56
1737903487,2025-01-26T14:58:07Z,AIC2886,"10.391144,76.307777",10750,309,56
1737903500,2025-01-26T14:58:20Z,AIC2886,"10.402051,76.32415",10925,322,56
1737903513,2025-01-26T14:58:33Z,AIC2886,"10.412888,76.340546",11300,330,56
1737903523,2025-01-26T14:58:43Z,AIC2886,"10.42286,76.353416",11650,336,46
1737903526,2025-01-26T14:58:46Z,AIC2886,"10.425746,76.356308",11725,337,44
1737903528,2025-01-26T14:58:48Z,AIC2886,"10.428314,76.358566",11800,339,40
1737903530,2025-01-26T14:58:50Z,AIC2886,"10.43074,76.360565",11875,341,37
1737903532,2025-01-26T14:58:52Z,AIC2886,"10.433241,76.362411",11950,342,35
1737903535,2025-01-26T14:58:55Z,AIC2886,"10.436593,76.364639",12025,343,32
1737903537,2025-01-26T14:58:57Z,AIC2886,"10.439432,76.366394",12100,344,30
1737903539,2025-01-26T14:58:59Z,AIC2886,"10.443064,76.368523",12175,345,30
1737903541,2025-01-26T14:59:01Z,AIC2886,"10.445755,76.37011",12250,345,29
1737903544,2025-01-26T14:59:04Z,AIC2886,"10.449208,76.372025",12325,345,29
1737903546,2025-01-26T14:59:06Z,AIC2886,"10.451935,76.373558",12400,345,28
1737903548,2025-01-26T14:59:08Z,AIC2886,"10.455368,76.37542",12500,345,28
1737903550,2025-01-26T14:59:10Z,AIC2886,"10.458206,76.376907",12575,345,28
1737903552,2025-01-26T14:59:12Z,AIC2886,"10.461182,76.378532",12650,344,27
1737903555,2025-01-26T14:59:15Z,AIC2886,"10.463919,76.379982",12750,345,27
1737903557,2025-01-26T14:59:17Z,AIC2886,"10.467504,76.381882",12850,345,27
1737903559,2025-01-26T14:59:19Z,AIC2886,"10.470428,76.383423",12950,346,27
1737903561,2025-01-26T14:59:21Z,AIC2886,"10.473043,76.384804",13000,346,27
1737903593,2025-01-26T14:59:53Z,AIC2886,"10.520279,76.409958",14025,358,27
1737903624,2025-01-26T15:00:24Z,AIC2886,"10.565589,76.434341",15175,360,28
1737903654,2025-01-26T15:00:54Z,AIC2886,"10.61121,76.45887",16250,364,28
1737903687,2025-01-26T15:01:27Z,AIC2886,"10.660509,76.48542",16900,382,28
1737903717,2025-01-26T15:01:57Z,AIC2886,"10.707993,76.510864",17950,383,28
1737903748,2025-01-26T15:02:28Z,AIC2886,"10.758455,76.53804",18875,388,28
1737903779,2025-01-26T15:02:59Z,AIC2886,"10.807114,76.56424",19800,392,28
1737903810,2025-01-26T15:03:30Z,AIC2886,"10.856168,76.59066",20950,387,27
1737903842,2025-01-26T15:04:02Z,AIC2886,"10.907684,76.618462",21725,393,28
1737903874,2025-01-26T15:04:34Z,AIC2886,"10.959595,76.646446",22550,396,27
1737903906,2025-01-26T15:05:06Z,AIC2886,"11.012398,76.674934",23325,401,28
1737903937,2025-01-26T15:05:37Z,AIC2886,"11.063644,76.702614",23825,411,28
1737903969,2025-01-26T15:06:09Z,AIC2886,"11.11877,76.732277",24525,418,27
1737904002,2025-01-26T15:06:42Z,AIC2886,"11.173235,76.761665",25325,420,28
1737904032,2025-01-26T15:07:12Z,AIC2886,"11.226352,76.790337",25900,425,28
1737904063,2025-01-26T15:07:43Z,AIC2886,"11.281096,76.819878",26425,430,28
1737904095,2025-01-26T15:08:15Z,AIC2886,"11.338449,76.850861",26975,435,28
1737904126,2025-01-26T15:08:46Z,AIC2886,"11.393567,76.880684",27425,439,28
1737904158,2025-01-26T15:09:18Z,AIC2886,"11.451462,76.912018",27900,442,28
1737904189,2025-01-26T15:09:49Z,AIC2886,"11.508179,76.942749",28200,446,28
1737904222,2025-01-26T15:10:22Z,AIC2886,"11.567322,76.974617",28725,445,28
1737904254,2025-01-26T15:10:54Z,AIC2886,"11.626049,77.006546",29300,444,28
1737904286,2025-01-26T15:11:26Z,AIC2886,"11.684425,77.038208",29850,444,28
1737904316,2025-01-26T15:11:56Z,AIC2886,"11.739624,77.0681",30350,445,28
1737904348,2025-01-26T15:12:28Z,AIC2886,"11.798618,77.10022",30800,446,28
1737904381,2025-01-26T15:13:01Z,AIC2886,"11.857727,77.132263",31250,448,28
1737904413,2025-01-26T15:13:33Z,AIC2886,"11.917694,77.164841",31675,452,28
1737904446,2025-01-26T15:14:06Z,AIC2886,"11.97757,77.197327",32175,455,28
1737904476,2025-01-26T15:14:36Z,AIC2886,"12.034286,77.228157",32600,456,28
1737904508,2025-01-26T15:15:08Z,AIC2886,"12.095249,77.261398",33100,453,28
1737904541,2025-01-26T15:15:41Z,AIC2886,"12.155502,77.29213",33650,452,23
1737904573,2025-01-26T15:16:13Z,AIC2886,"12.218426,77.317009",34150,451,20
1737904603,2025-01-26T15:16:43Z,AIC2886,"12.27792,77.339699",34675,447,20
1737904636,2025-01-26T15:17:16Z,AIC2886,"12.341044,77.363701",35175,443,20
1737904668,2025-01-26T15:17:48Z,AIC2886,"12.404123,77.385818",35625,442,16
1737904701,2025-01-26T15:18:21Z,AIC2886,"12.469296,77.403503",35775,448,14
1737904732,2025-01-26T15:18:52Z,AIC2886,"12.531536,77.420364",35950,450,14
1737904764,2025-01-26T15:19:24Z,AIC2886,"12.597015,77.438034",36000,456,14
1737904797,2025-01-26T15:19:57Z,AIC2886,"12.663978,77.45607",36025,464,14
1737904828,2025-01-26T15:20:28Z,AIC2886,"12.728485,77.473549",36025,467,14
1737904860,2025-01-26T15:21:00Z,AIC2886,"12.796326,77.491829",36025,469,14
1737904892,2025-01-26T15:21:32Z,AIC2886,"12.864624,77.509537",36025,473,12
1737904922,2025-01-26T15:22:02Z,AIC2886,"12.931229,77.520714",36025,475,7
1737904955,2025-01-26T15:22:35Z,AIC2886,"13.001495,77.530327",36025,476,7
1737904987,2025-01-26T15:23:07Z,AIC2886,"13.071449,77.539864",36050,476,7
1737905019,2025-01-26T15:23:39Z,AIC2886,"13.141744,77.5495",36050,475,7
1737905051,2025-01-26T15:24:11Z,AIC2886,"13.212875,77.559189",36075,474,7
1737905084,2025-01-26T15:24:44Z,AIC2886,"13.283844,77.568878",36050,471,7
1737905116,2025-01-26T15:25:16Z,AIC2886,"13.353699,77.578392",36025,469,7
1737905148,2025-01-26T15:25:48Z,AIC2886,"13.42099,77.587532",36025,465,7
1737905181,2025-01-26T15:26:21Z,AIC2886,"13.492813,77.597336",36025,467,7
1737905213,2025-01-26T15:26:53Z,AIC2886,"13.562157,77.606796",36025,468,7
1737905244,2025-01-26T15:27:24Z,AIC2886,"13.627533,77.615753",36025,469,7
1737905276,2025-01-26T15:27:56Z,AIC2886,"13.697937,77.625366",36025,467,7
1737905309,2025-01-26T15:28:29Z,AIC2886,"13.766521,77.634743",36025,464,7
1737905341,2025-01-26T15:29:01Z,AIC2886,"13.835418,77.644188",36025,466,7
1737905373,2025-01-26T15:29:33Z,AIC2886,"13.903292,77.653488",36025,466,7
1737905403,2025-01-26T15:30:03Z,AIC2886,"13.969628,77.662598",36000,466,7
1737905435,2025-01-26T15:30:35Z,AIC2886,"14.037315,77.671844",36025,465,7
1737905467,2025-01-26T15:31:07Z,AIC2886,"14.106125,77.681252",36025,466,7
1737905498,2025-01-26T15:31:38Z,AIC2886,"14.17092,77.690155",36025,463,7
1737905530,2025-01-26T15:32:10Z,AIC2886,"14.240562,77.699745",36025,463,7
1737905562,2025-01-26T15:32:42Z,AIC2886,"14.308389,77.709045",36000,466,7
1737905595,2025-01-26T15:33:15Z,AIC2886,"14.379135,77.718803",36025,464,7
1737905625,2025-01-26T15:33:45Z,AIC2886,"14.444,77.727707",36025,463,7
1737905658,2025-01-26T15:34:18Z,AIC2886,"14.512427,77.737137",36025,462,7
1737905688,2025-01-26T15:34:48Z,AIC2886,"14.576889,77.745979",36025,464,7
1737905720,2025-01-26T15:35:20Z,AIC2886,"14.645659,77.755447",36025,466,7
1737905753,2025-01-26T15:35:53Z,AIC2886,"14.716782,77.765259",36025,465,7
1737905785,2025-01-26T15:36:25Z,AIC2886,"14.785583,77.774773",36025,465,7
1737905817,2025-01-26T15:36:57Z,AIC2886,"14.854385,77.784309",36025,464,7
1737905850,2025-01-26T15:37:30Z,AIC2886,"14.922913,77.793709",36025,464,7
1737905882,2025-01-26T15:38:02Z,AIC2886,"14.991869,77.803314",36025,462,7
1737905914,2025-01-26T15:38:34Z,AIC2886,"15.061325,77.812927",36025,461,7
1737905945,2025-01-26T15:39:05Z,AIC2886,"15.124496,77.821655",36025,461,7
1737905978,2025-01-26T15:39:38Z,AIC2886,"15.194557,77.831314",36025,462,7
1737906008,2025-01-26T15:40:08Z,AIC2886,"15.260196,77.840439",36025,462,7
1737906041,2025-01-26T15:40:41Z,AIC2886,"15.328301,77.849953",36025,461,7
1737906071,2025-01-26T15:41:11Z,AIC2886,"15.393521,77.858978",36025,463,7
1737906103,2025-01-26T15:41:43Z,AIC2886,"15.460929,77.868393",36025,462,7
1737906136,2025-01-26T15:42:16Z,AIC2886,"15.530594,77.878029",36025,463,7
1737906166,2025-01-26T15:42:46Z,AIC2886,"15.594727,77.886948",36025,464,7
1737906198,2025-01-26T15:43:18Z,AIC2886,"15.664993,77.896774",36025,466,7
1737906229,2025-01-26T15:43:49Z,AIC2886,"15.72963,77.905785",36025,465,7
1737906261,2025-01-26T15:44:21Z,AIC2886,"15.799072,77.915474",36025,467,7
1737906294,2025-01-26T15:44:54Z,AIC2886,"15.868773,77.925194",36025,468,7
1737906327,2025-01-26T15:45:27Z,AIC2886,"15.939102,77.935036",36025,464,7
1737906359,2025-01-26T15:45:59Z,AIC2886,"16.007492,77.94458",36025,460,7
1737906389,2025-01-26T15:46:29Z,AIC2886,"16.072765,77.953735",36025,460,7
1737906420,2025-01-26T15:47:00Z,AIC2886,"16.137846,77.962807",36025,462,7
1737906452,2025-01-26T15:47:32Z,AIC2886,"16.20488,77.972191",36025,462,7
1737906482,2025-01-26T15:48:02Z,AIC2886,"16.269333,77.981247",36025,462,7
1737906514,2025-01-26T15:48:34Z,AIC2886,"16.33709,77.990715",36025,460,7
1737906546,2025-01-26T15:49:06Z,AIC2886,"16.404915,78.000183",36025,459,7
1737906578,2025-01-26T15:49:38Z,AIC2886,"16.472183,78.009697",36025,458,7
1737906609,2025-01-26T15:50:09Z,AIC2886,"16.537449,78.018921",36025,460,7
1737906641,2025-01-26T15:50:41Z,AIC2886,"16.60524,78.028465",36025,463,7
1737906671,2025-01-26T15:51:11Z,AIC2886,"16.670218,78.037605",36025,462,7
1737906704,2025-01-26T15:51:44Z,AIC2886,"16.740372,78.047516",36025,462,7
1737906736,2025-01-26T15:52:16Z,AIC2886,"16.808029,78.056992",36025,464,7
1737906767,2025-01-26T15:52:47Z,AIC2886,"16.873232,78.066147",36025,464,7
1737906799,2025-01-26T15:53:19Z,AIC2886,"16.942749,78.075928",36025,464,7
1737906830,2025-01-26T15:53:50Z,AIC2886,"17.007673,78.085129",36025,463,7
1737906863,2025-01-26T15:54:23Z,AIC2886,"17.077652,78.095009",36000,463,7
1737906895,2025-01-26T15:54:55Z,AIC2886,"17.145905,78.104652",36025,463,7
1737906925,2025-01-26T15:55:25Z,AIC2886,"17.211945,78.114021",36025,462,7
1737906958,2025-01-26T15:55:58Z,AIC2886,"17.280075,78.12368",36025,464,7
1737906990,2025-01-26T15:56:30Z,AIC2886,"17.350298,78.13369",36025,465,7
1737907021,2025-01-26T15:57:01Z,AIC2886,"17.415705,78.142906",36025,464,7
1737907053,2025-01-26T15:57:33Z,AIC2886,"17.484924,78.152786",36025,463,7
1737907085,2025-01-26T15:58:05Z,AIC2886,"17.55308,78.162376",36025,464,7
1737907118,2025-01-26T15:58:38Z,AIC2886,"17.622629,78.172234",36025,459,7
1737907151,2025-01-26T15:59:11Z,AIC2886,"17.691284,78.181984",36025,458,7
1737907181,2025-01-26T15:59:41Z,AIC2886,"17.756559,78.191368",36025,459,7
1737907212,2025-01-26T16:00:12Z,AIC2886,"17.82029,78.200485",36000,461,7
1737907245,2025-01-26T16:00:45Z,AIC2886,"17.889652,78.210442",36025,461,7
1737907275,2025-01-26T16:01:15Z,AIC2886,"17.954407,78.219566",36025,460,7
1737907307,2025-01-26T16:01:47Z,AIC2886,"18.020697,78.229034",36025,459,7
1737907338,2025-01-26T16:02:18Z,AIC2886,"18.087687,78.238548",36025,459,7
1737907369,2025-01-26T16:02:49Z,AIC2886,"18.15407,78.247963",36025,457,7
1737907402,2025-01-26T16:03:22Z,AIC2886,"18.221384,78.257713",36025,454,7
1737907434,2025-01-26T16:03:54Z,AIC2886,"18.289307,78.267433",36025,456,7
1737907465,2025-01-26T16:04:25Z,AIC2886,"18.353989,78.276703",36025,457,7
1737907497,2025-01-26T16:04:57Z,AIC2886,"18.422163,78.286476",36025,460,7
1737907528,2025-01-26T16:05:28Z,AIC2886,"18.486328,78.295685",36025,464,7
1737907560,2025-01-26T16:06:00Z,AIC2886,"18.555162,78.305603",36025,464,7
1737907590,2025-01-26T16:06:30Z,AIC2886,"18.619217,78.314713",36025,464,7
1737907621,2025-01-26T16:07:01Z,AIC2886,"18.685463,78.32428",36025,467,7
1737907654,2025-01-26T16:07:34Z,AIC2886,"18.756226,78.33448",36025,467,7
1737907684,2025-01-26T16:08:04Z,AIC2886,"18.821535,78.343903",36025,469,7
1737907715,2025-01-26T16:08:35Z,AIC2886,"18.888199,78.353493",36000,471,7
1737907746,2025-01-26T16:09:06Z,AIC2886,"18.955902,78.363319",36025,472,7
1737907779,2025-01-26T16:09:39Z,AIC2886,"19.027296,78.370575",36025,469,1
1737907786,2025-01-26T16:09:46Z,AIC2886,"19.042191,78.370186",36025,467,357
1737907788,2025-01-26T16:09:48Z,AIC2886,"19.046616,78.369926",36025,467,356
1737907790,2025-01-26T16:09:50Z,AIC2886,"19.050758,78.369621",36025,467,355
1737907792,2025-01-26T16:09:52Z,AIC2886,"19.055925,78.369171",36025,466,354
1737907794,2025-01-26T16:09:54Z,AIC2886,"19.061279,78.368622",36025,466,353
1737907797,2025-01-26T16:09:57Z,AIC2886,"19.065262,78.368126",36025,466,353
1737907799,2025-01-26T16:09:59Z,AIC2886,"19.070618,78.36734",36025,465,352
1737907801,2025-01-26T16:10:01Z,AIC2886,"19.074593,78.36673",36025,465,351
1737907803,2025-01-26T16:10:03Z,AIC2886,"19.078596,78.366028",36025,464,350
1737907805,2025-01-26T16:10:05Z,AIC2886,"19.082977,78.365234",36025,464,349
1737907807,2025-01-26T16:10:07Z,AIC2886,"19.088242,78.364151",36025,464,348
1737907809,2025-01-26T16:10:09Z,AIC2886,"19.092377,78.363281",36025,464,348
1737907812,2025-01-26T16:10:12Z,AIC2886,"19.09671,78.362343",36025,465,348
1737907814,2025-01-26T16:10:14Z,AIC2886,"19.102203,78.361115",36025,464,347
1737907847,2025-01-26T16:10:47Z,AIC2886,"19.170771,78.345703",36025,468,347
1737907877,2025-01-26T16:11:17Z,AIC2886,"19.235525,78.331169",36025,467,347
1737907908,2025-01-26T16:11:48Z,AIC2886,"19.301376,78.316238",36025,467,347
1737907941,2025-01-26T16:12:21Z,AIC2886,"19.370852,78.300507",36025,464,347
1737907972,2025-01-26T16:12:52Z,AIC2886,"19.435373,78.285828",36025,458,347
1737908003,2025-01-26T16:13:23Z,AIC2886,"19.50008,78.271095",36025,460,347
1737908035,2025-01-26T16:13:55Z,AIC2886,"19.566559,78.255959",36025,460,347
1737908067,2025-01-26T16:14:27Z,AIC2886,"19.635408,78.240288",36025,460,347
1737908098,2025-01-26T16:14:58Z,AIC2886,"19.699697,78.225655",36025,460,347
1737908131,2025-01-26T16:15:31Z,AIC2886,"19.766964,78.210274",36025,462,347
1737908163,2025-01-26T16:16:03Z,AIC2886,"19.836281,78.194443",36025,464,347
1737908194,2025-01-26T16:16:34Z,AIC2886,"19.900011,78.179863",36000,466,347
1737908227,2025-01-26T16:17:07Z,AIC2886,"19.969437,78.163994",36025,463,347
1737908258,2025-01-26T16:17:38Z,AIC2886,"20.034943,78.148987",36025,462,347
1737908290,2025-01-26T16:18:10Z,AIC2886,"20.101913,78.133636",36025,462,347
1737908322,2025-01-26T16:18:42Z,AIC2886,"20.168655,78.11824",36025,463,347
1737908354,2025-01-26T16:19:14Z,AIC2886,"20.235809,78.102882",36025,464,347
1737908386,2025-01-26T16:19:46Z,AIC2886,"20.303713,78.087273",36025,464,347
1737908416,2025-01-26T16:20:16Z,AIC2886,"20.367767,78.07254",36025,462,347
1737908448,2025-01-26T16:20:48Z,AIC2886,"20.434151,78.057213",36025,462,347
1737908479,2025-01-26T16:21:19Z,AIC2886,"20.498932,78.042313",36000,462,347
1737908510,2025-01-26T16:21:50Z,AIC2886,"20.563751,78.027351",36025,462,347
1737908541,2025-01-26T16:22:21Z,AIC2886,"20.628342,78.011757",36025,461,346
1737908573,2025-01-26T16:22:53Z,AIC2886,"20.696287,77.994942",36025,459,346
1737908605,2025-01-26T16:23:25Z,AIC2886,"20.762329,77.978653",36025,460,346
