Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734620539,2024-12-19T15:02:19Z,AIC2886,"10.15163,76.414543",0,34,267
1734620541,2024-12-19T15:02:21Z,AIC2886,"10.151608,76.414078",0,48,267
1734620544,2024-12-19T15:02:24Z,AIC2886,"10.151585,76.413383",0,58,267
1734620553,2024-12-19T15:02:33Z,AIC2886,"10.151472,76.410233",0,0,267
1734620555,2024-12-19T15:02:35Z,AIC2886,"10.151461,76.409157",0,0,267
1734620557,2024-12-19T15:02:37Z,AIC2886,"10.151413,76.408142",0,0,267
1734620581,2024-12-19T15:03:01Z,AIC2886,"10.150808,76.39135",325,164,268
1734620589,2024-12-19T15:03:09Z,AIC2886,"10.150589,76.384636",675,160,267
1734620596,2024-12-19T15:03:16Z,AIC2886,"10.150406,76.3797",950,158,267
1734620605,2024-12-19T15:03:25Z,AIC2886,"10.150177,76.373367",1225,163,267
1734620613,2024-12-19T15:03:33Z,AIC2886,"10.149924,76.367012",1375,173,267
1734620622,2024-12-19T15:03:42Z,AIC2886,"10.149692,76.360001",1600,183,267
1734620628,2024-12-19T15:03:48Z,AIC2886,"10.149459,76.353844",1775,191,267
1734620635,2024-12-19T15:03:55Z,AIC2886,"10.149216,76.347855",1975,200,267
1734620644,2024-12-19T15:04:04Z,AIC2886,"10.148947,76.339493",2200,213,267
1734620650,2024-12-19T15:04:10Z,AIC2886,"10.148712,76.333244",2400,219,267
1734620654,2024-12-19T15:04:14Z,AIC2886,"10.148294,76.328697",2525,224,262
1734620656,2024-12-19T15:04:16Z,AIC2886,"10.147923,76.326614",2575,228,259
1734620658,2024-12-19T15:04:18Z,AIC2886,"10.14741,76.324387",2650,230,255
1734620661,2024-12-19T15:04:21Z,AIC2886,"10.146561,76.321648",2725,233,252
1734620663,2024-12-19T15:04:23Z,AIC2886,"10.145827,76.319603",2775,236,249
1734620665,2024-12-19T15:04:25Z,AIC2886,"10.144803,76.31691",2850,240,248
1734620667,2024-12-19T15:04:27Z,AIC2886,"10.144089,76.314949",2900,242,249
1734620669,2024-12-19T15:04:29Z,AIC2886,"10.14336,76.312927",2950,245,250
1734620671,2024-12-19T15:04:31Z,AIC2886,"10.142532,76.310196",3025,249,253
1734620674,2024-12-19T15:04:34Z,AIC2886,"10.141983,76.308006",3050,252,256
1734620676,2024-12-19T15:04:36Z,AIC2886,"10.141525,76.30545",3100,258,262
1734620680,2024-12-19T15:04:40Z,AIC2886,"10.141265,76.300003",3225,264,271
1734620682,2024-12-19T15:04:42Z,AIC2886,"10.141479,76.297066",3275,266,275
1734620685,2024-12-19T15:04:45Z,AIC2886,"10.142029,76.293953",3375,270,282
1734620687,2024-12-19T15:04:47Z,AIC2886,"10.142755,76.291336",3450,271,286
1734620689,2024-12-19T15:04:49Z,AIC2886,"10.143872,76.288208",3550,273,291
1734620691,2024-12-19T15:04:51Z,AIC2886,"10.144897,76.285988",3625,275,295
1734620694,2024-12-19T15:04:54Z,AIC2886,"10.146433,76.283379",3725,277,300
1734620696,2024-12-19T15:04:56Z,AIC2886,"10.148346,76.280685",3850,278,306
1734620698,2024-12-19T15:04:58Z,AIC2886,"10.150064,76.278641",3950,279,311
1734620700,2024-12-19T15:05:00Z,AIC2886,"10.151647,76.277084",4025,279,316
1734620702,2024-12-19T15:05:02Z,AIC2886,"10.15402,76.275047",4175,279,320
1734620705,2024-12-19T15:05:05Z,AIC2886,"10.156116,76.273529",4300,279,326
1734620707,2024-12-19T15:05:07Z,AIC2886,"10.158508,76.272072",4425,279,331
1734620709,2024-12-19T15:05:09Z,AIC2886,"10.16153,76.270584",4575,280,335
1734620711,2024-12-19T15:05:11Z,AIC2886,"10.163864,76.269653",4675,280,339
1734620714,2024-12-19T15:05:14Z,AIC2886,"10.16684,76.268669",4800,280,343
1734620716,2024-12-19T15:05:16Z,AIC2886,"10.169988,76.26799",4925,281,347
1734620718,2024-12-19T15:05:18Z,AIC2886,"10.171897,76.267708",5000,282,353
1734620720,2024-12-19T15:05:20Z,AIC2886,"10.175262,76.267464",5125,283,357
1734620722,2024-12-19T15:05:22Z,AIC2886,"10.178558,76.267509",5250,284,1
1734620724,2024-12-19T15:05:24Z,AIC2886,"10.181394,76.267799",5350,284,5
1734620727,2024-12-19T15:05:27Z,AIC2886,"10.184189,76.268303",5450,285,9
1734620729,2024-12-19T15:05:29Z,AIC2886,"10.187027,76.268997",5575,285,15
1734620731,2024-12-19T15:05:31Z,AIC2886,"10.189726,76.269882",5675,286,18
1734620733,2024-12-19T15:05:33Z,AIC2886,"10.192932,76.271095",5800,285,20
1734620736,2024-12-19T15:05:36Z,AIC2886,"10.195545,76.272202",5925,286,23
1734620738,2024-12-19T15:05:38Z,AIC2886,"10.197876,76.273376",6050,286,25
1734620740,2024-12-19T15:05:40Z,AIC2886,"10.200668,76.274864",6175,285,28
1734620742,2024-12-19T15:05:42Z,AIC2886,"10.20304,76.27623",6300,284,30
1734620744,2024-12-19T15:05:44Z,AIC2886,"10.205658,76.277893",6425,284,31
1734620746,2024-12-19T15:05:46Z,AIC2886,"10.207974,76.279358",6550,285,32
1734620749,2024-12-19T15:05:49Z,AIC2886,"10.210739,76.281105",6675,286,32
1734620751,2024-12-19T15:05:51Z,AIC2886,"10.213002,76.282623",6775,287,32
1734620753,2024-12-19T15:05:53Z,AIC2886,"10.215317,76.284126",6850,288,32
1734620755,2024-12-19T15:05:55Z,AIC2886,"10.21756,76.285568",6975,287,32
1734620757,2024-12-19T15:05:57Z,AIC2886,"10.219799,76.287025",7075,288,32
1734620760,2024-12-19T15:06:00Z,AIC2886,"10.222549,76.28878",7200,288,32
1734620762,2024-12-19T15:06:02Z,AIC2886,"10.225067,76.290367",7350,286,31
1734620775,2024-12-19T15:06:15Z,AIC2886,"10.240494,76.299583",8250,281,29
1734620788,2024-12-19T15:06:28Z,AIC2886,"10.254501,76.307358",8825,288,28
1734620801,2024-12-19T15:06:41Z,AIC2886,"10.271053,76.316147",9350,296,27
1734620814,2024-12-19T15:06:54Z,AIC2886,"10.286927,76.324387",9975,298,27
1734620830,2024-12-19T15:07:10Z,AIC2886,"10.306458,76.33445",10650,306,26
1734620843,2024-12-19T15:07:23Z,AIC2886,"10.32399,76.343437",10900,323,26
1734620856,2024-12-19T15:07:36Z,AIC2886,"10.341614,76.352417",11250,333,26
1734620870,2024-12-19T15:07:50Z,AIC2886,"10.361069,76.362427",11750,340,27
1734620883,2024-12-19T15:08:03Z,AIC2886,"10.37966,76.372025",12300,342,27
1734620915,2024-12-19T15:08:35Z,AIC2886,"10.425374,76.395615",13450,353,27
1734620947,2024-12-19T15:09:07Z,AIC2886,"10.472531,76.419884",14675,361,27
1734620977,2024-12-19T15:09:37Z,AIC2886,"10.518664,76.443687",15950,361,26
1734621009,2024-12-19T15:10:09Z,AIC2886,"10.567291,76.468819",17050,369,27
1734621040,2024-12-19T15:10:40Z,AIC2886,"10.615768,76.493874",17900,384,27
1734621071,2024-12-19T15:11:11Z,AIC2886,"10.665584,76.519676",18250,409,27
1734621104,2024-12-19T15:11:44Z,AIC2886,"10.722097,76.548882",19000,420,27
1734621134,2024-12-19T15:12:14Z,AIC2886,"10.774521,76.575798",19875,422,27
1734621165,2024-12-19T15:12:45Z,AIC2886,"10.830185,76.604591",20425,432,27
1734621196,2024-12-19T15:13:16Z,AIC2886,"10.885254,76.633049",21050,439,27
1734621228,2024-12-19T15:13:48Z,AIC2886,"10.944524,76.663803",21900,439,27
1734621260,2024-12-19T15:14:20Z,AIC2886,"11.001877,76.693535",22825,436,27
1734621291,2024-12-19T15:14:51Z,AIC2886,"11.058764,76.723068",23350,442,27
1734621322,2024-12-19T15:15:22Z,AIC2886,"11.11579,76.752708",23800,449,27
1734621354,2024-12-19T15:15:54Z,AIC2886,"11.174446,76.783112",24325,452,27
1734621386,2024-12-19T15:16:26Z,AIC2886,"11.234638,76.814331",24950,454,27
1734621416,2024-12-19T15:16:56Z,AIC2886,"11.290924,76.843544",25450,457,27
1734621448,2024-12-19T15:17:28Z,AIC2886,"11.352648,76.87558",25875,462,27
1734621481,2024-12-19T15:18:01Z,AIC2886,"11.415161,76.908035",26500,462,27
1734621512,2024-12-19T15:18:32Z,AIC2886,"11.47401,76.938606",27200,458,27
1734621543,2024-12-19T15:19:03Z,AIC2886,"11.532945,76.969254",27825,456,27
1734621576,2024-12-19T15:19:36Z,AIC2886,"11.59551,77.001778",28350,457,27
1734621606,2024-12-19T15:20:06Z,AIC2886,"11.653473,77.031967",28750,461,27
1734621638,2024-12-19T15:20:38Z,AIC2886,"11.714081,77.063599",29150,465,27
1734621670,2024-12-19T15:21:10Z,AIC2886,"11.775481,77.095642",29800,463,27
1734621702,2024-12-19T15:21:42Z,AIC2886,"11.836029,77.127243",30375,464,27
1734621735,2024-12-19T15:22:15Z,AIC2886,"11.899017,77.160057",31225,458,27
1734621766,2024-12-19T15:22:46Z,AIC2886,"11.957641,77.190811",31875,456,27
1734621797,2024-12-19T15:23:17Z,AIC2886,"12.014713,77.220543",32425,456,27
1734621829,2024-12-19T15:23:49Z,AIC2886,"12.076035,77.25264",33125,453,27
1734621862,2024-12-19T15:24:22Z,AIC2886,"12.137466,77.28437",33675,452,25
1734621894,2024-12-19T15:24:54Z,AIC2886,"12.199944,77.310265",34000,451,20
1734621926,2024-12-19T15:25:26Z,AIC2886,"12.264496,77.331299",34000,463,15
1734621959,2024-12-19T15:25:59Z,AIC2886,"12.332886,77.350143",34000,470,15
1734621992,2024-12-19T15:26:32Z,AIC2886,"12.402832,77.36956",34000,472,15
1734622023,2024-12-19T15:27:03Z,AIC2886,"12.469901,77.38813",34000,472,15
1734622055,2024-12-19T15:27:35Z,AIC2886,"12.536704,77.406677",34000,472,15
1734622087,2024-12-19T15:28:07Z,AIC2886,"12.60347,77.425201",34000,472,15
1734622118,2024-12-19T15:28:38Z,AIC2886,"12.669067,77.443382",34000,470,15
1734622150,2024-12-19T15:29:10Z,AIC2886,"12.737045,77.462326",34000,471,15
1734622182,2024-12-19T15:29:42Z,AIC2886,"12.805252,77.481224",34000,471,15
1734622214,2024-12-19T15:30:14Z,AIC2886,"12.872997,77.500061",34000,472,15
1734622245,2024-12-19T15:30:45Z,AIC2886,"12.939195,77.518517",33725,472,15
1734622276,2024-12-19T15:31:16Z,AIC2886,"13.004059,77.53653",33200,465,15
1734622308,2024-12-19T15:31:48Z,AIC2886,"13.070709,77.554955",32725,477,15
1734622341,2024-12-19T15:32:21Z,AIC2886,"13.140859,77.574562",32125,476,15
1734622372,2024-12-19T15:32:52Z,AIC2886,"13.208266,77.5933",32000,477,15
1734622404,2024-12-19T15:33:24Z,AIC2886,"13.277304,77.612526",32000,476,15
1734622435,2024-12-19T15:33:55Z,AIC2886,"13.341522,77.630341",32000,473,15
1734622468,2024-12-19T15:34:28Z,AIC2886,"13.410769,77.649727",32000,474,15
1734622499,2024-12-19T15:34:59Z,AIC2886,"13.476733,77.668137",32000,473,15
1734622530,2024-12-19T15:35:30Z,AIC2886,"13.544002,77.686974",32000,474,15
1734622562,2024-12-19T15:36:02Z,AIC2886,"13.612014,77.705963",32000,474,15
1734622595,2024-12-19T15:36:35Z,AIC2886,"13.682373,77.720123",32000,472,7
1734622625,2024-12-19T15:37:05Z,AIC2886,"13.747971,77.724579",32000,471,2
1734622657,2024-12-19T15:37:37Z,AIC2886,"13.819358,77.727745",32000,471,2
1734622690,2024-12-19T15:38:10Z,AIC2886,"13.890335,77.730827",32000,472,2
1734622721,2024-12-19T15:38:41Z,AIC2886,"13.958269,77.733765",32000,476,2
1734622753,2024-12-19T15:39:13Z,AIC2886,"14.028397,77.736748",32000,472,2
1734622785,2024-12-19T15:39:45Z,AIC2886,"14.098904,77.739784",32000,469,2
1734622816,2024-12-19T15:40:16Z,AIC2886,"14.166595,77.742668",32000,470,2
1734622848,2024-12-19T15:40:48Z,AIC2886,"14.235809,77.745651",32000,468,2
1734622877,2024-12-19T15:41:17Z,AIC2886,"14.300196,77.748413",32000,468,2
1734622909,2024-12-19T15:41:49Z,AIC2886,"14.369751,77.751427",32000,470,2
1734622941,2024-12-19T15:42:21Z,AIC2886,"14.439102,77.754364",32000,470,2
1734622973,2024-12-19T15:42:53Z,AIC2886,"14.508983,77.757378",32000,472,2
1734623006,2024-12-19T15:43:26Z,AIC2886,"14.580505,77.760521",32000,472,2
1734623036,2024-12-19T15:43:56Z,AIC2886,"14.646606,77.763458",32000,472,2
1734623068,2024-12-19T15:44:28Z,AIC2886,"14.717972,77.766533",32000,471,2
1734623100,2024-12-19T15:45:00Z,AIC2886,"14.786573,77.76947",32000,472,2
1734623132,2024-12-19T15:45:32Z,AIC2886,"14.857054,77.772461",32000,472,2
1734623165,2024-12-19T15:46:05Z,AIC2886,"14.92758,77.775452",32000,472,2
1734623195,2024-12-19T15:46:35Z,AIC2886,"14.99556,77.778381",32000,472,2
1734623226,2024-12-19T15:47:06Z,AIC2886,"15.062027,77.781273",32000,470,2
1734623257,2024-12-19T15:47:37Z,AIC2886,"15.130408,77.784233",32000,470,2
1734623289,2024-12-19T15:48:09Z,AIC2886,"15.200516,77.787277",32000,471,2
1734623321,2024-12-19T15:48:41Z,AIC2886,"15.271042,77.790337",32000,473,2
1734623352,2024-12-19T15:49:12Z,AIC2886,"15.33696,77.793175",32000,470,2
1734623384,2024-12-19T15:49:44Z,AIC2886,"15.40786,77.796249",32000,470,2
1734623415,2024-12-19T15:50:15Z,AIC2886,"15.475433,77.799202",32000,471,2
1734623448,2024-12-19T15:50:48Z,AIC2886,"15.549239,77.802429",32000,472,2
1734623481,2024-12-19T15:51:21Z,AIC2886,"15.620773,77.805565",32000,472,2
1734623513,2024-12-19T15:51:53Z,AIC2886,"15.691037,77.808563",32000,472,2
1734623544,2024-12-19T15:52:24Z,AIC2886,"15.75891,77.811501",32000,471,2
1734623576,2024-12-19T15:52:56Z,AIC2886,"15.82804,77.814545",32000,473,2
1734623607,2024-12-19T15:53:27Z,AIC2886,"15.895248,77.817513",32000,472,2
1734623639,2024-12-19T15:53:59Z,AIC2886,"15.96751,77.820625",32000,474,2
1734623668,2024-12-19T15:54:28Z,AIC2886,"16.030216,77.823372",32000,475,2
1734623731,2024-12-19T15:55:31Z,AIC2886,"16.169312,77.82946",32000,474,2
1734623765,2024-12-19T15:56:05Z,AIC2886,"16.244339,77.832741",32000,475,2
1734623796,2024-12-19T15:56:36Z,AIC2886,"16.311672,77.835732",32000,474,2
1734623827,2024-12-19T15:57:07Z,AIC2886,"16.380522,77.838776",32000,474,2
1734623860,2024-12-19T15:57:40Z,AIC2886,"16.452026,77.841911",32000,476,2
1734623892,2024-12-19T15:58:12Z,AIC2886,"16.522972,77.844955",32000,476,2
1734623932,2024-12-19T15:58:52Z,AIC2886,"16.610916,77.848831",32000,478,2
1734623964,2024-12-19T15:59:24Z,AIC2886,"16.68338,77.852058",32000,477,2
1734623995,2024-12-19T15:59:55Z,AIC2886,"16.752365,77.855141",32000,476,2
1734624027,2024-12-19T16:00:27Z,AIC2886,"16.820709,77.858131",32000,476,2
1734624057,2024-12-19T16:00:57Z,AIC2886,"16.889292,77.861137",32000,476,2
1734624085,2024-12-19T16:01:25Z,AIC2886,"16.950228,77.863884",32000,475,2
1734624120,2024-12-19T16:02:00Z,AIC2886,"17.027924,77.867271",32000,477,2
1734624151,2024-12-19T16:02:31Z,AIC2886,"17.09729,77.870369",32000,477,2
1734624183,2024-12-19T16:03:03Z,AIC2886,"17.167208,77.873398",32000,475,2
1734624215,2024-12-19T16:03:35Z,AIC2886,"17.236816,77.876488",32000,474,2
1734624246,2024-12-19T16:04:06Z,AIC2886,"17.306305,77.879578",32000,476,2
1734624279,2024-12-19T16:04:39Z,AIC2886,"17.378229,77.882767",32000,477,2
1734624311,2024-12-19T16:05:11Z,AIC2886,"17.448349,77.885933",32000,478,2
1734624343,2024-12-19T16:05:43Z,AIC2886,"17.520679,77.889145",32000,477,2
1734624374,2024-12-19T16:06:14Z,AIC2886,"17.58934,77.892197",32000,476,2
1734624407,2024-12-19T16:06:47Z,AIC2886,"17.661987,77.895424",32000,473,2
1734624440,2024-12-19T16:07:20Z,AIC2886,"17.733702,77.898605",32000,474,2
1734624472,2024-12-19T16:07:52Z,AIC2886,"17.805626,77.901794",32000,475,2
1734624505,2024-12-19T16:08:25Z,AIC2886,"17.876587,77.904968",32000,475,2
1734624536,2024-12-19T16:08:56Z,AIC2886,"17.946726,77.908028",32000,474,2
1734624568,2024-12-19T16:09:28Z,AIC2886,"18.015251,77.911163",32000,472,2
1734624599,2024-12-19T16:09:59Z,AIC2886,"18.083405,77.914268",32000,472,2
1734624626,2024-12-19T16:10:26Z,AIC2886,"18.14448,77.916901",32000,476,2
1734624661,2024-12-19T16:11:01Z,AIC2886,"18.219103,77.920235",32000,476,2
1734624692,2024-12-19T16:11:32Z,AIC2886,"18.287813,77.923431",32000,473,2
1734624724,2024-12-19T16:12:04Z,AIC2886,"18.358246,77.926323",32000,474,1
1734624755,2024-12-19T16:12:35Z,AIC2886,"18.427006,77.924026",32000,473,356
1734624786,2024-12-19T16:13:06Z,AIC2886,"18.495903,77.919136",32000,475,356
1734624817,2024-12-19T16:13:37Z,AIC2886,"18.563599,77.914352",32000,476,356
1734624850,2024-12-19T16:14:10Z,AIC2886,"18.636538,77.909096",32000,480,356
1734624883,2024-12-19T16:14:43Z,AIC2886,"18.708298,77.904007",32000,478,356
1734624913,2024-12-19T16:15:13Z,AIC2886,"18.77652,77.899109",32000,478,356
1734624944,2024-12-19T16:15:44Z,AIC2886,"18.84549,77.894196",32000,478,356
1734624975,2024-12-19T16:16:15Z,AIC2886,"18.91287,77.88932",32000,475,356
1734625006,2024-12-19T16:16:46Z,AIC2886,"18.980743,77.88443",32000,476,356
1734625037,2024-12-19T16:17:17Z,AIC2886,"19.049129,77.879486",32000,475,356
1734625069,2024-12-19T16:17:49Z,AIC2886,"19.118631,77.874542",32000,475,356
1734625101,2024-12-19T16:18:21Z,AIC2886,"19.19009,77.869392",32000,477,356
1734625134,2024-12-19T16:18:54Z,AIC2886,"19.263382,77.864128",32000,475,356
1734625165,2024-12-19T16:19:25Z,AIC2886,"19.330582,77.859222",32000,473,356
1734625197,2024-12-19T16:19:57Z,AIC2886,"19.402088,77.854065",32000,473,356
1734625230,2024-12-19T16:20:30Z,AIC2886,"19.472475,77.848969",32000,469,356
1734625262,2024-12-19T16:21:02Z,AIC2886,"19.541605,77.843979",32000,470,355
1734625294,2024-12-19T16:21:34Z,AIC2886,"19.612473,77.838867",32000,471,356
1734625326,2024-12-19T16:22:06Z,AIC2886,"19.681503,77.833817",32000,470,356
1734625356,2024-12-19T16:22:36Z,AIC2886,"19.748474,77.828964",32000,470,355
1734625389,2024-12-19T16:23:09Z,AIC2886,"19.818558,77.823761",32000,468,356
1734625420,2024-12-19T16:23:40Z,AIC2886,"19.88516,77.819008",32000,470,356
1734625452,2024-12-19T16:24:12Z,AIC2886,"19.954742,77.813904",32000,468,356
1734625485,2024-12-19T16:24:45Z,AIC2886,"20.027252,77.808655",32000,470,355
1734625517,2024-12-19T16:25:17Z,AIC2886,"20.097532,77.803528",32000,471,355
1734625548,2024-12-19T16:25:48Z,AIC2886,"20.164215,77.798607",32000,469,355
1734625580,2024-12-19T16:26:20Z,AIC2886,"20.233931,77.793488",32000,470,356
1734625612,2024-12-19T16:26:52Z,AIC2886,"20.304363,77.788345",32000,472,355
1734625645,2024-12-19T16:27:25Z,AIC2886,"20.376055,77.78315",32000,472,356
1734625678,2024-12-19T16:27:58Z,AIC2886,"20.447571,77.777908",32000,471,355
1734625710,2024-12-19T16:28:30Z,AIC2886,"20.518503,77.772614",32000,471,355
1734625742,2024-12-19T16:29:02Z,AIC2886,"20.587959,77.76757",32000,472,356
1734625774,2024-12-19T16:29:34Z,AIC2886,"20.657547,77.762459",32000,472,355
1734625805,2024-12-19T16:30:05Z,AIC2886,"20.725388,77.757454",32000,471,355
1734625838,2024-12-19T16:30:38Z,AIC2886,"20.796661,77.752159",32000,471,355
1734625870,2024-12-19T16:31:10Z,AIC2886,"20.868111,77.746948",32000,471,355
1734625902,2024-12-19T16:31:42Z,AIC2886,"20.937473,77.741852",32000,471,355
1734625936,2024-12-19T16:32:16Z,AIC2886,"21.011772,77.736359",32000,470,355
1734625967,2024-12-19T16:32:47Z,AIC2886,"21.077457,77.731529",32000,470,355
1734626000,2024-12-19T16:33:20Z,AIC2886,"21.149918,77.726128",32000,472,355
1734626032,2024-12-19T16:33:52Z,AIC2886,"21.219406,77.720978",32000,472,355
1734626063,2024-12-19T16:34:23Z,AIC2886,"21.288385,77.715858",32000,470,355
1734626094,2024-12-19T16:34:54Z,AIC2886,"21.355042,77.710945",32000,469,355
1734626126,2024-12-19T16:35:26Z,AIC2886,"21.424942,77.70575",32000,470,355
1734626158,2024-12-19T16:35:58Z,AIC2886,"21.494192,77.7006",32000,468,355
1734626190,2024-12-19T16:36:30Z,AIC2886,"21.562729,77.695465",32000,468,355
1734626222,2024-12-19T16:37:02Z,AIC2886,"21.632219,77.690331",32000,469,356
1734626254,2024-12-19T16:37:34Z,AIC2886,"21.702421,77.685089",32000,470,355
1734626287,2024-12-19T16:38:07Z,AIC2886,"21.773987,77.679779",32000,471,355
1734626319,2024-12-19T16:38:39Z,AIC2886,"21.844299,77.674538",32000,472,355
1734626352,2024-12-19T16:39:12Z,AIC2886,"21.91577,77.669167",32000,473,355
1734626386,2024-12-19T16:39:46Z,AIC2886,"21.989731,77.663651",32000,474,355
1734626418,2024-12-19T16:40:18Z,AIC2886,"22.059952,77.655365",32000,468,350
1734626448,2024-12-19T16:40:48Z,AIC2886,"22.12451,77.640327",32000,462,346
1734626479,2024-12-19T16:41:19Z,AIC2886,"22.1884,77.623802",32000,461,346
1734626511,2024-12-19T16:41:51Z,AIC2886,"22.254318,77.60672",32000,461,346
1734626541,2024-12-19T16:42:21Z,AIC2886,"22.317562,77.590233",32000,459,346
1734626572,2024-12-19T16:42:52Z,AIC2886,"22.382126,77.575859",32000,466,351
1734626603,2024-12-19T16:43:23Z,AIC2886,"22.449816,77.567238",32000,467,353
1734626635,2024-12-19T16:43:55Z,AIC2886,"22.516525,77.559235",32000,466,353
1734626667,2024-12-19T16:44:27Z,AIC2886,"22.585796,77.550964",32000,465,353
1734626699,2024-12-19T16:44:59Z,AIC2886,"22.655159,77.542625",32000,462,353
1734626730,2024-12-19T16:45:30Z,AIC2886,"22.722427,77.534637",32000,461,353
1734626761,2024-12-19T16:46:01Z,AIC2886,"22.786995,77.526855",32000,462,353
1734626793,2024-12-19T16:46:33Z,AIC2886,"22.855288,77.518715",32000,461,353
1734626825,2024-12-19T16:47:05Z,AIC2886,"22.924324,77.510376",32000,462,353
1734626857,2024-12-19T16:47:37Z,AIC2886,"22.991777,77.502235",32000,463,353
1734626889,2024-12-19T16:48:09Z,AIC2886,"23.060898,77.493965",32000,462,353
1734626921,2024-12-19T16:48:41Z,AIC2886,"23.127943,77.485863",32000,461,353
1734626953,2024-12-19T16:49:13Z,AIC2886,"23.196899,77.477631",32000,458,353
1734626984,2024-12-19T16:49:44Z,AIC2886,"23.262758,77.469582",32000,460,353
1734627016,2024-12-19T16:50:16Z,AIC2886,"23.330017,77.461456",32000,460,353
1734627048,2024-12-19T16:50:48Z,AIC2886,"23.399435,77.453003",32000,459,353
1734627081,2024-12-19T16:51:21Z,AIC2886,"23.467072,77.444878",32000,458,353
1734627113,2024-12-19T16:51:53Z,AIC2886,"23.534958,77.436638",32000,458,353
1734627144,2024-12-19T16:52:24Z,AIC2886,"23.601984,77.428528",32000,459,353
1734627175,2024-12-19T16:52:55Z,AIC2886,"23.668135,77.420547",32000,457,353
1734627207,2024-12-19T16:53:27Z,AIC2886,"23.733215,77.412666",32000,456,353
1734627238,2024-12-19T16:53:58Z,AIC2886,"23.800095,77.404533",32000,459,353
1734627269,2024-12-19T16:54:29Z,AIC2886,"23.866104,77.396492",32000,460,353
1734627301,2024-12-19T16:55:01Z,AIC2886,"23.932114,77.388458",32000,458,353
1734627333,2024-12-19T16:55:33Z,AIC2886,"24.000275,77.380165",32000,458,353
1734627364,2024-12-19T16:56:04Z,AIC2886,"24.066879,77.371979",32000,459,353
1734627396,2024-12-19T16:56:36Z,AIC2886,"24.135773,77.363533",32000,460,353
1734627428,2024-12-19T16:57:08Z,AIC2886,"24.201996,77.355515",32000,459,353
1734627460,2024-12-19T16:57:40Z,AIC2886,"24.270243,77.347168",32000,459,353
1734627491,2024-12-19T16:58:11Z,AIC2886,"24.336914,77.338966",32000,459,353
1734627522,2024-12-19T16:58:42Z,AIC2886,"24.402729,77.330894",32000,462,353
1734627553,2024-12-19T16:59:13Z,AIC2886,"24.467102,77.322998",32000,463,353
1734627586,2024-12-19T16:59:46Z,AIC2886,"24.537781,77.314354",32000,459,353
1734627609,2024-12-19T17:00:09Z,AIC2886,"24.586657,77.308304",32000,459,353
