Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739764393,2025-02-17T03:53:13Z,IGO706,"10.154405,76.390251",0,0,357
1739764679,2025-02-17T03:57:59Z,IGO706,"10.154411,76.390503",0,0,357
1739764687,2025-02-17T03:58:07Z,IGO706,"10.154354,76.390266",0,0,357
1739765425,2025-02-17T04:10:25Z,IGO706,"10.154137,76.390282",0,3,357
1739765447,2025-02-17T04:10:47Z,IGO706,"10.153851,76.390305",0,0,2
1739765464,2025-02-17T04:11:04Z,IGO706,"10.153637,76.39032",0,3,39
1739765486,2025-02-17T04:11:26Z,IGO706,"10.153461,76.390114",0,2,87
1739765743,2025-02-17T04:15:43Z,IGO706,"10.153473,76.390327",0,4,87
1739765758,2025-02-17T04:15:58Z,IGO706,"10.153381,76.390556",0,4,120
1739765769,2025-02-17T04:16:09Z,IGO706,"10.153175,76.390556",0,2,168
1739766026,2025-02-17T04:20:26Z,IGO706,"10.15295,76.390564",0,5,177
1739766035,2025-02-17T04:20:35Z,IGO706,"10.152718,76.390617",0,5,168
1739766111,2025-02-17T04:21:51Z,IGO706,"10.152519,76.391266",0,7,90
1739766122,2025-02-17T04:22:02Z,IGO706,"10.152228,76.391525",0,8,160
1739766128,2025-02-17T04:22:08Z,IGO706,"10.151951,76.39151",0,10,180
1739766133,2025-02-17T04:22:13Z,IGO706,"10.151728,76.391525",0,10,177
1739766145,2025-02-17T04:22:25Z,IGO706,"10.151053,76.391563",0,11,174
1739766155,2025-02-17T04:22:35Z,IGO706,"10.150762,76.391693",0,6,140
1739766164,2025-02-17T04:22:44Z,IGO706,"10.150806,76.391907",0,3,87
1739766218,2025-02-17T04:23:38Z,IGO706,"10.150829,76.392662",0,31,90
1739766254,2025-02-17T04:24:14Z,IGO706,"10.151693,76.41394",375,162,87
1739766261,2025-02-17T04:24:21Z,IGO706,"10.151825,76.419037",625,164,88
1739766270,2025-02-17T04:24:30Z,IGO706,"10.152019,76.425636",825,174,88
1739766276,2025-02-17T04:24:36Z,IGO706,"10.152145,76.431137",975,182,88
1739766283,2025-02-17T04:24:43Z,IGO706,"10.152237,76.437378",1100,190,89
1739766291,2025-02-17T04:24:51Z,IGO706,"10.152328,76.444969",1275,202,89
1739766298,2025-02-17T04:24:58Z,IGO706,"10.152485,76.451439",1450,209,88
1739766306,2025-02-17T04:25:06Z,IGO706,"10.152786,76.45977",1775,212,87
1739766311,2025-02-17T04:25:11Z,IGO706,"10.153183,76.464035",1975,210,83
1739766313,2025-02-17T04:25:13Z,IGO706,"10.153508,76.465889",2050,210,81
1739766315,2025-02-17T04:25:15Z,IGO706,"10.154114,76.468346",2150,211,76
1739766317,2025-02-17T04:25:17Z,IGO706,"10.154663,76.470154",2200,210,74
1739766319,2025-02-17T04:25:19Z,IGO706,"10.155417,76.472038",2275,211,68
1739766321,2025-02-17T04:25:21Z,IGO706,"10.15654,76.474197",2375,212,64
1739766323,2025-02-17T04:25:23Z,IGO706,"10.157593,76.475922",2425,213,59
1739766326,2025-02-17T04:25:26Z,IGO706,"10.159058,76.47802",2525,214,55
1739766328,2025-02-17T04:25:28Z,IGO706,"10.160477,76.479645",2600,215,50
1739766330,2025-02-17T04:25:30Z,IGO706,"10.162445,76.481415",2675,215,43
1739766332,2025-02-17T04:25:32Z,IGO706,"10.163727,76.482391",2750,215,38
1739766334,2025-02-17T04:25:34Z,IGO706,"10.165512,76.483604",2825,216,34
1739766337,2025-02-17T04:25:37Z,IGO706,"10.167661,76.484779",2925,216,27
1739766339,2025-02-17T04:25:39Z,IGO706,"10.16954,76.485603",3000,216,22
1739766341,2025-02-17T04:25:41Z,IGO706,"10.171783,76.486397",3100,215,18
1739766343,2025-02-17T04:25:43Z,IGO706,"10.173852,76.486961",3200,215,16
1739766345,2025-02-17T04:25:45Z,IGO706,"10.175812,76.487518",3275,215,15
1739766347,2025-02-17T04:25:47Z,IGO706,"10.177949,76.487999",3375,215,13
1739766350,2025-02-17T04:25:50Z,IGO706,"10.180481,76.488632",3475,215,13
1739766352,2025-02-17T04:25:52Z,IGO706,"10.182418,76.48909",3575,215,13
1739766354,2025-02-17T04:25:54Z,IGO706,"10.18442,76.489563",3650,215,13
1739766356,2025-02-17T04:25:56Z,IGO706,"10.186386,76.490028",3750,216,13
1739766358,2025-02-17T04:25:58Z,IGO706,"10.188309,76.490448",3825,216,13
1739766360,2025-02-17T04:26:00Z,IGO706,"10.190797,76.491028",3950,216,13
1739766363,2025-02-17T04:26:03Z,IGO706,"10.192978,76.491562",4050,215,13
1739766365,2025-02-17T04:26:05Z,IGO706,"10.194946,76.492027",4150,214,13
1739766367,2025-02-17T04:26:07Z,IGO706,"10.196869,76.492493",4250,214,13
1739766369,2025-02-17T04:26:09Z,IGO706,"10.198929,76.493057",4375,212,14
1739766377,2025-02-17T04:26:17Z,IGO706,"10.20694,76.495148",4825,207,15
1739766386,2025-02-17T04:26:26Z,IGO706,"10.214957,76.497475",5175,207,15
1739766401,2025-02-17T04:26:41Z,IGO706,"10.228683,76.501663",5600,211,17
1739766413,2025-02-17T04:26:53Z,IGO706,"10.240468,76.505424",5900,214,17
1739766427,2025-02-17T04:27:07Z,IGO706,"10.252991,76.509438",6225,213,17
1739766439,2025-02-17T04:27:19Z,IGO706,"10.26503,76.513214",6475,214,17
1739766452,2025-02-17T04:27:32Z,IGO706,"10.277252,76.516983",6675,216,17
1739766467,2025-02-17T04:27:47Z,IGO706,"10.291676,76.521431",6900,218,16
1739766480,2025-02-17T04:28:00Z,IGO706,"10.30457,76.525314",6975,218,16
1739766493,2025-02-17T04:28:13Z,IGO706,"10.317046,76.529106",6975,216,16
1739766506,2025-02-17T04:28:26Z,IGO706,"10.329802,76.532944",6975,216,16
1739766519,2025-02-17T04:28:39Z,IGO706,"10.342392,76.535507",6975,226,6
1739766521,2025-02-17T04:28:41Z,IGO706,"10.34491,76.535698",7000,226,5
1739766523,2025-02-17T04:28:43Z,IGO706,"10.347015,76.535835",7025,227,3
1739766525,2025-02-17T04:28:45Z,IGO706,"10.349168,76.535927",7050,227,2
1739766527,2025-02-17T04:28:47Z,IGO706,"10.351542,76.536018",7100,227,2
1739766529,2025-02-17T04:28:49Z,IGO706,"10.353745,76.536072",7150,228,1
1739766531,2025-02-17T04:28:51Z,IGO706,"10.356033,76.536163",7200,229,1
1739766534,2025-02-17T04:28:54Z,IGO706,"10.358643,76.536209",7250,231,1
1739766536,2025-02-17T04:28:56Z,IGO706,"10.360852,76.536301",7300,234,1
1739766538,2025-02-17T04:28:58Z,IGO706,"10.363413,76.536346",7350,236,1
1739766540,2025-02-17T04:29:00Z,IGO706,"10.365507,76.5364",7400,237,1
1739766542,2025-02-17T04:29:02Z,IGO706,"10.367556,76.536491",7450,239,1
1739766545,2025-02-17T04:29:05Z,IGO706,"10.369949,76.536537",7525,241,1
1739766557,2025-02-17T04:29:17Z,IGO706,"10.385559,76.537003",7775,256,1
1739766571,2025-02-17T04:29:31Z,IGO706,"10.402051,76.537628",8025,271,2
1739766584,2025-02-17T04:29:44Z,IGO706,"10.418624,76.538292",8500,277,2
1739766597,2025-02-17T04:29:57Z,IGO706,"10.435755,76.540138",9025,278,10
1739766599,2025-02-17T04:29:59Z,IGO706,"10.438222,76.540802",9100,278,14
1739766602,2025-02-17T04:30:02Z,IGO706,"10.440922,76.541656",9175,278,17
1739766604,2025-02-17T04:30:04Z,IGO706,"10.444244,76.542915",9300,278,19
1739766606,2025-02-17T04:30:06Z,IGO706,"10.446671,76.543938",9375,279,21
1739766608,2025-02-17T04:30:08Z,IGO706,"10.448914,76.544868",9450,279,22
1739766611,2025-02-17T04:30:11Z,IGO706,"10.451816,76.546104",9525,279,22
1739766613,2025-02-17T04:30:13Z,IGO706,"10.454981,76.547523",9625,279,23
1739766615,2025-02-17T04:30:15Z,IGO706,"10.457215,76.548523",9725,280,23
1739766617,2025-02-17T04:30:17Z,IGO706,"10.460148,76.549797",9800,280,23
1739766619,2025-02-17T04:30:19Z,IGO706,"10.462555,76.550873",9900,281,24
1739766622,2025-02-17T04:30:22Z,IGO706,"10.464943,76.551979",9975,282,24
1739766624,2025-02-17T04:30:24Z,IGO706,"10.46759,76.553154",10050,282,24
1739766626,2025-02-17T04:30:26Z,IGO706,"10.470108,76.554314",10125,283,24
1739766628,2025-02-17T04:30:28Z,IGO706,"10.472488,76.555389",10175,285,24
1739766641,2025-02-17T04:30:41Z,IGO706,"10.489476,76.563095",10350,298,24
1739766654,2025-02-17T04:30:54Z,IGO706,"10.506095,76.570564",10550,313,23
1739766668,2025-02-17T04:31:08Z,IGO706,"10.524811,76.578827",10725,329,23
1739766680,2025-02-17T04:31:20Z,IGO706,"10.543244,76.586945",10875,344,23
1739766693,2025-02-17T04:31:33Z,IGO706,"10.562256,76.595215",11175,352,23
1739766706,2025-02-17T04:31:46Z,IGO706,"10.582534,76.604004",11775,350,23
1739766720,2025-02-17T04:32:00Z,IGO706,"10.602691,76.612724",12425,348,23
1739766752,2025-02-17T04:32:32Z,IGO706,"10.649523,76.633057",13625,348,23
1739766783,2025-02-17T04:33:03Z,IGO706,"10.696029,76.653343",14625,355,23
1739766816,2025-02-17T04:33:36Z,IGO706,"10.74646,76.675339",15625,361,23
1739766846,2025-02-17T04:34:06Z,IGO706,"10.793564,76.695984",16600,366,23
1739766879,2025-02-17T04:34:39Z,IGO706,"10.845703,76.718857",17650,369,23
1739766911,2025-02-17T04:35:11Z,IGO706,"10.896762,76.741188",18625,372,23
1739766942,2025-02-17T04:35:42Z,IGO706,"10.946107,76.762779",19475,379,23
1739766975,2025-02-17T04:36:15Z,IGO706,"10.999502,76.786148",20425,383,23
1739767007,2025-02-17T04:36:47Z,IGO706,"11.053038,76.809563",21100,395,23
1739767040,2025-02-17T04:37:20Z,IGO706,"11.108963,76.834114",21900,402,23
1739767071,2025-02-17T04:37:51Z,IGO706,"11.162156,76.857414",22625,406,23
1739767103,2025-02-17T04:38:23Z,IGO706,"11.218918,76.882278",23350,409,23
1739767134,2025-02-17T04:38:54Z,IGO706,"11.271927,76.905388",23850,417,23
1739767166,2025-02-17T04:39:26Z,IGO706,"11.329788,76.930717",24375,424,23
1739767197,2025-02-17T04:39:57Z,IGO706,"11.387054,76.955727",24825,433,23
1739767230,2025-02-17T04:40:30Z,IGO706,"11.447009,76.982018",25425,436,23
1739767261,2025-02-17T04:41:01Z,IGO706,"11.506348,77.008049",25900,443,23
1739767293,2025-02-17T04:41:33Z,IGO706,"11.568185,77.035172",26450,448,23
1739767326,2025-02-17T04:42:06Z,IGO706,"11.629401,77.062103",26925,454,23
1739767358,2025-02-17T04:42:38Z,IGO706,"11.69313,77.090103",27500,458,23
1739767389,2025-02-17T04:43:09Z,IGO706,"11.752252,77.116119",28100,457,23
1739767422,2025-02-17T04:43:42Z,IGO706,"11.816391,77.144386",28725,459,23
1739767454,2025-02-17T04:44:14Z,IGO706,"11.87934,77.171921",29400,456,22
1739767487,2025-02-17T04:44:47Z,IGO706,"11.946304,77.19297",29725,461,15
1739767518,2025-02-17T04:45:18Z,IGO706,"12.010989,77.212059",30300,461,16
1739767551,2025-02-17T04:45:51Z,IGO706,"12.078723,77.23201",30950,459,16
1739767583,2025-02-17T04:46:23Z,IGO706,"12.14357,77.251183",31600,454,16
1739767616,2025-02-17T04:46:56Z,IGO706,"12.208878,77.270538",32375,447,16
1739767648,2025-02-17T04:47:28Z,IGO706,"12.272194,77.289345",33125,439,16
1739767678,2025-02-17T04:47:58Z,IGO706,"12.332107,77.307129",33725,435,16
1739767710,2025-02-17T04:48:30Z,IGO706,"12.394114,77.325539",34000,438,16
1739767743,2025-02-17T04:49:03Z,IGO706,"12.457798,77.344421",34000,445,16
1739767773,2025-02-17T04:49:33Z,IGO706,"12.518782,77.36245",34000,446,16
1739767805,2025-02-17T04:50:05Z,IGO706,"12.583328,77.381638",34000,446,16
1739767838,2025-02-17T04:50:38Z,IGO706,"12.647781,77.40081",34000,447,16
1739767870,2025-02-17T04:51:10Z,IGO706,"12.711275,77.419693",34000,449,16
1739767900,2025-02-17T04:51:40Z,IGO706,"12.772522,77.437943",34025,450,16
1739767933,2025-02-17T04:52:13Z,IGO706,"12.837245,77.45713",34025,450,16
1739767963,2025-02-17T04:52:43Z,IGO706,"12.898636,77.475441",34025,450,16
1739767994,2025-02-17T04:53:14Z,IGO706,"12.961533,77.494148",34025,450,16
1739768026,2025-02-17T04:53:46Z,IGO706,"13.026306,77.513474",34000,450,16
1739768058,2025-02-17T04:54:18Z,IGO706,"13.089203,77.532272",34000,450,16
1739768090,2025-02-17T04:54:50Z,IGO706,"13.154434,77.551826",34000,450,16
1739768123,2025-02-17T04:55:23Z,IGO706,"13.218322,77.570847",34125,450,16
1739768154,2025-02-17T04:55:54Z,IGO706,"13.282562,77.587814",34350,455,8
1739768159,2025-02-17T04:55:59Z,IGO706,"13.292175,77.589005",34375,456,6
1739768161,2025-02-17T04:56:01Z,IGO706,"13.296483,77.589401",34375,456,5
1739768163,2025-02-17T04:56:03Z,IGO706,"13.300598,77.589661",34400,456,4
1739768165,2025-02-17T04:56:05Z,IGO706,"13.305267,77.589951",34425,456,3
1739768167,2025-02-17T04:56:07Z,IGO706,"13.309662,77.590134",34450,456,2
1739768169,2025-02-17T04:56:09Z,IGO706,"13.315011,77.590363",34475,456,2
1739768171,2025-02-17T04:56:11Z,IGO706,"13.319138,77.590561",34500,456,2
1739768174,2025-02-17T04:56:14Z,IGO706,"13.322971,77.590752",34500,456,2
1739768176,2025-02-17T04:56:16Z,IGO706,"13.327881,77.590942",34550,456,2
1739768178,2025-02-17T04:56:18Z,IGO706,"13.332607,77.591187",34575,456,2
1739768210,2025-02-17T04:56:50Z,IGO706,"13.399596,77.594849",34925,457,3
1739768242,2025-02-17T04:57:22Z,IGO706,"13.468912,77.598991",35275,458,3
1739768273,2025-02-17T04:57:53Z,IGO706,"13.534424,77.602829",35600,458,3
1739768305,2025-02-17T04:58:25Z,IGO706,"13.60199,77.606758",35950,458,3
1739768335,2025-02-17T04:58:55Z,IGO706,"13.665642,77.610458",36000,456,3
1739768368,2025-02-17T04:59:28Z,IGO706,"13.735565,77.614479",36000,456,3
1739768401,2025-02-17T05:00:01Z,IGO706,"13.80488,77.618507",36000,458,3
1739768434,2025-02-17T05:00:34Z,IGO706,"13.8755,77.62265",36000,458,3
1739768464,2025-02-17T05:01:04Z,IGO706,"13.938904,77.626266",36000,458,3
1739768496,2025-02-17T05:01:36Z,IGO706,"14.007615,77.630211",36000,457,3
1739768528,2025-02-17T05:02:08Z,IGO706,"14.077148,77.63427",36000,464,3
1739768559,2025-02-17T05:02:39Z,IGO706,"14.143387,77.638153",36000,470,3
1739768591,2025-02-17T05:03:11Z,IGO706,"14.213655,77.642212",36000,469,3
1739768623,2025-02-17T05:03:43Z,IGO706,"14.283484,77.646263",36000,469,3
1739768656,2025-02-17T05:04:16Z,IGO706,"14.354599,77.650467",36000,470,3
1739768688,2025-02-17T05:04:48Z,IGO706,"14.424537,77.654594",36000,469,3
1739768719,2025-02-17T05:05:19Z,IGO706,"14.490828,77.658546",36000,469,3
1739768751,2025-02-17T05:05:51Z,IGO706,"14.56019,77.662598",36000,468,3
1739768783,2025-02-17T05:06:23Z,IGO706,"14.630539,77.66671",36000,468,3
1739768815,2025-02-17T05:06:55Z,IGO706,"14.700211,77.67083",36000,470,3
1739768847,2025-02-17T05:07:27Z,IGO706,"14.770839,77.67498",36000,468,3
1739768878,2025-02-17T05:07:58Z,IGO706,"14.837502,77.678879",36000,470,3
1739768909,2025-02-17T05:08:29Z,IGO706,"14.90387,77.682785",36000,470,3
1739768941,2025-02-17T05:09:01Z,IGO706,"14.974274,77.686974",36000,469,3
1739768972,2025-02-17T05:09:32Z,IGO706,"15.041354,77.690994",36000,468,3
1739769005,2025-02-17T05:10:05Z,IGO706,"15.11067,77.695068",36000,470,3
1739769037,2025-02-17T05:10:37Z,IGO706,"15.18187,77.69931",36000,468,3
1739769069,2025-02-17T05:11:09Z,IGO706,"15.251956,77.703453",36000,470,3
1739769102,2025-02-17T05:11:42Z,IGO706,"15.324299,77.707771",36000,469,3
1739769135,2025-02-17T05:12:15Z,IGO706,"15.395416,77.711838",36000,470,3
1739769167,2025-02-17T05:12:47Z,IGO706,"15.466097,77.716011",36000,470,3
1739769200,2025-02-17T05:13:20Z,IGO706,"15.53714,77.720276",36000,470,3
1739769231,2025-02-17T05:13:51Z,IGO706,"15.606125,77.724419",36000,471,3
1739769262,2025-02-17T05:14:22Z,IGO706,"15.67392,77.728416",36000,471,3
1739769296,2025-02-17T05:14:56Z,IGO706,"15.74588,77.732658",36000,472,3
1739769327,2025-02-17T05:15:27Z,IGO706,"15.814959,77.73671",36000,472,3
1739769360,2025-02-17T05:16:00Z,IGO706,"15.887512,77.741089",36000,473,3
1739769391,2025-02-17T05:16:31Z,IGO706,"15.955034,77.74514",36000,473,3
1739769423,2025-02-17T05:17:03Z,IGO706,"16.026028,77.749359",36000,474,3
1739769456,2025-02-17T05:17:36Z,IGO706,"16.097397,77.753616",36000,474,3
1739769486,2025-02-17T05:18:06Z,IGO706,"16.164505,77.757614",36000,474,3
1739769517,2025-02-17T05:18:37Z,IGO706,"16.232533,77.761719",36000,475,3
1739769549,2025-02-17T05:19:09Z,IGO706,"16.302246,77.765854",36000,475,3
1739769579,2025-02-17T05:19:39Z,IGO706,"16.37042,77.769913",36000,475,3
1739769610,2025-02-17T05:20:10Z,IGO706,"16.437698,77.773949",36000,476,3
1739769641,2025-02-17T05:20:41Z,IGO706,"16.506409,77.778099",36000,476,3
1739769673,2025-02-17T05:21:13Z,IGO706,"16.577042,77.782333",36000,476,3
1739769705,2025-02-17T05:21:45Z,IGO706,"16.648911,77.786674",36000,478,3
1739769737,2025-02-17T05:22:17Z,IGO706,"16.717392,77.790863",36000,477,3
1739769768,2025-02-17T05:22:48Z,IGO706,"16.786179,77.794975",36000,477,3
1739769798,2025-02-17T05:23:18Z,IGO706,"16.85408,77.798958",36000,477,3
1739769829,2025-02-17T05:23:49Z,IGO706,"16.92239,77.803017",36000,477,3
1739769859,2025-02-17T05:24:19Z,IGO706,"16.989054,77.807037",36000,478,3
1739769892,2025-02-17T05:24:52Z,IGO706,"17.061441,77.811356",35975,479,3
1739769923,2025-02-17T05:25:23Z,IGO706,"17.130199,77.81543",36000,479,3
1739769955,2025-02-17T05:25:55Z,IGO706,"17.203171,77.819824",36000,480,3
1739769987,2025-02-17T05:26:27Z,IGO706,"17.272797,77.824066",36025,480,3
1739770017,2025-02-17T05:26:57Z,IGO706,"17.341232,77.828209",36000,481,3
1739770048,2025-02-17T05:27:28Z,IGO706,"17.409622,77.832397",36000,481,3
1739770079,2025-02-17T05:27:59Z,IGO706,"17.478104,77.836548",36025,481,3
1739770110,2025-02-17T05:28:30Z,IGO706,"17.54718,77.840736",36000,481,3
1739770143,2025-02-17T05:29:03Z,IGO706,"17.620581,77.8452",36000,480,3
1739770176,2025-02-17T05:29:36Z,IGO706,"17.692932,77.849602",36000,479,3
1739770206,2025-02-17T05:30:06Z,IGO706,"17.761868,77.853828",36000,479,3
1739770238,2025-02-17T05:30:38Z,IGO706,"17.833099,77.858231",36000,479,3
1739770271,2025-02-17T05:31:11Z,IGO706,"17.905993,77.862656",36000,478,3
1739770304,2025-02-17T05:31:44Z,IGO706,"17.978195,77.866974",36000,478,3
1739770334,2025-02-17T05:32:14Z,IGO706,"18.044449,77.871048",36000,478,3
1739770365,2025-02-17T05:32:45Z,IGO706,"18.113434,77.875191",36000,477,3
1739770397,2025-02-17T05:33:17Z,IGO706,"18.184561,77.879631",36000,478,3
1739770430,2025-02-17T05:33:50Z,IGO706,"18.257263,77.884041",36000,477,3
1739770462,2025-02-17T05:34:22Z,IGO706,"18.329636,77.888458",36000,477,3
1739770494,2025-02-17T05:34:54Z,IGO706,"18.399399,77.89267",36000,477,3
1739770526,2025-02-17T05:35:26Z,IGO706,"18.470032,77.896942",36000,477,3
1739770558,2025-02-17T05:35:58Z,IGO706,"18.539894,77.901306",36000,478,3
1739770589,2025-02-17T05:36:29Z,IGO706,"18.61042,77.905701",36000,477,3
1739770620,2025-02-17T05:37:00Z,IGO706,"18.677856,77.909843",36000,477,3
1739770652,2025-02-17T05:37:32Z,IGO706,"18.748489,77.914154",36000,471,3
1739770684,2025-02-17T05:38:04Z,IGO706,"18.817703,77.918427",36000,474,3
1739770715,2025-02-17T05:38:35Z,IGO706,"18.887499,77.922676",36000,481,3
1739770747,2025-02-17T05:39:07Z,IGO706,"18.957979,77.926926",36000,480,3
1739770779,2025-02-17T05:39:39Z,IGO706,"19.02846,77.931221",36000,480,3
1739770809,2025-02-17T05:40:09Z,IGO706,"19.096756,77.93544",36000,477,3
1739770842,2025-02-17T05:40:42Z,IGO706,"19.167526,77.939857",35975,476,3
1739770872,2025-02-17T05:41:12Z,IGO706,"19.235779,77.944122",35975,475,3
1739770905,2025-02-17T05:41:45Z,IGO706,"19.30633,77.948448",36000,475,3
1739770935,2025-02-17T05:42:15Z,IGO706,"19.374529,77.95269",35975,475,3
1739770966,2025-02-17T05:42:46Z,IGO706,"19.4431,77.956886",36000,474,3
1739770997,2025-02-17T05:43:17Z,IGO706,"19.510117,77.961044",36000,474,3
1739771028,2025-02-17T05:43:48Z,IGO706,"19.579546,77.965378",36000,474,3
1739771061,2025-02-17T05:44:21Z,IGO706,"19.651329,77.969872",36000,474,3
1739771092,2025-02-17T05:44:52Z,IGO706,"19.719248,77.974113",36000,474,3
1739771123,2025-02-17T05:45:23Z,IGO706,"19.786842,77.97831",36000,470,3
1739771154,2025-02-17T05:45:54Z,IGO706,"19.853132,77.982552",36000,463,3
1739771185,2025-02-17T05:46:25Z,IGO706,"19.922195,77.986893",36000,463,3
1739771218,2025-02-17T05:46:58Z,IGO706,"19.990677,77.991112",36000,463,3
1739771250,2025-02-17T05:47:30Z,IGO706,"20.059917,77.995392",36000,462,3
1739771283,2025-02-17T05:48:03Z,IGO706,"20.130678,77.999786",36000,461,3
1739771314,2025-02-17T05:48:34Z,IGO706,"20.195618,78.003876",36000,460,3
1739771344,2025-02-17T05:49:04Z,IGO706,"20.261349,78.007927",35975,460,3
1739771375,2025-02-17T05:49:35Z,IGO706,"20.327175,78.012115",35975,461,3
1739771408,2025-02-17T05:50:08Z,IGO706,"20.397858,78.016464",35975,461,3
1739771439,2025-02-17T05:50:39Z,IGO706,"20.462814,78.020439",36000,461,3
1739771470,2025-02-17T05:51:10Z,IGO706,"20.530701,78.022652",36000,458,358
1739771502,2025-02-17T05:51:42Z,IGO706,"20.59741,78.016663",36025,451,352
1739771533,2025-02-17T05:52:13Z,IGO706,"20.659836,78.003716",36025,444,346
1739771565,2025-02-17T05:52:45Z,IGO706,"20.725288,77.987648",36025,445,347
1739771597,2025-02-17T05:53:17Z,IGO706,"20.788651,77.972229",36000,445,347
1739771628,2025-02-17T05:53:48Z,IGO706,"20.850998,77.957024",36000,444,346
1739771659,2025-02-17T05:54:19Z,IGO706,"20.913687,77.941605",36000,443,346
1739771690,2025-02-17T05:54:50Z,IGO706,"20.976105,77.92627",35975,444,346
1739771721,2025-02-17T05:55:21Z,IGO706,"21.037374,77.911171",35975,444,346
1739771753,2025-02-17T05:55:53Z,IGO706,"21.101803,77.895203",36000,444,346
1739771785,2025-02-17T05:56:25Z,IGO706,"21.166651,77.879181",36000,444,346
1739771816,2025-02-17T05:56:56Z,IGO706,"21.228844,77.863823",36000,444,346
1739771849,2025-02-17T05:57:29Z,IGO706,"21.294903,77.847496",36000,443,347
1739771882,2025-02-17T05:58:02Z,IGO706,"21.359985,77.83149",36000,440,347
1739771915,2025-02-17T05:58:35Z,IGO706,"21.425125,77.815361",36000,439,346
1739771942,2025-02-17T05:59:02Z,IGO706,"21.481339,77.805122",36000,448,356
1739771944,2025-02-17T05:59:04Z,IGO706,"21.486328,77.804977",36000,449,357
1739771947,2025-02-17T05:59:07Z,IGO706,"21.490421,77.80497",36000,451,359
1739771949,2025-02-17T05:59:09Z,IGO706,"21.494984,77.805023",36000,452,359
1739771951,2025-02-17T05:59:11Z,IGO706,"21.499546,77.805229",36000,454,2
1739771953,2025-02-17T05:59:13Z,IGO706,"21.504776,77.805672",36000,456,3
1739771955,2025-02-17T05:59:15Z,IGO706,"21.508713,77.806023",36000,457,4
1739771957,2025-02-17T05:59:17Z,IGO706,"21.513382,77.806625",36000,458,6
1739771960,2025-02-17T05:59:20Z,IGO706,"21.517748,77.807259",36000,459,7
1739771962,2025-02-17T05:59:22Z,IGO706,"21.523041,77.808174",36000,462,8
1739771964,2025-02-17T05:59:24Z,IGO706,"21.527206,77.809021",36000,463,10
1739771966,2025-02-17T05:59:26Z,IGO706,"21.532412,77.810158",36000,466,11
1739771968,2025-02-17T05:59:28Z,IGO706,"21.536774,77.811272",36000,466,12
1739771970,2025-02-17T05:59:30Z,IGO706,"21.540802,77.81237",36000,468,14
1739771973,2025-02-17T05:59:33Z,IGO706,"21.545929,77.813911",36000,469,15
1739771975,2025-02-17T05:59:35Z,IGO706,"21.550613,77.815498",36000,470,16
1739771977,2025-02-17T05:59:37Z,IGO706,"21.55471,77.816978",36000,473,18
1739771979,2025-02-17T05:59:39Z,IGO706,"21.559341,77.818756",36000,474,19
1739771981,2025-02-17T05:59:41Z,IGO706,"21.563509,77.820435",36000,475,20
1739771984,2025-02-17T05:59:44Z,IGO706,"21.568537,77.822571",36000,477,21
1739771986,2025-02-17T05:59:46Z,IGO706,"21.572725,77.824402",36000,478,22
1739771988,2025-02-17T05:59:48Z,IGO706,"21.576218,77.825981",36000,478,22
1739771990,2025-02-17T05:59:50Z,IGO706,"21.580811,77.828049",36000,478,22
1739771992,2025-02-17T05:59:52Z,IGO706,"21.585714,77.830299",36000,478,23
1739771994,2025-02-17T05:59:54Z,IGO706,"21.58992,77.832245",36000,478,23
1739771996,2025-02-17T05:59:56Z,IGO706,"21.593767,77.834015",36000,479,23
1739771998,2025-02-17T05:59:58Z,IGO706,"21.598984,77.836433",36000,478,23
1739772029,2025-02-17T06:00:29Z,IGO706,"21.660896,77.865295",36000,476,23
1739772061,2025-02-17T06:01:01Z,IGO706,"21.725836,77.895561",35975,473,23
1739772094,2025-02-17T06:01:34Z,IGO706,"21.791107,77.926079",35950,472,23
1739772127,2025-02-17T06:02:07Z,IGO706,"21.856321,77.956642",35950,474,23
1739772158,2025-02-17T06:02:38Z,IGO706,"21.919634,77.986549",35975,471,23
1739772188,2025-02-17T06:03:08Z,IGO706,"21.9795,78.015137",36000,459,24
1739772215,2025-02-17T06:03:35Z,IGO706,"22.03187,78.036751",36000,450,14
1739772217,2025-02-17T06:03:37Z,IGO706,"22.036011,78.037689",36000,448,11
1739772219,2025-02-17T06:03:39Z,IGO706,"22.039925,78.038429",36000,446,11
1739772221,2025-02-17T06:03:41Z,IGO706,"22.044859,78.039192",36000,446,9
1739772223,2025-02-17T06:03:43Z,IGO706,"22.049654,78.039803",36000,443,7
1739772225,2025-02-17T06:03:45Z,IGO706,"22.052765,78.040085",36000,442,5
1739772228,2025-02-17T06:03:48Z,IGO706,"22.057892,78.040436",36000,441,4
1739772230,2025-02-17T06:03:50Z,IGO706,"22.061554,78.040581",36000,439,2
1739772232,2025-02-17T06:03:52Z,IGO706,"22.066589,78.040581",36000,438,1
1739772234,2025-02-17T06:03:54Z,IGO706,"22.070787,78.04052",36000,437,359
1739772236,2025-02-17T06:03:56Z,IGO706,"22.074142,78.040382",36000,434,357
1739772238,2025-02-17T06:03:58Z,IGO706,"22.079075,78.039955",36000,434,356
1739772240,2025-02-17T06:04:00Z,IGO706,"22.082291,78.039635",36000,432,354
1739772243,2025-02-17T06:04:03Z,IGO706,"22.088196,78.038834",36000,431,353
