Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737643885,2025-01-23T14:51:25Z,AIC2886,"10.151588,76.413406",0,43,267
1737643886,2025-01-23T14:51:26Z,AIC2886,"10.151577,76.41317",0,48,267
1737643921,2025-01-23T14:52:01Z,AIC2886,"10.150808,76.393105",400,163,267
1737643927,2025-01-23T14:52:07Z,AIC2886,"10.150576,76.387985",625,163,266
1737643935,2025-01-23T14:52:15Z,AIC2886,"10.150223,76.381378",925,167,267
1737643942,2025-01-23T14:52:22Z,AIC2886,"10.150017,76.37648",1125,169,267
1737643951,2025-01-23T14:52:31Z,AIC2886,"10.149765,76.369133",1325,179,268
1737643957,2025-01-23T14:52:37Z,AIC2886,"10.149598,76.363739",1475,186,268
1737643964,2025-01-23T14:52:44Z,AIC2886,"10.149412,76.357773",1650,193,268
1737643972,2025-01-23T14:52:52Z,AIC2886,"10.149179,76.349632",1875,203,268
1737643979,2025-01-23T14:52:59Z,AIC2886,"10.148993,76.343613",2025,209,268
1737643985,2025-01-23T14:53:05Z,AIC2886,"10.149033,76.337013",2200,218,273
1737643988,2025-01-23T14:53:08Z,AIC2886,"10.149319,76.334381",2250,220,276
1737643990,2025-01-23T14:53:10Z,AIC2886,"10.149598,76.332626",2275,222,280
1737643992,2025-01-23T14:53:12Z,AIC2886,"10.150131,76.330444",2325,226,286
1737643994,2025-01-23T14:53:14Z,AIC2886,"10.150864,76.328217",2375,228,288
1737643996,2025-01-23T14:53:16Z,AIC2886,"10.151733,76.326118",2425,230,293
1737643998,2025-01-23T14:53:18Z,AIC2886,"10.15281,76.324059",2500,231,297
1737644000,2025-01-23T14:53:20Z,AIC2886,"10.153885,76.322205",2550,235,301
1737644002,2025-01-23T14:53:22Z,AIC2886,"10.155441,76.320068",2600,237,307
1737644004,2025-01-23T14:53:24Z,AIC2886,"10.156907,76.318283",2650,240,311
1737644007,2025-01-23T14:53:27Z,AIC2886,"10.158371,76.316811",2700,242,315
1737644009,2025-01-23T14:53:29Z,AIC2886,"10.160538,76.314827",2775,244,319
1737644011,2025-01-23T14:53:31Z,AIC2886,"10.162811,76.313133",2825,247,323
1737644013,2025-01-23T14:53:33Z,AIC2886,"10.164821,76.311844",2875,251,328
1737644015,2025-01-23T14:53:35Z,AIC2886,"10.166963,76.310654",2925,253,332
1737644017,2025-01-23T14:53:37Z,AIC2886,"10.169083,76.309685",2975,256,336
1737644020,2025-01-23T14:53:40Z,AIC2886,"10.171291,76.308853",3000,258,339
1737644022,2025-01-23T14:53:42Z,AIC2886,"10.174118,76.307961",3075,261,343
1737644024,2025-01-23T14:53:44Z,AIC2886,"10.175995,76.307449",3100,263,345
1737644026,2025-01-23T14:53:46Z,AIC2886,"10.178972,76.30677",3175,266,347
1737644028,2025-01-23T14:53:48Z,AIC2886,"10.181351,76.306335",3225,269,349
1737644030,2025-01-23T14:53:50Z,AIC2886,"10.184464,76.305824",3300,271,350
1737644032,2025-01-23T14:53:52Z,AIC2886,"10.186981,76.305405",3375,273,351
1737644034,2025-01-23T14:53:54Z,AIC2886,"10.189087,76.305077",3450,273,351
1737644036,2025-01-23T14:53:56Z,AIC2886,"10.191821,76.304688",3525,274,352
1737644039,2025-01-23T14:53:59Z,AIC2886,"10.194305,76.304375",3625,275,352
1737644041,2025-01-23T14:54:01Z,AIC2886,"10.197547,76.303932",3725,276,352
1737644043,2025-01-23T14:54:03Z,AIC2886,"10.200302,76.303543",3825,277,352
1737644045,2025-01-23T14:54:05Z,AIC2886,"10.203094,76.303169",3925,277,352
1737644047,2025-01-23T14:54:07Z,AIC2886,"10.205795,76.302841",4025,278,352
1737644049,2025-01-23T14:54:09Z,AIC2886,"10.20844,76.302467",4125,279,352
1737644051,2025-01-23T14:54:11Z,AIC2886,"10.210556,76.302193",4225,279,352
1737644053,2025-01-23T14:54:13Z,AIC2886,"10.2137,76.301804",4325,279,352
1737644055,2025-01-23T14:54:15Z,AIC2886,"10.21637,76.301445",4450,280,353
1737644064,2025-01-23T14:54:24Z,AIC2886,"10.227493,76.300377",4900,279,355
1737644073,2025-01-23T14:54:33Z,AIC2886,"10.23848,76.299812",5400,277,357
1737644085,2025-01-23T14:54:45Z,AIC2886,"10.25441,76.2994",6150,275,358
1737644098,2025-01-23T14:54:58Z,AIC2886,"10.270935,76.299072",6825,276,358
1737644113,2025-01-23T14:55:13Z,AIC2886,"10.290279,76.298439",7525,281,357
1737644126,2025-01-23T14:55:26Z,AIC2886,"10.307648,76.297585",8050,287,356
1737644139,2025-01-23T14:55:39Z,AIC2886,"10.325226,76.296188",8425,300,354
1737644152,2025-01-23T14:55:52Z,AIC2886,"10.343534,76.294365",8650,304,354
1737644165,2025-01-23T14:56:05Z,AIC2886,"10.362342,76.292374",8875,306,353
1737644180,2025-01-23T14:56:20Z,AIC2886,"10.383709,76.290154",9425,308,353
1737644195,2025-01-23T14:56:35Z,AIC2886,"10.40506,76.28804",10125,309,354
1737644208,2025-01-23T14:56:48Z,AIC2886,"10.423645,76.286316",10675,313,354
1737644221,2025-01-23T14:57:01Z,AIC2886,"10.442413,76.284454",11225,315,354
1737644235,2025-01-23T14:57:15Z,AIC2886,"10.462988,76.28286",11800,316,358
1737644239,2025-01-23T14:57:19Z,AIC2886,"10.468918,76.283287",11950,314,5
1737644241,2025-01-23T14:57:21Z,AIC2886,"10.472578,76.283813",12075,312,9
1737644243,2025-01-23T14:57:23Z,AIC2886,"10.474915,76.284325",12125,311,12
1737644246,2025-01-23T14:57:26Z,AIC2886,"10.478531,76.285271",12250,310,15
1737644248,2025-01-23T14:57:28Z,AIC2886,"10.481608,76.28627",12325,308,18
1737644250,2025-01-23T14:57:30Z,AIC2886,"10.483658,76.287125",12400,307,21
1737644252,2025-01-23T14:57:32Z,AIC2886,"10.487045,76.288635",12525,305,26
1737644254,2025-01-23T14:57:34Z,AIC2886,"10.489615,76.290024",12600,304,29
1737644256,2025-01-23T14:57:36Z,AIC2886,"10.492129,76.291618",12700,302,32
1737644258,2025-01-23T14:57:38Z,AIC2886,"10.494317,76.293114",12775,301,35
1737644260,2025-01-23T14:57:40Z,AIC2886,"10.497025,76.295265",12875,300,39
1737644263,2025-01-23T14:57:43Z,AIC2886,"10.498993,76.29702",12950,299,42
1737644265,2025-01-23T14:57:45Z,AIC2886,"10.501556,76.299576",13050,297,45
1737644267,2025-01-23T14:57:47Z,AIC2886,"10.503348,76.301636",13125,296,48
1737644269,2025-01-23T14:57:49Z,AIC2886,"10.505071,76.303757",13225,295,52
1737644271,2025-01-23T14:57:51Z,AIC2886,"10.506747,76.305977",13300,295,53
1737644274,2025-01-23T14:57:54Z,AIC2886,"10.508881,76.308952",13400,296,53
1737644276,2025-01-23T14:57:56Z,AIC2886,"10.510797,76.311615",13500,295,54
1737644278,2025-01-23T14:57:58Z,AIC2886,"10.51236,76.313828",13575,297,54
1737644280,2025-01-23T14:58:00Z,AIC2886,"10.514055,76.316238",13650,297,54
1737644283,2025-01-23T14:58:03Z,AIC2886,"10.516068,76.319038",13725,298,54
1737644285,2025-01-23T14:58:05Z,AIC2886,"10.517624,76.321213",13775,301,54
1737644287,2025-01-23T14:58:07Z,AIC2886,"10.519638,76.324104",13850,303,54
1737644289,2025-01-23T14:58:09Z,AIC2886,"10.521364,76.3265",13875,305,54
1737644291,2025-01-23T14:58:11Z,AIC2886,"10.523163,76.329033",13900,308,54
1737644311,2025-01-23T14:58:31Z,AIC2886,"10.541794,76.352043",14175,333,43
1737644313,2025-01-23T14:58:33Z,AIC2886,"10.544082,76.354065",14200,336,40
1737644315,2025-01-23T14:58:35Z,AIC2886,"10.54715,76.3564",14225,339,37
1737644317,2025-01-23T14:58:37Z,AIC2886,"10.549484,76.358109",14250,344,34
1737644320,2025-01-23T14:58:40Z,AIC2886,"10.552787,76.360229",14275,347,32
1737644322,2025-01-23T14:58:42Z,AIC2886,"10.555533,76.361969",14325,348,31
1737644324,2025-01-23T14:58:44Z,AIC2886,"10.558606,76.363846",14350,351,30
1737644327,2025-01-23T14:58:47Z,AIC2886,"10.562004,76.365868",14425,353,30
1737644329,2025-01-23T14:58:49Z,AIC2886,"10.565369,76.367813",14475,354,30
1737644331,2025-01-23T14:58:51Z,AIC2886,"10.568802,76.36985",14550,355,29
1737644333,2025-01-23T14:58:53Z,AIC2886,"10.570953,76.371078",14600,356,29
1737644335,2025-01-23T14:58:55Z,AIC2886,"10.574112,76.372925",14650,356,29
1737644337,2025-01-23T14:58:57Z,AIC2886,"10.577728,76.374962",14750,358,29
1737644340,2025-01-23T14:59:00Z,AIC2886,"10.580658,76.376625",14800,358,29
1737644342,2025-01-23T14:59:02Z,AIC2886,"10.584,76.378563",14875,360,29
1737644374,2025-01-23T14:59:34Z,AIC2886,"10.631135,76.405724",16050,367,29
1737644406,2025-01-23T15:00:06Z,AIC2886,"10.68034,76.434242",17125,376,29
1737644437,2025-01-23T15:00:37Z,AIC2886,"10.726427,76.461037",18025,383,29
1737644470,2025-01-23T15:01:10Z,AIC2886,"10.777359,76.490509",19250,382,29
1737644502,2025-01-23T15:01:42Z,AIC2886,"10.82833,76.520111",20150,388,29
1737644535,2025-01-23T15:02:15Z,AIC2886,"10.879395,76.549706",21175,388,29
1737644567,2025-01-23T15:02:47Z,AIC2886,"10.930233,76.579285",21825,399,29
1737644597,2025-01-23T15:03:17Z,AIC2886,"10.98009,76.608246",22475,407,29
1737644628,2025-01-23T15:03:48Z,AIC2886,"11.030045,76.63736",23225,412,29
1737644661,2025-01-23T15:04:21Z,AIC2886,"11.085068,76.669273",24025,416,29
1737644691,2025-01-23T15:04:51Z,AIC2886,"11.136227,76.698975",24650,420,29
1737644723,2025-01-23T15:05:23Z,AIC2886,"11.191251,76.731018",25400,424,29
1737644754,2025-01-23T15:05:54Z,AIC2886,"11.242996,76.761093",26075,428,29
1737644785,2025-01-23T15:06:25Z,AIC2886,"11.298111,76.793297",26575,434,29
1737644816,2025-01-23T15:06:56Z,AIC2886,"11.351761,76.824364",27275,435,29
1737644849,2025-01-23T15:07:29Z,AIC2886,"11.409668,76.858078",27950,438,29
1737644881,2025-01-23T15:08:01Z,AIC2886,"11.466561,76.891235",28475,440,29
1737644913,2025-01-23T15:08:33Z,AIC2886,"11.523193,76.924332",29325,434,29
1737644945,2025-01-23T15:09:05Z,AIC2886,"11.579031,76.957008",29975,430,29
1737644977,2025-01-23T15:09:37Z,AIC2886,"11.634149,76.98925",30050,428,29
1737645009,2025-01-23T15:10:09Z,AIC2886,"11.691467,77.018753",30425,436,22
1737645041,2025-01-23T15:10:41Z,AIC2886,"11.752252,77.040421",30900,440,18
1737645073,2025-01-23T15:11:13Z,AIC2886,"11.815155,77.061234",31375,444,17
1737645106,2025-01-23T15:11:46Z,AIC2886,"11.879153,77.082344",31900,447,18
1737645138,2025-01-23T15:12:18Z,AIC2886,"11.943466,77.103706",32450,448,18
1737645170,2025-01-23T15:12:50Z,AIC2886,"12.007359,77.124794",32900,451,17
1737645202,2025-01-23T15:13:22Z,AIC2886,"12.070669,77.145706",33225,457,17
1737645234,2025-01-23T15:13:54Z,AIC2886,"12.13678,77.167496",33500,460,17
1737645265,2025-01-23T15:14:25Z,AIC2886,"12.198715,77.188004",33800,463,17
1737645297,2025-01-23T15:14:57Z,AIC2886,"12.265723,77.210228",34000,464,18
1737645329,2025-01-23T15:15:29Z,AIC2886,"12.330431,77.231621",34000,460,18
1737645360,2025-01-23T15:16:00Z,AIC2886,"12.393044,77.252388",34000,460,18
1737645392,2025-01-23T15:16:32Z,AIC2886,"12.457352,77.273712",34000,459,18
1737645424,2025-01-23T15:17:04Z,AIC2886,"12.522924,77.295471",34000,464,18
1737645456,2025-01-23T15:17:36Z,AIC2886,"12.589169,77.31739",34025,468,18
1737645487,2025-01-23T15:18:07Z,AIC2886,"12.653503,77.338776",34050,472,18
1737645520,2025-01-23T15:18:40Z,AIC2886,"12.72171,77.361458",34050,473,18
1737645550,2025-01-23T15:19:10Z,AIC2886,"12.784176,77.382248",34000,468,18
1737645581,2025-01-23T15:19:41Z,AIC2886,"12.850186,77.404129",34000,468,17
1737645614,2025-01-23T15:20:14Z,AIC2886,"12.916151,77.426102",34000,463,18
1737645646,2025-01-23T15:20:46Z,AIC2886,"12.982132,77.44812",34000,468,18
1737645678,2025-01-23T15:21:18Z,AIC2886,"13.048874,77.470284",34050,469,18
1737645710,2025-01-23T15:21:50Z,AIC2886,"13.11525,77.492393",34050,470,18
1737645742,2025-01-23T15:22:22Z,AIC2886,"13.181808,77.514557",34050,470,18
1737645775,2025-01-23T15:22:55Z,AIC2886,"13.249283,77.537102",34000,469,18
1737645808,2025-01-23T15:23:28Z,AIC2886,"13.317013,77.559715",33975,468,18
1737645840,2025-01-23T15:24:00Z,AIC2886,"13.383023,77.581787",33975,468,18
1737645872,2025-01-23T15:24:32Z,AIC2886,"13.450151,77.604149",33975,468,18
1737645904,2025-01-23T15:25:04Z,AIC2886,"13.516675,77.626404",33975,468,18
1737645936,2025-01-23T15:25:36Z,AIC2886,"13.582077,77.648293",33975,468,18
1737645967,2025-01-23T15:26:07Z,AIC2886,"13.646882,77.670013",34025,466,18
1737645999,2025-01-23T15:26:39Z,AIC2886,"13.71266,77.692039",34025,463,18
1737646032,2025-01-23T15:27:12Z,AIC2886,"13.778732,77.714211",34000,470,18
1737646064,2025-01-23T15:27:44Z,AIC2886,"13.845659,77.736557",34000,469,18
1737646096,2025-01-23T15:28:16Z,AIC2886,"13.911713,77.75872",34000,469,18
1737646129,2025-01-23T15:28:49Z,AIC2886,"13.98024,77.781738",34000,468,18
1737646159,2025-01-23T15:29:19Z,AIC2886,"14.043227,77.802864",34000,466,18
1737646191,2025-01-23T15:29:51Z,AIC2886,"14.108633,77.824883",33975,466,18
1737646223,2025-01-23T15:30:23Z,AIC2886,"14.1739,77.846855",33975,465,18
1737646254,2025-01-23T15:30:54Z,AIC2886,"14.237164,77.868103",34000,465,18
1737646285,2025-01-23T15:31:25Z,AIC2886,"14.302277,77.889328",34000,466,14
1737646305,2025-01-23T15:31:45Z,AIC2886,"14.343629,77.898033",34000,466,8
1737646307,2025-01-23T15:31:47Z,AIC2886,"14.347027,77.898514",34000,466,7
1737646309,2025-01-23T15:31:49Z,AIC2886,"14.352613,77.899231",34025,465,7
1737646311,2025-01-23T15:31:51Z,AIC2886,"14.35671,77.899719",34000,466,6
1737646313,2025-01-23T15:31:53Z,AIC2886,"14.360993,77.900146",34025,466,5
1737646318,2025-01-23T15:31:58Z,AIC2886,"14.37049,77.90097",34025,466,4
1737646322,2025-01-23T15:32:02Z,AIC2886,"14.380219,77.901497",34000,466,2
1737646324,2025-01-23T15:32:04Z,AIC2886,"14.384674,77.901688",34025,452,1
1737646326,2025-01-23T15:32:06Z,AIC2886,"14.389111,77.901787",34025,466,1
1737646358,2025-01-23T15:32:38Z,AIC2886,"14.459793,77.903297",34000,467,1
1737646389,2025-01-23T15:33:09Z,AIC2886,"14.526901,77.904716",33975,467,1
1737646420,2025-01-23T15:33:40Z,AIC2886,"14.592773,77.906044",34000,467,1
1737646451,2025-01-23T15:34:11Z,AIC2886,"14.659332,77.907364",33975,468,1
1737646483,2025-01-23T15:34:43Z,AIC2886,"14.72905,77.908791",33975,469,1
1737646513,2025-01-23T15:35:13Z,AIC2886,"14.795288,77.910065",34025,469,1
1737646544,2025-01-23T15:35:44Z,AIC2886,"14.86203,77.911377",34050,467,1
1737646576,2025-01-23T15:36:16Z,AIC2886,"14.931702,77.912773",34050,466,1
1737646609,2025-01-23T15:36:49Z,AIC2886,"15.001877,77.914124",34000,454,1
1737646641,2025-01-23T15:37:21Z,AIC2886,"15.068481,77.915474",34000,458,1
1737646671,2025-01-23T15:37:51Z,AIC2886,"15.132131,77.91671",34000,463,1
1737646703,2025-01-23T15:38:23Z,AIC2886,"15.200912,77.918121",34000,462,1
1737646735,2025-01-23T15:38:55Z,AIC2886,"15.270035,77.919518",34000,459,1
1737646768,2025-01-23T15:39:28Z,AIC2886,"15.340897,77.920868",34000,460,1
1737646800,2025-01-23T15:40:00Z,AIC2886,"15.407534,77.922249",34000,460,1
1737646832,2025-01-23T15:40:32Z,AIC2886,"15.477129,77.923622",34000,460,1
1737646864,2025-01-23T15:41:04Z,AIC2886,"15.547028,77.924965",34000,460,1
1737646895,2025-01-23T15:41:35Z,AIC2886,"15.611984,77.92627",33975,461,1
1737646927,2025-01-23T15:42:07Z,AIC2886,"15.680516,77.927643",34000,461,1
1737646960,2025-01-23T15:42:40Z,AIC2886,"15.750252,77.929016",34000,460,1
1737646990,2025-01-23T15:43:10Z,AIC2886,"15.815005,77.93029",34025,460,1
1737647022,2025-01-23T15:43:42Z,AIC2886,"15.883158,77.931618",34000,460,1
1737647054,2025-01-23T15:44:14Z,AIC2886,"15.951497,77.932991",34025,459,1
1737647087,2025-01-23T15:44:47Z,AIC2886,"16.021605,77.934364",34025,457,1
1737647120,2025-01-23T15:45:20Z,AIC2886,"16.090302,77.93576",34000,458,1
1737647152,2025-01-23T15:45:52Z,AIC2886,"16.159058,77.937111",33975,457,1
1737647184,2025-01-23T15:46:24Z,AIC2886,"16.228271,77.938507",33975,458,1
1737647216,2025-01-23T15:46:56Z,AIC2886,"16.295242,77.939804",33975,459,1
1737647249,2025-01-23T15:47:29Z,AIC2886,"16.365372,77.941254",33975,460,1
1737647279,2025-01-23T15:47:59Z,AIC2886,"16.430511,77.942551",33975,463,1
1737647310,2025-01-23T15:48:30Z,AIC2886,"16.495552,77.943878",34025,464,1
1737647342,2025-01-23T15:49:02Z,AIC2886,"16.566376,77.945251",34050,463,1
1737647373,2025-01-23T15:49:33Z,AIC2886,"16.631065,77.946526",34050,462,1
1737647406,2025-01-23T15:50:06Z,AIC2886,"16.701733,77.947952",34000,461,1
1737647436,2025-01-23T15:50:36Z,AIC2886,"16.767014,77.949249",34000,460,1
1737647468,2025-01-23T15:51:08Z,AIC2886,"16.834547,77.9506",33975,459,1
1737647499,2025-01-23T15:51:39Z,AIC2886,"16.901674,77.951973",33975,459,1
1737647532,2025-01-23T15:52:12Z,AIC2886,"16.971222,77.953392",33975,459,1
1737647564,2025-01-23T15:52:44Z,AIC2886,"17.040493,77.954765",33975,459,1
1737647597,2025-01-23T15:53:17Z,AIC2886,"17.1091,77.956139",33975,460,1
1737647627,2025-01-23T15:53:47Z,AIC2886,"17.174194,77.957489",33975,461,1
1737647659,2025-01-23T15:54:19Z,AIC2886,"17.241598,77.958839",33975,462,1
1737647691,2025-01-23T15:54:51Z,AIC2886,"17.311985,77.960258",34000,463,1
1737647723,2025-01-23T15:55:23Z,AIC2886,"17.379951,77.961586",34000,465,1
1737647755,2025-01-23T15:55:55Z,AIC2886,"17.45006,77.963058",34025,465,1
1737647788,2025-01-23T15:56:28Z,AIC2886,"17.519302,77.964432",34025,466,1
1737647818,2025-01-23T15:56:58Z,AIC2886,"17.585403,77.965782",34025,466,1
1737647851,2025-01-23T15:57:31Z,AIC2886,"17.656311,77.967224",34000,466,1
1737647883,2025-01-23T15:58:03Z,AIC2886,"17.725044,77.968597",34000,467,1
1737647915,2025-01-23T15:58:35Z,AIC2886,"17.794647,77.970016",34000,467,1
1737647948,2025-01-23T15:59:08Z,AIC2886,"17.865372,77.971466",34025,466,1
1737647978,2025-01-23T15:59:38Z,AIC2886,"17.930666,77.972763",34025,465,1
1737648010,2025-01-23T16:00:10Z,AIC2886,"18.001331,77.97419",34000,464,1
1737648041,2025-01-23T16:00:41Z,AIC2886,"18.0672,77.975563",34000,463,1
1737648073,2025-01-23T16:01:13Z,AIC2886,"18.136368,77.976959",33975,463,1
1737648105,2025-01-23T16:01:45Z,AIC2886,"18.204529,77.978355",33950,464,1
1737648138,2025-01-23T16:02:18Z,AIC2886,"18.274155,77.979782",33975,465,1
1737648169,2025-01-23T16:02:49Z,AIC2886,"18.343643,77.981201",34000,466,1
1737648200,2025-01-23T16:03:20Z,AIC2886,"18.409361,77.982552",34000,465,1
1737648232,2025-01-23T16:03:52Z,AIC2886,"18.479279,77.983948",34000,466,1
1737648265,2025-01-23T16:04:25Z,AIC2886,"18.549484,77.985405",34000,467,1
1737648296,2025-01-23T16:04:56Z,AIC2886,"18.615967,77.986748",34000,468,1
1737648329,2025-01-23T16:05:29Z,AIC2886,"18.688705,77.988213",34000,468,1
1737648361,2025-01-23T16:06:01Z,AIC2886,"18.758926,77.989685",34000,469,1
1737648394,2025-01-23T16:06:34Z,AIC2886,"18.829355,77.991096",34025,470,1
1737648426,2025-01-23T16:07:06Z,AIC2886,"18.899231,77.992546",34000,469,1
1737648458,2025-01-23T16:07:38Z,AIC2886,"18.969431,77.993988",34000,470,1
1737648490,2025-01-23T16:08:10Z,AIC2886,"19.038561,77.995438",34025,471,1
1737648522,2025-01-23T16:08:42Z,AIC2886,"19.109207,77.996895",34025,471,1
1737648554,2025-01-23T16:09:14Z,AIC2886,"19.180361,77.998436",34050,469,1
1737648585,2025-01-23T16:09:45Z,AIC2886,"19.246582,77.999794",34025,468,1
1737648618,2025-01-23T16:10:18Z,AIC2886,"19.317856,78.001259",34000,466,1
1737648650,2025-01-23T16:10:50Z,AIC2886,"19.386795,78.002632",34000,465,1
1737648683,2025-01-23T16:11:23Z,AIC2886,"19.456974,78.004082",33975,464,1
1737648713,2025-01-23T16:11:53Z,AIC2886,"19.522799,78.005424",33975,463,1
1737648744,2025-01-23T16:12:24Z,AIC2886,"19.590113,78.006828",34000,469,1
1737648776,2025-01-23T16:12:56Z,AIC2886,"19.659943,78.008179",34000,472,1
1737648807,2025-01-23T16:13:27Z,AIC2886,"19.72707,78.004082",34000,468,353
1737648840,2025-01-23T16:14:00Z,AIC2886,"19.796711,77.994141",34000,466,352
1737648870,2025-01-23T16:14:30Z,AIC2886,"19.861837,77.984703",34000,462,352
1737648903,2025-01-23T16:15:03Z,AIC2886,"19.931305,77.974579",33975,460,352
1737648935,2025-01-23T16:15:35Z,AIC2886,"19.998562,77.964729",33950,459,352
1737648965,2025-01-23T16:16:05Z,AIC2886,"20.063049,77.955254",33950,459,352
1737648998,2025-01-23T16:16:38Z,AIC2886,"20.131851,77.945152",34000,459,352
1737649031,2025-01-23T16:17:11Z,AIC2886,"20.202322,77.934761",34025,460,352
1737649064,2025-01-23T16:17:44Z,AIC2886,"20.271498,77.92453",34025,460,352
1737649096,2025-01-23T16:18:16Z,AIC2886,"20.340117,77.914391",34025,461,352
1737649127,2025-01-23T16:18:47Z,AIC2886,"20.404823,77.9049",34025,462,352
1737649158,2025-01-23T16:19:18Z,AIC2886,"20.472324,77.895012",34025,462,352
1737649191,2025-01-23T16:19:51Z,AIC2886,"20.541035,77.88488",34000,464,352
1737649221,2025-01-23T16:20:21Z,AIC2886,"20.606302,77.875191",34025,464,352
1737649254,2025-01-23T16:20:54Z,AIC2886,"20.675943,77.864899",34050,463,352
1737649286,2025-01-23T16:21:26Z,AIC2886,"20.742279,77.855057",34050,463,352
1737649317,2025-01-23T16:21:57Z,AIC2886,"20.810211,77.845001",34025,464,352
1737649348,2025-01-23T16:22:28Z,AIC2886,"20.877365,77.835045",34050,462,352
1737649379,2025-01-23T16:22:59Z,AIC2886,"20.94241,77.825401",34025,461,352
1737649410,2025-01-23T16:23:30Z,AIC2886,"21.007233,77.815819",34000,460,352
1737649441,2025-01-23T16:24:01Z,AIC2886,"21.073639,77.805939",34000,460,352
1737649472,2025-01-23T16:24:32Z,AIC2886,"21.138393,77.796272",34000,458,352
1737649503,2025-01-23T16:25:03Z,AIC2886,"21.203842,77.786499",34000,456,352
1737649536,2025-01-23T16:25:36Z,AIC2886,"21.272324,77.776314",33975,455,352
1737649566,2025-01-23T16:26:06Z,AIC2886,"21.335312,77.766876",33950,455,351
1737649597,2025-01-23T16:26:37Z,AIC2886,"21.401228,77.757011",33950,456,352
1737649628,2025-01-23T16:27:08Z,AIC2886,"21.465517,77.747498",33950,457,352
1737649661,2025-01-23T16:27:41Z,AIC2886,"21.534182,77.737221",33975,459,352
1737649692,2025-01-23T16:28:12Z,AIC2886,"21.599958,77.727356",34000,460,352
1737649724,2025-01-23T16:28:44Z,AIC2886,"21.667328,77.717285",34000,455,352
1737649756,2025-01-23T16:29:16Z,AIC2886,"21.733564,77.707367",34000,444,351
1737649788,2025-01-23T16:29:48Z,AIC2886,"21.799622,77.69735",34000,450,351
1737649820,2025-01-23T16:30:20Z,AIC2886,"21.865768,77.687424",34000,445,352
