Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741239283,2025-03-06T05:34:43Z,IGO706,"24.104935,77.379974",38000,453,352
1741239314,2025-03-06T05:35:14Z,IGO706,"24.16864,77.371368",37975,453,352
1741239345,2025-03-06T05:35:45Z,IGO706,"24.23435,77.362404",37975,453,352
1741239376,2025-03-06T05:36:16Z,IGO706,"24.297226,77.353821",38000,452,352
1741239408,2025-03-06T05:36:48Z,IGO706,"24.364929,77.344627",38000,451,352
1741239439,2025-03-06T05:37:19Z,IGO706,"24.429684,77.33577",38000,450,352
1741239471,2025-03-06T05:37:51Z,IGO706,"24.495695,77.326752",38000,450,352
1741239502,2025-03-06T05:38:22Z,IGO706,"24.560682,77.317894",38000,449,352
1741239533,2025-03-06T05:38:53Z,IGO706,"24.623657,77.309212",38000,449,352
1741239565,2025-03-06T05:39:25Z,IGO706,"24.691353,77.299911",38000,448,352
1741239598,2025-03-06T05:39:58Z,IGO706,"24.756638,77.290955",38000,448,352
1741239628,2025-03-06T05:40:28Z,IGO706,"24.82114,77.282082",38000,448,352
1741239659,2025-03-06T05:40:59Z,IGO706,"24.883026,77.273613",38025,448,352
1741239692,2025-03-06T05:41:32Z,IGO706,"24.951553,77.264153",38000,447,352
1741239724,2025-03-06T05:42:04Z,IGO706,"25.017824,77.256691",38000,452,357
1741239755,2025-03-06T05:42:35Z,IGO706,"25.082207,77.254562",38000,454,358
1741239788,2025-03-06T05:43:08Z,IGO706,"25.152081,77.252022",38000,454,357
1741239821,2025-03-06T05:43:41Z,IGO706,"25.221863,77.249451",38000,455,358
1741239853,2025-03-06T05:44:13Z,IGO706,"25.290062,77.246895",38000,455,357
1741239886,2025-03-06T05:44:46Z,IGO706,"25.359238,77.244316",38000,457,358
1741239917,2025-03-06T05:45:17Z,IGO706,"25.425156,77.241974",38000,458,358
1741239949,2025-03-06T05:45:49Z,IGO706,"25.4935,77.239433",38025,458,357
1741239982,2025-03-06T05:46:22Z,IGO706,"25.562206,77.236893",38025,458,358
1741240014,2025-03-06T05:46:54Z,IGO706,"25.630508,77.234497",38025,457,358
1741240045,2025-03-06T05:47:25Z,IGO706,"25.695465,77.232155",38000,456,358
1741240075,2025-03-06T05:47:55Z,IGO706,"25.759727,77.22979",38000,455,357
1741240108,2025-03-06T05:48:28Z,IGO706,"25.830139,77.22715",37975,455,358
1741240139,2025-03-06T05:48:59Z,IGO706,"25.895473,77.224693",37975,454,358
1741240172,2025-03-06T05:49:32Z,IGO706,"25.96431,77.222176",37625,454,358
1741240205,2025-03-06T05:50:05Z,IGO706,"26.032791,77.219688",37125,451,358
1741240237,2025-03-06T05:50:37Z,IGO706,"26.099606,77.217194",36625,450,357
1741240269,2025-03-06T05:51:09Z,IGO706,"26.167433,77.214607",36100,447,357
1741240300,2025-03-06T05:51:40Z,IGO706,"26.230837,77.211548",35600,438,357
1741240332,2025-03-06T05:52:12Z,IGO706,"26.294519,77.208061",35150,429,357
1741240363,2025-03-06T05:52:43Z,IGO706,"26.356705,77.204865",34675,426,357
1741240396,2025-03-06T05:53:16Z,IGO706,"26.421478,77.201447",34175,424,357
1741240429,2025-03-06T05:53:49Z,IGO706,"26.485477,77.198074",33650,427,357
1741240461,2025-03-06T05:54:21Z,IGO706,"26.548874,77.194916",33150,430,357
1741240492,2025-03-06T05:54:52Z,IGO706,"26.610563,77.191841",32625,430,357
1741240523,2025-03-06T05:55:23Z,IGO706,"26.673477,77.188492",32125,427,357
1741240556,2025-03-06T05:55:56Z,IGO706,"26.736719,77.185188",31575,412,357
1741240587,2025-03-06T05:56:27Z,IGO706,"26.794968,77.182327",31025,401,357
1741240620,2025-03-06T05:57:00Z,IGO706,"26.858231,77.178696",30100,416,357
1741240652,2025-03-06T05:57:32Z,IGO706,"26.921585,77.175377",29075,422,357
1741240683,2025-03-06T05:58:03Z,IGO706,"26.982285,77.172325",28100,423,357
1741240715,2025-03-06T05:58:35Z,IGO706,"27.044632,77.169212",27000,422,357
1741240746,2025-03-06T05:59:06Z,IGO706,"27.104553,77.166153",26125,415,357
1741240779,2025-03-06T05:59:39Z,IGO706,"27.16507,77.163101",25200,401,357
1741240810,2025-03-06T06:00:10Z,IGO706,"27.22333,77.159996",24250,389,357
1741240843,2025-03-06T06:00:43Z,IGO706,"27.281982,77.15683",23000,383,357
1741240875,2025-03-06T06:01:15Z,IGO706,"27.338058,77.153923",21850,374,357
1741240907,2025-03-06T06:01:47Z,IGO706,"27.394455,77.151123",20500,371,357
1741240939,2025-03-06T06:02:19Z,IGO706,"27.447372,77.148331",19475,361,357
1741240969,2025-03-06T06:02:49Z,IGO706,"27.498871,77.145531",18200,359,357
1741241002,2025-03-06T06:03:22Z,IGO706,"27.552408,77.142723",17075,353,357
1741241034,2025-03-06T06:03:54Z,IGO706,"27.604918,77.140083",16225,340,357
1741241067,2025-03-06T06:04:27Z,IGO706,"27.654123,77.138916",15775,323,4
1741241069,2025-03-06T06:04:29Z,IGO706,"27.65712,77.139313",15725,322,7
1741241071,2025-03-06T06:04:31Z,IGO706,"27.66037,77.139832",15700,321,8
1741241073,2025-03-06T06:04:33Z,IGO706,"27.664261,77.140556",15675,321,9
1741241075,2025-03-06T06:04:35Z,IGO706,"27.667374,77.141174",15650,320,10
1741241078,2025-03-06T06:04:38Z,IGO706,"27.669525,77.141594",15625,318,10
1741241080,2025-03-06T06:04:40Z,IGO706,"27.673279,77.142372",15600,316,10
1741241082,2025-03-06T06:04:42Z,IGO706,"27.676666,77.143097",15575,315,10
1741241084,2025-03-06T06:04:44Z,IGO706,"27.679634,77.143723",15550,313,10
1741241086,2025-03-06T06:04:46Z,IGO706,"27.681776,77.144203",15525,312,10
1741241089,2025-03-06T06:04:49Z,IGO706,"27.684849,77.144836",15500,311,10
1741241091,2025-03-06T06:04:51Z,IGO706,"27.689209,77.145737",15450,310,10
1741241123,2025-03-06T06:05:23Z,IGO706,"27.734007,77.154602",14700,302,9
1741241156,2025-03-06T06:05:56Z,IGO706,"27.779434,77.162842",13750,303,9
1741241188,2025-03-06T06:06:28Z,IGO706,"27.823792,77.171082",12950,299,9
1741241221,2025-03-06T06:07:01Z,IGO706,"27.868286,77.179733",12200,292,9
1741241252,2025-03-06T06:07:32Z,IGO706,"27.90951,77.187561",11400,286,9
1741241265,2025-03-06T06:07:45Z,IGO706,"27.925802,77.190681",11250,278,9
1741241278,2025-03-06T06:07:58Z,IGO706,"27.942795,77.193977",11100,269,9
1741241291,2025-03-06T06:08:11Z,IGO706,"27.958878,77.197075",10925,263,9
1741241304,2025-03-06T06:08:24Z,IGO706,"27.973892,77.199959",10625,263,9
1741241317,2025-03-06T06:08:37Z,IGO706,"27.990463,77.202988",10225,266,9
1741241331,2025-03-06T06:08:51Z,IGO706,"28.006165,77.205894",9825,271,9
1741241343,2025-03-06T06:09:03Z,IGO706,"28.022095,77.208954",9475,272,9
1741241357,2025-03-06T06:09:17Z,IGO706,"28.038712,77.212234",9300,266,10
1741241370,2025-03-06T06:09:30Z,IGO706,"28.054733,77.215454",9075,262,10
1741241383,2025-03-06T06:09:43Z,IGO706,"28.069794,77.21846",8825,260,9
1741241398,2025-03-06T06:09:58Z,IGO706,"28.088058,77.222",8450,261,9
1741241410,2025-03-06T06:10:10Z,IGO706,"28.10284,77.224785",8175,261,9
1741241424,2025-03-06T06:10:24Z,IGO706,"28.118483,77.227798",8025,255,9
1741241436,2025-03-06T06:10:36Z,IGO706,"28.133423,77.230721",8000,248,9
1741241449,2025-03-06T06:10:49Z,IGO706,"28.147671,77.233513",8000,246,9
1741241464,2025-03-06T06:11:04Z,IGO706,"28.164413,77.23674",8000,244,9
1741241474,2025-03-06T06:11:14Z,IGO706,"28.175974,77.240242",7975,238,22
1741241476,2025-03-06T06:11:16Z,IGO706,"28.178022,77.241318",8000,238,26
1741241479,2025-03-06T06:11:19Z,IGO706,"28.180206,77.242813",8000,237,30
1741241481,2025-03-06T06:11:21Z,IGO706,"28.181442,77.243713",8000,236,36
1741241483,2025-03-06T06:11:23Z,IGO706,"28.183609,77.245522",8000,235,37
1741241485,2025-03-06T06:11:25Z,IGO706,"28.185703,77.24762",8000,234,40
1741241487,2025-03-06T06:11:27Z,IGO706,"28.187147,77.24913",8000,233,43
1741241489,2025-03-06T06:11:29Z,IGO706,"28.18873,77.250908",8000,232,44
1741241492,2025-03-06T06:11:32Z,IGO706,"28.190506,77.252953",8025,232,45
1741241494,2025-03-06T06:11:34Z,IGO706,"28.192291,77.255066",8025,232,46
1741241496,2025-03-06T06:11:36Z,IGO706,"28.193848,77.256912",8025,232,46
1741241498,2025-03-06T06:11:38Z,IGO706,"28.195293,77.258766",8025,231,47
1741241500,2025-03-06T06:11:40Z,IGO706,"28.196737,77.26049",8025,231,47
1741241502,2025-03-06T06:11:42Z,IGO706,"28.198563,77.262833",8000,231,47
1741241505,2025-03-06T06:11:45Z,IGO706,"28.200027,77.264679",8000,230,48
1741241507,2025-03-06T06:11:47Z,IGO706,"28.201309,77.266319",8000,230,48
1741241509,2025-03-06T06:11:49Z,IGO706,"28.203207,77.268677",8000,230,48
1741241511,2025-03-06T06:11:51Z,IGO706,"28.204651,77.270546",8000,229,48
1741241514,2025-03-06T06:11:54Z,IGO706,"28.206528,77.272919",8000,228,48
1741241526,2025-03-06T06:12:06Z,IGO706,"28.215172,77.28392",8000,228,48
1741241539,2025-03-06T06:12:19Z,IGO706,"28.224564,77.295792",8000,228,48
1741241552,2025-03-06T06:12:32Z,IGO706,"28.233765,77.307304",8000,228,48
1741241565,2025-03-06T06:12:45Z,IGO706,"28.242783,77.318665",8000,229,48
1741241580,2025-03-06T06:13:00Z,IGO706,"28.253437,77.332115",8000,229,48
1741241595,2025-03-06T06:13:15Z,IGO706,"28.264097,77.345528",7825,231,47
1741241610,2025-03-06T06:13:30Z,IGO706,"28.274689,77.358749",7575,227,47
1741241622,2025-03-06T06:13:42Z,IGO706,"28.283432,77.369629",7350,224,47
1741241635,2025-03-06T06:13:55Z,IGO706,"28.292496,77.380829",7150,221,47
1741241648,2025-03-06T06:14:08Z,IGO706,"28.300964,77.391495",6950,219,48
1741241663,2025-03-06T06:14:23Z,IGO706,"28.311069,77.404388",6725,217,48
1741241678,2025-03-06T06:14:38Z,IGO706,"28.320831,77.417114",6525,211,49
1741241691,2025-03-06T06:14:51Z,IGO706,"28.329132,77.427979",6375,206,49
1741241704,2025-03-06T06:15:04Z,IGO706,"28.337082,77.438507",6250,200,49
1741241719,2025-03-06T06:15:19Z,IGO706,"28.346727,77.449684",6075,192,37
1741241721,2025-03-06T06:15:21Z,IGO706,"28.348114,77.450706",6050,188,30
1741241723,2025-03-06T06:15:23Z,IGO706,"28.349991,77.45182",6025,185,25
1741241725,2025-03-06T06:15:25Z,IGO706,"28.35157,77.452538",6025,183,21
1741241727,2025-03-06T06:15:27Z,IGO706,"28.353153,77.453125",6000,181,17
1741241729,2025-03-06T06:15:29Z,IGO706,"28.355108,77.45372",5975,180,14
1741241732,2025-03-06T06:15:32Z,IGO706,"28.356812,77.45414",5950,179,12
1741241734,2025-03-06T06:15:34Z,IGO706,"28.358459,77.454514",5925,178,10
1741241736,2025-03-06T06:15:36Z,IGO706,"28.360016,77.454773",5925,177,9
1741241738,2025-03-06T06:15:38Z,IGO706,"28.361811,77.455124",5900,176,8
1741241740,2025-03-06T06:15:40Z,IGO706,"28.363586,77.455353",5875,175,7
1741241742,2025-03-06T06:15:42Z,IGO706,"28.365417,77.455673",5850,175,7
1741241744,2025-03-06T06:15:44Z,IGO706,"28.367065,77.455887",5825,174,7
1741241746,2025-03-06T06:15:46Z,IGO706,"28.368748,77.456146",5800,174,6
1741241748,2025-03-06T06:15:48Z,IGO706,"28.37027,77.456306",5775,174,6
1741241751,2025-03-06T06:15:51Z,IGO706,"28.372147,77.456573",5750,173,6
1741241753,2025-03-06T06:15:53Z,IGO706,"28.373728,77.456787",5725,172,6
1741241755,2025-03-06T06:15:55Z,IGO706,"28.375351,77.457047",5700,172,6
1741241757,2025-03-06T06:15:57Z,IGO706,"28.377359,77.457275",5675,172,6
1741241770,2025-03-06T06:16:10Z,IGO706,"28.387461,77.458733",5525,171,7
1741241783,2025-03-06T06:16:23Z,IGO706,"28.397703,77.460182",5425,171,7
1741241796,2025-03-06T06:16:36Z,IGO706,"28.408037,77.461693",5325,172,7
1741241811,2025-03-06T06:16:51Z,IGO706,"28.419846,77.463333",5175,171,7
1741241824,2025-03-06T06:17:04Z,IGO706,"28.429688,77.464706",5075,172,7
1741241832,2025-03-06T06:17:12Z,IGO706,"28.436874,77.465179",5000,171,358
1741241834,2025-03-06T06:17:14Z,IGO706,"28.438482,77.465027",4975,169,355
1741241836,2025-03-06T06:17:16Z,IGO706,"28.440065,77.464813",4975,169,352
1741241839,2025-03-06T06:17:19Z,IGO706,"28.441788,77.464493",4950,168,349
1741241841,2025-03-06T06:17:21Z,IGO706,"28.443283,77.464127",4925,168,348
1741241843,2025-03-06T06:17:23Z,IGO706,"28.44486,77.463684",4925,168,346
1741241845,2025-03-06T06:17:25Z,IGO706,"28.446815,77.463089",4900,168,345
1741241847,2025-03-06T06:17:27Z,IGO706,"28.448399,77.462608",4875,168,344
1741241849,2025-03-06T06:17:29Z,IGO706,"28.450058,77.462067",4850,168,344
1741241852,2025-03-06T06:17:32Z,IGO706,"28.451569,77.461586",4850,167,343
1741241854,2025-03-06T06:17:34Z,IGO706,"28.452988,77.461113",4825,167,343
1741241856,2025-03-06T06:17:36Z,IGO706,"28.454956,77.46048",4800,168,343
1741241858,2025-03-06T06:17:38Z,IGO706,"28.456173,77.460075",4800,168,343
1741241860,2025-03-06T06:17:40Z,IGO706,"28.457748,77.459526",4775,167,343
1741241862,2025-03-06T06:17:42Z,IGO706,"28.459671,77.458839",4750,167,342
1741241864,2025-03-06T06:17:44Z,IGO706,"28.46109,77.458366",4725,167,342
1741241867,2025-03-06T06:17:47Z,IGO706,"28.46283,77.457787",4700,167,342
1741241869,2025-03-06T06:17:49Z,IGO706,"28.464319,77.457275",4700,167,343
1741241871,2025-03-06T06:17:51Z,IGO706,"28.465668,77.456779",4675,167,343
1741241877,2025-03-06T06:17:57Z,IGO706,"28.470837,77.45507",4625,167,343
1741241884,2025-03-06T06:18:04Z,IGO706,"28.475538,77.453453",4575,167,343
1741241892,2025-03-06T06:18:12Z,IGO706,"28.481497,77.451462",4500,166,343
1741241901,2025-03-06T06:18:21Z,IGO706,"28.48834,77.449142",4425,165,343
1741241910,2025-03-06T06:18:30Z,IGO706,"28.494299,77.447151",4350,166,342
1741241914,2025-03-06T06:18:34Z,IGO706,"28.497803,77.445641",4300,163,334
1741241916,2025-03-06T06:18:36Z,IGO706,"28.499372,77.444618",4300,163,329
1741241918,2025-03-06T06:18:38Z,IGO706,"28.500595,77.443634",4275,164,324
1741241920,2025-03-06T06:18:40Z,IGO706,"28.501747,77.44252",4250,163,318
1741241923,2025-03-06T06:18:43Z,IGO706,"28.50293,77.44104",4250,164,313
1741241925,2025-03-06T06:18:45Z,IGO706,"28.503889,77.439774",4225,163,306
1741241927,2025-03-06T06:18:47Z,IGO706,"28.504807,77.43824",4225,165,303
1741241929,2025-03-06T06:18:49Z,IGO706,"28.505705,77.436646",4200,165,302
1741241931,2025-03-06T06:18:51Z,IGO706,"28.506638,77.434914",4200,165,300
1741241934,2025-03-06T06:18:54Z,IGO706,"28.50737,77.433434",4175,166,299
1741241936,2025-03-06T06:18:56Z,IGO706,"28.508194,77.431747",4150,167,298
1741241938,2025-03-06T06:18:58Z,IGO706,"28.509064,77.429901",4125,166,298
1741241940,2025-03-06T06:19:00Z,IGO706,"28.50975,77.428368",4125,166,297
1741241942,2025-03-06T06:19:02Z,IGO706,"28.510345,77.427101",4100,166,297
1741241944,2025-03-06T06:19:04Z,IGO706,"28.511078,77.425514",4075,167,297
1741241946,2025-03-06T06:19:06Z,IGO706,"28.511942,77.423508",4050,166,296
1741241948,2025-03-06T06:19:08Z,IGO706,"28.512634,77.422028",4050,165,296
1741241950,2025-03-06T06:19:10Z,IGO706,"28.513432,77.420113",4025,165,296
1741241953,2025-03-06T06:19:13Z,IGO706,"28.514269,77.418282",4000,164,296
1741241955,2025-03-06T06:19:15Z,IGO706,"28.514969,77.416725",4000,164,296
1741241957,2025-03-06T06:19:17Z,IGO706,"28.515667,77.415108",3975,164,296
1741241959,2025-03-06T06:19:19Z,IGO706,"28.516296,77.413628",3950,164,296
1741241967,2025-03-06T06:19:27Z,IGO706,"28.519251,77.406921",3900,164,296
1741241976,2025-03-06T06:19:36Z,IGO706,"28.522091,77.400513",3825,164,296
1741241984,2025-03-06T06:19:44Z,IGO706,"28.524994,77.393929",3750,163,296
1741241993,2025-03-06T06:19:53Z,IGO706,"28.527817,77.387642",3675,162,296
1741242000,2025-03-06T06:20:00Z,IGO706,"28.530237,77.382256",3625,162,297
1741242008,2025-03-06T06:20:08Z,IGO706,"28.533216,77.375847",3550,163,298
1741242017,2025-03-06T06:20:17Z,IGO706,"28.536335,77.369278",3475,162,298
1741242023,2025-03-06T06:20:23Z,IGO706,"28.538616,77.364433",3400,162,298
1741242032,2025-03-06T06:20:32Z,IGO706,"28.541702,77.35817",3350,162,299
1741242038,2025-03-06T06:20:38Z,IGO706,"28.544064,77.353447",3300,164,299
1741242046,2025-03-06T06:20:46Z,IGO706,"28.547195,77.34729",3225,164,300
1741242054,2025-03-06T06:20:54Z,IGO706,"28.550262,77.341324",3150,164,300
1741242061,2025-03-06T06:21:01Z,IGO706,"28.553009,77.336197",3100,164,301
1741242070,2025-03-06T06:21:10Z,IGO706,"28.5564,77.329857",3025,165,301
1741242076,2025-03-06T06:21:16Z,IGO706,"28.558823,77.325317",2975,166,301
1741242085,2025-03-06T06:21:25Z,IGO706,"28.562265,77.318329",2875,167,296
1741242087,2025-03-06T06:21:27Z,IGO706,"28.562851,77.316864",2875,168,291
1741242089,2025-03-06T06:21:29Z,IGO706,"28.5634,77.315071",2850,168,288
1741242091,2025-03-06T06:21:31Z,IGO706,"28.563848,77.313484",2850,168,285
1741242093,2025-03-06T06:21:33Z,IGO706,"28.564316,77.311317",2825,167,282
1741242095,2025-03-06T06:21:35Z,IGO706,"28.56459,77.309525",2800,167,281
1741242097,2025-03-06T06:21:37Z,IGO706,"28.564873,77.307724",2775,166,278
1741242100,2025-03-06T06:21:40Z,IGO706,"28.565058,77.305618",2750,165,276
1741242102,2025-03-06T06:21:42Z,IGO706,"28.565186,77.303818",2725,165,274
1741242104,2025-03-06T06:21:44Z,IGO706,"28.565277,77.302231",2700,164,273
1741242106,2025-03-06T06:21:46Z,IGO706,"28.565369,77.300545",2700,162,272
1741242108,2025-03-06T06:21:48Z,IGO706,"28.56546,77.298538",2675,160,272
1741242110,2025-03-06T06:21:50Z,IGO706,"28.565506,77.296791",2675,159,272
1741242112,2025-03-06T06:21:52Z,IGO706,"28.565571,77.295174",2650,158,272
1741242115,2025-03-06T06:21:55Z,IGO706,"28.565664,77.293343",2625,156,272
1741242117,2025-03-06T06:21:57Z,IGO706,"28.565781,77.291039",2625,154,272
1741242119,2025-03-06T06:21:59Z,IGO706,"28.565849,77.289413",2600,153,272
1741242121,2025-03-06T06:22:01Z,IGO706,"28.565897,77.287903",2600,152,272
1741242123,2025-03-06T06:22:03Z,IGO706,"28.565943,77.285965",2600,151,271
1741242125,2025-03-06T06:22:05Z,IGO706,"28.56601,77.284378",2600,150,271
1741242128,2025-03-06T06:22:08Z,IGO706,"28.56601,77.282852",2600,149,271
1741242136,2025-03-06T06:22:16Z,IGO706,"28.566147,77.276093",2575,146,271
1741242145,2025-03-06T06:22:25Z,IGO706,"28.56633,77.269173",2575,151,271
1741242154,2025-03-06T06:22:34Z,IGO706,"28.566547,77.262268",2575,151,272
1741242160,2025-03-06T06:22:40Z,IGO706,"28.566742,77.257339",2575,150,272
1741242169,2025-03-06T06:22:49Z,IGO706,"28.566921,77.250366",2575,147,271
1741242177,2025-03-06T06:22:57Z,IGO706,"28.567106,77.243904",2575,152,271
1741242184,2025-03-06T06:23:04Z,IGO706,"28.567245,77.238167",2575,155,270
1741242193,2025-03-06T06:23:13Z,IGO706,"28.567245,77.231194",2575,156,270
1741242202,2025-03-06T06:23:22Z,IGO706,"28.567339,77.224243",2575,148,271
1741242208,2025-03-06T06:23:28Z,IGO706,"28.567474,77.219307",2525,144,271
1741242216,2025-03-06T06:23:36Z,IGO706,"28.567657,77.212921",2425,140,272
1741242223,2025-03-06T06:23:43Z,IGO706,"28.567795,77.208214",2350,136,271
1741242232,2025-03-06T06:23:52Z,IGO706,"28.567932,77.202087",2225,137,271
1741242238,2025-03-06T06:23:58Z,IGO706,"28.568069,77.197495",2150,136,271
1741242247,2025-03-06T06:24:07Z,IGO706,"28.568224,77.191345",2050,138,271
1741242253,2025-03-06T06:24:13Z,IGO706,"28.568363,77.186653",1975,144,271
1741242262,2025-03-06T06:24:22Z,IGO706,"28.568502,77.180138",1850,145,271
1741242268,2025-03-06T06:24:28Z,IGO706,"28.568596,77.174919",1775,143,271
1741242277,2025-03-06T06:24:37Z,IGO706,"28.568783,77.168724",1675,140,271
1741242283,2025-03-06T06:24:43Z,IGO706,"28.568829,77.164253",1600,139,270
1741242291,2025-03-06T06:24:51Z,IGO706,"28.568985,77.15799",1500,138,271
1741242300,2025-03-06T06:25:00Z,IGO706,"28.569077,77.152069",1400,139,270
1741242306,2025-03-06T06:25:06Z,IGO706,"28.569155,77.147614",1325,136,271
1741242315,2025-03-06T06:25:15Z,IGO706,"28.569342,77.141525",1200,133,272
1741242321,2025-03-06T06:25:21Z,IGO706,"28.569443,77.136909",1125,134,271
1741242329,2025-03-06T06:25:29Z,IGO706,"28.569574,77.131187",1050,137,271
1741242338,2025-03-06T06:25:38Z,IGO706,"28.569714,77.124992",950,140,272
1741242344,2025-03-06T06:25:44Z,IGO706,"28.569853,77.120201",875,143,271
1741242352,2025-03-06T06:25:52Z,IGO706,"28.569946,77.11409",750,140,271
1741242361,2025-03-06T06:26:01Z,IGO706,"28.570133,77.107864",700,134,271
1741242367,2025-03-06T06:26:07Z,IGO706,"28.570225,77.103989",700,107,271
1741242374,2025-03-06T06:26:14Z,IGO706,"28.57029,77.100266",0,80,272
1741242381,2025-03-06T06:26:21Z,IGO706,"28.570307,77.097961",0,52,267
1741242383,2025-03-06T06:26:23Z,IGO706,"28.57029,77.097717",0,49,264
1741242384,2025-03-06T06:26:24Z,IGO706,"28.57025,77.097382",0,45,261
1741242385,2025-03-06T06:26:25Z,IGO706,"28.57019,77.097054",0,43,255
1741242387,2025-03-06T06:26:27Z,IGO706,"28.570107,77.096664",0,40,253
1741242389,2025-03-06T06:26:29Z,IGO706,"28.569992,77.096291",0,37,250
1741242390,2025-03-06T06:26:30Z,IGO706,"28.569912,77.096039",0,35,247
1741242392,2025-03-06T06:26:32Z,IGO706,"28.569771,77.095711",0,32,244
1741242395,2025-03-06T06:26:35Z,IGO706,"28.569643,77.095451",0,27,241
1741242397,2025-03-06T06:26:37Z,IGO706,"28.569515,77.095169",0,19,241
1741242401,2025-03-06T06:26:41Z,IGO706,"28.569386,77.094963",0,12,233
1741242407,2025-03-06T06:26:47Z,IGO706,"28.569155,77.094864",0,10,196
1741242412,2025-03-06T06:26:52Z,IGO706,"28.568933,77.095024",0,10,146
1741242418,2025-03-06T06:26:58Z,IGO706,"28.568851,77.095268",0,9,112
1741242423,2025-03-06T06:27:03Z,IGO706,"28.568829,77.09552",0,10,95
1741242428,2025-03-06T06:27:08Z,IGO706,"28.568836,77.095795",0,11,90
1741242432,2025-03-06T06:27:12Z,IGO706,"28.568825,77.096031",0,13,92
1741242434,2025-03-06T06:27:14Z,IGO706,"28.568817,77.096237",0,14,92
1741242438,2025-03-06T06:27:18Z,IGO706,"28.568817,77.096519",0,16,92
1741242442,2025-03-06T06:27:22Z,IGO706,"28.568806,77.096878",0,17,92
1741242450,2025-03-06T06:27:30Z,IGO706,"28.56879,77.09761",0,18,92
1741242456,2025-03-06T06:27:36Z,IGO706,"28.568779,77.098221",0,19,92
1741242464,2025-03-06T06:27:44Z,IGO706,"28.568756,77.099136",0,20,92
1741242472,2025-03-06T06:27:52Z,IGO706,"28.568735,77.099976",0,21,92
1741242478,2025-03-06T06:27:58Z,IGO706,"28.568722,77.100693",0,22,92
1741242486,2025-03-06T06:28:06Z,IGO706,"28.568689,77.101677",0,23,92
1741242493,2025-03-06T06:28:13Z,IGO706,"28.568678,77.102577",0,24,90
1741242500,2025-03-06T06:28:20Z,IGO706,"28.568655,77.103516",0,25,92
1741242508,2025-03-06T06:28:28Z,IGO706,"28.56863,77.104492",0,25,92
1741242515,2025-03-06T06:28:35Z,IGO706,"28.568607,77.105499",0,26,92
1741242521,2025-03-06T06:28:41Z,IGO706,"28.568584,77.106438",0,27,92
1741242529,2025-03-06T06:28:49Z,IGO706,"28.568562,77.107529",0,28,92
1741242537,2025-03-06T06:28:57Z,IGO706,"28.568539,77.108688",0,27,90
1741242544,2025-03-06T06:29:04Z,IGO706,"28.568516,77.109657",0,22,92
1741242552,2025-03-06T06:29:12Z,IGO706,"28.568493,77.110359",0,21,92
1741242559,2025-03-06T06:29:19Z,IGO706,"28.56848,77.111221",0,19,90
1741242567,2025-03-06T06:29:27Z,IGO706,"28.568457,77.112106",0,18,92
1741242574,2025-03-06T06:29:34Z,IGO706,"28.568447,77.112785",0,18,92
1741242582,2025-03-06T06:29:42Z,IGO706,"28.568434,77.11351",0,15,92
1741242589,2025-03-06T06:29:49Z,IGO706,"28.568422,77.114037",0,12,92
1741242596,2025-03-06T06:29:56Z,IGO706,"28.568378,77.114334",0,9,104
1741242602,2025-03-06T06:30:02Z,IGO706,"28.568165,77.114464",0,7,157
1741242610,2025-03-06T06:30:10Z,IGO706,"28.567944,77.114388",0,5,191
1741242619,2025-03-06T06:30:19Z,IGO706,"28.567711,77.114319",0,7,194
1741242624,2025-03-06T06:30:24Z,IGO706,"28.567509,77.114265",0,8,194
1741242631,2025-03-06T06:30:31Z,IGO706,"28.567211,77.114189",0,10,194
1741242638,2025-03-06T06:30:38Z,IGO706,"28.566902,77.11409",0,11,194
1741242645,2025-03-06T06:30:45Z,IGO706,"28.566593,77.114014",0,11,194
1741242652,2025-03-06T06:30:52Z,IGO706,"28.566227,77.113907",0,11,194
1741242660,2025-03-06T06:31:00Z,IGO706,"28.565826,77.1138",0,12,194
1741242666,2025-03-06T06:31:06Z,IGO706,"28.565489,77.113708",0,12,194
1741242673,2025-03-06T06:31:13Z,IGO706,"28.565117,77.113602",0,13,194
1741242680,2025-03-06T06:31:20Z,IGO706,"28.564697,77.113464",0,12,194
1741242685,2025-03-06T06:31:25Z,IGO706,"28.564442,77.113434",0,9,182
1741242692,2025-03-06T06:31:32Z,IGO706,"28.564266,77.113708",0,9,120
1741242698,2025-03-06T06:31:38Z,IGO706,"28.564213,77.11396",0,9,106
1741242703,2025-03-06T06:31:43Z,IGO706,"28.56415,77.114182",0,9,104
1741242708,2025-03-06T06:31:48Z,IGO706,"28.564098,77.114426",0,9,104
1741242714,2025-03-06T06:31:54Z,IGO706,"28.564053,77.114632",0,10,104
1741242717,2025-03-06T06:31:57Z,IGO706,"28.564007,77.114883",0,10,104
1741242730,2025-03-06T06:32:10Z,IGO706,"28.563847,77.115585",0,10,104
1741242739,2025-03-06T06:32:19Z,IGO706,"28.563744,77.11602",0,11,104
1741242747,2025-03-06T06:32:27Z,IGO706,"28.56365,77.116486",0,11,104
1741242754,2025-03-06T06:32:34Z,IGO706,"28.563583,77.116829",0,7,98
1741242767,2025-03-06T06:32:47Z,IGO706,"28.563883,77.11705",0,5,19
1741242782,2025-03-06T06:33:02Z,IGO706,"28.564093,77.117088",0,3,14
