Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736964018,2025-01-15T18:00:18Z,AIC2886,"27.679543,77.262779",20300,349,359
1736964050,2025-01-15T18:00:50Z,AIC2886,"27.730179,77.263222",19800,339,359
1736964082,2025-01-15T18:01:22Z,AIC2886,"27.780533,77.263687",19300,335,359
1736964115,2025-01-15T18:01:55Z,AIC2886,"27.832418,77.264153",18775,339,359
1736964147,2025-01-15T18:02:27Z,AIC2886,"27.881653,77.264725",18325,326,359
1736964179,2025-01-15T18:02:59Z,AIC2886,"27.929853,77.265106",18000,323,359
1736964209,2025-01-15T18:03:29Z,AIC2886,"27.97366,77.265442",17650,321,359
1736964241,2025-01-15T18:04:01Z,AIC2886,"28.021561,77.265823",17275,321,359
1736964271,2025-01-15T18:04:31Z,AIC2886,"28.067089,77.268028",16900,320,6
1736964303,2025-01-15T18:05:03Z,AIC2886,"28.113739,77.274979",16575,318,7
1736964335,2025-01-15T18:05:35Z,AIC2886,"28.16066,77.281761",16250,314,7
1736964367,2025-01-15T18:06:07Z,AIC2886,"28.206802,77.288498",15900,315,7
1736964399,2025-01-15T18:06:39Z,AIC2886,"28.251801,77.295052",15375,311,7
1736964429,2025-01-15T18:07:09Z,AIC2886,"28.295799,77.301529",14875,306,7
1736964461,2025-01-15T18:07:41Z,AIC2886,"28.340881,77.308098",14375,310,7
1736964476,2025-01-15T18:07:56Z,AIC2886,"28.36203,77.309784",14200,306,357
1736964478,2025-01-15T18:07:58Z,AIC2886,"28.364977,77.309448",14175,305,354
1736964481,2025-01-15T18:08:01Z,AIC2886,"28.368347,77.308838",14175,304,351
1736964483,2025-01-15T18:08:03Z,AIC2886,"28.370981,77.308205",14150,303,349
1736964485,2025-01-15T18:08:05Z,AIC2886,"28.374252,77.307198",14125,302,344
1736964487,2025-01-15T18:08:07Z,AIC2886,"28.377182,77.305984",14125,301,342
1736964489,2025-01-15T18:08:09Z,AIC2886,"28.379883,77.304665",14125,299,337
1736964491,2025-01-15T18:08:11Z,AIC2886,"28.382248,77.303307",14125,299,335
1736964494,2025-01-15T18:08:14Z,AIC2886,"28.385605,77.301178",14050,296,329
1736964496,2025-01-15T18:08:16Z,AIC2886,"28.388485,77.298782",14050,294,324
1736964500,2025-01-15T18:08:20Z,AIC2886,"28.391697,77.295654",14000,292,319
1736964503,2025-01-15T18:08:23Z,AIC2886,"28.393936,77.292778",14025,288,312
1736964505,2025-01-15T18:08:25Z,AIC2886,"28.3964,77.289192",14025,289,306
1736964507,2025-01-15T18:08:27Z,AIC2886,"28.398075,77.286285",14025,289,303
1736964509,2025-01-15T18:08:29Z,AIC2886,"28.399475,77.283485",14025,287,300
1736964512,2025-01-15T18:08:32Z,AIC2886,"28.400869,77.280258",14000,285,297
1736964514,2025-01-15T18:08:34Z,AIC2886,"28.401752,77.277779",14000,283,292
1736964516,2025-01-15T18:08:36Z,AIC2886,"28.402777,77.27433",14000,281,290
1736964518,2025-01-15T18:08:38Z,AIC2886,"28.403549,77.271233",14000,278,287
1736964520,2025-01-15T18:08:40Z,AIC2886,"28.404099,77.268745",14000,277,285
1736964522,2025-01-15T18:08:42Z,AIC2886,"28.404686,77.26593",14000,273,283
1736964524,2025-01-15T18:08:44Z,AIC2886,"28.405243,77.263306",14000,272,283
1736964527,2025-01-15T18:08:47Z,AIC2886,"28.405975,77.259819",14000,272,283
1736964529,2025-01-15T18:08:49Z,AIC2886,"28.406548,77.256935",14000,271,283
1736964532,2025-01-15T18:08:52Z,AIC2886,"28.407478,77.252625",14000,270,283
1736964534,2025-01-15T18:08:54Z,AIC2886,"28.408085,77.249718",14000,270,283
1736964536,2025-01-15T18:08:56Z,AIC2886,"28.408783,77.246437",14000,270,283
1736964538,2025-01-15T18:08:58Z,AIC2886,"28.409317,77.243973",14000,269,283
1736964540,2025-01-15T18:09:00Z,AIC2886,"28.409946,77.241051",14000,269,283
1736964573,2025-01-15T18:09:33Z,AIC2886,"28.419937,77.196754",13975,265,284
1736964605,2025-01-15T18:10:05Z,AIC2886,"28.429596,77.152916",13975,267,283
1736964638,2025-01-15T18:10:38Z,AIC2886,"28.439346,77.108444",13300,263,284
1736964670,2025-01-15T18:11:10Z,AIC2886,"28.448444,77.066505",12725,255,283
1736964702,2025-01-15T18:11:42Z,AIC2886,"28.457523,77.024658",12000,253,283
1736964733,2025-01-15T18:12:13Z,AIC2886,"28.466263,76.984528",11425,252,283
1736964747,2025-01-15T18:12:27Z,AIC2886,"28.470016,76.966942",11200,252,283
1736964762,2025-01-15T18:12:42Z,AIC2886,"28.474049,76.948135",10950,252,283
1736964775,2025-01-15T18:12:55Z,AIC2886,"28.477707,76.931129",10700,249,283
1736964788,2025-01-15T18:13:08Z,AIC2886,"28.48114,76.915283",10475,249,283
1736964803,2025-01-15T18:13:23Z,AIC2886,"28.485313,76.895737",10325,252,283
1736964817,2025-01-15T18:13:37Z,AIC2886,"28.489225,76.877045",10150,249,283
1736964830,2025-01-15T18:13:50Z,AIC2886,"28.492493,76.861038",9900,246,282
1736964844,2025-01-15T18:14:04Z,AIC2886,"28.495928,76.844193",9775,237,283
1736964859,2025-01-15T18:14:19Z,AIC2886,"28.499634,76.82634",9475,233,283
1736964872,2025-01-15T18:14:32Z,AIC2886,"28.502975,76.809807",9275,224,283
1736964885,2025-01-15T18:14:45Z,AIC2886,"28.505814,76.7957",9125,214,282
1736964899,2025-01-15T18:14:59Z,AIC2886,"28.508869,76.781075",9000,203,283
1736964914,2025-01-15T18:15:14Z,AIC2886,"28.51199,76.765892",8775,197,283
1736964927,2025-01-15T18:15:27Z,AIC2886,"28.514648,76.753181",8575,194,283
1736964941,2025-01-15T18:15:41Z,AIC2886,"28.517487,76.738869",8225,194,282
1736964955,2025-01-15T18:15:55Z,AIC2886,"28.520182,76.725281",7950,193,283
1736964963,2025-01-15T18:16:03Z,AIC2886,"28.522743,76.717209",7750,196,294
1736964967,2025-01-15T18:16:07Z,AIC2886,"28.524185,76.714409",7675,199,301
1736964969,2025-01-15T18:16:09Z,AIC2886,"28.525543,76.712357",7600,202,305
1736964971,2025-01-15T18:16:11Z,AIC2886,"28.527071,76.710579",7550,204,310
1736964973,2025-01-15T18:16:13Z,AIC2886,"28.528473,76.709129",7500,207,317
1736964975,2025-01-15T18:16:15Z,AIC2886,"28.530098,76.707726",7450,209,321
1736964978,2025-01-15T18:16:18Z,AIC2886,"28.53186,76.706436",7400,210,326
1736964980,2025-01-15T18:16:20Z,AIC2886,"28.533966,76.70517",7350,212,331
1736964982,2025-01-15T18:16:22Z,AIC2886,"28.535843,76.704269",7300,213,335
1736964984,2025-01-15T18:16:24Z,AIC2886,"28.537966,76.703636",7250,214,339
1736964986,2025-01-15T18:16:26Z,AIC2886,"28.539827,76.703148",7200,215,346
1736964988,2025-01-15T18:16:28Z,AIC2886,"28.541885,76.702843",7150,216,350
1736964990,2025-01-15T18:16:30Z,AIC2886,"28.544174,76.70269",7125,216,355
1736964993,2025-01-15T18:16:33Z,AIC2886,"28.546555,76.702789",7075,217,357
1736964995,2025-01-15T18:16:35Z,AIC2886,"28.548765,76.703148",7050,216,4
1736964997,2025-01-15T18:16:37Z,AIC2886,"28.550533,76.703476",7025,216,8
1736964999,2025-01-15T18:16:39Z,AIC2886,"28.552956,76.704285",6975,216,14
1736965001,2025-01-15T18:16:41Z,AIC2886,"28.55484,76.705063",6950,217,18
1736965004,2025-01-15T18:16:44Z,AIC2886,"28.557516,76.706543",6900,216,25
1736965006,2025-01-15T18:16:46Z,AIC2886,"28.559238,76.707726",6850,215,29
1736965009,2025-01-15T18:16:49Z,AIC2886,"28.56102,76.709129",6825,214,33
1736965011,2025-01-15T18:16:51Z,AIC2886,"28.562851,76.711029",6800,212,38
1736965013,2025-01-15T18:16:53Z,AIC2886,"28.564034,76.712357",6800,210,43
1736965016,2025-01-15T18:16:56Z,AIC2886,"28.565897,76.714943",6775,207,49
1736965018,2025-01-15T18:16:58Z,AIC2886,"28.567337,76.71711",6725,205,52
1736965021,2025-01-15T18:17:01Z,AIC2886,"28.568968,76.719734",6675,205,54
1736965024,2025-01-15T18:17:04Z,AIC2886,"28.570133,76.721619",6625,204,55
1736965026,2025-01-15T18:17:06Z,AIC2886,"28.571297,76.723618",6575,205,55
1736965028,2025-01-15T18:17:08Z,AIC2886,"28.572367,76.725502",6550,204,56
1736965030,2025-01-15T18:17:10Z,AIC2886,"28.57338,76.727196",6500,204,56
1736965032,2025-01-15T18:17:12Z,AIC2886,"28.574661,76.729416",6450,204,56
1736965034,2025-01-15T18:17:14Z,AIC2886,"28.57576,76.731316",6400,204,56
1736965036,2025-01-15T18:17:16Z,AIC2886,"28.576742,76.73304",6350,204,56
1736965038,2025-01-15T18:17:18Z,AIC2886,"28.577766,76.734711",6300,204,56
1736965040,2025-01-15T18:17:20Z,AIC2886,"28.57901,76.736916",6250,204,56
1736965042,2025-01-15T18:17:22Z,AIC2886,"28.580095,76.7388",6200,205,56
1736965056,2025-01-15T18:17:36Z,AIC2886,"28.587021,76.751122",5875,206,57
1736965069,2025-01-15T18:17:49Z,AIC2886,"28.593796,76.763168",5625,206,57
1736965084,2025-01-15T18:18:04Z,AIC2886,"28.601229,76.776337",5375,206,58
1736965091,2025-01-15T18:18:11Z,AIC2886,"28.603836,76.783821",5250,199,74
1736965093,2025-01-15T18:18:13Z,AIC2886,"28.604233,76.786301",5200,196,79
1736965096,2025-01-15T18:18:16Z,AIC2886,"28.604349,76.788452",5175,195,83
1736965098,2025-01-15T18:18:18Z,AIC2886,"28.60437,76.790314",5150,194,87
1736965100,2025-01-15T18:18:20Z,AIC2886,"28.604233,76.792847",5100,193,91
1736965102,2025-01-15T18:18:22Z,AIC2886,"28.604095,76.794853",5050,191,95
1736965104,2025-01-15T18:18:24Z,AIC2886,"28.60379,76.797234",5025,190,97
1736965106,2025-01-15T18:18:26Z,AIC2886,"28.603592,76.798714",5000,189,99
1736965108,2025-01-15T18:18:28Z,AIC2886,"28.603184,76.800842",4975,189,100
1736965111,2025-01-15T18:18:31Z,AIC2886,"28.602627,76.804016",4925,188,101
1736965113,2025-01-15T18:18:33Z,AIC2886,"28.602264,76.805893",4900,188,101
1736965116,2025-01-15T18:18:36Z,AIC2886,"28.601807,76.808327",4850,188,102
1736965118,2025-01-15T18:18:38Z,AIC2886,"28.60144,76.810226",4825,188,102
1736965121,2025-01-15T18:18:41Z,AIC2886,"28.600811,76.813499",4775,188,102
1736965123,2025-01-15T18:18:43Z,AIC2886,"28.600433,76.815453",4750,188,102
1736965125,2025-01-15T18:18:45Z,AIC2886,"28.600021,76.817459",4725,187,102
1736965127,2025-01-15T18:18:47Z,AIC2886,"28.599609,76.81942",4675,187,102
1736965130,2025-01-15T18:18:50Z,AIC2886,"28.599228,76.821411",4650,188,102
1736965132,2025-01-15T18:18:52Z,AIC2886,"28.59874,76.823746",4625,187,102
1736965134,2025-01-15T18:18:54Z,AIC2886,"28.598436,76.825241",4600,188,102
1736965140,2025-01-15T18:19:00Z,AIC2886,"28.596954,76.832253",4475,186,103
1736965147,2025-01-15T18:19:07Z,AIC2886,"28.595673,76.838219",4400,185,104
1736965156,2025-01-15T18:19:16Z,AIC2886,"28.593828,76.846886",4250,185,103
1736965163,2025-01-15T18:19:23Z,AIC2886,"28.59243,76.853455",4150,182,103
1736965171,2025-01-15T18:19:31Z,AIC2886,"28.590912,76.860718",4075,178,103
1736965179,2025-01-15T18:19:39Z,AIC2886,"28.589447,76.867798",3950,175,103
1736965187,2025-01-15T18:19:47Z,AIC2886,"28.587822,76.87532",3850,172,103
1736965195,2025-01-15T18:19:55Z,AIC2886,"28.586426,76.881851",3750,168,103
1736965204,2025-01-15T18:20:04Z,AIC2886,"28.584778,76.889557",3650,164,103
1736965212,2025-01-15T18:20:12Z,AIC2886,"28.583307,76.896431",3575,161,103
1736965219,2025-01-15T18:20:19Z,AIC2886,"28.582169,76.901764",3500,160,103
1736965227,2025-01-15T18:20:27Z,AIC2886,"28.580658,76.90889",3375,158,103
1736965237,2025-01-15T18:20:37Z,AIC2886,"28.579071,76.916306",3250,159,103
1736965246,2025-01-15T18:20:46Z,AIC2886,"28.577488,76.923576",3125,160,103
1736965252,2025-01-15T18:20:52Z,AIC2886,"28.576277,76.929283",3050,160,103
1736965261,2025-01-15T18:21:01Z,AIC2886,"28.574835,76.93602",2925,161,103
1736965270,2025-01-15T18:21:10Z,AIC2886,"28.573345,76.943123",2800,161,103
1736965276,2025-01-15T18:21:16Z,AIC2886,"28.572134,76.948616",2725,160,103
1736965285,2025-01-15T18:21:25Z,AIC2886,"28.570599,76.955887",2650,157,103
1736965294,2025-01-15T18:21:34Z,AIC2886,"28.569201,76.962624",2525,156,103
1736965300,2025-01-15T18:21:40Z,AIC2886,"28.568024,76.968102",2425,155,103
1736965308,2025-01-15T18:21:48Z,AIC2886,"28.566833,76.973755",2325,154,103
1736965314,2025-01-15T18:21:54Z,AIC2886,"28.565781,76.978668",2250,149,103
1736965321,2025-01-15T18:22:01Z,AIC2886,"28.56464,76.984001",2150,140,103
1736965330,2025-01-15T18:22:10Z,AIC2886,"28.563383,76.990036",2025,134,103
1736965337,2025-01-15T18:22:17Z,AIC2886,"28.562302,76.994934",1950,131,103
1736965345,2025-01-15T18:22:25Z,AIC2886,"28.561157,77.00032",1875,131,103
1736965353,2025-01-15T18:22:33Z,AIC2886,"28.560059,77.005287",1775,132,104
1736965359,2025-01-15T18:22:39Z,AIC2886,"28.559147,77.009636",1700,130,103
1736965367,2025-01-15T18:22:47Z,AIC2886,"28.557981,77.015076",1600,129,103
1736965377,2025-01-15T18:22:57Z,AIC2886,"28.556625,77.021393",1500,128,103
1736965383,2025-01-15T18:23:03Z,AIC2886,"28.555748,77.025414",1425,128,103
1736965391,2025-01-15T18:23:11Z,AIC2886,"28.554585,77.031067",1325,128,103
1736965399,2025-01-15T18:23:19Z,AIC2886,"28.55356,77.035645",1250,128,103
1736965406,2025-01-15T18:23:26Z,AIC2886,"28.552536,77.040497",1175,128,103
1736965414,2025-01-15T18:23:34Z,AIC2886,"28.551361,77.046013",1075,129,103
1736965423,2025-01-15T18:23:43Z,AIC2886,"28.550171,77.051605",975,129,103
1736965431,2025-01-15T18:23:51Z,AIC2886,"28.549026,77.056732",875,129,103
1736965439,2025-01-15T18:23:59Z,AIC2886,"28.547836,77.062546",775,130,103
1736965446,2025-01-15T18:24:06Z,AIC2886,"28.546875,77.066818",700,131,103
1736965454,2025-01-15T18:24:14Z,AIC2886,"28.545731,77.072205",600,132,103
1736965463,2025-01-15T18:24:23Z,AIC2886,"28.544403,77.078384",525,128,103
1736965471,2025-01-15T18:24:31Z,AIC2886,"28.543505,77.082611",550,110,104
1736965478,2025-01-15T18:24:38Z,AIC2886,"28.542767,77.086136",0,80,101
1736965485,2025-01-15T18:24:45Z,AIC2886,"28.542343,77.088173",0,51,104
1736965488,2025-01-15T18:24:48Z,AIC2886,"28.542229,77.088783",0,43,98
1736965490,2025-01-15T18:24:50Z,AIC2886,"28.542189,77.089149",0,39,95
1736965492,2025-01-15T18:24:52Z,AIC2886,"28.542183,77.089401",0,36,92
1736965493,2025-01-15T18:24:53Z,AIC2886,"28.542177,77.089867",0,34,87
1736965496,2025-01-15T18:24:56Z,AIC2886,"28.542189,77.090179",0,31,84
1736965498,2025-01-15T18:24:58Z,AIC2886,"28.542236,77.090538",0,28,81
1736965501,2025-01-15T18:25:01Z,AIC2886,"28.542297,77.090904",0,24,78
1736965504,2025-01-15T18:25:04Z,AIC2886,"28.542366,77.091187",0,22,73
1736965507,2025-01-15T18:25:07Z,AIC2886,"28.542423,77.091431",0,19,73
1736965509,2025-01-15T18:25:09Z,AIC2886,"28.542503,77.091736",0,18,73
1736965513,2025-01-15T18:25:13Z,AIC2886,"28.542585,77.092049",0,18,73
1736965515,2025-01-15T18:25:15Z,AIC2886,"28.542641,77.09227",0,17,73
1736965520,2025-01-15T18:25:20Z,AIC2886,"28.542725,77.092583",0,15,73
1736965526,2025-01-15T18:25:26Z,AIC2886,"28.542852,77.093071",0,13,73
1736965534,2025-01-15T18:25:34Z,AIC2886,"28.542923,77.093445",0,9,78
1736965537,2025-01-15T18:25:37Z,AIC2886,"28.542915,77.093651",0,9,92
1736965542,2025-01-15T18:25:42Z,AIC2886,"28.54287,77.093864",0,10,101
1736965545,2025-01-15T18:25:45Z,AIC2886,"28.542818,77.094093",0,12,104
1736965548,2025-01-15T18:25:48Z,AIC2886,"28.542778,77.09433",0,14,104
1736965552,2025-01-15T18:25:52Z,AIC2886,"28.542713,77.094604",0,15,104
1736965555,2025-01-15T18:25:55Z,AIC2886,"28.542667,77.094818",0,16,104
1736965558,2025-01-15T18:25:58Z,AIC2886,"28.542606,77.095108",0,17,104
1736965560,2025-01-15T18:26:00Z,AIC2886,"28.542562,77.095322",0,18,104
1736965566,2025-01-15T18:26:06Z,AIC2886,"28.542421,77.095978",0,21,104
1736965574,2025-01-15T18:26:14Z,AIC2886,"28.542236,77.096825",0,21,104
1736965581,2025-01-15T18:26:21Z,AIC2886,"28.542057,77.097656",0,22,104
1736965588,2025-01-15T18:26:28Z,AIC2886,"28.541876,77.09848",0,22,104
1736965596,2025-01-15T18:26:36Z,AIC2886,"28.541702,77.099319",0,22,104
1736965603,2025-01-15T18:26:43Z,AIC2886,"28.541519,77.100189",0,22,104
1736965610,2025-01-15T18:26:50Z,AIC2886,"28.54134,77.100998",0,22,104
1736965618,2025-01-15T18:26:58Z,AIC2886,"28.541178,77.101791",0,22,104
1736965625,2025-01-15T18:27:05Z,AIC2886,"28.540991,77.102669",0,22,104
1736965632,2025-01-15T18:27:12Z,AIC2886,"28.540815,77.103455",0,19,104
1736965640,2025-01-15T18:27:20Z,AIC2886,"28.540688,77.104027",0,14,104
1736965647,2025-01-15T18:27:27Z,AIC2886,"28.540615,77.104431",0,10,101
1736965652,2025-01-15T18:27:32Z,AIC2886,"28.540583,77.104637",0,8,98
1736965659,2025-01-15T18:27:39Z,AIC2886,"28.54063,77.104851",0,6,75
1736965667,2025-01-15T18:27:47Z,AIC2886,"28.540863,77.104988",0,7,28
1736965679,2025-01-15T18:27:59Z,AIC2886,"28.541073,77.105019",0,3,14
1736965687,2025-01-15T18:28:07Z,AIC2886,"28.541279,77.105087",0,7,14
1736965693,2025-01-15T18:28:13Z,AIC2886,"28.541508,77.105156",0,10,14
1736965701,2025-01-15T18:28:21Z,AIC2886,"28.541908,77.105263",0,12,14
1736965708,2025-01-15T18:28:28Z,AIC2886,"28.542353,77.105392",0,13,14
1736965716,2025-01-15T18:28:36Z,AIC2886,"28.542841,77.105522",0,16,14
1736965723,2025-01-15T18:28:43Z,AIC2886,"28.543377,77.105675",0,15,14
1736965727,2025-01-15T18:28:47Z,AIC2886,"28.543602,77.105705",0,11,8
1736965732,2025-01-15T18:28:52Z,AIC2886,"28.543819,77.105629",0,9,343
1736965738,2025-01-15T18:28:58Z,AIC2886,"28.543991,77.105377",0,10,303
1736965742,2025-01-15T18:29:02Z,AIC2886,"28.544052,77.105118",0,12,286
1736965747,2025-01-15T18:29:07Z,AIC2886,"28.544121,77.104797",0,14,284
1736965751,2025-01-15T18:29:11Z,AIC2886,"28.544186,77.104546",0,15,284
1736965753,2025-01-15T18:29:13Z,AIC2886,"28.544231,77.104309",0,17,284
1736965756,2025-01-15T18:29:16Z,AIC2886,"28.544296,77.104057",0,18,284
1736965758,2025-01-15T18:29:18Z,AIC2886,"28.544342,77.103844",0,19,284
1736965764,2025-01-15T18:29:24Z,AIC2886,"28.544506,77.103119",0,23,284
1736965771,2025-01-15T18:29:31Z,AIC2886,"28.544689,77.102371",0,25,284
1736965779,2025-01-15T18:29:39Z,AIC2886,"28.54496,77.101151",0,27,284
1736965786,2025-01-15T18:29:46Z,AIC2886,"28.545204,77.100128",0,29,284
1736965792,2025-01-15T18:29:52Z,AIC2886,"28.545433,77.099121",0,30,286
1736965800,2025-01-15T18:30:00Z,AIC2886,"28.545685,77.098022",0,29,284
1736965806,2025-01-15T18:30:06Z,AIC2886,"28.545914,77.097031",0,31,284
1736965813,2025-01-15T18:30:13Z,AIC2886,"28.546177,77.09594",0,28,286
1736965822,2025-01-15T18:30:22Z,AIC2886,"28.546425,77.094833",0,24,284
1736965829,2025-01-15T18:30:29Z,AIC2886,"28.546589,77.094101",0,19,284
1736965836,2025-01-15T18:30:36Z,AIC2886,"28.54674,77.093491",0,16,284
1736965843,2025-01-15T18:30:43Z,AIC2886,"28.546864,77.092911",0,15,284
1736965851,2025-01-15T18:30:51Z,AIC2886,"28.547031,77.092239",0,15,286
1736965855,2025-01-15T18:30:55Z,AIC2886,"28.5471,77.091995",0,13,289
1736965860,2025-01-15T18:31:00Z,AIC2886,"28.547276,77.091774",0,10,315
1736965865,2025-01-15T18:31:05Z,AIC2886,"28.547493,77.091713",0,10,345
1736965870,2025-01-15T18:31:10Z,AIC2886,"28.547718,77.091766",0,11,11
1736965875,2025-01-15T18:31:15Z,AIC2886,"28.547962,77.091843",0,12,14
1736965880,2025-01-15T18:31:20Z,AIC2886,"28.548183,77.091911",0,10,14
1736965886,2025-01-15T18:31:26Z,AIC2886,"28.548473,77.091873",0,10,348
1736965890,2025-01-15T18:31:30Z,AIC2886,"28.548695,77.091728",0,13,331
1736965893,2025-01-15T18:31:33Z,AIC2886,"28.548901,77.091591",0,14,329
1736965896,2025-01-15T18:31:36Z,AIC2886,"28.549103,77.091454",0,15,329
1736965901,2025-01-15T18:31:41Z,AIC2886,"28.549335,77.091286",0,15,329
1736965906,2025-01-15T18:31:46Z,AIC2886,"28.549603,77.091118",0,15,329
1736965913,2025-01-15T18:31:53Z,AIC2886,"28.550209,77.090729",0,16,329
1736965923,2025-01-15T18:32:03Z,AIC2886,"28.550697,77.090393",0,15,329
1736965927,2025-01-15T18:32:07Z,AIC2886,"28.550972,77.090179",0,12,320
1736965932,2025-01-15T18:32:12Z,AIC2886,"28.551174,77.089905",0,13,312
1736965938,2025-01-15T18:32:18Z,AIC2886,"28.551407,77.089706",0,13,326
1736965944,2025-01-15T18:32:24Z,AIC2886,"28.551722,77.0895",0,12,329
1736965950,2025-01-15T18:32:30Z,AIC2886,"28.551956,77.089363",0,10,329
1736965956,2025-01-15T18:32:36Z,AIC2886,"28.552197,77.089188",0,9,329
1736965969,2025-01-15T18:32:49Z,AIC2886,"28.552334,77.088913",0,4,284
1736965980,2025-01-15T18:33:00Z,AIC2886,"28.552197,77.088699",0,6,241
1736965993,2025-01-15T18:33:13Z,AIC2886,"28.552082,77.088493",0,2,239
