Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733934263,2024-12-11T16:24:23Z,AIC2886,"22.642683,77.540741",32000,472,353
1733934295,2024-12-11T16:24:55Z,AIC2886,"22.710938,77.532661",32000,470,353
1733934326,2024-12-11T16:25:26Z,AIC2886,"22.779556,77.524529",32000,472,353
1733934357,2024-12-11T16:25:57Z,AIC2886,"22.845428,77.516731",32000,471,353
1733934390,2024-12-11T16:26:30Z,AIC2886,"22.917526,77.508141",32000,472,353
1733934422,2024-12-11T16:27:02Z,AIC2886,"22.987728,77.499794",32000,476,353
1733934453,2024-12-11T16:27:33Z,AIC2886,"23.057281,77.49157",32000,477,353
1733934484,2024-12-11T16:28:04Z,AIC2886,"23.123154,77.483727",32000,477,353
1733934515,2024-12-11T16:28:35Z,AIC2886,"23.193722,77.475334",32000,477,353
1733934549,2024-12-11T16:29:09Z,AIC2886,"23.266901,77.466637",32000,478,353
1733934580,2024-12-11T16:29:40Z,AIC2886,"23.335236,77.458458",32000,475,353
1733934611,2024-12-11T16:30:11Z,AIC2886,"23.404371,77.450203",32000,476,353
1733934642,2024-12-11T16:30:42Z,AIC2886,"23.472382,77.442131",32000,475,353
1733934675,2024-12-11T16:31:15Z,AIC2886,"23.544167,77.433525",32000,474,353
1733934707,2024-12-11T16:31:47Z,AIC2886,"23.614746,77.425026",32000,476,353
1733934738,2024-12-11T16:32:18Z,AIC2886,"23.682659,77.416924",32000,475,353
1733934770,2024-12-11T16:32:50Z,AIC2886,"23.752625,77.408546",32000,473,353
1733934802,2024-12-11T16:33:22Z,AIC2886,"23.8232,77.400032",32000,475,353
1733934835,2024-12-11T16:33:55Z,AIC2886,"23.894798,77.391426",32000,473,353
1733934868,2024-12-11T16:34:28Z,AIC2886,"23.966629,77.382721",32000,474,353
1733934899,2024-12-11T16:34:59Z,AIC2886,"24.034828,77.374535",32000,476,353
1733934931,2024-12-11T16:35:31Z,AIC2886,"24.105587,77.366035",32000,476,353
1733934963,2024-12-11T16:36:03Z,AIC2886,"24.175089,77.35759",32000,477,353
1733934995,2024-12-11T16:36:35Z,AIC2886,"24.246826,77.348885",32000,481,353
1733935027,2024-12-11T16:37:07Z,AIC2886,"24.317865,77.340332",32000,481,353
1733935060,2024-12-11T16:37:40Z,AIC2886,"24.390486,77.331627",32000,476,353
1733935093,2024-12-11T16:38:13Z,AIC2886,"24.463074,77.322693",32000,473,353
1733935124,2024-12-11T16:38:44Z,AIC2886,"24.529175,77.314659",32000,472,353
1733935155,2024-12-11T16:39:15Z,AIC2886,"24.598709,77.306267",32000,470,353
1733935186,2024-12-11T16:39:46Z,AIC2886,"24.665497,77.298073",32000,470,353
1733935219,2024-12-11T16:40:19Z,AIC2886,"24.736322,77.28949",32000,469,353
1733935250,2024-12-11T16:40:50Z,AIC2886,"24.803219,77.281357",32000,469,353
1733935282,2024-12-11T16:41:22Z,AIC2886,"24.873596,77.272743",32000,468,353
1733935314,2024-12-11T16:41:54Z,AIC2886,"24.941013,77.264465",32000,469,353
1733935347,2024-12-11T16:42:27Z,AIC2886,"25.013443,77.256874",32000,476,356
1733935379,2024-12-11T16:42:59Z,AIC2886,"25.085138,77.254204",32000,478,358
1733935411,2024-12-11T16:43:31Z,AIC2886,"25.156178,77.251556",32000,479,357
1733935444,2024-12-11T16:44:04Z,AIC2886,"25.227821,77.248917",32000,478,358
1733935474,2024-12-11T16:44:34Z,AIC2886,"25.295792,77.246452",32000,478,358
1733935506,2024-12-11T16:45:06Z,AIC2886,"25.366547,77.243889",32000,477,358
1733935537,2024-12-11T16:45:37Z,AIC2886,"25.43619,77.241348",32000,476,358
1733935569,2024-12-11T16:46:09Z,AIC2886,"25.505127,77.238823",32000,478,358
1733935600,2024-12-11T16:46:40Z,AIC2886,"25.574615,77.236328",32000,480,358
1733935634,2024-12-11T16:47:14Z,AIC2886,"25.648315,77.233635",32000,475,358
1733935667,2024-12-11T16:47:47Z,AIC2886,"25.722107,77.230888",32000,475,358
1733935699,2024-12-11T16:48:19Z,AIC2886,"25.794409,77.228241",32000,477,358
1733935731,2024-12-11T16:48:51Z,AIC2886,"25.863445,77.2257",32000,475,358
1733935763,2024-12-11T16:49:23Z,AIC2886,"25.933414,77.223167",32000,474,358
1733935794,2024-12-11T16:49:54Z,AIC2886,"26.002638,77.220573",32000,474,358
1733935827,2024-12-11T16:50:27Z,AIC2886,"26.074747,77.217934",32000,475,358
1733935858,2024-12-11T16:50:58Z,AIC2886,"26.142105,77.215439",32000,474,358
1733935890,2024-12-11T16:51:30Z,AIC2886,"26.211983,77.212128",31775,470,357
1733935921,2024-12-11T16:52:01Z,AIC2886,"26.279716,77.208588",31250,457,357
1733935953,2024-12-11T16:52:33Z,AIC2886,"26.345764,77.205177",30775,446,357
1733935985,2024-12-11T16:53:05Z,AIC2886,"26.411041,77.201912",30300,424,357
1733936017,2024-12-11T16:53:37Z,AIC2886,"26.473047,77.198708",29950,406,357
1733936049,2024-12-11T16:54:09Z,AIC2886,"26.532669,77.195488",29650,400,357
1733936080,2024-12-11T16:54:40Z,AIC2886,"26.589249,77.192535",29400,399,357
1733936112,2024-12-11T16:55:12Z,AIC2886,"26.648804,77.189476",29100,397,357
1733936144,2024-12-11T16:55:44Z,AIC2886,"26.707531,77.186401",28800,399,357
1733936177,2024-12-11T16:56:17Z,AIC2886,"26.768051,77.183205",28100,400,357
1733936209,2024-12-11T16:56:49Z,AIC2886,"26.827286,77.180145",27400,395,357
1733936239,2024-12-11T16:57:19Z,AIC2886,"26.882614,77.177315",26750,394,357
1733936271,2024-12-11T16:57:51Z,AIC2886,"26.940945,77.174416",26050,384,357
1733936305,2024-12-11T16:58:25Z,AIC2886,"26.998808,77.171455",25325,372,357
1733936337,2024-12-11T16:58:57Z,AIC2886,"27.053101,77.168594",24675,370,357
1733936368,2024-12-11T16:59:28Z,AIC2886,"27.107666,77.165634",23925,370,357
1733936399,2024-12-11T16:59:59Z,AIC2886,"27.161089,77.162842",23200,367,357
1733936411,2024-12-11T17:00:11Z,AIC2886,"27.180176,77.16185",22925,366,357
1733936468,2024-12-11T17:01:08Z,AIC2886,"27.276306,77.156929",21600,353,357
1733936502,2024-12-11T17:01:42Z,AIC2886,"27.33046,77.154083",20800,351,357
1733936533,2024-12-11T17:02:13Z,AIC2886,"27.381638,77.151382",19975,349,357
1733936566,2024-12-11T17:02:46Z,AIC2886,"27.435236,77.148582",19125,349,357
1733936598,2024-12-11T17:03:18Z,AIC2886,"27.485825,77.145943",18275,341,357
1733936628,2024-12-11T17:03:48Z,AIC2886,"27.53302,77.143661",17600,330,357
1733936661,2024-12-11T17:04:21Z,AIC2886,"27.583878,77.141083",16575,328,357
1733936692,2024-12-11T17:04:52Z,AIC2886,"27.629917,77.138657",15850,320,357
1733936711,2024-12-11T17:05:11Z,AIC2886,"27.658585,77.139725",15350,325,7
1733936714,2024-12-11T17:05:14Z,AIC2886,"27.662224,77.140343",15275,326,8
1733936716,2024-12-11T17:05:16Z,AIC2886,"27.665064,77.140869",15225,327,9
1733936718,2024-12-11T17:05:18Z,AIC2886,"27.667484,77.141296",15175,326,9
1733936720,2024-12-11T17:05:20Z,AIC2886,"27.671127,77.142006",15125,326,9
1733936722,2024-12-11T17:05:22Z,AIC2886,"27.674835,77.142731",15050,325,9
1733936724,2024-12-11T17:05:24Z,AIC2886,"27.677811,77.143303",15000,325,9
1733936726,2024-12-11T17:05:26Z,AIC2886,"27.680845,77.143883",14950,324,9
1733936728,2024-12-11T17:05:28Z,AIC2886,"27.683685,77.144409",14900,324,9
1733936730,2024-12-11T17:05:30Z,AIC2886,"27.686737,77.145012",14850,323,9
1733936763,2024-12-11T17:06:03Z,AIC2886,"27.734194,77.153969",14025,318,9
1733936795,2024-12-11T17:06:35Z,AIC2886,"27.780792,77.162743",13500,319,9
1733936828,2024-12-11T17:07:08Z,AIC2886,"27.829422,77.172112",13125,316,9
1733936860,2024-12-11T17:07:40Z,AIC2886,"27.874237,77.180664",13000,317,9
1733936891,2024-12-11T17:08:11Z,AIC2886,"27.919647,77.189423",12550,305,9
1733936922,2024-12-11T17:08:42Z,AIC2886,"27.962585,77.197548",12025,302,9
1733936955,2024-12-11T17:09:15Z,AIC2886,"28.007317,77.206154",11450,291,9
1733936968,2024-12-11T17:09:28Z,AIC2886,"28.025192,77.209595",11250,284,9
1733936982,2024-12-11T17:09:42Z,AIC2886,"28.042557,77.212967",11000,281,9
1733936995,2024-12-11T17:09:55Z,AIC2886,"28.059408,77.216225",10725,278,9
1733937009,2024-12-11T17:10:09Z,AIC2886,"28.077423,77.219727",10375,279,9
1733937024,2024-12-11T17:10:24Z,AIC2886,"28.095858,77.223274",9975,280,9
1733937038,2024-12-11T17:10:38Z,AIC2886,"28.114792,77.22702",9675,277,9
1733937051,2024-12-11T17:10:51Z,AIC2886,"28.130306,77.230064",9475,272,9
1733937064,2024-12-11T17:11:04Z,AIC2886,"28.146181,77.233131",9250,267,9
1733937077,2024-12-11T17:11:17Z,AIC2886,"28.162056,77.236206",9000,266,9
1733937092,2024-12-11T17:11:32Z,AIC2886,"28.180801,77.239799",8850,271,9
1733937106,2024-12-11T17:11:46Z,AIC2886,"28.197575,77.242989",8675,271,9
1733937119,2024-12-11T17:11:59Z,AIC2886,"28.214401,77.246353",8475,266,9
1733937132,2024-12-11T17:12:12Z,AIC2886,"28.230286,77.249466",8300,260,9
1733937147,2024-12-11T17:12:27Z,AIC2886,"28.247772,77.252846",8150,252,9
1733937161,2024-12-11T17:12:41Z,AIC2886,"28.263399,77.255913",8050,249,9
1733937173,2024-12-11T17:12:53Z,AIC2886,"28.277802,77.258766",8000,248,9
1733937186,2024-12-11T17:13:06Z,AIC2886,"28.292635,77.261673",7850,248,9
1733937199,2024-12-11T17:13:19Z,AIC2886,"28.306686,77.26442",7700,243,9
1733937212,2024-12-11T17:13:32Z,AIC2886,"28.321218,77.267334",7550,236,9
1733937225,2024-12-11T17:13:45Z,AIC2886,"28.334997,77.270081",7400,228,9
1733937238,2024-12-11T17:13:58Z,AIC2886,"28.348219,77.273094",7275,221,15
1733937242,2024-12-11T17:14:02Z,AIC2886,"28.352036,77.274818",7200,222,24
1733937245,2024-12-11T17:14:05Z,AIC2886,"28.354797,77.276459",7150,221,30
1733937247,2024-12-11T17:14:07Z,AIC2886,"28.356644,77.277885",7125,221,35
1733937250,2024-12-11T17:14:10Z,AIC2886,"28.358231,77.279259",7100,220,39
1733937252,2024-12-11T17:14:12Z,AIC2886,"28.360016,77.281158",7075,219,44
1733937255,2024-12-11T17:14:15Z,AIC2886,"28.361984,77.283798",7050,219,50
1733937257,2024-12-11T17:14:17Z,AIC2886,"28.363626,77.286499",7025,219,55
1733937261,2024-12-11T17:14:21Z,AIC2886,"28.365023,77.289467",7025,220,63
1733937263,2024-12-11T17:14:23Z,AIC2886,"28.366013,77.292091",7025,221,69
1733937266,2024-12-11T17:14:26Z,AIC2886,"28.366974,77.295364",7025,221,72
1733937269,2024-12-11T17:14:29Z,AIC2886,"28.367817,77.299316",7000,221,76
1733937273,2024-12-11T17:14:33Z,AIC2886,"28.368467,77.302711",7000,222,78
1733937275,2024-12-11T17:14:35Z,AIC2886,"28.368851,77.305191",7000,221,79
1733937277,2024-12-11T17:14:37Z,AIC2886,"28.369259,77.307991",7000,221,80
1733937279,2024-12-11T17:14:39Z,AIC2886,"28.369585,77.310036",7000,221,80
1733937281,2024-12-11T17:14:41Z,AIC2886,"28.370005,77.313049",7000,221,81
1733937283,2024-12-11T17:14:43Z,AIC2886,"28.370316,77.315277",7000,221,81
1733937285,2024-12-11T17:14:45Z,AIC2886,"28.370609,77.317627",7000,221,81
1733937287,2024-12-11T17:14:47Z,AIC2886,"28.370981,77.320374",7000,221,81
1733937290,2024-12-11T17:14:50Z,AIC2886,"28.371214,77.322479",7000,221,81
1733937292,2024-12-11T17:14:52Z,AIC2886,"28.371552,77.324844",7000,221,81
1733937305,2024-12-11T17:15:05Z,AIC2886,"28.373383,77.339523",6825,222,82
1733937319,2024-12-11T17:15:19Z,AIC2886,"28.375534,77.356743",6550,220,82
1733937333,2024-12-11T17:15:33Z,AIC2886,"28.377457,77.372589",6325,216,82
1733937346,2024-12-11T17:15:46Z,AIC2886,"28.379175,77.386353",6125,212,82
1733937358,2024-12-11T17:15:58Z,AIC2886,"28.381668,77.400162",5925,208,69
1733937362,2024-12-11T17:16:02Z,AIC2886,"28.3829,77.403206",5875,207,63
1733937364,2024-12-11T17:16:04Z,AIC2886,"28.384109,77.405518",5825,207,59
1733937366,2024-12-11T17:16:06Z,AIC2886,"28.385239,77.407341",5800,206,52
1733937381,2024-12-11T17:16:21Z,AIC2886,"28.396679,77.416725",5575,204,24
1733937383,2024-12-11T17:16:23Z,AIC2886,"28.397982,77.417313",5525,204,21
1733937385,2024-12-11T17:16:25Z,AIC2886,"28.400528,77.418381",5500,204,20
1733937387,2024-12-11T17:16:27Z,AIC2886,"28.402222,77.419121",5475,205,19
1733937389,2024-12-11T17:16:29Z,AIC2886,"28.404007,77.419807",5425,204,18
1733937392,2024-12-11T17:16:32Z,AIC2886,"28.40613,77.420601",5400,205,18
1733937394,2024-12-11T17:16:34Z,AIC2886,"28.408503,77.421463",5350,205,18
1733937396,2024-12-11T17:16:36Z,AIC2886,"28.410278,77.422134",5325,204,17
1733937410,2024-12-11T17:16:50Z,AIC2886,"28.422934,77.426636",5075,205,17
1733937415,2024-12-11T17:16:55Z,AIC2886,"28.42745,77.428032",5000,205,14
1733937417,2024-12-11T17:16:57Z,AIC2886,"28.429642,77.428474",4950,204,8
1733937420,2024-12-11T17:17:00Z,AIC2886,"28.431547,77.42868",4900,203,4
1733937422,2024-12-11T17:17:02Z,AIC2886,"28.433578,77.42868",4875,202,359
1733937424,2024-12-11T17:17:04Z,AIC2886,"28.435455,77.428574",4850,201,355
1733937427,2024-12-11T17:17:07Z,AIC2886,"28.43866,77.427887",4775,200,348
1733937429,2024-12-11T17:17:09Z,AIC2886,"28.440392,77.42733",4750,198,341
1733937431,2024-12-11T17:17:11Z,AIC2886,"28.442551,77.426308",4725,198,336
1733937433,2024-12-11T17:17:13Z,AIC2886,"28.443882,77.425552",4700,197,332
1733937436,2024-12-11T17:17:16Z,AIC2886,"28.445892,77.424248",4675,197,329
1733937438,2024-12-11T17:17:18Z,AIC2886,"28.447096,77.423401",4650,196,327
1733937440,2024-12-11T17:17:20Z,AIC2886,"28.449142,77.421837",4625,196,325
1733937442,2024-12-11T17:17:22Z,AIC2886,"28.450653,77.420601",4600,195,323
1733937445,2024-12-11T17:17:25Z,AIC2886,"28.453125,77.418541",4575,195,323
1733937448,2024-12-11T17:17:28Z,AIC2886,"28.455002,77.416901",4550,194,322
1733937450,2024-12-11T17:17:30Z,AIC2886,"28.456499,77.415535",4525,194,321
1733937452,2024-12-11T17:17:32Z,AIC2886,"28.457848,77.414352",4500,194,321
1733937454,2024-12-11T17:17:34Z,AIC2886,"28.459572,77.412842",4475,194,321
1733937456,2024-12-11T17:17:36Z,AIC2886,"28.460968,77.411552",4450,194,321
1733937459,2024-12-11T17:17:39Z,AIC2886,"28.462364,77.410316",4425,194,321
1733937461,2024-12-11T17:17:41Z,AIC2886,"28.46418,77.408646",4375,194,321
1733937463,2024-12-11T17:17:43Z,AIC2886,"28.465668,77.407242",4350,193,319
1733937467,2024-12-11T17:17:47Z,AIC2886,"28.467957,77.404808",4300,193,316
1733937469,2024-12-11T17:17:49Z,AIC2886,"28.46916,77.403419",4275,192,313
1733937471,2024-12-11T17:17:51Z,AIC2886,"28.470417,77.401802",4250,192,310
1733937473,2024-12-11T17:17:53Z,AIC2886,"28.471815,77.399757",4225,192,306
1733937475,2024-12-11T17:17:55Z,AIC2886,"28.472792,77.39814",4200,192,303
1733937478,2024-12-11T17:17:58Z,AIC2886,"28.473722,77.396423",4175,192,300
1733937480,2024-12-11T17:18:00Z,AIC2886,"28.47464,77.394615",4150,192,298
1733937482,2024-12-11T17:18:02Z,AIC2886,"28.475584,77.39238",4125,193,295
1733937485,2024-12-11T17:18:05Z,AIC2886,"28.476749,77.389206",4075,193,292
1733937487,2024-12-11T17:18:07Z,AIC2886,"28.477386,77.387276",4050,193,290
1733937489,2024-12-11T17:18:09Z,AIC2886,"28.477982,77.385315",4025,194,287
1733937491,2024-12-11T17:18:11Z,AIC2886,"28.478485,77.383362",4000,193,286
1733937493,2024-12-11T17:18:13Z,AIC2886,"28.478943,77.381409",3975,194,285
1733937496,2024-12-11T17:18:16Z,AIC2886,"28.479496,77.379082",3950,194,284
1733937499,2024-12-11T17:18:19Z,AIC2886,"28.480194,77.376007",3925,194,283
1733937501,2024-12-11T17:18:21Z,AIC2886,"28.480612,77.373962",3900,194,283
1733937503,2024-12-11T17:18:23Z,AIC2886,"28.481094,77.371796",3875,194,284
1733937505,2024-12-11T17:18:25Z,AIC2886,"28.481684,77.369385",3850,195,284
1733937507,2024-12-11T17:18:27Z,AIC2886,"28.482101,77.3675",3850,194,284
1733937509,2024-12-11T17:18:29Z,AIC2886,"28.482567,77.365509",3825,195,284
1733937512,2024-12-11T17:18:32Z,AIC2886,"28.483154,77.363083",3800,195,284
1733937514,2024-12-11T17:18:34Z,AIC2886,"28.483685,77.360771",3775,195,284
1733937517,2024-12-11T17:18:37Z,AIC2886,"28.484207,77.35833",3750,195,284
1733937524,2024-12-11T17:18:44Z,AIC2886,"28.485966,77.350586",3675,193,283
1733937531,2024-12-11T17:18:51Z,AIC2886,"28.487411,77.34407",3600,191,284
1733937538,2024-12-11T17:18:58Z,AIC2886,"28.488993,77.336967",3525,188,284
1733937547,2024-12-11T17:19:07Z,AIC2886,"28.490753,77.328964",3450,188,284
1733937555,2024-12-11T17:19:15Z,AIC2886,"28.492577,77.320755",3350,186,283
1733937562,2024-12-11T17:19:22Z,AIC2886,"28.49382,77.314911",3300,186,283
1733937570,2024-12-11T17:19:30Z,AIC2886,"28.495649,77.306587",3225,184,283
1733937579,2024-12-11T17:19:39Z,AIC2886,"28.497299,77.298958",3125,183,283
1733937588,2024-12-11T17:19:48Z,AIC2886,"28.499001,77.290756",3050,182,283
1733937594,2024-12-11T17:19:54Z,AIC2886,"28.50032,77.284538",2975,180,283
1733937601,2024-12-11T17:20:01Z,AIC2886,"28.501793,77.277512",2925,178,283
1733937608,2024-12-11T17:20:08Z,AIC2886,"28.50293,77.272125",2850,176,283
1733937616,2024-12-11T17:20:16Z,AIC2886,"28.504532,77.264626",2775,170,283
1733937623,2024-12-11T17:20:23Z,AIC2886,"28.505705,77.259094",2725,166,283
1733937631,2024-12-11T17:20:31Z,AIC2886,"28.507141,77.252266",2650,160,283
1733937639,2024-12-11T17:20:39Z,AIC2886,"28.508514,77.245979",2575,157,283
1733937647,2024-12-11T17:20:47Z,AIC2886,"28.509979,77.239059",2525,153,283
1733937655,2024-12-11T17:20:55Z,AIC2886,"28.511353,77.23278",2500,153,284
1733937663,2024-12-11T17:21:03Z,AIC2886,"28.512634,77.226967",2500,154,283
1733937672,2024-12-11T17:21:12Z,AIC2886,"28.51413,77.219994",2500,155,283
1733937678,2024-12-11T17:21:18Z,AIC2886,"28.515244,77.214821",2500,152,283
1733937686,2024-12-11T17:21:26Z,AIC2886,"28.51655,77.208794",2500,144,283
1733937693,2024-12-11T17:21:33Z,AIC2886,"28.517529,77.204269",2500,138,283
1733937700,2024-12-11T17:21:40Z,AIC2886,"28.518692,77.198883",2500,137,283
1733937708,2024-12-11T17:21:48Z,AIC2886,"28.519913,77.193108",2425,137,283
1733937715,2024-12-11T17:21:55Z,AIC2886,"28.52092,77.188354",2350,133,282
1733937723,2024-12-11T17:22:03Z,AIC2886,"28.521973,77.183289",2250,127,283
1733937731,2024-12-11T17:22:11Z,AIC2886,"28.523163,77.177742",2150,122,283
1733937738,2024-12-11T17:22:18Z,AIC2886,"28.524033,77.173828",2075,122,284
1733937746,2024-12-11T17:22:26Z,AIC2886,"28.525131,77.168762",1975,122,283
1733937755,2024-12-11T17:22:35Z,AIC2886,"28.52623,77.163528",1900,122,283
1733937761,2024-12-11T17:22:41Z,AIC2886,"28.5271,77.159363",1800,122,283
1733937768,2024-12-11T17:22:48Z,AIC2886,"28.528002,77.155151",1725,123,283
1733937776,2024-12-11T17:22:56Z,AIC2886,"28.529074,77.150253",1650,122,283
1733937784,2024-12-11T17:23:04Z,AIC2886,"28.530237,77.144867",1575,122,283
1733937793,2024-12-11T17:23:13Z,AIC2886,"28.531355,77.139587",1475,123,283
1733937799,2024-12-11T17:23:19Z,AIC2886,"28.53224,77.135551",1400,123,283
1733937807,2024-12-11T17:23:27Z,AIC2886,"28.533325,77.130524",1325,123,283
1733937816,2024-12-11T17:23:36Z,AIC2886,"28.53447,77.12513",1225,124,283
1733937824,2024-12-11T17:23:44Z,AIC2886,"28.535568,77.119797",1125,124,283
1733937832,2024-12-11T17:23:52Z,AIC2886,"28.536713,77.114677",1050,123,283
1733937839,2024-12-11T17:23:59Z,AIC2886,"28.537628,77.110558",975,123,283
1733937847,2024-12-11T17:24:07Z,AIC2886,"28.538727,77.105377",900,123,283
1733937855,2024-12-11T17:24:15Z,AIC2886,"28.539827,77.100006",800,122,283
1733937862,2024-12-11T17:24:22Z,AIC2886,"28.540741,77.095871",725,124,283
1733937870,2024-12-11T17:24:30Z,AIC2886,"28.541782,77.090904",625,123,283
1733937878,2024-12-11T17:24:38Z,AIC2886,"28.542807,77.086166",575,102,282
1733937885,2024-12-11T17:24:45Z,AIC2886,"28.543459,77.082855",0,74,284
1733937902,2024-12-11T17:25:02Z,AIC2886,"28.544552,77.07785",0,45,284
1733937908,2024-12-11T17:25:08Z,AIC2886,"28.544819,77.076645",0,36,286
1733937910,2024-12-11T17:25:10Z,AIC2886,"28.544971,77.076218",0,34,292
1733937912,2024-12-11T17:25:12Z,AIC2886,"28.545101,77.075905",0,33,295
1733937913,2024-12-11T17:25:13Z,AIC2886,"28.545204,77.075676",0,33,298
1733937916,2024-12-11T17:25:16Z,AIC2886,"28.545387,77.075294",0,31,300
1733937918,2024-12-11T17:25:18Z,AIC2886,"28.545547,77.075035",0,28,303
1733937921,2024-12-11T17:25:21Z,AIC2886,"28.545738,77.074745",0,28,309
1733937922,2024-12-11T17:25:22Z,AIC2886,"28.545914,77.074516",0,28,309
1733937925,2024-12-11T17:25:25Z,AIC2886,"28.546135,77.074234",0,26,312
1733937929,2024-12-11T17:25:29Z,AIC2886,"28.546425,77.073868",0,23,312
1733937933,2024-12-11T17:25:33Z,AIC2886,"28.54674,77.073509",0,20,315
1733937937,2024-12-11T17:25:37Z,AIC2886,"28.546961,77.07325",0,19,315
1733937945,2024-12-11T17:25:45Z,AIC2886,"28.547173,77.072998",0,13,315
1733937948,2024-12-11T17:25:48Z,AIC2886,"28.547369,77.072701",0,12,303
1733937951,2024-12-11T17:25:51Z,AIC2886,"28.547449,77.072487",0,13,292
1733937954,2024-12-11T17:25:54Z,AIC2886,"28.547493,77.072273",0,13,286
1733937959,2024-12-11T17:25:59Z,AIC2886,"28.547579,77.071907",0,15,284
1733937962,2024-12-11T17:26:02Z,AIC2886,"28.54763,77.07164",0,15,284
1733937966,2024-12-11T17:26:06Z,AIC2886,"28.547688,77.071388",0,13,284
1733937970,2024-12-11T17:26:10Z,AIC2886,"28.547741,77.071136",0,12,284
1733937974,2024-12-11T17:26:14Z,AIC2886,"28.547798,77.070854",0,14,284
1733937981,2024-12-11T17:26:21Z,AIC2886,"28.547905,77.070343",0,15,284
1733937989,2024-12-11T17:26:29Z,AIC2886,"28.548008,77.06987",0,12,284
1733937996,2024-12-11T17:26:36Z,AIC2886,"28.548111,77.06942",0,9,284
1733938004,2024-12-11T17:26:44Z,AIC2886,"28.548172,77.06916",0,6,284
1733938011,2024-12-11T17:26:51Z,AIC2886,"28.548241,77.068954",0,6,295
1733938019,2024-12-11T17:26:59Z,AIC2886,"28.548466,77.068871",0,6,340
1733938029,2024-12-11T17:27:09Z,AIC2886,"28.548672,77.068947",0,3,14
1733938039,2024-12-11T17:27:19Z,AIC2886,"28.548893,77.069008",0,7,14
1733938046,2024-12-11T17:27:26Z,AIC2886,"28.54916,77.069077",0,10,14
1733938051,2024-12-11T17:27:31Z,AIC2886,"28.549429,77.06916",0,12,14
1733938058,2024-12-11T17:27:38Z,AIC2886,"28.549782,77.069252",0,12,14
1733938065,2024-12-11T17:27:45Z,AIC2886,"28.550171,77.069359",0,13,14
1733938075,2024-12-11T17:27:55Z,AIC2886,"28.550835,77.069542",0,15,14
1733938081,2024-12-11T17:28:01Z,AIC2886,"28.551336,77.069672",0,17,14
1733938089,2024-12-11T17:28:09Z,AIC2886,"28.551895,77.069832",0,15,14
1733938105,2024-12-11T17:28:25Z,AIC2886,"28.552734,77.070114",0,10,25
1733938111,2024-12-11T17:28:31Z,AIC2886,"28.552906,77.070396",0,12,61
1733938115,2024-12-11T17:28:35Z,AIC2886,"28.552896,77.070709",0,12,92
1733938137,2024-12-11T17:28:57Z,AIC2886,"28.552547,77.072212",0,0,104
1733938156,2024-12-11T17:29:16Z,AIC2886,"28.552265,77.07341",0,0,104
1733938166,2024-12-11T17:29:26Z,AIC2886,"28.551979,77.07473",0,18,104
1733938174,2024-12-11T17:29:34Z,AIC2886,"28.551802,77.075447",0,19,104
1733938181,2024-12-11T17:29:41Z,AIC2886,"28.551628,77.076225",0,20,104
1733938188,2024-12-11T17:29:48Z,AIC2886,"28.551453,77.076958",0,21,104
1733938195,2024-12-11T17:29:55Z,AIC2886,"28.55127,77.077744",0,22,104
1733938202,2024-12-11T17:30:02Z,AIC2886,"28.551075,77.078575",0,22,104
1733938210,2024-12-11T17:30:10Z,AIC2886,"28.550858,77.079521",0,21,104
1733938217,2024-12-11T17:30:17Z,AIC2886,"28.550709,77.080185",0,18,104
1733938275,2024-12-11T17:31:15Z,AIC2886,"28.55057,77.083389",0,0,28
1733938293,2024-12-11T17:31:33Z,AIC2886,"28.551104,77.08432",0,0,61
1733938300,2024-12-11T17:31:40Z,AIC2886,"28.551313,77.084694",0,12,59
1733938308,2024-12-11T17:31:48Z,AIC2886,"28.5515,77.08506",0,9,61
1733938319,2024-12-11T17:31:59Z,AIC2886,"28.551558,77.085289",0,7,73
