Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736447260,2025-01-09T18:27:40Z,AIC2886,"28.344307,77.273796",9750,224,23
1736447262,2025-01-09T18:27:42Z,AIC2886,"28.346216,77.275032",9725,225,30
1736447264,2025-01-09T18:27:44Z,AIC2886,"28.348265,77.276649",9675,226,34
1736447267,2025-01-09T18:27:47Z,AIC2886,"28.350037,77.278305",9650,227,38
1736447270,2025-01-09T18:27:50Z,AIC2886,"28.352314,77.280899",9625,230,44
1736447272,2025-01-09T18:27:52Z,AIC2886,"28.353897,77.283165",9575,231,51
1736447274,2025-01-09T18:27:54Z,AIC2886,"28.35548,77.285751",9550,232,55
1736447277,2025-01-09T18:27:57Z,AIC2886,"28.356262,77.287392",9525,234,59
1736447279,2025-01-09T18:27:59Z,AIC2886,"28.357498,77.290298",9500,235,63
1736447281,2025-01-09T18:28:01Z,AIC2886,"28.358231,77.292465",9475,236,69
1736447284,2025-01-09T18:28:04Z,AIC2886,"28.358971,77.295387",9450,236,73
1736447286,2025-01-09T18:28:06Z,AIC2886,"28.359529,77.298294",9425,237,77
1736447288,2025-01-09T18:28:08Z,AIC2886,"28.35981,77.30088",9400,239,83
1736447290,2025-01-09T18:28:10Z,AIC2886,"28.359879,77.303978",9375,240,87
1736447292,2025-01-09T18:28:12Z,AIC2886,"28.359762,77.306534",9350,241,91
1736447295,2025-01-09T18:28:15Z,AIC2886,"28.359467,77.309738",9300,241,95
1736447298,2025-01-09T18:28:18Z,AIC2886,"28.358871,77.313271",9275,240,99
1736447300,2025-01-09T18:28:20Z,AIC2886,"28.358368,77.315758",9250,239,102
1736447302,2025-01-09T18:28:22Z,AIC2886,"28.357681,77.318764",9225,239,103
1736447304,2025-01-09T18:28:24Z,AIC2886,"28.35704,77.321358",9200,240,105
1736447307,2025-01-09T18:28:27Z,AIC2886,"28.356272,77.32431",9150,240,105
1736447309,2025-01-09T18:28:29Z,AIC2886,"28.355667,77.326569",9125,240,106
1736447311,2025-01-09T18:28:31Z,AIC2886,"28.354843,77.329544",9100,239,107
1736447313,2025-01-09T18:28:33Z,AIC2886,"28.35413,77.332222",9050,240,107
1736447315,2025-01-09T18:28:35Z,AIC2886,"28.353571,77.334106",9025,239,107
1736447317,2025-01-09T18:28:37Z,AIC2886,"28.352692,77.337204",9000,239,107
1736447319,2025-01-09T18:28:39Z,AIC2886,"28.352005,77.339577",8975,239,108
1736447321,2025-01-09T18:28:41Z,AIC2886,"28.351227,77.342163",8925,239,108
1736447324,2025-01-09T18:28:44Z,AIC2886,"28.350449,77.344803",8900,238,108
1736447338,2025-01-09T18:28:58Z,AIC2886,"28.345734,77.360809",8700,235,108
1736447351,2025-01-09T18:29:11Z,AIC2886,"28.341328,77.376442",8500,234,107
1736447365,2025-01-09T18:29:25Z,AIC2886,"28.33699,77.392555",8300,230,106
1736447378,2025-01-09T18:29:38Z,AIC2886,"28.333088,77.407242",8125,229,106
1736447391,2025-01-09T18:29:51Z,AIC2886,"28.328934,77.423134",8000,220,106
1736447405,2025-01-09T18:30:05Z,AIC2886,"28.325035,77.437996",8000,215,106
1736447418,2025-01-09T18:30:18Z,AIC2886,"28.321264,77.452538",8000,215,106
1736447431,2025-01-09T18:30:31Z,AIC2886,"28.317535,77.466873",8000,216,106
1736447445,2025-01-09T18:30:45Z,AIC2886,"28.314743,77.480919",8000,215,96
1736447447,2025-01-09T18:30:47Z,AIC2886,"28.314651,77.483719",8000,215,92
1736447449,2025-01-09T18:30:49Z,AIC2886,"28.31484,77.486084",8000,215,88
1736447451,2025-01-09T18:30:51Z,AIC2886,"28.315119,77.488403",8000,213,82
1736447453,2025-01-09T18:30:53Z,AIC2886,"28.315632,77.490829",8000,214,77
1736447456,2025-01-09T18:30:56Z,AIC2886,"28.316391,77.493599",8000,213,73
1736447458,2025-01-09T18:30:58Z,AIC2886,"28.317032,77.495232",8000,212,68
1736447460,2025-01-09T18:31:00Z,AIC2886,"28.318239,77.497719",8000,212,64
1736447462,2025-01-09T18:31:02Z,AIC2886,"28.319321,77.499672",8000,213,58
1736447464,2025-01-09T18:31:04Z,AIC2886,"28.320518,77.501381",8000,212,51
1736447466,2025-01-09T18:31:06Z,AIC2886,"28.322113,77.503372",8000,212,46
1736447468,2025-01-09T18:31:08Z,AIC2886,"28.323807,77.505112",8000,212,42
1736447471,2025-01-09T18:31:11Z,AIC2886,"28.325314,77.506393",8000,211,37
1736447473,2025-01-09T18:31:13Z,AIC2886,"28.327456,77.507843",8000,207,33
1736447475,2025-01-09T18:31:15Z,AIC2886,"28.329208,77.508865",8000,206,27
1736447477,2025-01-09T18:31:17Z,AIC2886,"28.3309,77.509727",8000,205,24
1736447480,2025-01-09T18:31:20Z,AIC2886,"28.332962,77.510712",8000,205,22
1736447482,2025-01-09T18:31:22Z,AIC2886,"28.335114,77.511559",8000,205,20
1736447484,2025-01-09T18:31:24Z,AIC2886,"28.33699,77.512344",8000,206,19
1736447486,2025-01-09T18:31:26Z,AIC2886,"28.338955,77.513069",8000,205,19
1736447488,2025-01-09T18:31:28Z,AIC2886,"28.340698,77.513771",8000,204,18
1736447490,2025-01-09T18:31:30Z,AIC2886,"28.342484,77.514404",8000,204,18
1736447492,2025-01-09T18:31:32Z,AIC2886,"28.344589,77.515198",8000,204,18
1736447494,2025-01-09T18:31:34Z,AIC2886,"28.346466,77.515938",8000,204,18
1736447496,2025-01-09T18:31:36Z,AIC2886,"28.347845,77.516464",8000,204,18
1736447499,2025-01-09T18:31:39Z,AIC2886,"28.350313,77.51738",8000,204,18
1736447501,2025-01-09T18:31:41Z,AIC2886,"28.352036,77.518021",8000,204,18
1736447503,2025-01-09T18:31:43Z,AIC2886,"28.353804,77.518669",8000,204,18
1736447516,2025-01-09T18:31:56Z,AIC2886,"28.365536,77.52314",7975,205,18
1736447529,2025-01-09T18:32:09Z,AIC2886,"28.377407,77.527718",7850,205,18
1736447540,2025-01-09T18:32:20Z,AIC2886,"28.388077,77.530518",7700,202,5
1736447543,2025-01-09T18:32:23Z,AIC2886,"28.390823,77.530411",7650,202,358
1736447545,2025-01-09T18:32:25Z,AIC2886,"28.392582,77.530197",7625,202,354
1736447548,2025-01-09T18:32:28Z,AIC2886,"28.394943,77.529671",7600,201,349
1736447550,2025-01-09T18:32:30Z,AIC2886,"28.396725,77.528954",7575,200,342
1736447552,2025-01-09T18:32:32Z,AIC2886,"28.398401,77.528145",7550,200,337
1736447555,2025-01-09T18:32:35Z,AIC2886,"28.400776,77.526749",7525,199,330
1736447558,2025-01-09T18:32:38Z,AIC2886,"28.403091,77.524918",7500,199,326
1736447560,2025-01-09T18:32:40Z,AIC2886,"28.404236,77.523918",7475,198,322
1736447562,2025-01-09T18:32:42Z,AIC2886,"28.405943,77.522278",7450,198,320
1736447564,2025-01-09T18:32:44Z,AIC2886,"28.407303,77.520958",7425,198,319
1736447566,2025-01-09T18:32:46Z,AIC2886,"28.408644,77.519585",7400,198,318
1736447568,2025-01-09T18:32:48Z,AIC2886,"28.41037,77.517792",7375,198,317
1736447571,2025-01-09T18:32:51Z,AIC2886,"28.412554,77.515495",7350,198,317
1736447574,2025-01-09T18:32:54Z,AIC2886,"28.41394,77.514038",7325,198,317
1736447576,2025-01-09T18:32:56Z,AIC2886,"28.4153,77.512581",7300,198,317
1736447578,2025-01-09T18:32:58Z,AIC2886,"28.416742,77.511078",7275,198,317
1736447580,2025-01-09T18:33:00Z,AIC2886,"28.418152,77.509598",7250,197,317
1736447582,2025-01-09T18:33:02Z,AIC2886,"28.419571,77.508125",7225,197,317
1736447585,2025-01-09T18:33:05Z,AIC2886,"28.421677,77.505905",7175,198,317
1736447599,2025-01-09T18:33:19Z,AIC2886,"28.430969,77.496399",6975,195,317
1736447612,2025-01-09T18:33:32Z,AIC2886,"28.439621,77.487579",6775,194,317
1736447626,2025-01-09T18:33:46Z,AIC2886,"28.448677,77.478279",6575,192,317
1736447639,2025-01-09T18:33:59Z,AIC2886,"28.456684,77.468857",6375,190,307
1736447641,2025-01-09T18:34:01Z,AIC2886,"28.457895,77.466858",6350,188,304
1736447643,2025-01-09T18:34:03Z,AIC2886,"28.458801,77.465126",6325,189,302
1736447645,2025-01-09T18:34:05Z,AIC2886,"28.45985,77.463036",6275,187,299
1736447648,2025-01-09T18:34:08Z,AIC2886,"28.460688,77.461151",6250,187,295
1736447650,2025-01-09T18:34:10Z,AIC2886,"28.461386,77.459373",6225,187,293
1736447652,2025-01-09T18:34:12Z,AIC2886,"28.461868,77.45784",6200,187,291
1736447654,2025-01-09T18:34:14Z,AIC2886,"28.462784,77.455017",6150,188,289
1736447656,2025-01-09T18:34:16Z,AIC2886,"28.463249,77.453453",6125,187,288
1736447659,2025-01-09T18:34:19Z,AIC2886,"28.463947,77.45092",6100,187,287
1736447661,2025-01-09T18:34:21Z,AIC2886,"28.464458,77.448929",6075,187,286
1736447663,2025-01-09T18:34:23Z,AIC2886,"28.464924,77.446938",6025,187,285
1736447665,2025-01-09T18:34:25Z,AIC2886,"28.465485,77.444633",6000,186,285
1736447668,2025-01-09T18:34:28Z,AIC2886,"28.466087,77.442307",5975,186,285
1736447670,2025-01-09T18:34:30Z,AIC2886,"28.466492,77.44046",5925,186,285
1736447672,2025-01-09T18:34:32Z,AIC2886,"28.466949,77.43856",5900,185,285
1736447674,2025-01-09T18:34:34Z,AIC2886,"28.467485,77.436272",5875,185,285
1736447676,2025-01-09T18:34:36Z,AIC2886,"28.467951,77.434387",5850,185,284
1736447689,2025-01-09T18:34:49Z,AIC2886,"28.470566,77.422501",5650,184,283
1736447702,2025-01-09T18:35:02Z,AIC2886,"28.473211,77.410095",5450,185,283
1736447715,2025-01-09T18:35:15Z,AIC2886,"28.475771,77.398193",5275,184,283
1736447728,2025-01-09T18:35:28Z,AIC2886,"28.478531,77.385529",5075,182,283
1736447742,2025-01-09T18:35:42Z,AIC2886,"28.481264,77.37294",4875,180,283
1736447748,2025-01-09T18:35:48Z,AIC2886,"28.482521,77.367065",4775,179,283
1736447757,2025-01-09T18:35:57Z,AIC2886,"28.484198,77.359367",4675,178,283
1736447764,2025-01-09T18:36:04Z,AIC2886,"28.485626,77.352623",4575,179,283
1736447771,2025-01-09T18:36:11Z,AIC2886,"28.486954,77.346443",4475,180,283
1736447780,2025-01-09T18:36:20Z,AIC2886,"28.488667,77.338417",4375,182,283
1736447788,2025-01-09T18:36:28Z,AIC2886,"28.490389,77.330505",4250,182,283
1736447797,2025-01-09T18:36:37Z,AIC2886,"28.49225,77.321991",4125,184,283
1736447804,2025-01-09T18:36:44Z,AIC2886,"28.493647,77.315529",4025,186,284
1736447811,2025-01-09T18:36:51Z,AIC2886,"28.495184,77.308418",3925,186,284
1736447819,2025-01-09T18:36:59Z,AIC2886,"28.496674,77.301636",3825,186,283
1736447827,2025-01-09T18:37:07Z,AIC2886,"28.498352,77.293945",3700,183,283
1736447834,2025-01-09T18:37:14Z,AIC2886,"28.499886,77.286827",3625,178,283
1736447842,2025-01-09T18:37:22Z,AIC2886,"28.50119,77.280632",3525,175,283
1736447848,2025-01-09T18:37:28Z,AIC2886,"28.502518,77.274239",3450,172,283
1736447855,2025-01-09T18:37:35Z,AIC2886,"28.503656,77.26889",3375,168,283
1736447864,2025-01-09T18:37:44Z,AIC2886,"28.505331,77.261139",3275,166,283
1736447870,2025-01-09T18:37:50Z,AIC2886,"28.506496,77.255646",3200,164,283
1736447879,2025-01-09T18:37:59Z,AIC2886,"28.508032,77.248695",3100,164,283
1736447885,2025-01-09T18:38:05Z,AIC2886,"28.509195,77.243149",3025,166,283
1736447895,2025-01-09T18:38:15Z,AIC2886,"28.510824,77.235344",2925,164,283
1736447901,2025-01-09T18:38:21Z,AIC2886,"28.512131,77.2295",2850,164,284
1736447909,2025-01-09T18:38:29Z,AIC2886,"28.513412,77.223534",2775,164,283
1736447915,2025-01-09T18:38:35Z,AIC2886,"28.514694,77.217674",2725,164,283
1736447924,2025-01-09T18:38:44Z,AIC2886,"28.516132,77.210892",2650,165,283
1736447930,2025-01-09T18:38:50Z,AIC2886,"28.517202,77.205826",2550,164,283
1736447938,2025-01-09T18:38:58Z,AIC2886,"28.518785,77.198448",2450,158,283
1736447945,2025-01-09T18:39:05Z,AIC2886,"28.519903,77.19323",2350,153,283
1736447953,2025-01-09T18:39:13Z,AIC2886,"28.521286,77.186981",2250,146,283
1736447960,2025-01-09T18:39:20Z,AIC2886,"28.522293,77.182442",2150,139,283
1736447968,2025-01-09T18:39:28Z,AIC2886,"28.523487,77.176476",2050,136,283
1736447977,2025-01-09T18:39:37Z,AIC2886,"28.524698,77.170822",1950,134,283
1736447984,2025-01-09T18:39:44Z,AIC2886,"28.525818,77.165543",1850,134,283
1736447993,2025-01-09T18:39:53Z,AIC2886,"28.527071,77.159676",1750,134,283
1736447999,2025-01-09T18:39:59Z,AIC2886,"28.527969,77.155449",1675,135,283
1736448008,2025-01-09T18:40:08Z,AIC2886,"28.529259,77.149338",1575,135,283
1736448015,2025-01-09T18:40:15Z,AIC2886,"28.530376,77.144325",1500,136,284
1736448023,2025-01-09T18:40:23Z,AIC2886,"28.531631,77.13839",1400,136,283
1736448032,2025-01-09T18:40:32Z,AIC2886,"28.532938,77.132477",1300,137,283
1736448040,2025-01-09T18:40:40Z,AIC2886,"28.534195,77.126404",1175,139,283
1736448047,2025-01-09T18:40:47Z,AIC2886,"28.535172,77.121925",1100,141,283
1736448055,2025-01-09T18:40:55Z,AIC2886,"28.536568,77.115463",1000,143,283
1736448062,2025-01-09T18:41:02Z,AIC2886,"28.537628,77.110237",900,143,283
1736448071,2025-01-09T18:41:11Z,AIC2886,"28.539001,77.104111",800,143,283
1736448079,2025-01-09T18:41:19Z,AIC2886,"28.540283,77.097931",675,141,283
1736448086,2025-01-09T18:41:26Z,AIC2886,"28.541245,77.093285",575,140,283
1736448095,2025-01-09T18:41:35Z,AIC2886,"28.542574,77.087189",525,131,283
1736448108,2025-01-09T18:41:48Z,AIC2886,"28.544086,77.080048",0,82,284
1736448116,2025-01-09T18:41:56Z,AIC2886,"28.544678,77.07737",0,67,284
1736448123,2025-01-09T18:42:03Z,AIC2886,"28.545156,77.075165",0,53,284
1736448130,2025-01-09T18:42:10Z,AIC2886,"28.545506,77.073669",0,40,289
1736448131,2025-01-09T18:42:11Z,AIC2886,"28.545616,77.07341",0,36,295
1736448133,2025-01-09T18:42:13Z,AIC2886,"28.545763,77.07309",0,34,298
1736448135,2025-01-09T18:42:15Z,AIC2886,"28.545937,77.072754",0,32,300
1736448138,2025-01-09T18:42:18Z,AIC2886,"28.546085,77.072502",0,31,306
1736448140,2025-01-09T18:42:20Z,AIC2886,"28.546326,77.072159",0,28,309
1736448144,2025-01-09T18:42:24Z,AIC2886,"28.5466,77.071808",0,26,315
1736448146,2025-01-09T18:42:26Z,AIC2886,"28.546799,77.071579",0,25,315
1736448149,2025-01-09T18:42:29Z,AIC2886,"28.546978,77.071365",0,24,315
1736448152,2025-01-09T18:42:32Z,AIC2886,"28.547241,77.071075",0,22,315
1736448156,2025-01-09T18:42:36Z,AIC2886,"28.547531,77.070709",0,21,312
1736448163,2025-01-09T18:42:43Z,AIC2886,"28.547916,77.070251",0,14,312
1736448169,2025-01-09T18:42:49Z,AIC2886,"28.548019,77.070045",0,9,300
1736448174,2025-01-09T18:42:54Z,AIC2886,"28.548067,77.069794",0,9,284
1736448179,2025-01-09T18:42:59Z,AIC2886,"28.548113,77.069565",0,10,284
1736448182,2025-01-09T18:43:02Z,AIC2886,"28.548161,77.069336",0,11,284
1736448187,2025-01-09T18:43:07Z,AIC2886,"28.548241,77.069107",0,10,292
1736448195,2025-01-09T18:43:15Z,AIC2886,"28.548498,77.068916",0,9,334
1736448200,2025-01-09T18:43:20Z,AIC2886,"28.548777,77.068947",0,10,5
1736448205,2025-01-09T18:43:25Z,AIC2886,"28.548998,77.069008",0,11,14
1736448210,2025-01-09T18:43:30Z,AIC2886,"28.549267,77.069077",0,13,14
1736448214,2025-01-09T18:43:34Z,AIC2886,"28.549557,77.06916",0,15,14
1736448218,2025-01-09T18:43:38Z,AIC2886,"28.549812,77.069229",0,16,14
1736448221,2025-01-09T18:43:41Z,AIC2886,"28.550045,77.06929",0,16,14
1736448228,2025-01-09T18:43:48Z,AIC2886,"28.550652,77.069458",0,18,14
1736448240,2025-01-09T18:44:00Z,AIC2886,"28.55135,77.069656",0,14,14
1736448247,2025-01-09T18:44:07Z,AIC2886,"28.551922,77.069801",0,13,14
1736448256,2025-01-09T18:44:16Z,AIC2886,"28.552372,77.069939",0,11,14
1736448309,2025-01-09T18:45:09Z,AIC2886,"28.552547,77.072327",0,0,104
1736448333,2025-01-09T18:45:33Z,AIC2886,"28.552116,77.074219",0,16,104
1736448340,2025-01-09T18:45:40Z,AIC2886,"28.551968,77.074837",0,17,104
1736448347,2025-01-09T18:45:47Z,AIC2886,"28.551819,77.075539",0,18,104
1736448355,2025-01-09T18:45:55Z,AIC2886,"28.55167,77.07618",0,18,104
1736448362,2025-01-09T18:46:02Z,AIC2886,"28.551512,77.076836",0,19,104
1736448369,2025-01-09T18:46:09Z,AIC2886,"28.551361,77.077507",0,17,104
1736448375,2025-01-09T18:46:15Z,AIC2886,"28.551235,77.078072",0,16,104
1736448389,2025-01-09T18:46:29Z,AIC2886,"28.550941,77.079323",0,17,104
1736448422,2025-01-09T18:47:02Z,AIC2886,"28.550184,77.082581",0,0,104
1736448438,2025-01-09T18:47:18Z,AIC2886,"28.549871,77.083984",0,0,104
1736448445,2025-01-09T18:47:25Z,AIC2886,"28.549713,77.084648",0,18,104
1736448451,2025-01-09T18:47:31Z,AIC2886,"28.549553,77.085304",0,19,104
1736448459,2025-01-09T18:47:39Z,AIC2886,"28.549404,77.085983",0,18,104
1736448472,2025-01-09T18:47:52Z,AIC2886,"28.549095,77.087303",0,18,104
1736448481,2025-01-09T18:48:01Z,AIC2886,"28.548889,77.088211",0,19,104
1736448502,2025-01-09T18:48:22Z,AIC2886,"28.54845,77.090111",0,0,104
1736448509,2025-01-09T18:48:29Z,AIC2886,"28.548346,77.090576",0,13,104
1736448516,2025-01-09T18:48:36Z,AIC2886,"28.548241,77.090981",0,10,104
1736448522,2025-01-09T18:48:42Z,AIC2886,"28.548191,77.091248",0,8,104
1736448530,2025-01-09T18:48:50Z,AIC2886,"28.548124,77.091507",0,7,104
1736448536,2025-01-09T18:48:56Z,AIC2886,"28.548077,77.091728",0,6,104
1736448544,2025-01-09T18:49:04Z,AIC2886,"28.548033,77.091949",0,6,104
1736448552,2025-01-09T18:49:12Z,AIC2886,"28.547974,77.092209",0,6,104
1736448560,2025-01-09T18:49:20Z,AIC2886,"28.547939,77.092422",0,5,98
1736448574,2025-01-09T18:49:34Z,AIC2886,"28.548157,77.092583",0,5,28
1736448584,2025-01-09T18:49:44Z,AIC2886,"28.548416,77.092438",0,8,334
1736448593,2025-01-09T18:49:53Z,AIC2886,"28.548649,77.092278",0,7,331
1736448600,2025-01-09T18:50:00Z,AIC2886,"28.548859,77.09214",0,8,329
1736448605,2025-01-09T18:50:05Z,AIC2886,"28.549068,77.09201",0,10,329
1736448613,2025-01-09T18:50:13Z,AIC2886,"28.549393,77.091789",0,12,329
1736448620,2025-01-09T18:50:20Z,AIC2886,"28.549755,77.091553",0,11,329
1736448628,2025-01-09T18:50:28Z,AIC2886,"28.550104,77.091324",0,10,329
1736448635,2025-01-09T18:50:35Z,AIC2886,"28.550337,77.091156",0,8,329
1736448642,2025-01-09T18:50:42Z,AIC2886,"28.550571,77.090996",0,8,329
1736448651,2025-01-09T18:50:51Z,AIC2886,"28.5508,77.090851",0,6,329
1736448662,2025-01-09T18:51:02Z,AIC2886,"28.551006,77.090721",0,3,331
1736448681,2025-01-09T18:51:21Z,AIC2886,"28.551208,77.090866",0,3,33
1736448699,2025-01-09T18:51:39Z,AIC2886,"28.551279,77.09108",0,2,59
