Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735495215,2024-12-29T18:00:15Z,AIC2886,"28.506271,77.252586",2375,159,292
1735495218,2024-12-29T18:00:18Z,AIC2886,"28.506912,77.250786",2400,160,290
1735495220,2024-12-29T18:00:20Z,AIC2886,"28.507416,77.2491",2400,159,289
1735495222,2024-12-29T18:00:22Z,AIC2886,"28.507874,77.247513",2400,160,287
1735495224,2024-12-29T18:00:24Z,AIC2886,"28.508377,77.245399",2400,160,285
1735495226,2024-12-29T18:00:26Z,AIC2886,"28.508789,77.24366",2400,161,285
1735495228,2024-12-29T18:00:28Z,AIC2886,"28.509243,77.241806",2400,161,284
1735495231,2024-12-29T18:00:31Z,AIC2886,"28.509613,77.240067",2400,161,284
1735495233,2024-12-29T18:00:33Z,AIC2886,"28.509979,77.238426",2400,162,284
1735495235,2024-12-29T18:00:35Z,AIC2886,"28.510391,77.236687",2400,162,284
1735495237,2024-12-29T18:00:37Z,AIC2886,"28.510778,77.235016",2400,162,284
1735495239,2024-12-29T18:00:39Z,AIC2886,"28.511169,77.233253",2400,162,284
1735495241,2024-12-29T18:00:41Z,AIC2886,"28.511536,77.231667",2400,162,284
1735495243,2024-12-29T18:00:43Z,AIC2886,"28.51199,77.22963",2400,161,284
1735495246,2024-12-29T18:00:46Z,AIC2886,"28.512497,77.227341",2400,162,284
1735495250,2024-12-29T18:00:50Z,AIC2886,"28.513046,77.224854",2400,161,283
1735495257,2024-12-29T18:00:57Z,AIC2886,"28.51441,77.218483",2400,160,283
1735495265,2024-12-29T18:01:05Z,AIC2886,"28.515793,77.211967",2400,160,283
1735495273,2024-12-29T18:01:13Z,AIC2886,"28.51725,77.205452",2375,161,284
1735495281,2024-12-29T18:01:21Z,AIC2886,"28.518631,77.199081",2375,161,283
1735495287,2024-12-29T18:01:27Z,AIC2886,"28.519903,77.193336",2325,162,283
1735495296,2024-12-29T18:01:36Z,AIC2886,"28.521345,77.186493",2225,162,283
1735495303,2024-12-29T18:01:43Z,AIC2886,"28.522602,77.180679",2125,159,283
1735495312,2024-12-29T18:01:52Z,AIC2886,"28.524033,77.173828",2025,153,283
1735495318,2024-12-29T18:01:58Z,AIC2886,"28.525085,77.168869",1900,148,282
1735495327,2024-12-29T18:02:07Z,AIC2886,"28.526367,77.162689",1800,140,283
1735495333,2024-12-29T18:02:13Z,AIC2886,"28.527351,77.158005",1675,137,283
1735495342,2024-12-29T18:02:22Z,AIC2886,"28.52861,77.152122",1575,129,283
1735495350,2024-12-29T18:02:30Z,AIC2886,"28.529772,77.146805",1500,123,283
1735495357,2024-12-29T18:02:37Z,AIC2886,"28.530716,77.142509",1425,120,283
1735495363,2024-12-29T18:02:43Z,AIC2886,"28.53154,77.138672",1375,120,283
1735495372,2024-12-29T18:02:52Z,AIC2886,"28.532684,77.133423",1275,119,284
1735495380,2024-12-29T18:03:00Z,AIC2886,"28.533737,77.128357",1175,118,283
1735495389,2024-12-29T18:03:09Z,AIC2886,"28.534836,77.123283",1100,118,283
1735495396,2024-12-29T18:03:16Z,AIC2886,"28.53573,77.119019",1025,117,283
1735495405,2024-12-29T18:03:25Z,AIC2886,"28.537033,77.113091",925,119,283
1735495413,2024-12-29T18:03:33Z,AIC2886,"28.537903,77.108971",850,120,283
1735495419,2024-12-29T18:03:39Z,AIC2886,"28.538727,77.105118",775,120,282
1735495427,2024-12-29T18:03:47Z,AIC2886,"28.539871,77.099625",675,123,283
1735495436,2024-12-29T18:03:56Z,AIC2886,"28.540991,77.094238",575,124,283
1735495445,2024-12-29T18:04:05Z,AIC2886,"28.542202,77.088745",500,119,283
1735495453,2024-12-29T18:04:13Z,AIC2886,"28.542915,77.085358",0,92,283
1735495459,2024-12-29T18:04:19Z,AIC2886,"28.543591,77.082245",0,66,283
1735495467,2024-12-29T18:04:27Z,AIC2886,"28.544052,77.080078",0,56,283
1735495474,2024-12-29T18:04:34Z,AIC2886,"28.544529,77.077873",0,47,283
1735495481,2024-12-29T18:04:41Z,AIC2886,"28.544878,77.076447",0,35,286
1735495483,2024-12-29T18:04:43Z,AIC2886,"28.544994,77.076118",0,32,292
1735495485,2024-12-29T18:04:45Z,AIC2886,"28.54509,77.07589",0,30,295
1735495487,2024-12-29T18:04:47Z,AIC2886,"28.545181,77.075645",0,30,295
1735495489,2024-12-29T18:04:49Z,AIC2886,"28.545364,77.07531",0,28,300
1735495491,2024-12-29T18:04:51Z,AIC2886,"28.545502,77.075058",0,28,303
1735495493,2024-12-29T18:04:53Z,AIC2886,"28.545662,77.074806",0,28,306
1735495495,2024-12-29T18:04:55Z,AIC2886,"28.54582,77.0746",0,28,309
1735495498,2024-12-29T18:04:58Z,AIC2886,"28.546062,77.07431",0,25,312
1735495501,2024-12-29T18:05:01Z,AIC2886,"28.546268,77.074043",0,22,312
1735495504,2024-12-29T18:05:04Z,AIC2886,"28.546497,77.073776",0,18,315
1735495508,2024-12-29T18:05:08Z,AIC2886,"28.546717,77.073524",0,17,312
1735495511,2024-12-29T18:05:11Z,AIC2886,"28.546886,77.073318",0,15,312
1735495518,2024-12-29T18:05:18Z,AIC2886,"28.547138,77.073029",0,9,315
1735495525,2024-12-29T18:05:25Z,AIC2886,"28.547321,77.072792",0,9,312
1735495530,2024-12-29T18:05:30Z,AIC2886,"28.547438,77.072556",0,9,298
1735495535,2024-12-29T18:05:35Z,AIC2886,"28.547485,77.072327",0,10,284
1735495539,2024-12-29T18:05:39Z,AIC2886,"28.547527,77.072113",0,11,281
1735495543,2024-12-29T18:05:43Z,AIC2886,"28.547579,77.071869",0,12,284
1735495547,2024-12-29T18:05:47Z,AIC2886,"28.54763,77.07164",0,13,284
1735495555,2024-12-29T18:05:55Z,AIC2886,"28.547764,77.071007",0,15,284
1735495564,2024-12-29T18:06:04Z,AIC2886,"28.547916,77.070305",0,16,284
1735495571,2024-12-29T18:06:11Z,AIC2886,"28.548044,77.06971",0,17,284
1735495577,2024-12-29T18:06:17Z,AIC2886,"28.548145,77.069214",0,15,284
1735495583,2024-12-29T18:06:23Z,AIC2886,"28.548252,77.068718",0,13,284
1735495591,2024-12-29T18:06:31Z,AIC2886,"28.548346,77.068321",0,8,284
1735495597,2024-12-29T18:06:37Z,AIC2886,"28.548397,77.068062",0,8,286
1735495604,2024-12-29T18:06:44Z,AIC2886,"28.548603,77.067902",0,9,326
1735495610,2024-12-29T18:06:50Z,AIC2886,"28.548809,77.06794",0,6,5
1735495656,2024-12-29T18:07:36Z,AIC2886,"28.549009,77.068016",0,6,14
1735495663,2024-12-29T18:07:43Z,AIC2886,"28.549219,77.068069",0,9,14
1735495670,2024-12-29T18:07:50Z,AIC2886,"28.549564,77.068169",0,11,11
1735495680,2024-12-29T18:08:00Z,AIC2886,"28.550104,77.068314",0,12,14
1735495687,2024-12-29T18:08:07Z,AIC2886,"28.550465,77.068405",0,13,14
1735495696,2024-12-29T18:08:16Z,AIC2886,"28.551006,77.068565",0,15,14
1735495703,2024-12-29T18:08:23Z,AIC2886,"28.551521,77.06871",0,15,14
1735495711,2024-12-29T18:08:31Z,AIC2886,"28.551931,77.068825",0,10,14
1735495722,2024-12-29T18:08:42Z,AIC2886,"28.552292,77.069214",0,9,64
1735495726,2024-12-29T18:08:46Z,AIC2886,"28.55228,77.069443",0,9,92
1735495740,2024-12-29T18:09:00Z,AIC2886,"28.552105,77.070229",0,0,104
1735495745,2024-12-29T18:09:05Z,AIC2886,"28.552002,77.070633",0,0,104
1735495750,2024-12-29T18:09:10Z,AIC2886,"28.551895,77.071083",0,18,104
1735495757,2024-12-29T18:09:17Z,AIC2886,"28.551727,77.071823",0,20,104
1735495764,2024-12-29T18:09:24Z,AIC2886,"28.551546,77.072617",0,21,104
1735495777,2024-12-29T18:09:37Z,AIC2886,"28.551189,77.074173",0,23,104
1735495786,2024-12-29T18:09:46Z,AIC2886,"28.550964,77.075134",0,25,104
1735495794,2024-12-29T18:09:54Z,AIC2886,"28.550755,77.076065",0,18,104
1735495801,2024-12-29T18:10:01Z,AIC2886,"28.550606,77.076683",0,18,104
1735495807,2024-12-29T18:10:07Z,AIC2886,"28.550457,77.077293",0,15,104
1735495815,2024-12-29T18:10:15Z,AIC2886,"28.550312,77.077934",0,17,104
1735495821,2024-12-29T18:10:21Z,AIC2886,"28.55024,77.07827",0,18,104
1735495830,2024-12-29T18:10:30Z,AIC2886,"28.549988,77.079353",0,20,104
