Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731866466,2024-11-17T18:01:06Z,AIC2886,"28.549404,77.081612",0,9,306
1731866481,2024-11-17T18:01:21Z,AIC2886,"28.549644,77.080872",0,0,284
1731866486,2024-11-17T18:01:26Z,AIC2886,"28.549713,77.080513",0,13,284
1731866493,2024-11-17T18:01:33Z,AIC2886,"28.549824,77.08004",0,12,284
1731866500,2024-11-17T18:01:40Z,AIC2886,"28.549906,77.079674",0,11,284
1731866507,2024-11-17T18:01:47Z,AIC2886,"28.550022,77.079231",0,12,286
1731866511,2024-11-17T18:01:51Z,AIC2886,"28.550093,77.079018",0,11,289
1731866517,2024-11-17T18:01:57Z,AIC2886,"28.550285,77.078796",0,11,320
1731866520,2024-11-17T18:02:00Z,AIC2886,"28.550488,77.078773",0,12,348
1731866524,2024-11-17T18:02:04Z,AIC2886,"28.550697,77.07885",0,12,16
1731866529,2024-11-17T18:02:09Z,AIC2886,"28.550858,77.079071",0,13,53
1731866534,2024-11-17T18:02:14Z,AIC2886,"28.55088,77.079407",0,13,90
1731866537,2024-11-17T18:02:17Z,AIC2886,"28.550835,77.079613",0,14,104
1731866542,2024-11-17T18:02:22Z,AIC2886,"28.550755,77.079994",0,15,104
1731866551,2024-11-17T18:02:31Z,AIC2886,"28.550592,77.080673",0,16,106
1731866557,2024-11-17T18:02:37Z,AIC2886,"28.550491,77.081123",0,13,104
1731866572,2024-11-17T18:02:52Z,AIC2886,"28.550337,77.081787",0,0,104
1731866676,2024-11-17T18:04:36Z,AIC2886,"28.550148,77.082588",0,0,104
1731866688,2024-11-17T18:04:48Z,AIC2886,"28.550011,77.083199",0,0,104
1731866697,2024-11-17T18:04:57Z,AIC2886,"28.549873,77.083763",0,13,104
1731866707,2024-11-17T18:05:07Z,AIC2886,"28.549696,77.084534",0,15,104
1731866716,2024-11-17T18:05:16Z,AIC2886,"28.549553,77.085175",0,16,104
1731866723,2024-11-17T18:05:23Z,AIC2886,"28.549393,77.085831",0,17,104
1731866731,2024-11-17T18:05:31Z,AIC2886,"28.549253,77.086517",0,16,104
1731866738,2024-11-17T18:05:38Z,AIC2886,"28.549114,77.087105",0,15,104
1731866747,2024-11-17T18:05:47Z,AIC2886,"28.549044,77.087685",0,11,90
1731866755,2024-11-17T18:05:55Z,AIC2886,"28.54929,77.08799",0,10,33
1731866767,2024-11-17T18:06:07Z,AIC2886,"28.549824,77.08786",0,0,340
1731866780,2024-11-17T18:06:20Z,AIC2886,"28.550056,77.088211",0,0,64
