Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734111317,2024-12-13T17:35:17Z,AIC2886,"28.414555,77.269592",4525,204,4
1734111323,2024-12-13T17:35:23Z,AIC2886,"28.421127,77.270172",4425,197,4
1734111332,2024-12-13T17:35:32Z,AIC2886,"28.429451,77.270935",4325,190,4
1734111340,2024-12-13T17:35:40Z,AIC2886,"28.435867,77.271545",4225,184,4
1734111348,2024-12-13T17:35:48Z,AIC2886,"28.442999,77.272232",4050,179,5
1734111355,2024-12-13T17:35:55Z,AIC2886,"28.448273,77.272812",3925,177,5
1734111362,2024-12-13T17:36:02Z,AIC2886,"28.454218,77.273521",3800,176,5
1734111371,2024-12-13T17:36:11Z,AIC2886,"28.461107,77.274384",3600,178,6
1734111379,2024-12-13T17:36:19Z,AIC2886,"28.467997,77.275192",3425,176,5
1734111386,2024-12-13T17:36:26Z,AIC2886,"28.473083,77.275139",3300,174,356
1734111388,2024-12-13T17:36:28Z,AIC2886,"28.475052,77.274666",3275,172,351
1734111390,2024-12-13T17:36:30Z,AIC2886,"28.476517,77.274223",3225,172,346
1734111392,2024-12-13T17:36:32Z,AIC2886,"28.478073,77.273392",3200,170,338
1734111394,2024-12-13T17:36:34Z,AIC2886,"28.479446,77.272552",3175,169,332
1734111396,2024-12-13T17:36:36Z,AIC2886,"28.481094,77.271332",3125,168,327
1734111398,2024-12-13T17:36:38Z,AIC2886,"28.482101,77.270401",3100,167,323
1734111401,2024-12-13T17:36:41Z,AIC2886,"28.483521,77.269066",3050,166,319
1734111403,2024-12-13T17:36:43Z,AIC2886,"28.484756,77.267746",3025,165,317
1734111405,2024-12-13T17:36:45Z,AIC2886,"28.485764,77.266579",3000,164,315
1734111407,2024-12-13T17:36:47Z,AIC2886,"28.486862,77.265366",2975,164,315
1734111409,2024-12-13T17:36:49Z,AIC2886,"28.487961,77.264099",2950,164,314
1734111411,2024-12-13T17:36:51Z,AIC2886,"28.489178,77.262589",2925,161,313
1734111414,2024-12-13T17:36:54Z,AIC2886,"28.49025,77.261299",2900,160,313
1734111416,2024-12-13T17:36:56Z,AIC2886,"28.491459,77.259895",2875,159,313
1734111418,2024-12-13T17:36:58Z,AIC2886,"28.492483,77.258659",2875,157,312
1734111420,2024-12-13T17:37:00Z,AIC2886,"28.493553,77.25737",2850,156,313
1734111422,2024-12-13T17:37:02Z,AIC2886,"28.494532,77.25618",2825,154,312
1734111424,2024-12-13T17:37:04Z,AIC2886,"28.49551,77.254997",2825,152,312
1734111427,2024-12-13T17:37:07Z,AIC2886,"28.496674,77.25354",2800,151,312
1734111430,2024-12-13T17:37:10Z,AIC2886,"28.498302,77.251549",2775,150,312
1734111432,2024-12-13T17:37:12Z,AIC2886,"28.49914,77.250526",2750,147,312
1734111441,2024-12-13T17:37:21Z,AIC2886,"28.503283,77.245468",2675,142,312
1734111447,2024-12-13T17:37:27Z,AIC2886,"28.505796,77.242126",2650,139,309
1734111449,2024-12-13T17:37:29Z,AIC2886,"28.506681,77.240784",2625,139,307
1734111451,2024-12-13T17:37:31Z,AIC2886,"28.50738,77.239647",2625,139,305
1734111453,2024-12-13T17:37:33Z,AIC2886,"28.508078,77.238411",2625,139,303
1734111455,2024-12-13T17:37:35Z,AIC2886,"28.508789,77.237053",2600,139,300
1734111457,2024-12-13T17:37:37Z,AIC2886,"28.509567,77.235397",2600,139,298
1734111460,2024-12-13T17:37:40Z,AIC2886,"28.510117,77.234047",2575,139,295
1734111462,2024-12-13T17:37:42Z,AIC2886,"28.510666,77.232407",2550,140,292
1734111464,2024-12-13T17:37:44Z,AIC2886,"28.511169,77.230927",2550,140,291
1734111466,2024-12-13T17:37:46Z,AIC2886,"28.511536,77.229607",2550,141,288
1734111469,2024-12-13T17:37:49Z,AIC2886,"28.512129,77.227425",2525,142,286
1734111471,2024-12-13T17:37:51Z,AIC2886,"28.512543,77.2257",2500,141,286
1734111473,2024-12-13T17:37:53Z,AIC2886,"28.512909,77.224167",2500,140,285
1734111476,2024-12-13T17:37:56Z,AIC2886,"28.513247,77.222847",2500,140,284
1734111478,2024-12-13T17:37:58Z,AIC2886,"28.513664,77.221016",2500,140,284
1734111480,2024-12-13T17:38:00Z,AIC2886,"28.513945,77.219666",2475,140,284
1734111482,2024-12-13T17:38:02Z,AIC2886,"28.514282,77.218307",2475,140,284
1734111484,2024-12-13T17:38:04Z,AIC2886,"28.514688,77.216492",2475,140,284
1734111486,2024-12-13T17:38:06Z,AIC2886,"28.514921,77.215469",2475,140,285
1734111488,2024-12-13T17:38:08Z,AIC2886,"28.515387,77.213531",2475,140,285
1734111491,2024-12-13T17:38:11Z,AIC2886,"28.515713,77.212181",2475,140,285
1734111493,2024-12-13T17:38:13Z,AIC2886,"28.516068,77.210701",2475,140,284
1734111502,2024-12-13T17:38:22Z,AIC2886,"28.517529,77.204048",2475,131,283
1734111511,2024-12-13T17:38:31Z,AIC2886,"28.518692,77.198555",2475,127,283
1734111519,2024-12-13T17:38:39Z,AIC2886,"28.519913,77.193054",2400,125,283
1734111527,2024-12-13T17:38:47Z,AIC2886,"28.52092,77.188202",2300,121,283
1734111535,2024-12-13T17:38:55Z,AIC2886,"28.521997,77.183159",2200,116,283
1734111542,2024-12-13T17:39:02Z,AIC2886,"28.522835,77.179222",2125,115,283
1734111550,2024-12-13T17:39:10Z,AIC2886,"28.523907,77.174484",2050,114,284
1734111560,2024-12-13T17:39:20Z,AIC2886,"28.525131,77.168869",1950,116,283
1734111568,2024-12-13T17:39:28Z,AIC2886,"28.526188,77.163712",1875,116,283
1734111577,2024-12-13T17:39:37Z,AIC2886,"28.527237,77.158775",1775,116,283
1734111584,2024-12-13T17:39:44Z,AIC2886,"28.528143,77.154449",1700,115,283
1734111592,2024-12-13T17:39:52Z,AIC2886,"28.529074,77.150146",1625,115,283
1734111599,2024-12-13T17:39:59Z,AIC2886,"28.530075,77.145576",1550,115,284
1734111607,2024-12-13T17:40:07Z,AIC2886,"28.531122,77.140823",1475,118,284
1734111614,2024-12-13T17:40:14Z,AIC2886,"28.531998,77.136856",1400,117,283
1734111622,2024-12-13T17:40:22Z,AIC2886,"28.533096,77.13163",1325,117,283
1734111630,2024-12-13T17:40:30Z,AIC2886,"28.534103,77.126823",1225,118,283
1734111637,2024-12-13T17:40:37Z,AIC2886,"28.534927,77.123016",1150,117,283
1734111645,2024-12-13T17:40:45Z,AIC2886,"28.536009,77.117722",1050,119,283
1734111653,2024-12-13T17:40:53Z,AIC2886,"28.536987,77.113304",1000,121,283
1734111661,2024-12-13T17:41:01Z,AIC2886,"28.538132,77.107964",900,124,284
1734111669,2024-12-13T17:41:09Z,AIC2886,"28.539314,77.102699",800,126,283
1734111677,2024-12-13T17:41:17Z,AIC2886,"28.540237,77.097984",725,126,282
1734111686,2024-12-13T17:41:26Z,AIC2886,"28.541565,77.091591",600,128,283
1734111695,2024-12-13T17:41:35Z,AIC2886,"28.542709,77.086311",575,120,283
1734111702,2024-12-13T17:41:42Z,AIC2886,"28.543434,77.083015",0,92,284
1734111709,2024-12-13T17:41:49Z,AIC2886,"28.544025,77.08017",0,66,284
1734111717,2024-12-13T17:41:57Z,AIC2886,"28.54446,77.078163",0,51,284
1734111723,2024-12-13T17:42:03Z,AIC2886,"28.544819,77.076614",0,40,286
1734111724,2024-12-13T17:42:04Z,AIC2886,"28.544878,77.076401",0,39,289
1734111726,2024-12-13T17:42:06Z,AIC2886,"28.545044,77.075943",0,38,292
1734111729,2024-12-13T17:42:09Z,AIC2886,"28.545181,77.075615",0,36,298
1734111730,2024-12-13T17:42:10Z,AIC2886,"28.545343,77.075325",0,35,300
1734111733,2024-12-13T17:42:13Z,AIC2886,"28.54557,77.074944",0,33,306
1734111735,2024-12-13T17:42:15Z,AIC2886,"28.545811,77.074608",0,31,309
1734111739,2024-12-13T17:42:19Z,AIC2886,"28.546074,77.07428",0,27,312
1734111742,2024-12-13T17:42:22Z,AIC2886,"28.546257,77.074066",0,23,315
1734111744,2024-12-13T17:42:24Z,AIC2886,"28.546473,77.073814",0,21,315
1734111748,2024-12-13T17:42:28Z,AIC2886,"28.546717,77.073532",0,20,312
1734111752,2024-12-13T17:42:32Z,AIC2886,"28.546932,77.073265",0,18,312
1734111755,2024-12-13T17:42:35Z,AIC2886,"28.547171,77.072983",0,18,315
1734111762,2024-12-13T17:42:42Z,AIC2886,"28.547367,77.072708",0,8,306
1734111768,2024-12-13T17:42:48Z,AIC2886,"28.547436,77.072502",0,8,292
1734111772,2024-12-13T17:42:52Z,AIC2886,"28.547485,77.072296",0,9,286
1734111776,2024-12-13T17:42:56Z,AIC2886,"28.547531,77.072067",0,10,284
1734111779,2024-12-13T17:42:59Z,AIC2886,"28.547573,77.071861",0,11,284
1734111785,2024-12-13T17:43:05Z,AIC2886,"28.547647,77.071487",0,13,284
1734111789,2024-12-13T17:43:09Z,AIC2886,"28.547699,77.071281",0,13,284
1734111796,2024-12-13T17:43:16Z,AIC2886,"28.547823,77.070709",0,15,284
1734111805,2024-12-13T17:43:25Z,AIC2886,"28.547962,77.070099",0,12,284
1734111812,2024-12-13T17:43:32Z,AIC2886,"28.548008,77.06987",0,7,284
1734111819,2024-12-13T17:43:39Z,AIC2886,"28.548065,77.06958",0,7,284
1734111826,2024-12-13T17:43:46Z,AIC2886,"28.548134,77.06926",0,9,284
1734111832,2024-12-13T17:43:52Z,AIC2886,"28.548229,77.069054",0,8,298
1734111838,2024-12-13T17:43:58Z,AIC2886,"28.548439,77.068901",0,8,331
1734111843,2024-12-13T17:44:03Z,AIC2886,"28.54866,77.068916",0,9,2
1734111848,2024-12-13T17:44:08Z,AIC2886,"28.548904,77.069",0,11,14
1734111856,2024-12-13T17:44:16Z,AIC2886,"28.549381,77.069122",0,15,14
1734111861,2024-12-13T17:44:21Z,AIC2886,"28.549725,77.069221",0,15,14
1734111866,2024-12-13T17:44:26Z,AIC2886,"28.550056,77.069305",0,16,14
1734111869,2024-12-13T17:44:29Z,AIC2886,"28.550308,77.069382",0,16,14
1734111871,2024-12-13T17:44:31Z,AIC2886,"28.550514,77.06945",0,17,14
1734111878,2024-12-13T17:44:38Z,AIC2886,"28.551006,77.069565",0,15,14
1734111885,2024-12-13T17:44:45Z,AIC2886,"28.551395,77.069687",0,13,14
1734111896,2024-12-13T17:44:56Z,AIC2886,"28.551872,77.069847",0,8,19
1734111903,2024-12-13T17:45:03Z,AIC2886,"28.552059,77.070099",0,9,53
1734111910,2024-12-13T17:45:10Z,AIC2886,"28.552059,77.070412",0,8,90
1734111917,2024-12-13T17:45:17Z,AIC2886,"28.552,77.070679",0,9,104
1734111921,2024-12-13T17:45:21Z,AIC2886,"28.551954,77.070908",0,10,104
1734111925,2024-12-13T17:45:25Z,AIC2886,"28.551899,77.071129",0,10,104
1734111930,2024-12-13T17:45:30Z,AIC2886,"28.551838,77.071419",0,11,104
1734111935,2024-12-13T17:45:35Z,AIC2886,"28.551762,77.071716",0,12,104
1734111942,2024-12-13T17:45:42Z,AIC2886,"28.551659,77.072182",0,13,104
1734111950,2024-12-13T17:45:50Z,AIC2886,"28.551533,77.072746",0,14,104
1734111958,2024-12-13T17:45:58Z,AIC2886,"28.551373,77.073372",0,15,104
1734111965,2024-12-13T17:46:05Z,AIC2886,"28.551247,77.073967",0,16,104
1734111972,2024-12-13T17:46:12Z,AIC2886,"28.551098,77.0746",0,17,104
1734111979,2024-12-13T17:46:19Z,AIC2886,"28.550964,77.075188",0,15,104
1734111987,2024-12-13T17:46:27Z,AIC2886,"28.550837,77.075691",0,16,104
1734111995,2024-12-13T17:46:35Z,AIC2886,"28.550661,77.076469",0,17,104
1734112001,2024-12-13T17:46:41Z,AIC2886,"28.550526,77.077065",0,16,104
1734112009,2024-12-13T17:46:49Z,AIC2886,"28.550371,77.077759",0,17,104
1734112017,2024-12-13T17:46:57Z,AIC2886,"28.550232,77.078316",0,15,104
1734112025,2024-12-13T17:47:05Z,AIC2886,"28.550093,77.078934",0,15,104
1734112032,2024-12-13T17:47:12Z,AIC2886,"28.549953,77.079552",0,17,104
1734112039,2024-12-13T17:47:19Z,AIC2886,"28.54985,77.080009",0,18,104
1734112061,2024-12-13T17:47:41Z,AIC2886,"28.54958,77.081139",0,0,104
1734112073,2024-12-13T17:47:53Z,AIC2886,"28.54937,77.082085",0,7,104
1734112082,2024-12-13T17:48:02Z,AIC2886,"28.549288,77.082458",0,0,104
1734112089,2024-12-13T17:48:09Z,AIC2886,"28.549267,77.082771",0,9,87
1734112133,2024-12-13T17:48:53Z,AIC2886,"28.550835,77.083786",0,0,56
1734112146,2024-12-13T17:49:06Z,AIC2886,"28.551121,77.08403",0,6,14
