Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738081498,2025-01-28T16:24:58Z,AIC2886,"21.780945,77.71534",36025,445,349
1738081530,2025-01-28T16:25:30Z,AIC2886,"21.846359,77.701874",36025,442,349
1738081563,2025-01-28T16:26:03Z,AIC2886,"21.91095,77.688568",36025,443,349
1738081593,2025-01-28T16:26:33Z,AIC2886,"21.972702,77.675888",36025,443,349
1738081624,2025-01-28T16:27:04Z,AIC2886,"22.035278,77.662903",36025,444,349
1738081657,2025-01-28T16:27:37Z,AIC2886,"22.100676,77.64679",36025,442,346
1738081689,2025-01-28T16:28:09Z,AIC2886,"22.16597,77.629791",36025,442,346
1738081721,2025-01-28T16:28:41Z,AIC2886,"22.228638,77.613564",36025,442,346
1738081754,2025-01-28T16:29:14Z,AIC2886,"22.293495,77.596642",36025,442,346
1738081786,2025-01-28T16:29:46Z,AIC2886,"22.357271,77.580109",36025,440,346
1738081818,2025-01-28T16:30:18Z,AIC2886,"22.421047,77.563477",36025,438,346
1738081850,2025-01-28T16:30:50Z,AIC2886,"22.483475,77.54715",36025,439,346
1738081882,2025-01-28T16:31:22Z,AIC2886,"22.548477,77.530167",36025,436,346
1738081914,2025-01-28T16:31:54Z,AIC2886,"22.610609,77.513939",36025,435,346
1738081946,2025-01-28T16:32:26Z,AIC2886,"22.672806,77.497612",36025,436,346
1738081977,2025-01-28T16:32:57Z,AIC2886,"22.734671,77.481331",36025,434,346
1738082009,2025-01-28T16:33:29Z,AIC2886,"22.798214,77.464752",36025,435,346
1738082040,2025-01-28T16:34:00Z,AIC2886,"22.858429,77.448967",36025,436,346
1738082071,2025-01-28T16:34:31Z,AIC2886,"22.917938,77.433342",36025,435,346
1738082103,2025-01-28T16:35:03Z,AIC2886,"22.980698,77.416756",36025,436,346
1738082136,2025-01-28T16:35:36Z,AIC2886,"23.045406,77.399803",36025,435,346
1738082168,2025-01-28T16:36:08Z,AIC2886,"23.109463,77.382866",36025,436,346
1738082201,2025-01-28T16:36:41Z,AIC2886,"23.173782,77.365822",36025,436,346
1738082234,2025-01-28T16:37:14Z,AIC2886,"23.237686,77.349045",36025,433,347
1738082265,2025-01-28T16:37:45Z,AIC2886,"23.299953,77.337593",36025,436,353
1738082297,2025-01-28T16:38:17Z,AIC2886,"23.366337,77.333069",36025,438,357
1738082329,2025-01-28T16:38:49Z,AIC2886,"23.430487,77.330017",36025,438,357
1738082362,2025-01-28T16:39:22Z,AIC2886,"23.495956,77.32692",36025,440,357
1738082392,2025-01-28T16:39:52Z,AIC2886,"23.55899,77.323967",36025,439,357
1738082424,2025-01-28T16:40:24Z,AIC2886,"23.623306,77.321068",36025,439,357
1738082457,2025-01-28T16:40:57Z,AIC2886,"23.69014,77.317909",36025,439,357
1738082487,2025-01-28T16:41:27Z,AIC2886,"23.753139,77.314934",36025,440,357
1738082519,2025-01-28T16:41:59Z,AIC2886,"23.817215,77.311958",36025,440,357
1738082551,2025-01-28T16:42:31Z,AIC2886,"23.881344,77.308922",36025,437,357
1738082584,2025-01-28T16:43:04Z,AIC2886,"23.947861,77.305809",36025,437,357
1738082616,2025-01-28T16:43:36Z,AIC2886,"24.01355,77.302704",36025,438,357
1738082647,2025-01-28T16:44:07Z,AIC2886,"24.076725,77.299751",36025,439,357
1738082679,2025-01-28T16:44:39Z,AIC2886,"24.142084,77.296646",36025,440,357
1738082711,2025-01-28T16:45:11Z,AIC2886,"24.208096,77.293533",36025,441,357
1738082743,2025-01-28T16:45:43Z,AIC2886,"24.272415,77.290596",36025,441,357
1738082775,2025-01-28T16:46:15Z,AIC2886,"24.339186,77.287422",36025,443,357
1738082808,2025-01-28T16:46:48Z,AIC2886,"24.405989,77.284256",36025,444,357
1738082839,2025-01-28T16:47:19Z,AIC2886,"24.471451,77.281136",36025,443,357
1738082870,2025-01-28T16:47:50Z,AIC2886,"24.53302,77.278236",36025,442,357
1738082902,2025-01-28T16:48:22Z,AIC2886,"24.598761,77.275192",36025,431,357
1738082934,2025-01-28T16:48:54Z,AIC2886,"24.662352,77.272186",36025,429,357
1738082966,2025-01-28T16:49:26Z,AIC2886,"24.72678,77.269127",36025,432,357
1738082999,2025-01-28T16:49:59Z,AIC2886,"24.791885,77.266388",36025,431,357
1738083031,2025-01-28T16:50:31Z,AIC2886,"24.856661,77.263634",36025,430,357
1738083062,2025-01-28T16:51:02Z,AIC2886,"24.917318,77.260887",36025,430,357
1738083095,2025-01-28T16:51:35Z,AIC2886,"24.982864,77.258087",36025,430,357
1738083125,2025-01-28T16:52:05Z,AIC2886,"25.042511,77.255707",36025,430,358
1738083157,2025-01-28T16:52:37Z,AIC2886,"25.107193,77.253471",36025,429,358
1738083190,2025-01-28T16:53:10Z,AIC2886,"25.1716,77.251183",36025,426,358
1738083222,2025-01-28T16:53:42Z,AIC2886,"25.234526,77.248917",36025,428,358
1738083253,2025-01-28T16:54:13Z,AIC2886,"25.297256,77.246605",36025,431,357
1738083286,2025-01-28T16:54:46Z,AIC2886,"25.362404,77.244202",36025,434,358
1738083316,2025-01-28T16:55:16Z,AIC2886,"25.424784,77.241974",36025,434,358
1738083348,2025-01-28T16:55:48Z,AIC2886,"25.488049,77.242332",36025,445,6
1738083352,2025-01-28T16:55:52Z,AIC2886,"25.497025,77.243706",36025,450,8
1738083355,2025-01-28T16:55:55Z,AIC2886,"25.502151,77.244667",36025,451,9
1738083357,2025-01-28T16:55:57Z,AIC2886,"25.50639,77.245544",36025,452,10
1738083359,2025-01-28T16:55:59Z,AIC2886,"25.510487,77.246429",36025,453,11
1738083361,2025-01-28T16:56:01Z,AIC2886,"25.514511,77.247368",36025,454,11
1738083363,2025-01-28T16:56:03Z,AIC2886,"25.519272,77.248436",36025,455,12
1738083365,2025-01-28T16:56:05Z,AIC2886,"25.523476,77.249489",36025,456,12
1738083367,2025-01-28T16:56:07Z,AIC2886,"25.527695,77.250519",36025,455,12
1738083369,2025-01-28T16:56:09Z,AIC2886,"25.531948,77.25161",36025,456,13
1738083371,2025-01-28T16:56:11Z,AIC2886,"25.535934,77.252708",36025,456,13
1738083374,2025-01-28T16:56:14Z,AIC2886,"25.54129,77.254234",36025,458,14
1738083376,2025-01-28T16:56:16Z,AIC2886,"25.545261,77.255447",36025,458,15
1738083408,2025-01-28T16:56:48Z,AIC2886,"25.610714,77.277832",36025,460,17
1738083440,2025-01-28T16:57:20Z,AIC2886,"25.677292,77.300926",36025,462,17
1738083473,2025-01-28T16:57:53Z,AIC2886,"25.743164,77.32386",36025,464,17
1738083496,2025-01-28T16:58:16Z,AIC2886,"25.79187,77.337593",36025,445,6
1738083498,2025-01-28T16:58:18Z,AIC2886,"25.796085,77.337997",36025,442,5
1738083500,2025-01-28T16:58:20Z,AIC2886,"25.800247,77.33831",36025,440,3
1738083502,2025-01-28T16:58:22Z,AIC2886,"25.804321,77.338509",36025,438,2
1738083504,2025-01-28T16:58:24Z,AIC2886,"25.808048,77.338623",36025,436,1
1738083507,2025-01-28T16:58:27Z,AIC2886,"25.812471,77.338669",36025,435,1
1738083509,2025-01-28T16:58:29Z,AIC2886,"25.816893,77.338623",36025,433,359
1738083511,2025-01-28T16:58:31Z,AIC2886,"25.821808,77.338562",36025,432,358
1738083513,2025-01-28T16:58:33Z,AIC2886,"25.825691,77.338463",36025,432,358
1738083515,2025-01-28T16:58:35Z,AIC2886,"25.830414,77.33831",36025,432,358
1738083518,2025-01-28T16:58:38Z,AIC2886,"25.834579,77.33815",36025,431,358
1738083520,2025-01-28T16:58:40Z,AIC2886,"25.838379,77.337997",36025,431,358
1738083522,2025-01-28T16:58:42Z,AIC2886,"25.842497,77.337891",36025,430,358
1738083524,2025-01-28T16:58:44Z,AIC2886,"25.846573,77.337685",36025,430,358
1738083556,2025-01-28T16:59:16Z,AIC2886,"25.911674,77.335297",36025,431,358
1738083588,2025-01-28T16:59:48Z,AIC2886,"25.976055,77.333031",36025,430,358
1738083621,2025-01-28T17:00:21Z,AIC2886,"26.040157,77.330704",36025,430,358
1738083653,2025-01-28T17:00:53Z,AIC2886,"26.103561,77.328407",36025,432,358
1738083685,2025-01-28T17:01:25Z,AIC2886,"26.167603,77.32608",36025,431,357
1738083717,2025-01-28T17:01:57Z,AIC2886,"26.231461,77.322655",35725,431,357
1738083749,2025-01-28T17:02:29Z,AIC2886,"26.296429,77.319397",35225,428,357
1738083781,2025-01-28T17:03:01Z,AIC2886,"26.358576,77.316177",34725,427,357
1738083812,2025-01-28T17:03:32Z,AIC2886,"26.4207,77.313126",34225,423,357
1738083844,2025-01-28T17:04:04Z,AIC2886,"26.483871,77.309914",33725,422,357
1738083877,2025-01-28T17:04:37Z,AIC2886,"26.548042,77.306511",33200,426,357
1738083909,2025-01-28T17:05:09Z,AIC2886,"26.611084,77.303383",32700,430,357
1738083942,2025-01-28T17:05:42Z,AIC2886,"26.677185,77.300117",32150,435,357
1738083972,2025-01-28T17:06:12Z,AIC2886,"26.738768,77.297005",31625,438,357
1738084004,2025-01-28T17:06:44Z,AIC2886,"26.802887,77.293846",30325,438,357
1738084035,2025-01-28T17:07:15Z,AIC2886,"26.867157,77.290428",28200,450,357
1738084067,2025-01-28T17:07:47Z,AIC2886,"26.935272,77.286949",26225,457,357
1738084098,2025-01-28T17:08:18Z,AIC2886,"26.999599,77.283852",24800,446,357
1738084130,2025-01-28T17:08:50Z,AIC2886,"27.065052,77.280579",23225,441,357
1738084162,2025-01-28T17:09:22Z,AIC2886,"27.129959,77.277313",21825,431,357
1738084193,2025-01-28T17:09:53Z,AIC2886,"27.189835,77.274307",21100,409,357
1738084224,2025-01-28T17:10:24Z,AIC2886,"27.24884,77.271233",20600,392,357
1738084256,2025-01-28T17:10:56Z,AIC2886,"27.306332,77.268219",20050,378,357
1738084287,2025-01-28T17:11:27Z,AIC2886,"27.35903,77.265526",19500,357,357
1738084319,2025-01-28T17:11:59Z,AIC2886,"27.409306,77.262993",18975,338,357
1738084351,2025-01-28T17:12:31Z,AIC2886,"27.458908,77.258713",18475,325,354
1738084383,2025-01-28T17:13:03Z,AIC2886,"27.506973,77.25396",17800,323,355
1738084414,2025-01-28T17:13:34Z,AIC2886,"27.551331,77.249641",17025,318,354
1738084445,2025-01-28T17:14:05Z,AIC2886,"27.596786,77.245186",16375,307,355
1738084477,2025-01-28T17:14:37Z,AIC2886,"27.641928,77.240913",16050,293,355
1738084508,2025-01-28T17:15:08Z,AIC2886,"27.683716,77.236687",15975,291,355
1738084540,2025-01-28T17:15:40Z,AIC2886,"27.726151,77.23259",15375,291,355
1738084572,2025-01-28T17:16:12Z,AIC2886,"27.770365,77.228233",14475,293,354
1738084604,2025-01-28T17:16:44Z,AIC2886,"27.813766,77.223991",13650,293,354
1738084637,2025-01-28T17:17:17Z,AIC2886,"27.857162,77.219742",12925,290,355
1738084669,2025-01-28T17:17:49Z,AIC2886,"27.900246,77.215561",12225,285,355
1738084701,2025-01-28T17:18:21Z,AIC2886,"27.941391,77.211548",11650,275,354
1738084714,2025-01-28T17:18:34Z,AIC2886,"27.958344,77.209816",11350,274,354
1738084727,2025-01-28T17:18:47Z,AIC2886,"27.97522,77.208115",10975,276,355
1738084740,2025-01-28T17:19:00Z,AIC2886,"27.99202,77.206474",10700,274,355
1738084751,2025-01-28T17:19:11Z,AIC2886,"28.005157,77.206474",10475,276,4
1738084753,2025-01-28T17:19:13Z,AIC2886,"28.007721,77.206787",10425,276,6
1738084755,2025-01-28T17:19:15Z,AIC2886,"28.011017,77.207268",10375,277,7
1738084758,2025-01-28T17:19:18Z,AIC2886,"28.012995,77.207603",10350,277,8
1738084760,2025-01-28T17:19:20Z,AIC2886,"28.015823,77.208115",10300,276,9
1738084762,2025-01-28T17:19:22Z,AIC2886,"28.018387,77.208588",10250,276,9
1738084764,2025-01-28T17:19:24Z,AIC2886,"28.021608,77.209221",10225,275,9
1738084766,2025-01-28T17:19:26Z,AIC2886,"28.024155,77.209694",10175,275,9
1738084768,2025-01-28T17:19:28Z,AIC2886,"28.026495,77.210136",10150,275,9
1738084770,2025-01-28T17:19:30Z,AIC2886,"28.029465,77.210754",10100,275,9
1738084772,2025-01-28T17:19:32Z,AIC2886,"28.032036,77.211266",10050,274,9
1738084775,2025-01-28T17:19:35Z,AIC2886,"28.035233,77.211861",10000,274,9
1738084787,2025-01-28T17:19:47Z,AIC2886,"28.049973,77.214767",9725,274,9
1738084800,2025-01-28T17:20:00Z,AIC2886,"28.066763,77.218002",9375,274,9
1738084815,2025-01-28T17:20:15Z,AIC2886,"28.085104,77.221443",9050,272,9
1738084828,2025-01-28T17:20:28Z,AIC2886,"28.102608,77.224838",8875,266,9
1738084841,2025-01-28T17:20:41Z,AIC2886,"28.118111,77.227852",8700,259,9
1738084854,2025-01-28T17:20:54Z,AIC2886,"28.132868,77.230766",8575,253,9
1738084868,2025-01-28T17:21:08Z,AIC2886,"28.149347,77.23394",8400,251,9
1738084882,2025-01-28T17:21:22Z,AIC2886,"28.164244,77.2369",8275,255,12
1738084888,2025-01-28T17:21:28Z,AIC2886,"28.171463,77.239487",8200,259,22
1738084890,2025-01-28T17:21:30Z,AIC2886,"28.17366,77.240646",8175,260,26
1738084892,2025-01-28T17:21:32Z,AIC2886,"28.175766,77.241966",8150,260,30
1738084894,2025-01-28T17:21:34Z,AIC2886,"28.178284,77.24382",8125,262,34
1738084896,2025-01-28T17:21:36Z,AIC2886,"28.180527,77.24572",8100,262,37
1738084899,2025-01-28T17:21:39Z,AIC2886,"28.182358,77.247566",8075,262,41
1738084901,2025-01-28T17:21:41Z,AIC2886,"28.184122,77.249557",8050,263,45
1738084903,2025-01-28T17:21:43Z,AIC2886,"28.186111,77.252266",8050,263,51
1738084906,2025-01-28T17:21:46Z,AIC2886,"28.188309,77.255753",8025,264,56
1738084908,2025-01-28T17:21:48Z,AIC2886,"28.189474,77.258064",8025,264,60
1738084911,2025-01-28T17:21:51Z,AIC2886,"28.190781,77.261032",8000,265,64
1738084913,2025-01-28T17:21:53Z,AIC2886,"28.191755,77.263779",8000,265,67
1738084915,2025-01-28T17:21:55Z,AIC2886,"28.192453,77.266037",8000,266,73
1738084917,2025-01-28T17:21:57Z,AIC2886,"28.193153,77.269272",8000,266,75
1738084920,2025-01-28T17:22:00Z,AIC2886,"28.19371,77.272713",8000,266,80
1738084922,2025-01-28T17:22:02Z,AIC2886,"28.194036,77.276054",8000,267,86
1738084924,2025-01-28T17:22:04Z,AIC2886,"28.194084,77.278961",8000,267,90
1738084926,2025-01-28T17:22:06Z,AIC2886,"28.194031,77.281586",8000,267,93
1738084928,2025-01-28T17:22:08Z,AIC2886,"28.193756,77.284485",8000,267,95
1738084930,2025-01-28T17:22:10Z,AIC2886,"28.193344,77.287285",8000,267,99
1738084932,2025-01-28T17:22:12Z,AIC2886,"28.192595,77.290756",8000,266,104
1738084934,2025-01-28T17:22:14Z,AIC2886,"28.192108,77.292519",8000,267,106
1738084936,2025-01-28T17:22:16Z,AIC2886,"28.190964,77.295898",8000,266,112
1738084938,2025-01-28T17:22:18Z,AIC2886,"28.189682,77.298958",8000,266,115
1738084941,2025-01-28T17:22:21Z,AIC2886,"28.188766,77.300758",8000,265,119
1738084944,2025-01-28T17:22:24Z,AIC2886,"28.186588,77.304543",8000,265,126
1738084946,2025-01-28T17:22:26Z,AIC2886,"28.185013,77.306778",8000,263,128
1738084948,2025-01-28T17:22:28Z,AIC2886,"28.183044,77.309204",8000,264,132
1738084950,2025-01-28T17:22:30Z,AIC2886,"28.181328,77.311005",8000,262,137
1738084952,2025-01-28T17:22:32Z,AIC2886,"28.179199,77.313011",8000,262,141
1738084954,2025-01-28T17:22:34Z,AIC2886,"28.177231,77.31459",8000,261,145
1738084956,2025-01-28T17:22:36Z,AIC2886,"28.174622,77.316391",8000,260,149
1738084959,2025-01-28T17:22:39Z,AIC2886,"28.172516,77.317604",8000,260,151
1738084961,2025-01-28T17:22:41Z,AIC2886,"28.169815,77.318871",8000,258,156
1738084963,2025-01-28T17:22:43Z,AIC2886,"28.167664,77.319717",8000,258,162
1738084965,2025-01-28T17:22:45Z,AIC2886,"28.165314,77.320435",8000,258,166
1738084967,2025-01-28T17:22:47Z,AIC2886,"28.16304,77.32093",8000,256,170
1738084969,2025-01-28T17:22:49Z,AIC2886,"28.160053,77.32135",8000,256,173
1738084971,2025-01-28T17:22:51Z,AIC2886,"28.158096,77.321457",8000,254,177
1738084973,2025-01-28T17:22:53Z,AIC2886,"28.155306,77.321404",8000,254,181
1738084975,2025-01-28T17:22:55Z,AIC2886,"28.152977,77.321182",8000,253,185
1738084978,2025-01-28T17:22:58Z,AIC2886,"28.150091,77.320648",8000,252,189
1738084980,2025-01-28T17:23:00Z,AIC2886,"28.147858,77.32",8000,250,193
1738084982,2025-01-28T17:23:02Z,AIC2886,"28.146149,77.319397",8000,249,199
1738084984,2025-01-28T17:23:04Z,AIC2886,"28.143806,77.318382",8000,249,203
1738084986,2025-01-28T17:23:06Z,AIC2886,"28.141296,77.317024",8000,248,207
1738084988,2025-01-28T17:23:08Z,AIC2886,"28.139374,77.315811",8000,247,210
1738084990,2025-01-28T17:23:10Z,AIC2886,"28.136965,77.313965",8000,246,214
1738084993,2025-01-28T17:23:13Z,AIC2886,"28.135288,77.312408",8000,245,219
1738084995,2025-01-28T17:23:15Z,AIC2886,"28.133331,77.310371",8000,244,223
1738084997,2025-01-28T17:23:17Z,AIC2886,"28.131844,77.308533",8000,243,229
1738084999,2025-01-28T17:23:19Z,AIC2886,"28.130127,77.306091",8000,243,231
1738085001,2025-01-28T17:23:21Z,AIC2886,"28.128864,77.303894",8000,242,237
1738085005,2025-01-28T17:23:25Z,AIC2886,"28.12706,77.300072",8000,241,243
1738085008,2025-01-28T17:23:28Z,AIC2886,"28.125837,77.296631",8000,241,249
1738085010,2025-01-28T17:23:30Z,AIC2886,"28.125139,77.294044",8000,240,253
1738085012,2025-01-28T17:23:32Z,AIC2886,"28.124588,77.290932",8000,240,257
1738085014,2025-01-28T17:23:34Z,AIC2886,"28.124359,77.288658",8000,240,263
1738085016,2025-01-28T17:23:36Z,AIC2886,"28.124222,77.285545",8000,240,267
1738085019,2025-01-28T17:23:39Z,AIC2886,"28.124254,77.283752",8000,240,271
1738085021,2025-01-28T17:23:41Z,AIC2886,"28.124489,77.280472",8000,240,278
1738085023,2025-01-28T17:23:43Z,AIC2886,"28.125046,77.277466",8000,239,280
1738085025,2025-01-28T17:23:45Z,AIC2886,"28.125549,77.275299",8000,240,286
1738085027,2025-01-28T17:23:47Z,AIC2886,"28.12649,77.272232",8000,240,290
1738085029,2025-01-28T17:23:49Z,AIC2886,"28.127426,77.269913",8000,240,294
1738085031,2025-01-28T17:23:51Z,AIC2886,"28.128479,77.267693",8000,241,298
1738085033,2025-01-28T17:23:53Z,AIC2886,"28.129669,77.265526",8000,241,302
1738085035,2025-01-28T17:23:55Z,AIC2886,"28.131052,77.263451",8000,241,306
1738085037,2025-01-28T17:23:57Z,AIC2886,"28.132448,77.261459",8000,242,308
1738085040,2025-01-28T17:24:00Z,AIC2886,"28.133892,77.259521",8000,241,310
1738085042,2025-01-28T17:24:02Z,AIC2886,"28.135117,77.257973",8000,242,311
1738085044,2025-01-28T17:24:04Z,AIC2886,"28.137056,77.255592",8000,243,314
1738085046,2025-01-28T17:24:06Z,AIC2886,"28.138779,77.253708",8000,243,317
1738085048,2025-01-28T17:24:08Z,AIC2886,"28.141108,77.251495",7975,244,320
1738085050,2025-01-28T17:24:10Z,AIC2886,"28.143036,77.25",7975,244,325
1738085053,2025-01-28T17:24:13Z,AIC2886,"28.144924,77.248695",7975,246,329
1738085055,2025-01-28T17:24:15Z,AIC2886,"28.146927,77.247566",7975,246,333
1738085057,2025-01-28T17:24:17Z,AIC2886,"28.14917,77.246513",8000,247,338
1738085059,2025-01-28T17:24:19Z,AIC2886,"28.151487,77.245575",8000,248,340
1738085061,2025-01-28T17:24:21Z,AIC2886,"28.154608,77.244606",8000,249,345
1738085063,2025-01-28T17:24:23Z,AIC2886,"28.156906,77.244026",8000,250,347
1738085065,2025-01-28T17:24:25Z,AIC2886,"28.159195,77.243553",8000,249,349
1738085068,2025-01-28T17:24:28Z,AIC2886,"28.161987,77.243134",8000,251,351
1738085070,2025-01-28T17:24:30Z,AIC2886,"28.163818,77.24292",8000,251,354
1738085072,2025-01-28T17:24:32Z,AIC2886,"28.166382,77.242706",8000,251,355
1738085074,2025-01-28T17:24:34Z,AIC2886,"28.169174,77.242546",8000,252,357
1738085076,2025-01-28T17:24:36Z,AIC2886,"28.171646,77.242493",8000,253,359
1738085078,2025-01-28T17:24:38Z,AIC2886,"28.173927,77.2425",8000,252,359
1738085080,2025-01-28T17:24:40Z,AIC2886,"28.176361,77.242546",8000,252,1
1738085083,2025-01-28T17:24:43Z,AIC2886,"28.178787,77.242653",8000,253,2
1738085085,2025-01-28T17:24:45Z,AIC2886,"28.181763,77.242867",8000,253,3
1738085087,2025-01-28T17:24:47Z,AIC2886,"28.184029,77.243042",8000,254,3
1738085089,2025-01-28T17:24:49Z,AIC2886,"28.186295,77.243233",8000,253,4
1738085091,2025-01-28T17:24:51Z,AIC2886,"28.189133,77.2435",8000,253,5
1738085093,2025-01-28T17:24:53Z,AIC2886,"28.191523,77.243797",8000,253,5
1738085096,2025-01-28T17:24:56Z,AIC2886,"28.194489,77.244186",8000,253,6
1738085098,2025-01-28T17:24:58Z,AIC2886,"28.196783,77.244499",8000,253,6
1738085100,2025-01-28T17:25:00Z,AIC2886,"28.199112,77.24482",8000,254,7
1738085102,2025-01-28T17:25:02Z,AIC2886,"28.201538,77.24514",7975,254,7
1738085104,2025-01-28T17:25:04Z,AIC2886,"28.203735,77.245506",7975,255,7
1738085119,2025-01-28T17:25:19Z,AIC2886,"28.221502,77.248428",7725,255,8
1738085131,2025-01-28T17:25:31Z,AIC2886,"28.23642,77.251106",7450,254,9
1738085144,2025-01-28T17:25:44Z,AIC2886,"28.250793,77.253746",7200,252,9
1738085157,2025-01-28T17:25:57Z,AIC2886,"28.265991,77.256599",7000,246,9
1738085170,2025-01-28T17:26:10Z,AIC2886,"28.280182,77.259346",6825,240,9
1738085183,2025-01-28T17:26:23Z,AIC2886,"28.293961,77.262093",6650,232,10
1738085198,2025-01-28T17:26:38Z,AIC2886,"28.30916,77.265121",6475,224,10
1738085211,2025-01-28T17:26:51Z,AIC2886,"28.322521,77.267761",6325,217,9
1738085226,2025-01-28T17:27:06Z,AIC2886,"28.337173,77.270645",6100,214,9
1738085239,2025-01-28T17:27:19Z,AIC2886,"28.349522,77.273094",5875,214,9
1738085251,2025-01-28T17:27:31Z,AIC2886,"28.362463,77.275627",5650,214,9
1738085264,2025-01-28T17:27:44Z,AIC2886,"28.374939,77.278259",5425,211,13
1738085268,2025-01-28T17:27:48Z,AIC2886,"28.37871,77.27977",5350,211,21
1738085270,2025-01-28T17:27:50Z,AIC2886,"28.380293,77.280632",5325,211,25
1738085273,2025-01-28T17:27:53Z,AIC2886,"28.382433,77.281982",5300,210,30
1738085275,2025-01-28T17:27:55Z,AIC2886,"28.383682,77.282959",5275,209,34
1738085277,2025-01-28T17:27:57Z,AIC2886,"28.38588,77.285065",5250,210,39
1738085279,2025-01-28T17:27:59Z,AIC2886,"28.387161,77.286545",5250,208,46
1738085282,2025-01-28T17:28:02Z,AIC2886,"28.388626,77.288551",5225,209,51
1738085284,2025-01-28T17:28:04Z,AIC2886,"28.389999,77.290878",5225,208,55
1738085286,2025-01-28T17:28:06Z,AIC2886,"28.390953,77.292854",5200,208,62
1738085288,2025-01-28T17:28:08Z,AIC2886,"28.391739,77.294891",5200,208,67
1738085290,2025-01-28T17:28:10Z,AIC2886,"28.392397,77.297005",5175,208,71
1738085293,2025-01-28T17:28:13Z,AIC2886,"28.393002,77.299698",5150,208,76
1738085295,2025-01-28T17:28:15Z,AIC2886,"28.39325,77.301704",5150,208,81
1738085297,2025-01-28T17:28:17Z,AIC2886,"28.393387,77.304718",5125,208,88
1738085299,2025-01-28T17:28:19Z,AIC2886,"28.393341,77.306938",5100,208,92
1738085301,2025-01-28T17:28:21Z,AIC2886,"28.393066,77.309204",5100,207,97
1738085304,2025-01-28T17:28:24Z,AIC2886,"28.392746,77.311111",5075,207,102
1738085306,2025-01-28T17:28:26Z,AIC2886,"28.392059,77.313751",5050,207,106
1738085308,2025-01-28T17:28:28Z,AIC2886,"28.391418,77.315742",5050,206,111
1738085310,2025-01-28T17:28:30Z,AIC2886,"28.39072,77.317627",5025,205,114
1738085312,2025-01-28T17:28:32Z,AIC2886,"28.38965,77.32016",5025,205,115
1738085314,2025-01-28T17:28:34Z,AIC2886,"28.388718,77.322197",5000,205,117
1738085316,2025-01-28T17:28:36Z,AIC2886,"28.38788,77.323982",5000,205,118
1738085318,2025-01-28T17:28:38Z,AIC2886,"28.386978,77.32579",4975,205,119
1738085321,2025-01-28T17:28:41Z,AIC2886,"28.385788,77.328117",4950,204,119
1738085323,2025-01-28T17:28:43Z,AIC2886,"28.384872,77.330017",4925,204,119
1738085325,2025-01-28T17:28:45Z,AIC2886,"28.383911,77.331863",4925,203,120
1738085327,2025-01-28T17:28:47Z,AIC2886,"28.382853,77.333893",4900,203,120
1738085329,2025-01-28T17:28:49Z,AIC2886,"28.381851,77.335831",4875,203,120
1738085331,2025-01-28T17:28:51Z,AIC2886,"28.380707,77.33799",4875,203,120
1738085333,2025-01-28T17:28:53Z,AIC2886,"28.379745,77.339737",4850,204,121
1738085335,2025-01-28T17:28:55Z,AIC2886,"28.378616,77.341759",4825,203,122
1738085338,2025-01-28T17:28:58Z,AIC2886,"28.377548,77.34359",4825,202,123
1738085340,2025-01-28T17:29:00Z,AIC2886,"28.376495,77.34523",4800,202,125
1738085342,2025-01-28T17:29:02Z,AIC2886,"28.375626,77.346603",4775,203,126
1738085344,2025-01-28T17:29:04Z,AIC2886,"28.373915,77.349083",4775,201,127
1738085346,2025-01-28T17:29:06Z,AIC2886,"28.372787,77.350723",4750,202,128
1738085348,2025-01-28T17:29:08Z,AIC2886,"28.371689,77.352257",4725,201,128
1738085350,2025-01-28T17:29:10Z,AIC2886,"28.370224,77.354317",4700,201,129
1738085353,2025-01-28T17:29:13Z,AIC2886,"28.368942,77.356003",4700,201,129
1738085355,2025-01-28T17:29:15Z,AIC2886,"28.367723,77.357697",4675,200,129
1738085357,2025-01-28T17:29:17Z,AIC2886,"28.36628,77.359634",4650,201,130
1738085359,2025-01-28T17:29:19Z,AIC2886,"28.36507,77.361252",4650,200,130
1738085361,2025-01-28T17:29:21Z,AIC2886,"28.363859,77.362816",4625,200,130
1738085363,2025-01-28T17:29:23Z,AIC2886,"28.362671,77.364403",4600,200,130
1738085365,2025-01-28T17:29:25Z,AIC2886,"28.361389,77.366089",4600,200,130
1738085367,2025-01-28T17:29:27Z,AIC2886,"28.360088,77.367821",4575,200,130
1738085370,2025-01-28T17:29:30Z,AIC2886,"28.358643,77.369789",4550,200,130
1738085376,2025-01-28T17:29:36Z,AIC2886,"28.354843,77.374863",4500,200,130
1738085385,2025-01-28T17:29:45Z,AIC2886,"28.349533,77.381935",4425,200,129
1738085391,2025-01-28T17:29:51Z,AIC2886,"28.345657,77.3871",4400,200,129
1738085400,2025-01-28T17:30:00Z,AIC2886,"28.340424,77.394402",4325,200,126
1738085402,2025-01-28T17:30:02Z,AIC2886,"28.339327,77.396202",4300,202,123
1738085404,2025-01-28T17:30:04Z,AIC2886,"28.338348,77.398033",4300,201,120
1738085406,2025-01-28T17:30:06Z,AIC2886,"28.33754,77.399841",4275,202,116
1738085408,2025-01-28T17:30:08Z,AIC2886,"28.336626,77.402023",4275,202,113
1738085411,2025-01-28T17:30:11Z,AIC2886,"28.335741,77.404602",4250,202,111
