Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736789342,2025-01-13T17:29:02Z,AIC2886,"26.621922,77.438774",31225,449,357
1736789374,2025-01-13T17:29:34Z,AIC2886,"26.689423,77.435814",30175,458,357
1736789405,2025-01-13T17:30:05Z,AIC2886,"26.755966,77.432571",29125,460,357
1736789436,2025-01-13T17:30:36Z,AIC2886,"26.822235,77.429001",28250,449,357
1736789469,2025-01-13T17:31:09Z,AIC2886,"26.887939,77.425835",27650,422,357
1736789502,2025-01-13T17:31:42Z,AIC2886,"26.949835,77.423454",27150,397,358
1736789534,2025-01-13T17:32:14Z,AIC2886,"27.006582,77.421814",26675,374,358
1736789565,2025-01-13T17:32:45Z,AIC2886,"27.060562,77.420135",25950,371,358
1736789597,2025-01-13T17:33:17Z,AIC2886,"27.116352,77.418381",25125,366,358
1736789628,2025-01-13T17:33:48Z,AIC2886,"27.168137,77.416771",24350,357,358
1736789661,2025-01-13T17:34:21Z,AIC2886,"27.222244,77.415367",23575,352,358
1736789693,2025-01-13T17:34:53Z,AIC2886,"27.274475,77.413918",22750,339,357
1736789706,2025-01-13T17:35:06Z,AIC2886,"27.293064,77.410881",22425,324,348
1736789708,2025-01-13T17:35:08Z,AIC2886,"27.295998,77.410141",22400,323,347
1736789710,2025-01-13T17:35:10Z,AIC2886,"27.298744,77.409454",22350,321,346
1736789712,2025-01-13T17:35:12Z,AIC2886,"27.302237,77.408508",22275,320,345
1736789714,2025-01-13T17:35:14Z,AIC2886,"27.30582,77.407448",22225,319,345
1736789717,2025-01-13T17:35:17Z,AIC2886,"27.308939,77.406502",22175,318,345
1736789719,2025-01-13T17:35:19Z,AIC2886,"27.311737,77.405678",22125,318,345
1736789721,2025-01-13T17:35:21Z,AIC2886,"27.315411,77.404648",22075,318,345
1736789753,2025-01-13T17:35:53Z,AIC2886,"27.36145,77.391533",21300,318,345
1736789784,2025-01-13T17:36:24Z,AIC2886,"27.40465,77.379295",20525,317,345
1736789815,2025-01-13T17:36:55Z,AIC2886,"27.448837,77.366653",19750,316,345
1736789847,2025-01-13T17:37:27Z,AIC2886,"27.494171,77.35347",18975,315,345
1736789878,2025-01-13T17:37:58Z,AIC2886,"27.53886,77.340477",18225,317,345
1736789910,2025-01-13T17:38:30Z,AIC2886,"27.583466,77.327583",17500,310,345
1736789941,2025-01-13T17:39:01Z,AIC2886,"27.62677,77.314987",16900,310,345
1736789972,2025-01-13T17:39:32Z,AIC2886,"27.670324,77.302498",16375,315,345
1736790004,2025-01-13T17:40:04Z,AIC2886,"27.715256,77.289444",15825,315,345
1736790034,2025-01-13T17:40:34Z,AIC2886,"27.757656,77.277039",15300,313,345
1736790067,2025-01-13T17:41:07Z,AIC2886,"27.804016,77.263474",14775,310,345
1736790097,2025-01-13T17:41:37Z,AIC2886,"27.845856,77.25135",14275,309,345
1736790130,2025-01-13T17:42:10Z,AIC2886,"27.891495,77.23806",13725,302,345
1736790162,2025-01-13T17:42:42Z,AIC2886,"27.934183,77.2257",13200,295,345
1736790192,2025-01-13T17:43:12Z,AIC2886,"27.97366,77.214172",12600,286,345
1736790214,2025-01-13T17:43:34Z,AIC2886,"28.002319,77.207214",12100,282,356
1736790216,2025-01-13T17:43:36Z,AIC2886,"28.004791,77.207161",12050,283,1
1736790219,2025-01-13T17:43:39Z,AIC2886,"28.007782,77.207283",12000,283,3
1736790221,2025-01-13T17:43:41Z,AIC2886,"28.010834,77.207581",11975,283,5
1736790223,2025-01-13T17:43:43Z,AIC2886,"28.013508,77.207932",11925,282,6
1736790225,2025-01-13T17:43:45Z,AIC2886,"28.016487,77.208359",11875,282,7
1736790227,2025-01-13T17:43:47Z,AIC2886,"28.019165,77.208748",11825,281,7
1736790229,2025-01-13T17:43:49Z,AIC2886,"28.021933,77.209221",11800,281,8
1736790232,2025-01-13T17:43:52Z,AIC2886,"28.024494,77.209709",11750,281,9
1736790234,2025-01-13T17:43:54Z,AIC2886,"28.027679,77.210274",11700,280,9
1736790236,2025-01-13T17:43:56Z,AIC2886,"28.030685,77.210838",11650,279,9
1736790238,2025-01-13T17:43:58Z,AIC2886,"28.03331,77.211388",11600,280,9
1736790240,2025-01-13T17:44:00Z,AIC2886,"28.035294,77.211754",11575,280,9
1736790242,2025-01-13T17:44:02Z,AIC2886,"28.037947,77.212288",11525,279,9
1736790244,2025-01-13T17:44:04Z,AIC2886,"28.041019,77.212883",11475,279,9
1736790257,2025-01-13T17:44:17Z,AIC2886,"28.057547,77.216118",11200,276,9
1736790271,2025-01-13T17:44:31Z,AIC2886,"28.07477,77.219505",10950,274,9
1736790284,2025-01-13T17:44:44Z,AIC2886,"28.09111,77.222687",10725,271,9
1736790297,2025-01-13T17:44:57Z,AIC2886,"28.106644,77.225647",10525,270,9
1736790310,2025-01-13T17:45:10Z,AIC2886,"28.123184,77.228821",10275,270,9
1736790324,2025-01-13T17:45:24Z,AIC2886,"28.14061,77.232246",10025,267,9
1736790337,2025-01-13T17:45:37Z,AIC2886,"28.156889,77.235397",9775,264,9
1736790350,2025-01-13T17:45:50Z,AIC2886,"28.172745,77.23848",9550,260,9
1736790365,2025-01-13T17:46:05Z,AIC2886,"28.189041,77.241653",9300,255,9
1736790378,2025-01-13T17:46:18Z,AIC2886,"28.205017,77.244766",9125,249,9
1736790392,2025-01-13T17:46:32Z,AIC2886,"28.220215,77.247726",8950,243,9
1736790407,2025-01-13T17:46:47Z,AIC2886,"28.236557,77.250893",8775,240,9
1736790420,2025-01-13T17:47:00Z,AIC2886,"28.251669,77.253815",8650,240,9
1736790433,2025-01-13T17:47:13Z,AIC2886,"28.265579,77.256546",8500,240,9
1736790445,2025-01-13T17:47:25Z,AIC2886,"28.277618,77.259819",8350,240,21
1736790447,2025-01-13T17:47:27Z,AIC2886,"28.280764,77.261353",8325,240,24
1736790449,2025-01-13T17:47:29Z,AIC2886,"28.282791,77.262512",8300,240,26
1736790451,2025-01-13T17:47:31Z,AIC2886,"28.284906,77.263779",8275,238,27
1736790453,2025-01-13T17:47:33Z,AIC2886,"28.287048,77.265121",8225,238,29
1736790455,2025-01-13T17:47:35Z,AIC2886,"28.289049,77.266418",8200,238,29
1736790457,2025-01-13T17:47:37Z,AIC2886,"28.290985,77.267693",8175,236,30
1736790460,2025-01-13T17:47:40Z,AIC2886,"28.292953,77.269012",8125,236,30
1736790463,2025-01-13T17:47:43Z,AIC2886,"28.295746,77.270966",8075,234,31
1736790465,2025-01-13T17:47:45Z,AIC2886,"28.29808,77.272552",8050,233,31
1736790467,2025-01-13T17:47:47Z,AIC2886,"28.29982,77.273766",8025,232,31
1736790470,2025-01-13T17:47:50Z,AIC2886,"28.301926,77.275246",7975,231,31
1736790472,2025-01-13T17:47:52Z,AIC2886,"28.304169,77.276825",7950,230,31
1736790474,2025-01-13T17:47:54Z,AIC2886,"28.306091,77.278152",7900,229,31
1736790488,2025-01-13T17:48:08Z,AIC2886,"28.318497,77.287025",7700,222,38
1736790492,2025-01-13T17:48:12Z,AIC2886,"28.321823,77.290382",7650,219,44
1736790495,2025-01-13T17:48:15Z,AIC2886,"28.323166,77.292038",7625,218,48
1736790497,2025-01-13T17:48:17Z,AIC2886,"28.324663,77.294365",7600,216,54
1736790499,2025-01-13T17:48:19Z,AIC2886,"28.325827,77.296463",7575,214,58
1736790501,2025-01-13T17:48:21Z,AIC2886,"28.326664,77.298241",7550,212,64
1736790503,2025-01-13T17:48:23Z,AIC2886,"28.327736,77.30088",7525,212,65
1736790505,2025-01-13T17:48:25Z,AIC2886,"28.328568,77.303078",7500,210,68
1736790507,2025-01-13T17:48:27Z,AIC2886,"28.329084,77.304543",7500,209,69
1736790509,2025-01-13T17:48:29Z,AIC2886,"28.329941,77.307251",7475,208,70
1736790512,2025-01-13T17:48:32Z,AIC2886,"28.330528,77.309174",7450,206,71
1736790514,2025-01-13T17:48:34Z,AIC2886,"28.331226,77.311546",7425,205,71
1736790516,2025-01-13T17:48:36Z,AIC2886,"28.331863,77.313698",7400,203,72
1736790518,2025-01-13T17:48:38Z,AIC2886,"28.332413,77.315651",7375,203,72
1736790520,2025-01-13T17:48:40Z,AIC2886,"28.333136,77.318329",7350,202,72
1736790522,2025-01-13T17:48:42Z,AIC2886,"28.333694,77.320404",7350,200,73
1736790525,2025-01-13T17:48:45Z,AIC2886,"28.334251,77.322372",7325,200,73
1736790527,2025-01-13T17:48:47Z,AIC2886,"28.33481,77.324577",7300,200,73
1736790529,2025-01-13T17:48:49Z,AIC2886,"28.335434,77.326797",7275,199,73
1736790542,2025-01-13T17:49:02Z,AIC2886,"28.338861,77.339928",7150,197,73
1736790555,2025-01-13T17:49:15Z,AIC2886,"28.342258,77.352852",7025,198,73
1736790568,2025-01-13T17:49:28Z,AIC2886,"28.345688,77.365776",6900,198,73
1736790581,2025-01-13T17:49:41Z,AIC2886,"28.349258,77.378876",6775,197,73
1736790594,2025-01-13T17:49:54Z,AIC2886,"28.352921,77.391846",6625,196,70
1736790598,2025-01-13T17:49:58Z,AIC2886,"28.354269,77.395447",6575,196,63
1736790601,2025-01-13T17:50:01Z,AIC2886,"28.355347,77.397629",6550,196,59
1736790604,2025-01-13T17:50:04Z,AIC2886,"28.357063,77.400352",6500,195,52
1736790606,2025-01-13T17:50:06Z,AIC2886,"28.358505,77.402184",6475,194,47
1736790609,2025-01-13T17:50:09Z,AIC2886,"28.360062,77.403755",6450,193,42
1736790611,2025-01-13T17:50:11Z,AIC2886,"28.361801,77.405228",6400,193,35
1736790613,2025-01-13T17:50:13Z,AIC2886,"28.363348,77.406326",6375,193,30
1736790615,2025-01-13T17:50:15Z,AIC2886,"28.364639,77.407082",6375,192,26
1736790617,2025-01-13T17:50:17Z,AIC2886,"28.366699,77.408134",6325,193,22
1736790619,2025-01-13T17:50:19Z,AIC2886,"28.368393,77.408875",6300,193,20
1736790622,2025-01-13T17:50:22Z,AIC2886,"28.370316,77.409615",6275,193,19
1736790624,2025-01-13T17:50:24Z,AIC2886,"28.372519,77.410423",6250,193,18
1736790626,2025-01-13T17:50:26Z,AIC2886,"28.37384,77.410934",6225,193,17
1736790628,2025-01-13T17:50:28Z,AIC2886,"28.376083,77.411674",6200,194,16
1736790630,2025-01-13T17:50:30Z,AIC2886,"28.377869,77.412308",6150,193,16
1736790632,2025-01-13T17:50:32Z,AIC2886,"28.379595,77.412842",6125,194,15
1736790635,2025-01-13T17:50:35Z,AIC2886,"28.381805,77.413521",6100,194,15
1736790637,2025-01-13T17:50:37Z,AIC2886,"28.383224,77.413979",6075,195,15
1736790639,2025-01-13T17:50:39Z,AIC2886,"28.385284,77.414635",6050,194,15
1736790641,2025-01-13T17:50:41Z,AIC2886,"28.38739,77.415268",6000,194,15
1736790643,2025-01-13T17:50:43Z,AIC2886,"28.38913,77.415794",5975,194,15
1736790645,2025-01-13T17:50:45Z,AIC2886,"28.390961,77.416374",5950,194,15
1736790654,2025-01-13T17:50:54Z,AIC2886,"28.398308,77.418068",5825,193,5
1736790656,2025-01-13T17:50:56Z,AIC2886,"28.400311,77.418175",5800,194,1
1736790658,2025-01-13T17:50:58Z,AIC2886,"28.402079,77.418068",5775,193,354
1736790660,2025-01-13T17:51:00Z,AIC2886,"28.404373,77.417694",5750,193,348
1736790662,2025-01-13T17:51:02Z,AIC2886,"28.406158,77.417168",5725,193,344
1736790664,2025-01-13T17:51:04Z,AIC2886,"28.407898,77.416504",5700,192,339
1736790667,2025-01-13T17:51:07Z,AIC2886,"28.4095,77.415688",5675,192,333
1736790669,2025-01-13T17:51:09Z,AIC2886,"28.411016,77.414673",5650,193,328
1736790671,2025-01-13T17:51:11Z,AIC2886,"28.412832,77.41333",5625,193,325
1736790673,2025-01-13T17:51:13Z,AIC2886,"28.414322,77.412041",5600,194,322
1736790675,2025-01-13T17:51:15Z,AIC2886,"28.416046,77.410461",5575,195,319
1736790678,2025-01-13T17:51:18Z,AIC2886,"28.417374,77.409088",5550,196,317
1736790680,2025-01-13T17:51:20Z,AIC2886,"28.418747,77.407661",5525,196,317
1736790682,2025-01-13T17:51:22Z,AIC2886,"28.42012,77.406181",5500,196,316
1736790684,2025-01-13T17:51:24Z,AIC2886,"28.421677,77.404495",5475,197,315
1736790686,2025-01-13T17:51:26Z,AIC2886,"28.423004,77.403015",5450,197,315
1736790688,2025-01-13T17:51:28Z,AIC2886,"28.424332,77.401535",5425,197,315
1736790690,2025-01-13T17:51:30Z,AIC2886,"28.425934,77.399734",5400,197,315
1736790692,2025-01-13T17:51:32Z,AIC2886,"28.427261,77.398262",5375,197,315
1736790696,2025-01-13T17:51:36Z,AIC2886,"28.429173,77.396095",5325,197,315
1736790698,2025-01-13T17:51:38Z,AIC2886,"28.431198,77.393768",5300,196,315
1736790701,2025-01-13T17:51:41Z,AIC2886,"28.432571,77.39222",5275,196,315
1736790713,2025-01-13T17:51:53Z,AIC2886,"28.440298,77.383545",5150,195,315
1736790726,2025-01-13T17:52:06Z,AIC2886,"28.448914,77.374016",5025,194,315
1736790739,2025-01-13T17:52:19Z,AIC2886,"28.457199,77.364929",4875,190,315
1736790746,2025-01-13T17:52:26Z,AIC2886,"28.461594,77.360123",4825,185,315
1736790753,2025-01-13T17:52:33Z,AIC2886,"28.46553,77.355843",4750,180,316
1736790762,2025-01-13T17:52:42Z,AIC2886,"28.471024,77.349892",4675,176,316
1736790768,2025-01-13T17:52:48Z,AIC2886,"28.474457,77.34613",4600,173,316
1736790777,2025-01-13T17:52:57Z,AIC2886,"28.47995,77.340157",4525,169,316
1736790784,2025-01-13T17:53:04Z,AIC2886,"28.483566,77.33609",4475,166,314
1736790788,2025-01-13T17:53:08Z,AIC2886,"28.485855,77.33313",4450,166,309
1736790790,2025-01-13T17:53:10Z,AIC2886,"28.486851,77.331688",4425,166,306
1736790792,2025-01-13T17:53:12Z,AIC2886,"28.487503,77.330597",4425,165,303
1736790795,2025-01-13T17:53:15Z,AIC2886,"28.488556,77.328751",4400,166,301
1736790797,2025-01-13T17:53:17Z,AIC2886,"28.489504,77.326897",4375,166,298
1736790800,2025-01-13T17:53:20Z,AIC2886,"28.490433,77.324684",4350,166,294
1736790802,2025-01-13T17:53:22Z,AIC2886,"28.49118,77.322586",4350,166,292
1736790805,2025-01-13T17:53:25Z,AIC2886,"28.492018,77.32016",4325,166,289
1736790807,2025-01-13T17:53:27Z,AIC2886,"28.492493,77.318451",4300,168,288
1736790810,2025-01-13T17:53:30Z,AIC2886,"28.49295,77.316757",4275,167,286
1736790812,2025-01-13T17:53:32Z,AIC2886,"28.4935,77.314644",4275,167,285
1736790814,2025-01-13T17:53:34Z,AIC2886,"28.493973,77.312569",4250,167,285
1736790816,2025-01-13T17:53:36Z,AIC2886,"28.494392,77.310844",4225,167,285
1736790819,2025-01-13T17:53:39Z,AIC2886,"28.494858,77.309067",4200,167,285
1736790821,2025-01-13T17:53:41Z,AIC2886,"28.495331,77.306992",4200,167,285
1736790823,2025-01-13T17:53:43Z,AIC2886,"28.495697,77.305405",4175,167,284
1736790825,2025-01-13T17:53:45Z,AIC2886,"28.496109,77.303658",4150,167,284
1736790827,2025-01-13T17:53:47Z,AIC2886,"28.496534,77.301849",4150,168,284
1736790829,2025-01-13T17:53:49Z,AIC2886,"28.49707,77.299484",4125,168,284
1736790832,2025-01-13T17:53:52Z,AIC2886,"28.497417,77.297813",4100,167,283
1736790834,2025-01-13T17:53:54Z,AIC2886,"28.497803,77.296051",4075,167,283
1736790836,2025-01-13T17:53:56Z,AIC2886,"28.49826,77.293839",4050,167,283
1736790845,2025-01-13T17:54:05Z,AIC2886,"28.499771,77.286545",3975,167,283
1736790851,2025-01-13T17:54:11Z,AIC2886,"28.500956,77.28112",3900,167,283
1736790858,2025-01-13T17:54:18Z,AIC2886,"28.502197,77.275352",3800,167,283
1736790866,2025-01-13T17:54:26Z,AIC2886,"28.50375,77.268188",3675,166,283
1736790873,2025-01-13T17:54:33Z,AIC2886,"28.504959,77.262482",3575,165,283
1736790880,2025-01-13T17:54:40Z,AIC2886,"28.506226,77.256706",3475,164,283
1736790889,2025-01-13T17:54:49Z,AIC2886,"28.507874,77.249046",3350,163,283
1736790897,2025-01-13T17:54:57Z,AIC2886,"28.509335,77.24234",3225,161,283
1736790904,2025-01-13T17:55:04Z,AIC2886,"28.510574,77.236633",3125,161,283
1736790912,2025-01-13T17:55:12Z,AIC2886,"28.512081,77.229576",3000,161,283
1736790919,2025-01-13T17:55:19Z,AIC2886,"28.513138,77.224541",2925,161,283
1736790926,2025-01-13T17:55:26Z,AIC2886,"28.514362,77.21875",2825,162,283
1736790935,2025-01-13T17:55:35Z,AIC2886,"28.515884,77.211807",2700,161,283
1736790941,2025-01-13T17:55:41Z,AIC2886,"28.517015,77.206528",2625,158,283
1736790949,2025-01-13T17:55:49Z,AIC2886,"28.518459,77.199692",2500,154,283
1736790957,2025-01-13T17:55:57Z,AIC2886,"28.51981,77.19339",2400,146,283
1736790964,2025-01-13T17:56:04Z,AIC2886,"28.520786,77.188866",2325,139,283
1736790973,2025-01-13T17:56:13Z,AIC2886,"28.522091,77.182617",2200,132,283
1736790981,2025-01-13T17:56:21Z,AIC2886,"28.5233,77.176788",2100,128,283
1736790989,2025-01-13T17:56:29Z,AIC2886,"28.524353,77.171875",2025,126,283
1736790996,2025-01-13T17:56:36Z,AIC2886,"28.525303,77.16732",1925,124,283
1736791004,2025-01-13T17:56:44Z,AIC2886,"28.526327,77.162743",1850,123,284
1736791010,2025-01-13T17:56:50Z,AIC2886,"28.527237,77.158676",1775,124,284
1736791018,2025-01-13T17:56:58Z,AIC2886,"28.528381,77.153183",1675,124,283
1736791025,2025-01-13T17:57:05Z,AIC2886,"28.529251,77.149109",1600,122,283
1736791033,2025-01-13T17:57:13Z,AIC2886,"28.530396,77.143776",1500,123,284
1736791041,2025-01-13T17:57:21Z,AIC2886,"28.531494,77.138779",1425,123,283
1736791050,2025-01-13T17:57:30Z,AIC2886,"28.532547,77.13385",1350,122,283
1736791056,2025-01-13T17:57:36Z,AIC2886,"28.533495,77.129623",1275,122,284
1736791064,2025-01-13T17:57:44Z,AIC2886,"28.534698,77.12429",1175,122,284
1736791071,2025-01-13T17:57:51Z,AIC2886,"28.535452,77.120575",1100,123,282
1736791078,2025-01-13T17:57:58Z,AIC2886,"28.536428,77.115784",1025,125,282
1736791086,2025-01-13T17:58:06Z,AIC2886,"28.537537,77.110397",950,125,284
1736791094,2025-01-13T17:58:14Z,AIC2886,"28.538589,77.105751",850,126,284
1736791100,2025-01-13T17:58:20Z,AIC2886,"28.539455,77.101624",775,127,282
1736791109,2025-01-13T17:58:29Z,AIC2886,"28.540619,77.09613",700,130,283
1736791115,2025-01-13T17:58:35Z,AIC2886,"28.541611,77.091484",600,132,283
1736791122,2025-01-13T17:58:42Z,AIC2886,"28.542618,77.086624",575,119,283
1736791130,2025-01-13T17:58:50Z,AIC2886,"28.54347,77.082794",0,92,283
1736791138,2025-01-13T17:58:58Z,AIC2886,"28.544048,77.080063",0,66,283
1736791145,2025-01-13T17:59:05Z,AIC2886,"28.544518,77.077881",0,49,284
1736791150,2025-01-13T17:59:10Z,AIC2886,"28.544849,77.076538",0,44,289
1736791152,2025-01-13T17:59:12Z,AIC2886,"28.544994,77.07608",0,43,292
1736791155,2025-01-13T17:59:15Z,AIC2886,"28.545204,77.075562",0,42,298
1736791158,2025-01-13T17:59:18Z,AIC2886,"28.54546,77.075096",0,40,306
1736791160,2025-01-13T17:59:20Z,AIC2886,"28.545685,77.074768",0,34,309
1736791162,2025-01-13T17:59:22Z,AIC2886,"28.545879,77.074509",0,30,312
1736791164,2025-01-13T17:59:24Z,AIC2886,"28.546064,77.074287",0,26,315
1736791167,2025-01-13T17:59:27Z,AIC2886,"28.546286,77.074036",0,24,315
1736791170,2025-01-13T17:59:30Z,AIC2886,"28.54652,77.073753",0,25,315
1736791172,2025-01-13T17:59:32Z,AIC2886,"28.54674,77.073494",0,25,315
1736791174,2025-01-13T17:59:34Z,AIC2886,"28.546938,77.073265",0,26,315
1736791179,2025-01-13T17:59:39Z,AIC2886,"28.547253,77.072853",0,23,306
1736791181,2025-01-13T17:59:41Z,AIC2886,"28.547369,77.072632",0,23,298
1736791184,2025-01-13T17:59:44Z,AIC2886,"28.547474,77.072327",0,23,289
1736791186,2025-01-13T17:59:46Z,AIC2886,"28.547543,77.072029",0,23,284
1736791189,2025-01-13T17:59:49Z,AIC2886,"28.547613,77.071678",0,24,281
1736791191,2025-01-13T17:59:51Z,AIC2886,"28.547682,77.07135",0,25,284
1736791195,2025-01-13T17:59:55Z,AIC2886,"28.547775,77.070885",0,25,284
1736791197,2025-01-13T17:59:57Z,AIC2886,"28.547834,77.070625",0,25,284
1736791200,2025-01-13T18:00:00Z,AIC2886,"28.547928,77.070229",0,26,284
1736791208,2025-01-13T18:00:08Z,AIC2886,"28.5481,77.069366",0,15,284
1736791212,2025-01-13T18:00:12Z,AIC2886,"28.548195,77.069107",0,10,292
1736791218,2025-01-13T18:00:18Z,AIC2886,"28.548409,77.068932",0,11,331
1736791223,2025-01-13T18:00:23Z,AIC2886,"28.548615,77.068932",0,12,357
1736791227,2025-01-13T18:00:27Z,AIC2886,"28.548975,77.069023",0,16,14
1736791232,2025-01-13T18:00:32Z,AIC2886,"28.549313,77.069122",0,20,14
1736791235,2025-01-13T18:00:35Z,AIC2886,"28.549644,77.069214",0,22,14
1736791238,2025-01-13T18:00:38Z,AIC2886,"28.550022,77.069305",0,23,14
1736791246,2025-01-13T18:00:46Z,AIC2886,"28.5508,77.069527",0,22,14
1736791250,2025-01-13T18:00:50Z,AIC2886,"28.551235,77.069649",0,18,14
1736791290,2025-01-13T18:01:30Z,AIC2886,"28.551756,77.071678",0,15,104
1736791298,2025-01-13T18:01:38Z,AIC2886,"28.551617,77.072266",0,15,104
1736791307,2025-01-13T18:01:47Z,AIC2886,"28.551535,77.072632",0,9,104
1736791315,2025-01-13T18:01:55Z,AIC2886,"28.55143,77.07309",0,10,104
1736791329,2025-01-13T18:02:09Z,AIC2886,"28.551313,77.073578",0,0,104
1736791335,2025-01-13T18:02:15Z,AIC2886,"28.551256,77.07383",0,8,104
1736791342,2025-01-13T18:02:22Z,AIC2886,"28.551189,77.074112",0,9,104
1736791349,2025-01-13T18:02:29Z,AIC2886,"28.551115,77.07444",0,10,104
1736791357,2025-01-13T18:02:37Z,AIC2886,"28.551035,77.074799",0,11,104
1736791364,2025-01-13T18:02:44Z,AIC2886,"28.550915,77.07531",0,12,104
1736791371,2025-01-13T18:02:51Z,AIC2886,"28.5508,77.075798",0,13,104
1736791379,2025-01-13T18:02:59Z,AIC2886,"28.550674,77.076363",0,15,104
1736791391,2025-01-13T18:03:11Z,AIC2886,"28.550442,77.077347",0,17,104
1736791399,2025-01-13T18:03:19Z,AIC2886,"28.550289,77.078018",0,13,104
1736791408,2025-01-13T18:03:28Z,AIC2886,"28.550217,77.078346",0,8,101
1736791424,2025-01-13T18:03:44Z,AIC2886,"28.550537,77.078796",0,0,28
1736791434,2025-01-13T18:03:54Z,AIC2886,"28.551384,77.079041",0,0,14
1736791446,2025-01-13T18:04:06Z,AIC2886,"28.551807,77.079231",0,9,30
1736791467,2025-01-13T18:04:27Z,AIC2886,"28.551945,77.079842",0,0,115
1736791478,2025-01-13T18:04:38Z,AIC2886,"28.551624,77.080063",0,4,146
