Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737478807,2025-01-21T17:00:07Z,AIC2886,"24.254833,77.2911",36025,487,357
1737478859,2025-01-21T17:00:59Z,AIC2886,"24.371679,77.285606",36025,488,357
1737478896,2025-01-21T17:01:36Z,AIC2886,"24.456573,77.281593",36025,487,357
1737478927,2025-01-21T17:02:07Z,AIC2886,"24.52721,77.278297",36000,487,357
1737478958,2025-01-21T17:02:38Z,AIC2886,"24.595871,77.275032",36000,487,357
1737478989,2025-01-21T17:03:09Z,AIC2886,"24.664726,77.271767",36025,486,357
1737479022,2025-01-21T17:03:42Z,AIC2886,"24.73921,77.268349",36025,485,357
1737479054,2025-01-21T17:04:14Z,AIC2886,"24.810699,77.26532",36025,483,357
1737479086,2025-01-21T17:04:46Z,AIC2886,"24.881706,77.262283",36000,482,357
1737479118,2025-01-21T17:05:18Z,AIC2886,"24.954071,77.259163",36000,480,357
1737479151,2025-01-21T17:05:51Z,AIC2886,"25.026993,77.256065",35975,480,357
1737479182,2025-01-21T17:06:22Z,AIC2886,"25.097488,77.253517",35950,480,358
1737479214,2025-01-21T17:06:54Z,AIC2886,"25.169817,77.250938",35950,482,358
1737479245,2025-01-21T17:07:25Z,AIC2886,"25.238064,77.248398",36000,484,358
1737479278,2025-01-21T17:07:58Z,AIC2886,"25.311337,77.245804",36000,485,358
1737479311,2025-01-21T17:08:31Z,AIC2886,"25.385056,77.243141",36000,483,358
1737479343,2025-01-21T17:09:03Z,AIC2886,"25.456301,77.24057",36000,482,358
1737479373,2025-01-21T17:09:33Z,AIC2886,"25.525314,77.238106",36000,481,358
1737479405,2025-01-21T17:10:05Z,AIC2886,"25.596003,77.235542",35975,480,358
1737479437,2025-01-21T17:10:37Z,AIC2886,"25.667694,77.232956",36000,478,358
1737479470,2025-01-21T17:11:10Z,AIC2886,"25.739151,77.230309",36025,476,358
1737479502,2025-01-21T17:11:42Z,AIC2886,"25.809677,77.227783",36050,473,358
1737479535,2025-01-21T17:12:15Z,AIC2886,"25.881226,77.225075",36025,471,358
1737479567,2025-01-21T17:12:47Z,AIC2886,"25.951584,77.222488",36000,469,358
1737479599,2025-01-21T17:13:19Z,AIC2886,"26.021864,77.219887",35950,468,358
1737479632,2025-01-21T17:13:52Z,AIC2886,"26.092346,77.2173",35950,469,358
1737479662,2025-01-21T17:14:22Z,AIC2886,"26.157944,77.214867",35950,468,357
1737479694,2025-01-21T17:14:54Z,AIC2886,"26.228943,77.211189",35975,468,357
1737479726,2025-01-21T17:15:26Z,AIC2886,"26.296755,77.207581",36000,467,357
1737479758,2025-01-21T17:15:58Z,AIC2886,"26.367233,77.20388",35800,468,357
1737479790,2025-01-21T17:16:30Z,AIC2886,"26.435154,77.200348",35325,474,357
1737479822,2025-01-21T17:17:02Z,AIC2886,"26.504889,77.196808",34625,473,357
1737479852,2025-01-21T17:17:32Z,AIC2886,"26.571459,77.193428",33925,473,357
1737479884,2025-01-21T17:18:04Z,AIC2886,"26.642853,77.189735",33100,473,357
1737479916,2025-01-21T17:18:36Z,AIC2886,"26.712837,77.186241",32000,466,357
1737479948,2025-01-21T17:19:08Z,AIC2886,"26.78113,77.182655",30950,459,357
1737479980,2025-01-21T17:19:40Z,AIC2886,"26.847187,77.179375",30200,439,357
1737480013,2025-01-21T17:20:13Z,AIC2886,"26.91143,77.175941",29650,418,357
1737480045,2025-01-21T17:20:45Z,AIC2886,"26.973251,77.172508",29175,414,357
1737480075,2025-01-21T17:21:15Z,AIC2886,"27.031162,77.169502",28475,407,357
1737480107,2025-01-21T17:21:47Z,AIC2886,"27.090469,77.166542",27350,401,357
1737480138,2025-01-21T17:22:18Z,AIC2886,"27.1488,77.163322",25725,410,357
1737480171,2025-01-21T17:22:51Z,AIC2886,"27.211645,77.160149",24100,415,357
1737480201,2025-01-21T17:23:21Z,AIC2886,"27.269976,77.157303",22775,403,357
1737480233,2025-01-21T17:23:53Z,AIC2886,"27.328445,77.154289",21650,384,357
1737480265,2025-01-21T17:24:25Z,AIC2886,"27.38205,77.151382",20350,372,357
1737480295,2025-01-21T17:24:55Z,AIC2886,"27.434351,77.148529",18775,368,357
1737480327,2025-01-21T17:25:27Z,AIC2886,"27.490168,77.145523",17050,376,357
1737480358,2025-01-21T17:25:58Z,AIC2886,"27.541626,77.14299",16525,357,357
1737480390,2025-01-21T17:26:30Z,AIC2886,"27.593233,77.140343",16025,340,357
1737480421,2025-01-21T17:27:01Z,AIC2886,"27.642883,77.138222",15250,336,359
1737480432,2025-01-21T17:27:12Z,AIC2886,"27.660095,77.139832",15000,339,7
1737480434,2025-01-21T17:27:14Z,AIC2886,"27.663025,77.140297",14950,339,8
1737480437,2025-01-21T17:27:17Z,AIC2886,"27.666227,77.140869",14900,340,9
1737480439,2025-01-21T17:27:19Z,AIC2886,"27.670029,77.141594",14825,339,9
1737480441,2025-01-21T17:27:21Z,AIC2886,"27.672419,77.142036",14800,338,9
1737480443,2025-01-21T17:27:23Z,AIC2886,"27.676283,77.142776",14750,337,9
1737480445,2025-01-21T17:27:25Z,AIC2886,"27.678818,77.14325",14700,336,9
1737480447,2025-01-21T17:27:27Z,AIC2886,"27.683441,77.144127",14650,336,9
1737480479,2025-01-21T17:27:59Z,AIC2886,"27.730888,77.153076",14050,323,9
1737480511,2025-01-21T17:28:31Z,AIC2886,"27.776962,77.161903",13500,308,9
1737480542,2025-01-21T17:29:02Z,AIC2886,"27.820267,77.17009",12975,297,9
1737480575,2025-01-21T17:29:35Z,AIC2886,"27.86348,77.178284",12475,293,9
1737480607,2025-01-21T17:30:07Z,AIC2886,"27.907104,77.186623",11925,294,9
1737480620,2025-01-21T17:30:20Z,AIC2886,"27.925095,77.190094",11700,293,9
1737480635,2025-01-21T17:30:35Z,AIC2886,"27.944,77.193695",11450,289,9
1737480648,2025-01-21T17:30:48Z,AIC2886,"27.961761,77.197021",11225,285,9
1737480663,2025-01-21T17:31:03Z,AIC2886,"27.98148,77.200768",11000,282,9
1737480676,2025-01-21T17:31:16Z,AIC2886,"27.997587,77.203781",10800,280,9
1737480690,2025-01-21T17:31:30Z,AIC2886,"28.016766,77.207497",10550,278,9
1737480705,2025-01-21T17:31:45Z,AIC2886,"28.034866,77.211014",10325,280,9
1737480719,2025-01-21T17:31:59Z,AIC2886,"28.052948,77.214554",10075,280,9
1737480732,2025-01-21T17:32:12Z,AIC2886,"28.069323,77.217728",9850,277,9
1737480747,2025-01-21T17:32:27Z,AIC2886,"28.088037,77.22139",9625,272,9
1737480759,2025-01-21T17:32:39Z,AIC2886,"28.103632,77.224518",9475,266,9
1737480772,2025-01-21T17:32:52Z,AIC2886,"28.119041,77.227531",9325,261,9
1737480785,2025-01-21T17:33:05Z,AIC2886,"28.134636,77.230598",9100,259,9
1737480799,2025-01-21T17:33:19Z,AIC2886,"28.150324,77.233673",8900,254,9
1737480812,2025-01-21T17:33:32Z,AIC2886,"28.166059,77.236794",8725,246,9
1737480825,2025-01-21T17:33:45Z,AIC2886,"28.180536,77.239594",8600,237,9
1737480840,2025-01-21T17:34:00Z,AIC2886,"28.195946,77.242615",8375,232,9
1737480853,2025-01-21T17:34:13Z,AIC2886,"28.209492,77.245193",8175,233,9
1737480868,2025-01-21T17:34:28Z,AIC2886,"28.226028,77.248413",7925,232,9
1737480883,2025-01-21T17:34:43Z,AIC2886,"28.241776,77.251472",7675,229,9
1737480897,2025-01-21T17:34:57Z,AIC2886,"28.255966,77.254272",7450,228,9
1737480912,2025-01-21T17:35:12Z,AIC2886,"28.272058,77.257423",7200,227,9
1737480927,2025-01-21T17:35:27Z,AIC2886,"28.287872,77.260506",6950,224,9
1737480940,2025-01-21T17:35:40Z,AIC2886,"28.300919,77.263046",6725,222,9
1737480953,2025-01-21T17:35:53Z,AIC2886,"28.31424,77.265686",6500,221,10
1737480959,2025-01-21T17:35:59Z,AIC2886,"28.320145,77.267853",6400,220,22
1737480962,2025-01-21T17:36:02Z,AIC2886,"28.322428,77.269104",6350,220,26
1737480964,2025-01-21T17:36:04Z,AIC2886,"28.324219,77.270332",6325,219,32
1737480966,2025-01-21T17:36:06Z,AIC2886,"28.326105,77.271797",6275,220,35
1737480968,2025-01-21T17:36:08Z,AIC2886,"28.327698,77.273132",6250,219,36
1737480970,2025-01-21T17:36:10Z,AIC2886,"28.3293,77.274559",6225,218,39
1737480972,2025-01-21T17:36:12Z,AIC2886,"28.330719,77.275879",6200,219,40
1737480974,2025-01-21T17:36:14Z,AIC2886,"28.332762,77.277885",6175,220,40
1737480977,2025-01-21T17:36:17Z,AIC2886,"28.334671,77.279823",6125,219,41
1737480979,2025-01-21T17:36:19Z,AIC2886,"28.336115,77.281281",6100,220,42
1737480981,2025-01-21T17:36:21Z,AIC2886,"28.337605,77.282837",6075,221,42
1737480983,2025-01-21T17:36:23Z,AIC2886,"28.339188,77.284508",6050,221,42
1737480985,2025-01-21T17:36:25Z,AIC2886,"28.34111,77.286491",6000,221,42
1737480988,2025-01-21T17:36:28Z,AIC2886,"28.342438,77.287971",5975,222,43
1737480990,2025-01-21T17:36:30Z,AIC2886,"28.344727,77.290352",5925,222,43
1737480992,2025-01-21T17:36:32Z,AIC2886,"28.346237,77.291931",5900,222,43
1737480994,2025-01-21T17:36:34Z,AIC2886,"28.347845,77.293663",5850,224,43
1737481007,2025-01-21T17:36:47Z,AIC2886,"28.357498,77.304031",5625,222,43
1737481020,2025-01-21T17:37:00Z,AIC2886,"28.367249,77.314384",5425,218,43
1737481034,2025-01-21T17:37:14Z,AIC2886,"28.376755,77.324471",5200,215,43
1737481047,2025-01-21T17:37:27Z,AIC2886,"28.386251,77.334595",5000,212,43
1737481060,2025-01-21T17:37:40Z,AIC2886,"28.395329,77.344452",4875,202,44
1737481066,2025-01-21T17:37:46Z,AIC2886,"28.399612,77.34903",4800,198,42
1737481070,2025-01-21T17:37:50Z,AIC2886,"28.402817,77.351883",4700,196,35
1737481072,2025-01-21T17:37:52Z,AIC2886,"28.404406,77.353012",4675,195,31
1737481074,2025-01-21T17:37:54Z,AIC2886,"28.405975,77.353943",4650,194,27
1737481077,2025-01-21T17:37:57Z,AIC2886,"28.407898,77.35495",4650,193,25
1737481079,2025-01-21T17:37:59Z,AIC2886,"28.409637,77.355789",4625,193,22
1737481081,2025-01-21T17:38:01Z,AIC2886,"28.410877,77.3563",4600,193,21
1737481083,2025-01-21T17:38:03Z,AIC2886,"28.413116,77.357269",4575,194,20
1737481085,2025-01-21T17:38:05Z,AIC2886,"28.414993,77.358009",4575,195,19
1737481087,2025-01-21T17:38:07Z,AIC2886,"28.416557,77.358665",4550,195,19
1737481089,2025-01-21T17:38:09Z,AIC2886,"28.418655,77.359489",4525,195,18
1737481092,2025-01-21T17:38:12Z,AIC2886,"28.420395,77.360123",4500,196,18
1737481094,2025-01-21T17:38:14Z,AIC2886,"28.422363,77.360863",4475,196,18
1737481096,2025-01-21T17:38:16Z,AIC2886,"28.424011,77.361496",4450,196,18
1737481098,2025-01-21T17:38:18Z,AIC2886,"28.425705,77.362129",4450,195,18
1737481100,2025-01-21T17:38:20Z,AIC2886,"28.427311,77.362762",4425,196,18
1737481102,2025-01-21T17:38:22Z,AIC2886,"28.429092,77.363396",4400,195,18
1737481104,2025-01-21T17:38:24Z,AIC2886,"28.43136,77.364265",4375,194,18
1737481106,2025-01-21T17:38:26Z,AIC2886,"28.432896,77.364807",4350,194,17
1737481108,2025-01-21T17:38:28Z,AIC2886,"28.434586,77.365402",4350,193,16
1737481111,2025-01-21T17:38:31Z,AIC2886,"28.436462,77.365936",4325,192,13
1737481113,2025-01-21T17:38:33Z,AIC2886,"28.43866,77.366302",4300,191,9
1737481115,2025-01-21T17:38:35Z,AIC2886,"28.440392,77.366478",4275,190,4
1737481117,2025-01-21T17:38:37Z,AIC2886,"28.442093,77.366463",4250,189,357
1737481119,2025-01-21T17:38:39Z,AIC2886,"28.444153,77.366196",4225,187,352
1737481121,2025-01-21T17:38:41Z,AIC2886,"28.446396,77.365669",4200,186,347
1737481124,2025-01-21T17:38:44Z,AIC2886,"28.447979,77.365021",4175,186,341
1737481126,2025-01-21T17:38:46Z,AIC2886,"28.449463,77.364296",4175,186,336
1737481128,2025-01-21T17:38:48Z,AIC2886,"28.450912,77.363403",4150,186,331
1737481130,2025-01-21T17:38:50Z,AIC2886,"28.452774,77.362007",4125,185,324
1737481132,2025-01-21T17:38:52Z,AIC2886,"28.453766,77.36113",4100,185,321
1737481134,2025-01-21T17:38:54Z,AIC2886,"28.455475,77.359581",4100,185,319
1737481136,2025-01-21T17:38:56Z,AIC2886,"28.456833,77.35817",4075,185,318
1737481138,2025-01-21T17:38:58Z,AIC2886,"28.458082,77.356888",4050,185,317
1737481140,2025-01-21T17:39:00Z,AIC2886,"28.459572,77.355278",4025,185,316
1737481143,2025-01-21T17:39:03Z,AIC2886,"28.46092,77.353821",4000,184,316
1737481145,2025-01-21T17:39:05Z,AIC2886,"28.462189,77.352409",4000,184,315
1737481147,2025-01-21T17:39:07Z,AIC2886,"28.46347,77.350983",3975,184,315
1737481149,2025-01-21T17:39:09Z,AIC2886,"28.465118,77.349136",3950,184,315
1737481151,2025-01-21T17:39:11Z,AIC2886,"28.466354,77.347816",3925,183,315
1737481154,2025-01-21T17:39:14Z,AIC2886,"28.46759,77.346443",3900,183,315
1737481156,2025-01-21T17:39:16Z,AIC2886,"28.468788,77.345154",3875,183,315
1737481158,2025-01-21T17:39:18Z,AIC2886,"28.470045,77.343697",3875,183,315
1737481160,2025-01-21T17:39:20Z,AIC2886,"28.471344,77.34227",3850,183,315
1737481162,2025-01-21T17:39:22Z,AIC2886,"28.472466,77.341003",3825,183,315
1737481170,2025-01-21T17:39:30Z,AIC2886,"28.477615,77.33535",3750,182,315
1737481179,2025-01-21T17:39:39Z,AIC2886,"28.482834,77.329651",3650,181,316
1737481187,2025-01-21T17:39:47Z,AIC2886,"28.487875,77.323555",3575,181,309
1737481189,2025-01-21T17:39:49Z,AIC2886,"28.488876,77.322044",3550,182,306
1737481192,2025-01-21T17:39:52Z,AIC2886,"28.489784,77.320541",3525,182,303
1737481194,2025-01-21T17:39:54Z,AIC2886,"28.490854,77.318436",3500,182,300
1737481196,2025-01-21T17:39:56Z,AIC2886,"28.491646,77.316879",3475,182,298
1737481198,2025-01-21T17:39:58Z,AIC2886,"28.49239,77.315048",3475,182,294
1737481200,2025-01-21T17:40:00Z,AIC2886,"28.493225,77.312744",3450,182,292
1737481202,2025-01-21T17:40:02Z,AIC2886,"28.49382,77.311058",3425,183,290
1737481204,2025-01-21T17:40:04Z,AIC2886,"28.49437,77.309258",3400,183,288
1737481206,2025-01-21T17:40:06Z,AIC2886,"28.494873,77.307411",3375,184,287
1737481209,2025-01-21T17:40:09Z,AIC2886,"28.495331,77.305565",3350,184,286
1737481211,2025-01-21T17:40:11Z,AIC2886,"28.495928,77.303093",3325,183,285
1737481213,2025-01-21T17:40:13Z,AIC2886,"28.496429,77.301071",3325,182,284
1737481215,2025-01-21T17:40:15Z,AIC2886,"28.496813,77.299377",3300,181,284
1737481217,2025-01-21T17:40:17Z,AIC2886,"28.497208,77.297585",3275,180,284
1737481219,2025-01-21T17:40:19Z,AIC2886,"28.497744,77.29528",3250,178,284
1737481222,2025-01-21T17:40:22Z,AIC2886,"28.498209,77.293182",3225,177,284
1737481224,2025-01-21T17:40:24Z,AIC2886,"28.498718,77.290985",3200,175,284
1737481226,2025-01-21T17:40:26Z,AIC2886,"28.49913,77.289291",3175,174,284
1737481228,2025-01-21T17:40:28Z,AIC2886,"28.499514,77.287582",3150,173,284
1737481230,2025-01-21T17:40:30Z,AIC2886,"28.499954,77.285805",3125,172,284
1737481232,2025-01-21T17:40:32Z,AIC2886,"28.500458,77.283592",3100,171,284
1737481239,2025-01-21T17:40:39Z,AIC2886,"28.501602,77.278465",3050,167,283
1737481247,2025-01-21T17:40:47Z,AIC2886,"28.503204,77.270966",2975,163,283
1737481254,2025-01-21T17:40:54Z,AIC2886,"28.504307,77.26577",2900,161,283
1737481262,2025-01-21T17:41:02Z,AIC2886,"28.505722,77.259079",2825,159,283
1737481271,2025-01-21T17:41:11Z,AIC2886,"28.507233,77.252007",2750,158,283
1737481277,2025-01-21T17:41:17Z,AIC2886,"28.508423,77.246513",2675,158,283
1737481284,2025-01-21T17:41:24Z,AIC2886,"28.509567,77.241211",2625,157,283
1737481293,2025-01-21T17:41:33Z,AIC2886,"28.511011,77.234428",2575,157,283
1737481301,2025-01-21T17:41:41Z,AIC2886,"28.512547,77.227371",2575,159,283
1737481308,2025-01-21T17:41:48Z,AIC2886,"28.513664,77.222038",2575,160,283
1737481316,2025-01-21T17:41:56Z,AIC2886,"28.515198,77.21508",2575,158,283
1737481325,2025-01-21T17:42:05Z,AIC2886,"28.516598,77.208466",2575,151,283
1737481331,2025-01-21T17:42:11Z,AIC2886,"28.517668,77.203514",2575,147,283
1737481340,2025-01-21T17:42:20Z,AIC2886,"28.519112,77.196999",2525,148,283
1737481346,2025-01-21T17:42:26Z,AIC2886,"28.520088,77.1922",2450,146,283
1737481354,2025-01-21T17:42:34Z,AIC2886,"28.521393,77.186172",2350,140,283
1737481361,2025-01-21T17:42:41Z,AIC2886,"28.522369,77.181648",2250,136,283
1737481369,2025-01-21T17:42:49Z,AIC2886,"28.523529,77.176155",2175,131,284
1737481378,2025-01-21T17:42:58Z,AIC2886,"28.524811,77.170242",2050,130,283
1737481384,2025-01-21T17:43:04Z,AIC2886,"28.525675,77.166084",1975,129,282
1737481392,2025-01-21T17:43:12Z,AIC2886,"28.526838,77.160805",1900,127,283
1737481401,2025-01-21T17:43:21Z,AIC2886,"28.527956,77.155525",1800,125,283
1737481407,2025-01-21T17:43:27Z,AIC2886,"28.528839,77.151123",1725,124,283
1737481415,2025-01-21T17:43:35Z,AIC2886,"28.530005,77.145996",1650,124,284
1737481422,2025-01-21T17:43:42Z,AIC2886,"28.530853,77.142036",1575,124,283
1737481430,2025-01-21T17:43:50Z,AIC2886,"28.532005,77.136734",1500,126,284
1737481438,2025-01-21T17:43:58Z,AIC2886,"28.533171,77.131134",1400,126,283
1737481445,2025-01-21T17:44:05Z,AIC2886,"28.534054,77.127037",1325,126,283
1737481453,2025-01-21T17:44:13Z,AIC2886,"28.535156,77.121857",1225,126,283
1737481462,2025-01-21T17:44:22Z,AIC2886,"28.536392,77.116051",1125,127,283
1737481470,2025-01-21T17:44:30Z,AIC2886,"28.537453,77.110939",1050,129,283
1737481478,2025-01-21T17:44:38Z,AIC2886,"28.538681,77.105217",950,129,283
1737481487,2025-01-21T17:44:47Z,AIC2886,"28.539871,77.099625",850,132,283
1737481495,2025-01-21T17:44:55Z,AIC2886,"28.541107,77.093811",750,133,283
1737481504,2025-01-21T17:45:04Z,AIC2886,"28.542435,77.08783",675,128,283
1737481512,2025-01-21T17:45:12Z,AIC2886,"28.543327,77.083435",0,96,284
1737481519,2025-01-21T17:45:19Z,AIC2886,"28.543911,77.08075",0,74,284
1737481526,2025-01-21T17:45:26Z,AIC2886,"28.544436,77.0783",0,52,284
1737481533,2025-01-21T17:45:33Z,AIC2886,"28.544792,77.076721",0,42,286
1737481534,2025-01-21T17:45:34Z,AIC2886,"28.544901,77.076347",0,39,289
1737481537,2025-01-21T17:45:37Z,AIC2886,"28.544994,77.076065",0,37,292
1737481538,2025-01-21T17:45:38Z,AIC2886,"28.545145,77.075691",0,36,295
1737481540,2025-01-21T17:45:40Z,AIC2886,"28.545321,77.075356",0,34,300
1737481542,2025-01-21T17:45:42Z,AIC2886,"28.545494,77.075058",0,33,303
1737481544,2025-01-21T17:45:44Z,AIC2886,"28.545719,77.074715",0,32,309
1737481547,2025-01-21T17:45:47Z,AIC2886,"28.545948,77.074425",0,30,312
1737481550,2025-01-21T17:45:50Z,AIC2886,"28.546257,77.074066",0,26,315
1737481553,2025-01-21T17:45:53Z,AIC2886,"28.546438,77.073845",0,22,315
1737481557,2025-01-21T17:45:57Z,AIC2886,"28.546694,77.073547",0,19,315
1737481560,2025-01-21T17:46:00Z,AIC2886,"28.546886,77.073318",0,17,315
1737481567,2025-01-21T17:46:07Z,AIC2886,"28.547171,77.072983",0,9,315
1737481572,2025-01-21T17:46:12Z,AIC2886,"28.547321,77.072777",0,10,309
1737481576,2025-01-21T17:46:16Z,AIC2886,"28.547415,77.072563",0,11,295
1737481581,2025-01-21T17:46:21Z,AIC2886,"28.547462,77.072334",0,11,286
1737481584,2025-01-21T17:46:24Z,AIC2886,"28.54752,77.072105",0,12,284
1737481588,2025-01-21T17:46:28Z,AIC2886,"28.547579,77.071869",0,13,284
1737481592,2025-01-21T17:46:32Z,AIC2886,"28.547636,77.071579",0,14,284
1737481596,2025-01-21T17:46:36Z,AIC2886,"28.547707,77.071243",0,15,284
1737481603,2025-01-21T17:46:43Z,AIC2886,"28.547836,77.070648",0,16,284
1737481611,2025-01-21T17:46:51Z,AIC2886,"28.547974,77.069992",0,17,284
1737481618,2025-01-21T17:46:58Z,AIC2886,"28.548111,77.069366",0,15,284
1737481626,2025-01-21T17:47:06Z,AIC2886,"28.548218,77.068832",0,12,284
1737481633,2025-01-21T17:47:13Z,AIC2886,"28.548306,77.068459",0,10,284
1737481641,2025-01-21T17:47:21Z,AIC2886,"28.548368,77.068146",0,6,284
1737481648,2025-01-21T17:47:28Z,AIC2886,"28.548489,77.06794",0,6,300
1737481658,2025-01-21T17:47:38Z,AIC2886,"28.548706,77.067909",0,5,354
1737481667,2025-01-21T17:47:47Z,AIC2886,"28.548912,77.067986",0,2,11
1737481680,2025-01-21T17:48:00Z,AIC2886,"28.549129,77.068039",0,5,14
1737481689,2025-01-21T17:48:09Z,AIC2886,"28.549393,77.068108",0,7,14
1737481697,2025-01-21T17:48:17Z,AIC2886,"28.549603,77.068176",0,8,14
1737481704,2025-01-21T17:48:24Z,AIC2886,"28.549919,77.06826",0,9,14
1737481711,2025-01-21T17:48:31Z,AIC2886,"28.550209,77.068336",0,9,14
1737481717,2025-01-21T17:48:37Z,AIC2886,"28.550545,77.068436",0,12,14
1737481725,2025-01-21T17:48:45Z,AIC2886,"28.550961,77.068535",0,15,14
1737481731,2025-01-21T17:48:51Z,AIC2886,"28.551466,77.068687",0,15,14
1737481740,2025-01-21T17:49:00Z,AIC2886,"28.551989,77.068825",0,16,14
1737481749,2025-01-21T17:49:09Z,AIC2886,"28.552698,77.069023",0,12,14
1737481755,2025-01-21T17:49:15Z,AIC2886,"28.552917,77.06913",0,10,22
1737481769,2025-01-21T17:49:29Z,AIC2886,"28.553083,77.069862",0,10,101
1737481785,2025-01-21T17:49:45Z,AIC2886,"28.552883,77.070755",0,0,104
1737481791,2025-01-21T17:49:51Z,AIC2886,"28.55278,77.071182",0,13,104
1737481802,2025-01-21T17:50:02Z,AIC2886,"28.552597,77.071983",0,0,104
1737481809,2025-01-21T17:50:09Z,AIC2886,"28.552471,77.072525",0,15,104
1737481820,2025-01-21T17:50:20Z,AIC2886,"28.552269,77.073402",0,16,104
1737481827,2025-01-21T17:50:27Z,AIC2886,"28.552116,77.074081",0,17,104
1737481834,2025-01-21T17:50:34Z,AIC2886,"28.551977,77.074707",0,18,104
1737481842,2025-01-21T17:50:42Z,AIC2886,"28.551802,77.075417",0,19,104
1737481849,2025-01-21T17:50:49Z,AIC2886,"28.551628,77.076187",0,20,104
1737481856,2025-01-21T17:50:56Z,AIC2886,"28.551487,77.076828",0,21,104
1737481864,2025-01-21T17:51:04Z,AIC2886,"28.551291,77.077629",0,16,104
1737481871,2025-01-21T17:51:11Z,AIC2886,"28.551178,77.078148",0,13,104
1737481877,2025-01-21T17:51:17Z,AIC2886,"28.551109,77.078438",0,10,104
1737481884,2025-01-21T17:51:24Z,AIC2886,"28.551012,77.07888",0,11,104
1737481892,2025-01-21T17:51:32Z,AIC2886,"28.550915,77.079285",0,10,104
1737481898,2025-01-21T17:51:38Z,AIC2886,"28.550846,77.079559",0,9,104
1737481907,2025-01-21T17:51:47Z,AIC2886,"28.550766,77.079918",0,7,104
1737481914,2025-01-21T17:51:54Z,AIC2886,"28.550697,77.080238",0,9,104
