Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736532217,2025-01-10T18:03:37Z,AIC2886,"28.517483,77.299965",2900,197,284
1736532225,2025-01-10T18:03:45Z,AIC2886,"28.519409,77.291618",2800,194,284
1736532234,2025-01-10T18:03:54Z,AIC2886,"28.521299,77.283539",2750,187,284
1736532241,2025-01-10T18:04:01Z,AIC2886,"28.522835,77.276917",2700,181,284
1736532250,2025-01-10T18:04:10Z,AIC2886,"28.524673,77.268852",2625,177,284
1736532258,2025-01-10T18:04:18Z,AIC2886,"28.526367,77.261513",2550,175,284
1736532266,2025-01-10T18:04:26Z,AIC2886,"28.528095,77.254082",2500,174,284
1736532274,2025-01-10T18:04:34Z,AIC2886,"28.529633,77.247459",2450,172,285
1736532283,2025-01-10T18:04:43Z,AIC2886,"28.53154,77.239326",2450,172,284
1736532290,2025-01-10T18:04:50Z,AIC2886,"28.53289,77.233673",2450,165,284
1736532297,2025-01-10T18:04:57Z,AIC2886,"28.534332,77.227493",2450,161,284
1736532306,2025-01-10T18:05:06Z,AIC2886,"28.535917,77.220421",2375,162,284
1736532314,2025-01-10T18:05:14Z,AIC2886,"28.537445,77.213608",2275,157,284
1736532321,2025-01-10T18:05:21Z,AIC2886,"28.538773,77.207901",2150,152,284
1736532329,2025-01-10T18:05:29Z,AIC2886,"28.540154,77.202003",2050,149,284
1736532337,2025-01-10T18:05:37Z,AIC2886,"28.541611,77.195755",1925,148,284
1736532345,2025-01-10T18:05:45Z,AIC2886,"28.542946,77.190048",1825,147,284
1736532351,2025-01-10T18:05:51Z,AIC2886,"28.54397,77.185364",1750,148,284
1736532360,2025-01-10T18:06:00Z,AIC2886,"28.545553,77.178688",1625,150,285
1736532368,2025-01-10T18:06:08Z,AIC2886,"28.546967,77.172562",1525,150,285
1736532376,2025-01-10T18:06:16Z,AIC2886,"28.548532,77.165977",1425,150,284
1736532385,2025-01-10T18:06:25Z,AIC2886,"28.549942,77.159676",1325,150,284
1736532393,2025-01-10T18:06:33Z,AIC2886,"28.551453,77.15313",1200,152,284
1736532401,2025-01-10T18:06:41Z,AIC2886,"28.552734,77.147636",1100,150,284
1736532407,2025-01-10T18:06:47Z,AIC2886,"28.553886,77.142654",1025,147,284
1736532416,2025-01-10T18:06:56Z,AIC2886,"28.555235,77.136734",925,144,284
1736532422,2025-01-10T18:07:02Z,AIC2886,"28.556492,77.131508",825,140,284
1736532429,2025-01-10T18:07:09Z,AIC2886,"28.557678,77.126244",725,138,284
1736532436,2025-01-10T18:07:16Z,AIC2886,"28.558634,77.122139",650,137,284
1736532444,2025-01-10T18:07:24Z,AIC2886,"28.559938,77.116432",575,131,284
1736532451,2025-01-10T18:07:31Z,AIC2886,"28.560871,77.112373",0,100,284
1736532459,2025-01-10T18:07:39Z,AIC2886,"28.561707,77.108887",0,78,284
1736532465,2025-01-10T18:07:45Z,AIC2886,"28.562231,77.106598",0,59,284
1736532472,2025-01-10T18:07:52Z,AIC2886,"28.56266,77.104767",0,41,284
1736532479,2025-01-10T18:07:59Z,AIC2886,"28.56292,77.103661",0,25,284
1736532486,2025-01-10T18:08:06Z,AIC2886,"28.563068,77.102951",0,18,284
1736532490,2025-01-10T18:08:10Z,AIC2886,"28.563126,77.102608",0,19,278
1736532492,2025-01-10T18:08:12Z,AIC2886,"28.56315,77.102386",0,19,278
1736532494,2025-01-10T18:08:14Z,AIC2886,"28.563183,77.102104",0,20,275
1736532497,2025-01-10T18:08:17Z,AIC2886,"28.563194,77.101868",0,20,272
1736532499,2025-01-10T18:08:19Z,AIC2886,"28.563194,77.101639",0,21,270
1736532501,2025-01-10T18:08:21Z,AIC2886,"28.563183,77.101402",0,21,267
1736532503,2025-01-10T18:08:23Z,AIC2886,"28.563162,77.101151",0,19,264
1736532506,2025-01-10T18:08:26Z,AIC2886,"28.563139,77.100876",0,15,261
1736532510,2025-01-10T18:08:30Z,AIC2886,"28.563103,77.100647",0,13,258
1736532514,2025-01-10T18:08:34Z,AIC2886,"28.563057,77.100388",0,12,258
1736532518,2025-01-10T18:08:38Z,AIC2886,"28.563,77.100136",0,13,255
1736532522,2025-01-10T18:08:42Z,AIC2886,"28.562931,77.099846",0,14,253
1736532526,2025-01-10T18:08:46Z,AIC2886,"28.56287,77.099586",0,14,253
1736532530,2025-01-10T18:08:50Z,AIC2886,"28.562794,77.099266",0,12,253
1736532537,2025-01-10T18:08:57Z,AIC2886,"28.562696,77.098862",0,13,253
1736532544,2025-01-10T18:09:04Z,AIC2886,"28.562588,77.098434",0,13,253
1736532552,2025-01-10T18:09:12Z,AIC2886,"28.562485,77.098038",0,9,253
1736532558,2025-01-10T18:09:18Z,AIC2886,"28.562428,77.097755",0,10,258
1736532562,2025-01-10T18:09:22Z,AIC2886,"28.562439,77.097488",0,11,272
1736532566,2025-01-10T18:09:26Z,AIC2886,"28.562473,77.097282",0,11,281
1736532569,2025-01-10T18:09:29Z,AIC2886,"28.562519,77.097076",0,12,284
1736532573,2025-01-10T18:09:33Z,AIC2886,"28.562569,77.096825",0,13,284
1736532577,2025-01-10T18:09:37Z,AIC2886,"28.562637,77.096542",0,14,284
1736532580,2025-01-10T18:09:40Z,AIC2886,"28.562696,77.096298",0,14,284
1736532587,2025-01-10T18:09:47Z,AIC2886,"28.562801,77.095856",0,10,284
1736532594,2025-01-10T18:09:54Z,AIC2886,"28.562862,77.095551",0,9,284
1736532601,2025-01-10T18:10:01Z,AIC2886,"28.562943,77.095238",0,10,284
1736532609,2025-01-10T18:10:09Z,AIC2886,"28.563034,77.09481",0,9,284
1736532616,2025-01-10T18:10:16Z,AIC2886,"28.563114,77.094498",0,10,284
1736532623,2025-01-10T18:10:23Z,AIC2886,"28.563208,77.094093",0,10,284
1736532632,2025-01-10T18:10:32Z,AIC2886,"28.56332,77.093613",0,12,284
1736532639,2025-01-10T18:10:39Z,AIC2886,"28.563435,77.093109",0,13,284
1736532646,2025-01-10T18:10:46Z,AIC2886,"28.563511,77.092751",0,9,284
1736532653,2025-01-10T18:10:53Z,AIC2886,"28.563583,77.092415",0,11,284
1736532661,2025-01-10T18:11:01Z,AIC2886,"28.563698,77.091919",0,11,284
1736532669,2025-01-10T18:11:09Z,AIC2886,"28.563766,77.091644",0,6,284
1736532675,2025-01-10T18:11:15Z,AIC2886,"28.563837,77.091377",0,8,284
1736532682,2025-01-10T18:11:22Z,AIC2886,"28.563904,77.091064",0,10,284
1736532690,2025-01-10T18:11:30Z,AIC2886,"28.564018,77.090576",0,11,284
1736532697,2025-01-10T18:11:37Z,AIC2886,"28.564081,77.090271",0,8,284
1736532704,2025-01-10T18:11:44Z,AIC2886,"28.564161,77.089951",0,10,284
1736532711,2025-01-10T18:11:51Z,AIC2886,"28.564232,77.0896",0,9,284
1736532718,2025-01-10T18:11:58Z,AIC2886,"28.564293,77.089333",0,9,284
1736532726,2025-01-10T18:12:06Z,AIC2886,"28.564407,77.088898",0,11,284
1736532733,2025-01-10T18:12:13Z,AIC2886,"28.564465,77.088623",0,6,284
1736532741,2025-01-10T18:12:21Z,AIC2886,"28.56451,77.088394",0,6,284
1736532748,2025-01-10T18:12:28Z,AIC2886,"28.564579,77.088081",0,9,284
1736532755,2025-01-10T18:12:35Z,AIC2886,"28.564671,77.087723",0,10,284
1736532762,2025-01-10T18:12:42Z,AIC2886,"28.564756,77.087372",0,9,284
1736532770,2025-01-10T18:12:50Z,AIC2886,"28.564831,77.087021",0,10,284
1736532776,2025-01-10T18:12:56Z,AIC2886,"28.564911,77.086655",0,11,284
1736532783,2025-01-10T18:13:03Z,AIC2886,"28.565002,77.086258",0,13,284
1736532790,2025-01-10T18:13:10Z,AIC2886,"28.565117,77.0858",0,10,284
1736532797,2025-01-10T18:13:17Z,AIC2886,"28.565186,77.085464",0,10,284
1736532804,2025-01-10T18:13:24Z,AIC2886,"28.565289,77.085068",0,12,284
1736532812,2025-01-10T18:13:32Z,AIC2886,"28.565384,77.084602",0,11,284
1736532818,2025-01-10T18:13:38Z,AIC2886,"28.565477,77.084229",0,9,284
1736532824,2025-01-10T18:13:44Z,AIC2886,"28.565483,77.083984",0,8,267
1736532830,2025-01-10T18:13:50Z,AIC2886,"28.565384,77.083755",0,10,244
1736532835,2025-01-10T18:13:55Z,AIC2886,"28.565277,77.083534",0,9,241
1736532841,2025-01-10T18:14:01Z,AIC2886,"28.565174,77.083321",0,7,241
1736532848,2025-01-10T18:14:08Z,AIC2886,"28.565048,77.083046",0,9,241
1736532855,2025-01-10T18:14:15Z,AIC2886,"28.564888,77.082718",0,10,241
1736532862,2025-01-10T18:14:22Z,AIC2886,"28.564705,77.082352",0,12,239
1736532870,2025-01-10T18:14:30Z,AIC2886,"28.564556,77.082047",0,8,239
1736532876,2025-01-10T18:14:36Z,AIC2886,"28.564407,77.081749",0,9,239
1736532883,2025-01-10T18:14:43Z,AIC2886,"28.564259,77.081436",0,11,241
1736532890,2025-01-10T18:14:50Z,AIC2886,"28.564104,77.081131",0,10,236
1736532896,2025-01-10T18:14:56Z,AIC2886,"28.56386,77.080963",0,8,208
1736532902,2025-01-10T18:15:02Z,AIC2886,"28.56365,77.080887",0,8,196
1736532908,2025-01-10T18:15:08Z,AIC2886,"28.563446,77.080818",0,8,194
1736532913,2025-01-10T18:15:13Z,AIC2886,"28.563242,77.080765",0,9,194
1736532919,2025-01-10T18:15:19Z,AIC2886,"28.563023,77.080696",0,10,194
1736532925,2025-01-10T18:15:25Z,AIC2886,"28.562731,77.080627",0,11,194
1736532932,2025-01-10T18:15:32Z,AIC2886,"28.562334,77.080505",0,12,194
1736532939,2025-01-10T18:15:39Z,AIC2886,"28.561993,77.080406",0,9,194
1736532947,2025-01-10T18:15:47Z,AIC2886,"28.561672,77.080315",0,9,194
1736532954,2025-01-10T18:15:54Z,AIC2886,"28.561375,77.080223",0,9,194
1736532961,2025-01-10T18:16:01Z,AIC2886,"28.561066,77.080132",0,9,194
1736532969,2025-01-10T18:16:09Z,AIC2886,"28.560757,77.08004",0,10,194
1736532976,2025-01-10T18:16:16Z,AIC2886,"28.560379,77.079933",0,11,194
1736532983,2025-01-10T18:16:23Z,AIC2886,"28.559996,77.079819",0,13,194
1736532991,2025-01-10T18:16:31Z,AIC2886,"28.559542,77.079674",0,12,194
1736532997,2025-01-10T18:16:37Z,AIC2886,"28.559227,77.07959",0,10,194
1736533004,2025-01-10T18:16:44Z,AIC2886,"28.558914,77.079498",0,9,194
1736533011,2025-01-10T18:16:51Z,AIC2886,"28.558662,77.079414",0,8,194
1736533018,2025-01-10T18:16:58Z,AIC2886,"28.558367,77.079338",0,10,194
1736533025,2025-01-10T18:17:05Z,AIC2886,"28.558075,77.079254",0,11,194
1736533032,2025-01-10T18:17:12Z,AIC2886,"28.557692,77.079132",0,12,194
1736533039,2025-01-10T18:17:19Z,AIC2886,"28.557301,77.079025",0,11,194
1736533046,2025-01-10T18:17:26Z,AIC2886,"28.557026,77.078941",0,10,194
1736533053,2025-01-10T18:17:33Z,AIC2886,"28.556637,77.078827",0,12,194
1736533061,2025-01-10T18:17:41Z,AIC2886,"28.556248,77.078705",0,13,194
1736533068,2025-01-10T18:17:48Z,AIC2886,"28.555782,77.078568",0,12,194
1736533075,2025-01-10T18:17:55Z,AIC2886,"28.555445,77.078476",0,11,194
1736533082,2025-01-10T18:18:02Z,AIC2886,"28.555058,77.078346",0,12,194
1736533089,2025-01-10T18:18:09Z,AIC2886,"28.554665,77.078247",0,12,194
1736533097,2025-01-10T18:18:17Z,AIC2886,"28.554398,77.078156",0,5,194
1736533105,2025-01-10T18:18:25Z,AIC2886,"28.554165,77.078102",0,7,194
1736533113,2025-01-10T18:18:33Z,AIC2886,"28.553898,77.078003",0,8,194
1736533119,2025-01-10T18:18:39Z,AIC2886,"28.553627,77.077927",0,9,194
1736533126,2025-01-10T18:18:46Z,AIC2886,"28.553305,77.077843",0,10,194
1736533133,2025-01-10T18:18:53Z,AIC2886,"28.553024,77.077751",0,9,194
1736533140,2025-01-10T18:19:00Z,AIC2886,"28.552746,77.077667",0,9,194
1736533147,2025-01-10T18:19:07Z,AIC2886,"28.552448,77.077583",0,9,194
1736533154,2025-01-10T18:19:14Z,AIC2886,"28.552116,77.077477",0,11,194
1736533161,2025-01-10T18:19:21Z,AIC2886,"28.551762,77.077385",0,10,194
1736533166,2025-01-10T18:19:26Z,AIC2886,"28.551546,77.0774",0,10,174
1736533172,2025-01-10T18:19:32Z,AIC2886,"28.551338,77.077545",0,10,143
1736533177,2025-01-10T18:19:37Z,AIC2886,"28.551256,77.077789",0,8,112
1736533182,2025-01-10T18:19:42Z,AIC2886,"28.551201,77.078003",0,8,106
1736533188,2025-01-10T18:19:48Z,AIC2886,"28.551155,77.078239",0,8,104
1736533200,2025-01-10T18:20:00Z,AIC2886,"28.551075,77.078636",0,7,98
1736533215,2025-01-10T18:20:15Z,AIC2886,"28.551466,77.079056",0,0,19
1736533228,2025-01-10T18:20:28Z,AIC2886,"28.551865,77.079262",0,6,36
1736533239,2025-01-10T18:20:39Z,AIC2886,"28.552002,77.079521",0,3,56
1736533254,2025-01-10T18:20:54Z,AIC2886,"28.552071,77.079742",0,3,75
1736533267,2025-01-10T18:21:07Z,AIC2886,"28.551861,77.07988",0,3,143
1736533279,2025-01-10T18:21:19Z,AIC2886,"28.551636,77.080055",0,4,143
