Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738001087,2025-01-27T18:04:47Z,AIC2886,"28.486479,77.341919",2800,173,297
1738001089,2025-01-27T18:04:49Z,AIC2886,"28.48727,77.340034",2800,173,295
1738001091,2025-01-27T18:04:51Z,AIC2886,"28.487869,77.338417",2775,174,293
1738001094,2025-01-27T18:04:54Z,AIC2886,"28.488373,77.336777",2750,173,291
1738001096,2025-01-27T18:04:56Z,AIC2886,"28.489038,77.334648",2750,174,289
1738001098,2025-01-27T18:04:58Z,AIC2886,"28.489426,77.333237",2725,173,288
1738001100,2025-01-27T18:05:00Z,AIC2886,"28.489969,77.330986",2700,174,287
1738001102,2025-01-27T18:05:02Z,AIC2886,"28.490389,77.329315",2700,173,286
1738001104,2025-01-27T18:05:04Z,AIC2886,"28.490936,77.327271",2675,174,285
1738001106,2025-01-27T18:05:06Z,AIC2886,"28.491302,77.325478",2650,174,284
1738001108,2025-01-27T18:05:08Z,AIC2886,"28.491714,77.323624",2650,174,284
1738001111,2025-01-27T18:05:11Z,AIC2886,"28.492126,77.321777",2625,173,284
1738001113,2025-01-27T18:05:13Z,AIC2886,"28.49263,77.319717",2625,172,284
1738001115,2025-01-27T18:05:15Z,AIC2886,"28.492996,77.317924",2625,172,284
1738001117,2025-01-27T18:05:17Z,AIC2886,"28.493368,77.316284",2625,172,284
1738001119,2025-01-27T18:05:19Z,AIC2886,"28.493729,77.314491",2625,172,284
1738001121,2025-01-27T18:05:21Z,AIC2886,"28.494278,77.312111",2600,172,283
1738001123,2025-01-27T18:05:23Z,AIC2886,"28.494644,77.310371",2600,171,283
1738001126,2025-01-27T18:05:26Z,AIC2886,"28.495043,77.308586",2600,170,283
1738001128,2025-01-27T18:05:28Z,AIC2886,"28.49551,77.306427",2600,169,283
1738001137,2025-01-27T18:05:37Z,AIC2886,"28.497046,77.299156",2600,159,283
1738001143,2025-01-27T18:05:43Z,AIC2886,"28.498116,77.294258",2600,154,283
1738001152,2025-01-27T18:05:52Z,AIC2886,"28.49968,77.287231",2600,152,284
1738001161,2025-01-27T18:06:01Z,AIC2886,"28.50119,77.280418",2600,152,284
1738001167,2025-01-27T18:06:07Z,AIC2886,"28.50226,77.275513",2600,151,284
1738001174,2025-01-27T18:06:14Z,AIC2886,"28.503424,77.270081",2600,152,283
1738001183,2025-01-27T18:06:23Z,AIC2886,"28.504866,77.263504",2600,151,283
1738001190,2025-01-27T18:06:30Z,AIC2886,"28.505983,77.258179",2600,152,283
1738001196,2025-01-27T18:06:36Z,AIC2886,"28.507141,77.252792",2600,151,283
1738001205,2025-01-27T18:06:45Z,AIC2886,"28.508514,77.246353",2600,151,283
1738001214,2025-01-27T18:06:54Z,AIC2886,"28.510033,77.239166",2600,152,283
1738001222,2025-01-27T18:07:02Z,AIC2886,"28.511398,77.232727",2600,152,283
1738001229,2025-01-27T18:07:09Z,AIC2886,"28.512497,77.227707",2600,152,283
1738001236,2025-01-27T18:07:16Z,AIC2886,"28.513596,77.222374",2600,152,283
1738001244,2025-01-27T18:07:24Z,AIC2886,"28.51506,77.215736",2600,152,284
1738001253,2025-01-27T18:07:33Z,AIC2886,"28.516525,77.209007",2600,152,283
1738001259,2025-01-27T18:07:39Z,AIC2886,"28.517578,77.204201",2600,152,284
1738001268,2025-01-27T18:07:48Z,AIC2886,"28.519018,77.197426",2600,151,283
1738001274,2025-01-27T18:07:54Z,AIC2886,"28.520042,77.192688",2525,151,283
1738001282,2025-01-27T18:08:02Z,AIC2886,"28.521378,77.186295",2425,143,282
1738001291,2025-01-27T18:08:11Z,AIC2886,"28.522509,77.180626",2300,136,283
1738001297,2025-01-27T18:08:17Z,AIC2886,"28.523483,77.176315",2225,128,283
1738001305,2025-01-27T18:08:25Z,AIC2886,"28.524698,77.170876",2125,124,283
1738001312,2025-01-27T18:08:32Z,AIC2886,"28.525536,77.167053",2050,123,283
1738001320,2025-01-27T18:08:40Z,AIC2886,"28.526699,77.161453",1950,122,283
1738001329,2025-01-27T18:08:49Z,AIC2886,"28.527786,77.156242",1850,122,283
1738001337,2025-01-27T18:08:57Z,AIC2886,"28.528839,77.151329",1775,120,283
1738001345,2025-01-27T18:09:05Z,AIC2886,"28.529984,77.146103",1700,119,284
1738001352,2025-01-27T18:09:12Z,AIC2886,"28.530807,77.142296",1650,120,283
1738001360,2025-01-27T18:09:20Z,AIC2886,"28.53196,77.137054",1550,121,284
1738001369,2025-01-27T18:09:29Z,AIC2886,"28.533077,77.131775",1450,120,282
1738001375,2025-01-27T18:09:35Z,AIC2886,"28.533869,77.127846",1400,120,283
1738001383,2025-01-27T18:09:43Z,AIC2886,"28.534893,77.123108",1300,120,283
1738001391,2025-01-27T18:09:51Z,AIC2886,"28.536057,77.117828",1225,121,283
1738001398,2025-01-27T18:09:58Z,AIC2886,"28.536894,77.113846",1150,123,283
1738001406,2025-01-27T18:10:06Z,AIC2886,"28.538057,77.108299",1050,122,284
1738001415,2025-01-27T18:10:15Z,AIC2886,"28.539223,77.103233",975,124,283
1738001421,2025-01-27T18:10:21Z,AIC2886,"28.540012,77.099037",900,128,283
1738001430,2025-01-27T18:10:30Z,AIC2886,"28.541199,77.093491",775,130,283
1738001438,2025-01-27T18:10:38Z,AIC2886,"28.542389,77.087952",725,124,283
1738001447,2025-01-27T18:10:47Z,AIC2886,"28.543446,77.083199",0,94,284
1738001454,2025-01-27T18:10:54Z,AIC2886,"28.543991,77.08062",0,66,284
1738001460,2025-01-27T18:11:00Z,AIC2886,"28.544378,77.078773",0,51,281
1738001468,2025-01-27T18:11:08Z,AIC2886,"28.544727,77.077019",0,46,284
1738001470,2025-01-27T18:11:10Z,AIC2886,"28.544895,77.076462",0,44,289
1738001471,2025-01-27T18:11:11Z,AIC2886,"28.544964,77.076248",0,43,289
1738001473,2025-01-27T18:11:13Z,AIC2886,"28.545124,77.075829",0,42,295
1738001476,2025-01-27T18:11:16Z,AIC2886,"28.545364,77.07534",0,40,300
1738001477,2025-01-27T18:11:17Z,AIC2886,"28.545513,77.075104",0,39,306
1738001479,2025-01-27T18:11:19Z,AIC2886,"28.545738,77.07476",0,40,309
1738001481,2025-01-27T18:11:21Z,AIC2886,"28.545891,77.074547",0,40,312
1738001483,2025-01-27T18:11:23Z,AIC2886,"28.546228,77.074158",0,40,312
1738001485,2025-01-27T18:11:25Z,AIC2886,"28.546463,77.073875",0,38,315
1738001488,2025-01-27T18:11:28Z,AIC2886,"28.546762,77.073532",0,34,315
1738001491,2025-01-27T18:11:31Z,AIC2886,"28.547009,77.073227",0,27,312
1738001493,2025-01-27T18:11:33Z,AIC2886,"28.547182,77.073013",0,23,312
1738001499,2025-01-27T18:11:39Z,AIC2886,"28.547438,77.072685",0,14,303
1738001504,2025-01-27T18:11:44Z,AIC2886,"28.54752,77.072388",0,12,286
1738001508,2025-01-27T18:11:48Z,AIC2886,"28.547543,77.072136",0,13,281
1738001511,2025-01-27T18:11:51Z,AIC2886,"28.547602,77.07193",0,13,284
1738001515,2025-01-27T18:11:55Z,AIC2886,"28.547653,77.07164",0,14,284
1738001518,2025-01-27T18:11:58Z,AIC2886,"28.547707,77.071365",0,15,281
1738001525,2025-01-27T18:12:05Z,AIC2886,"28.547823,77.070801",0,16,284
1738001532,2025-01-27T18:12:12Z,AIC2886,"28.547962,77.070229",0,17,284
1738001539,2025-01-27T18:12:19Z,AIC2886,"28.5481,77.069527",0,19,284
1738001547,2025-01-27T18:12:27Z,AIC2886,"28.548265,77.068863",0,15,284
1738001554,2025-01-27T18:12:34Z,AIC2886,"28.548374,77.068352",0,12,281
1738001562,2025-01-27T18:12:42Z,AIC2886,"28.548462,77.068016",0,7,289
1738001584,2025-01-27T18:13:04Z,AIC2886,"28.548809,77.06794",0,4,5
1738001674,2025-01-27T18:14:34Z,AIC2886,"28.549009,77.068001",0,4,11
1738001681,2025-01-27T18:14:41Z,AIC2886,"28.549265,77.068069",0,8,14
1738001691,2025-01-27T18:14:51Z,AIC2886,"28.549839,77.068237",0,13,11
1738001699,2025-01-27T18:14:59Z,AIC2886,"28.550325,77.068352",0,14,14
1738001706,2025-01-27T18:15:06Z,AIC2886,"28.550812,77.068497",0,15,14
1738001715,2025-01-27T18:15:15Z,AIC2886,"28.551384,77.068657",0,17,14
1738001723,2025-01-27T18:15:23Z,AIC2886,"28.55191,77.068802",0,12,14
1738001730,2025-01-27T18:15:30Z,AIC2886,"28.552187,77.068878",0,6,14
1738001738,2025-01-27T18:15:38Z,AIC2886,"28.552402,77.068932",0,6,14
1738001745,2025-01-27T18:15:45Z,AIC2886,"28.55262,77.069",0,7,14
1738001752,2025-01-27T18:15:52Z,AIC2886,"28.552885,77.069077",0,7,14
1738001761,2025-01-27T18:16:01Z,AIC2886,"28.553089,77.069237",0,8,36
1738001816,2025-01-27T18:16:56Z,AIC2886,"28.552721,77.07164",0,9,104
1738001862,2025-01-27T18:17:42Z,AIC2886,"28.552164,77.074059",0,10,104
1738001873,2025-01-27T18:17:53Z,AIC2886,"28.552025,77.074608",0,10,104
1738001880,2025-01-27T18:18:00Z,AIC2886,"28.551931,77.074974",0,10,104
1738001886,2025-01-27T18:18:06Z,AIC2886,"28.551849,77.07531",0,10,104
1738001893,2025-01-27T18:18:13Z,AIC2886,"28.551785,77.075653",0,10,104
1738001901,2025-01-27T18:18:21Z,AIC2886,"28.551685,77.07608",0,10,104
1738001907,2025-01-27T18:18:27Z,AIC2886,"28.551601,77.076431",0,10,104
1738001914,2025-01-27T18:18:34Z,AIC2886,"28.551521,77.07679",0,11,104
1738001922,2025-01-27T18:18:42Z,AIC2886,"28.551418,77.077255",0,11,104
1738001928,2025-01-27T18:18:48Z,AIC2886,"28.551336,77.077614",0,12,104
1738001936,2025-01-27T18:18:56Z,AIC2886,"28.551208,77.078125",0,12,104
1738001943,2025-01-27T18:19:03Z,AIC2886,"28.551115,77.078506",0,13,104
1738001954,2025-01-27T18:19:14Z,AIC2886,"28.550941,77.079323",0,13,104
1738001962,2025-01-27T18:19:22Z,AIC2886,"28.550859,77.079674",0,9,104
1738001969,2025-01-27T18:19:29Z,AIC2886,"28.550777,77.080025",0,9,104
1738002065,2025-01-27T18:21:05Z,AIC2886,"28.550686,77.083099",0,0,331
