Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741034995,2025-03-03T20:49:55Z,AIC506,"28.543539,77.110031",0,12,14
1741035000,2025-03-03T20:50:00Z,AIC506,"28.543819,77.110115",0,13,14
1741035003,2025-03-03T20:50:03Z,AIC506,"28.544037,77.110168",0,14,14
1741035007,2025-03-03T20:50:07Z,AIC506,"28.544262,77.110252",0,14,14
1741035011,2025-03-03T20:50:11Z,AIC506,"28.544483,77.110313",0,15,14
1741035018,2025-03-03T20:50:18Z,AIC506,"28.545067,77.110489",0,17,14
1741035025,2025-03-03T20:50:25Z,AIC506,"28.545593,77.110649",0,17,14
1741035032,2025-03-03T20:50:32Z,AIC506,"28.546131,77.110809",0,17,14
1741035043,2025-03-03T20:50:43Z,AIC506,"28.547077,77.111099",0,18,14
1741035051,2025-03-03T20:50:51Z,AIC506,"28.547756,77.111298",0,19,14
1741035057,2025-03-03T20:50:57Z,AIC506,"28.548294,77.11145",0,20,14
1741035065,2025-03-03T20:51:05Z,AIC506,"28.549055,77.111694",0,21,14
1741035071,2025-03-03T20:51:11Z,AIC506,"28.549673,77.111877",0,22,14
1741035079,2025-03-03T20:51:19Z,AIC506,"28.550453,77.112106",0,22,14
1741035086,2025-03-03T20:51:26Z,AIC506,"28.551167,77.112328",0,21,14
1741035092,2025-03-03T20:51:32Z,AIC506,"28.551767,77.112495",0,19,14
1741035099,2025-03-03T20:51:39Z,AIC506,"28.552288,77.112671",0,16,14
1741035107,2025-03-03T20:51:47Z,AIC506,"28.552803,77.112808",0,14,14
1741035113,2025-03-03T20:51:53Z,AIC506,"28.553204,77.11293",0,12,16
1741035120,2025-03-03T20:52:00Z,AIC506,"28.553604,77.113052",0,14,14
1741035127,2025-03-03T20:52:07Z,AIC506,"28.554108,77.113205",0,17,14
1741035135,2025-03-03T20:52:15Z,AIC506,"28.55476,77.113403",0,20,14
1741035141,2025-03-03T20:52:21Z,AIC506,"28.55534,77.113579",0,19,14
1741035148,2025-03-03T20:52:28Z,AIC506,"28.55595,77.113762",0,18,14
1741035155,2025-03-03T20:52:35Z,AIC506,"28.556469,77.113922",0,18,14
1741035163,2025-03-03T20:52:43Z,AIC506,"28.557028,77.11409",0,10,16
1741035202,2025-03-03T20:53:22Z,AIC506,"28.557283,77.114166",0,4,14
1741035212,2025-03-03T20:53:32Z,AIC506,"28.557529,77.114159",0,8,357
1741035219,2025-03-03T20:53:39Z,AIC506,"28.557749,77.113983",0,10,320
1741035223,2025-03-03T20:53:43Z,AIC506,"28.557831,77.113777",0,11,295
1741035226,2025-03-03T20:53:46Z,AIC506,"28.557878,77.113564",0,12,286
1741035230,2025-03-03T20:53:50Z,AIC506,"28.55793,77.113312",0,13,284
1741035233,2025-03-03T20:53:53Z,AIC506,"28.557987,77.113075",0,15,286
1741035237,2025-03-03T20:53:57Z,AIC506,"28.558044,77.112816",0,16,284
1741035239,2025-03-03T20:53:59Z,AIC506,"28.55809,77.112587",0,17,284
1741035241,2025-03-03T20:54:01Z,AIC506,"28.558147,77.112373",0,17,284
1741035248,2025-03-03T20:54:08Z,AIC506,"28.558285,77.111771",0,15,284
1741035255,2025-03-03T20:54:15Z,AIC506,"28.558376,77.111359",0,10,284
1741035263,2025-03-03T20:54:23Z,AIC506,"28.558468,77.111031",0,7,289
1741035271,2025-03-03T20:54:31Z,AIC506,"28.558674,77.110817",0,8,320
1741035276,2025-03-03T20:54:36Z,AIC506,"28.558889,77.110786",0,8,348
1741035282,2025-03-03T20:54:42Z,AIC506,"28.559097,77.110764",0,8,354
1741035288,2025-03-03T20:54:48Z,AIC506,"28.55932,77.110641",0,9,329
1741035294,2025-03-03T20:54:54Z,AIC506,"28.559441,77.110413",0,9,303
1741035298,2025-03-03T20:54:58Z,AIC506,"28.559484,77.110199",0,9,286
1741035303,2025-03-03T20:55:03Z,AIC506,"28.559542,77.109978",0,10,286
1741035307,2025-03-03T20:55:07Z,AIC506,"28.559601,77.109726",0,11,284
1741035312,2025-03-03T20:55:12Z,AIC506,"28.559658,77.109459",0,12,284
1741035318,2025-03-03T20:55:18Z,AIC506,"28.559774,77.109001",0,14,284
1741035325,2025-03-03T20:55:25Z,AIC506,"28.559887,77.108482",0,16,284
1741035333,2025-03-03T20:55:33Z,AIC506,"28.560055,77.107788",0,18,284
1741035340,2025-03-03T20:55:40Z,AIC506,"28.560207,77.107094",0,20,284
1741035347,2025-03-03T20:55:47Z,AIC506,"28.56039,77.106262",0,22,284
1741035355,2025-03-03T20:55:55Z,AIC506,"28.560585,77.105415",0,19,284
1741035362,2025-03-03T20:56:02Z,AIC506,"28.560728,77.104828",0,15,284
1741035368,2025-03-03T20:56:08Z,AIC506,"28.560802,77.104416",0,10,275
1741035373,2025-03-03T20:56:13Z,AIC506,"28.560711,77.104202",0,10,244
1741035379,2025-03-03T20:56:19Z,AIC506,"28.56045,77.104019",0,11,208
1741035384,2025-03-03T20:56:24Z,AIC506,"28.560205,77.103951",0,11,194
1741035388,2025-03-03T20:56:28Z,AIC506,"28.559978,77.103889",0,12,194
1741035393,2025-03-03T20:56:33Z,AIC506,"28.559761,77.103821",0,13,194
1741035396,2025-03-03T20:56:36Z,AIC506,"28.559498,77.103745",0,14,194
1741035403,2025-03-03T20:56:43Z,AIC506,"28.559109,77.103622",0,13,194
1741035411,2025-03-03T20:56:51Z,AIC506,"28.558693,77.103508",0,10,196
1741035416,2025-03-03T20:56:56Z,AIC506,"28.558468,77.103333",0,10,216
1741035421,2025-03-03T20:57:01Z,AIC506,"28.558365,77.103081",0,11,247
1741035426,2025-03-03T20:57:06Z,AIC506,"28.558378,77.102806",0,11,275
1741035430,2025-03-03T20:57:10Z,AIC506,"28.55846,77.102539",0,12,284
1741035435,2025-03-03T20:57:15Z,AIC506,"28.558525,77.102264",0,13,284
1741035438,2025-03-03T20:57:18Z,AIC506,"28.558582,77.102013",0,14,284
1741035442,2025-03-03T20:57:22Z,AIC506,"28.558634,77.101753",0,15,284
1741035445,2025-03-03T20:57:25Z,AIC506,"28.558693,77.10154",0,15,284
1741035452,2025-03-03T20:57:32Z,AIC506,"28.558823,77.100945",0,15,284
1741035461,2025-03-03T20:57:41Z,AIC506,"28.558971,77.100311",0,15,284
1741035469,2025-03-03T20:57:49Z,AIC506,"28.55912,77.099686",0,15,284
1741035477,2025-03-03T20:57:57Z,AIC506,"28.559258,77.099068",0,15,284
1741035484,2025-03-03T20:58:04Z,AIC506,"28.559383,77.098564",0,12,284
1741035492,2025-03-03T20:58:12Z,AIC506,"28.559486,77.098091",0,13,284
1741035499,2025-03-03T20:58:19Z,AIC506,"28.559576,77.097702",0,10,284
1741035506,2025-03-03T20:58:26Z,AIC506,"28.559658,77.097336",0,11,284
1741035512,2025-03-03T20:58:32Z,AIC506,"28.559738,77.096977",0,9,286
1741035518,2025-03-03T20:58:38Z,AIC506,"28.559856,77.096771",0,8,303
1741035525,2025-03-03T20:58:45Z,AIC506,"28.560101,77.096664",0,7,340
1741035532,2025-03-03T20:58:52Z,AIC506,"28.56031,77.096649",0,6,351
1741035542,2025-03-03T20:59:02Z,AIC506,"28.560516,77.09639",0,8,303
1741035547,2025-03-03T20:59:07Z,AIC506,"28.560566,77.096153",0,9,286
1741035551,2025-03-03T20:59:11Z,AIC506,"28.560619,77.09594",0,10,284
1741035555,2025-03-03T20:59:15Z,AIC506,"28.560665,77.095711",0,9,284
1741035561,2025-03-03T20:59:21Z,AIC506,"28.560717,77.095505",0,9,284
1741035567,2025-03-03T20:59:27Z,AIC506,"28.560791,77.095169",0,10,284
1741035575,2025-03-03T20:59:35Z,AIC506,"28.560892,77.094757",0,11,284
1741035582,2025-03-03T20:59:42Z,AIC506,"28.560974,77.094414",0,7,284
1741035591,2025-03-03T20:59:51Z,AIC506,"28.561031,77.094185",0,5,284
1741035608,2025-03-03T21:00:08Z,AIC506,"28.561237,77.094086",0,4,343
1741035623,2025-03-03T21:00:23Z,AIC506,"28.561443,77.094154",0,1,11
