Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732891491,2024-11-29T14:44:51Z,AIC2886,"10.151859,76.415871",0,11,191
1732891497,2024-11-29T14:44:57Z,AIC2886,"10.15167,76.415665",0,9,233
1732891504,2024-11-29T14:45:04Z,AIC2886,"10.151653,76.41539",0,9,267
1732891510,2024-11-29T14:45:10Z,AIC2886,"10.151647,76.415085",0,15,267
1732891514,2024-11-29T14:45:14Z,AIC2886,"10.151635,76.414742",0,21,267
1732891516,2024-11-29T14:45:16Z,AIC2886,"10.151623,76.414421",0,26,267
1732891519,2024-11-29T14:45:19Z,AIC2886,"10.1516,76.413994",0,40,267
1732891521,2024-11-29T14:45:21Z,AIC2886,"10.151585,76.413452",0,50,267
1732891525,2024-11-29T14:45:25Z,AIC2886,"10.151539,76.412254",0,69,267
1732891533,2024-11-29T14:45:33Z,AIC2886,"10.151413,76.408936",0,69,267
1732891558,2024-11-29T14:45:58Z,AIC2886,"10.150726,76.3918",525,157,267
1732891566,2024-11-29T14:46:06Z,AIC2886,"10.150529,76.386093",900,150,268
1732891572,2024-11-29T14:46:12Z,AIC2886,"10.15039,76.381691",1150,149,268
1732891579,2024-11-29T14:46:19Z,AIC2886,"10.150269,76.376999",1325,157,268
1732891586,2024-11-29T14:46:26Z,AIC2886,"10.150131,76.371742",1450,167,268
1732891593,2024-11-29T14:46:33Z,AIC2886,"10.149924,76.366013",1600,177,267
1732891600,2024-11-29T14:46:40Z,AIC2886,"10.149738,76.360329",1750,186,268
1732891607,2024-11-29T14:46:47Z,AIC2886,"10.149505,76.353607",1900,196,267
1732891616,2024-11-29T14:46:56Z,AIC2886,"10.149179,76.345604",2075,208,267
1732891623,2024-11-29T14:47:03Z,AIC2886,"10.148807,76.338028",2225,220,267
1732891631,2024-11-29T14:47:11Z,AIC2886,"10.148435,76.329079",2400,234,267
1732891640,2024-11-29T14:47:20Z,AIC2886,"10.148108,76.319557",2625,245,268
1732891649,2024-11-29T14:47:29Z,AIC2886,"10.147797,76.30838",2850,257,268
1732891658,2024-11-29T14:47:38Z,AIC2886,"10.147476,76.29805",3150,264,268
1732891664,2024-11-29T14:47:44Z,AIC2886,"10.147293,76.290504",3475,264,270
1732891666,2024-11-29T14:47:46Z,AIC2886,"10.147339,76.288551",3550,263,272
1732891668,2024-11-29T14:47:48Z,AIC2886,"10.147614,76.285103",3700,263,275
1732891670,2024-11-29T14:47:50Z,AIC2886,"10.147923,76.282715",3825,262,278
1732891672,2024-11-29T14:47:52Z,AIC2886,"10.148388,76.280396",3925,263,281
1732891676,2024-11-29T14:47:56Z,AIC2886,"10.149551,76.276138",4125,262,286
1732891678,2024-11-29T14:47:58Z,AIC2886,"10.150343,76.273811",4225,262,289
1732891680,2024-11-29T14:48:00Z,AIC2886,"10.15132,76.271591",4325,261,295
1732891682,2024-11-29T14:48:02Z,AIC2886,"10.152649,76.269043",4450,261,298
1732891684,2024-11-29T14:48:04Z,AIC2886,"10.153928,76.266998",4575,260,302
1732891687,2024-11-29T14:48:07Z,AIC2886,"10.155697,76.264534",4725,260,306
1732891689,2024-11-29T14:48:09Z,AIC2886,"10.157466,76.262543",4850,258,313
1732891691,2024-11-29T14:48:11Z,AIC2886,"10.159103,76.260895",4950,258,316
1732891693,2024-11-29T14:48:13Z,AIC2886,"10.161469,76.25885",5100,258,320
1732891695,2024-11-29T14:48:15Z,AIC2886,"10.163635,76.257271",5225,259,326
1732891698,2024-11-29T14:48:18Z,AIC2886,"10.165751,76.255959",5325,259,330
1732891700,2024-11-29T14:48:20Z,AIC2886,"10.168033,76.254822",5425,259,332
1732891702,2024-11-29T14:48:22Z,AIC2886,"10.170319,76.253822",5500,261,338
1732891704,2024-11-29T14:48:24Z,AIC2886,"10.173294,76.2528",5600,261,342
1732891707,2024-11-29T14:48:27Z,AIC2886,"10.17627,76.252098",5725,261,346
1732891709,2024-11-29T14:48:29Z,AIC2886,"10.17865,76.251778",5800,262,353
1732891711,2024-11-29T14:48:31Z,AIC2886,"10.1813,76.251602",5925,262,358
1732891715,2024-11-29T14:48:35Z,AIC2886,"10.185837,76.251823",6100,261,4
1732891717,2024-11-29T14:48:37Z,AIC2886,"10.188263,76.25219",6200,262,10
1732891719,2024-11-29T14:48:39Z,AIC2886,"10.190735,76.252754",6300,261,14
1732891721,2024-11-29T14:48:41Z,AIC2886,"10.193031,76.253403",6425,261,18
1732891723,2024-11-29T14:48:43Z,AIC2886,"10.195871,76.254494",6550,262,21
1732891725,2024-11-29T14:48:45Z,AIC2886,"10.197693,76.25531",6625,261,24
1732891728,2024-11-29T14:48:48Z,AIC2886,"10.20062,76.256721",6775,260,26
1732891730,2024-11-29T14:48:50Z,AIC2886,"10.203413,76.258186",6925,261,27
1732891732,2024-11-29T14:48:52Z,AIC2886,"10.205292,76.259178",7025,261,27
1732891734,2024-11-29T14:48:54Z,AIC2886,"10.207443,76.260338",7125,260,27
1732891736,2024-11-29T14:48:56Z,AIC2886,"10.209686,76.261551",7225,260,28
1732891739,2024-11-29T14:48:59Z,AIC2886,"10.212816,76.263252",7375,260,28
1732891741,2024-11-29T14:49:01Z,AIC2886,"10.215004,76.264389",7475,261,28
1732891743,2024-11-29T14:49:03Z,AIC2886,"10.217194,76.265602",7550,261,28
1732891745,2024-11-29T14:49:05Z,AIC2886,"10.219706,76.266945",7675,262,27
1732891748,2024-11-29T14:49:08Z,AIC2886,"10.222366,76.268349",7800,262,27
1732891761,2024-11-29T14:49:21Z,AIC2886,"10.236511,76.275749",8450,262,27
1732891774,2024-11-29T14:49:34Z,AIC2886,"10.250839,76.283195",9075,264,27
1732891789,2024-11-29T14:49:49Z,AIC2886,"10.266863,76.291527",9775,265,27
1732891802,2024-11-29T14:50:02Z,AIC2886,"10.28096,76.298935",10300,269,27
1732891814,2024-11-29T14:50:14Z,AIC2886,"10.2954,76.306534",10800,275,27
1732891828,2024-11-29T14:50:28Z,AIC2886,"10.310669,76.314537",11100,290,27
1732891841,2024-11-29T14:50:41Z,AIC2886,"10.326822,76.323067",11425,301,27
1732891855,2024-11-29T14:50:55Z,AIC2886,"10.344885,76.332581",12000,306,27
1732891888,2024-11-29T14:51:28Z,AIC2886,"10.38501,76.353676",13700,297,27
1732891922,2024-11-29T14:52:02Z,AIC2886,"10.42804,76.376396",15300,295,27
1732891954,2024-11-29T14:52:34Z,AIC2886,"10.466293,76.396507",16675,292,27
1732891985,2024-11-29T14:53:05Z,AIC2886,"10.505035,76.416924",17325,316,27
1732892018,2024-11-29T14:53:38Z,AIC2886,"10.549622,76.440506",17900,341,27
1732892049,2024-11-29T14:54:09Z,AIC2886,"10.595057,76.464554",18475,360,27
1732892081,2024-11-29T14:54:41Z,AIC2886,"10.643326,76.490082",19400,367,27
1732892112,2024-11-29T14:55:12Z,AIC2886,"10.690475,76.514992",20400,366,27
1732892145,2024-11-29T14:55:45Z,AIC2886,"10.73895,76.540588",21450,366,27
1732892175,2024-11-29T14:56:15Z,AIC2886,"10.785921,76.565453",22125,373,27
1732892208,2024-11-29T14:56:48Z,AIC2886,"10.836476,76.592247",22900,379,27
1732892239,2024-11-29T14:57:19Z,AIC2886,"10.884425,76.617638",23500,387,27
1732892272,2024-11-29T14:57:52Z,AIC2886,"10.936517,76.645248",24175,394,27
1732892304,2024-11-29T14:58:24Z,AIC2886,"10.991135,76.674248",24875,399,27
1732892335,2024-11-29T14:58:55Z,AIC2886,"11.042404,76.701378",25350,407,27
1732892366,2024-11-29T14:59:26Z,AIC2886,"11.093948,76.728752",25950,411,27
1732892398,2024-11-29T14:59:58Z,AIC2886,"11.14968,76.758339",26625,414,27
1732892429,2024-11-29T15:00:29Z,AIC2886,"11.202424,76.786293",27125,420,27
1732892463,2024-11-29T15:01:03Z,AIC2886,"11.261444,76.817543",27700,425,27
1732892494,2024-11-29T15:01:34Z,AIC2886,"11.317128,76.847145",28225,429,27
1732892525,2024-11-29T15:02:05Z,AIC2886,"11.37149,76.876022",28750,432,27
1732892557,2024-11-29T15:02:37Z,AIC2886,"11.427922,76.906082",29275,434,27
1732892588,2024-11-29T15:03:08Z,AIC2886,"11.483506,76.93557",29800,436,27
1732892618,2024-11-29T15:03:38Z,AIC2886,"11.538205,76.964767",30300,439,27
1732892649,2024-11-29T15:04:09Z,AIC2886,"11.593928,76.994408",30725,443,27
1732892682,2024-11-29T15:04:42Z,AIC2886,"11.653887,77.026352",31100,449,27
1732892714,2024-11-29T15:05:14Z,AIC2886,"11.71431,77.058533",31475,454,27
1732892746,2024-11-29T15:05:46Z,AIC2886,"11.775192,77.091019",31875,455,27
1732892779,2024-11-29T15:06:19Z,AIC2886,"11.835251,77.123169",32000,452,27
1732892812,2024-11-29T15:06:52Z,AIC2886,"11.897141,77.156128",32000,454,27
1732892844,2024-11-29T15:07:24Z,AIC2886,"11.957082,77.18811",32000,454,27
1732892875,2024-11-29T15:07:55Z,AIC2886,"12.01476,77.218948",32000,454,27
1732892907,2024-11-29T15:08:27Z,AIC2886,"12.075806,77.251648",32025,454,27
1732892940,2024-11-29T15:09:00Z,AIC2886,"12.136002,77.283371",32000,453,25
1732892973,2024-11-29T15:09:33Z,AIC2886,"12.199997,77.310226",32000,451,20
1732893007,2024-11-29T15:10:07Z,AIC2886,"12.266794,77.335701",32000,450,20
1732893040,2024-11-29T15:10:40Z,AIC2886,"12.332386,77.358978",31975,450,16
1732893071,2024-11-29T15:11:11Z,AIC2886,"12.394441,77.376038",31975,451,15
1732893101,2024-11-29T15:11:41Z,AIC2886,"12.456029,77.392899",31975,452,15
1732893132,2024-11-29T15:12:12Z,AIC2886,"12.51906,77.410149",32000,454,15
1732893165,2024-11-29T15:12:45Z,AIC2886,"12.586853,77.428612",32025,455,15
1732893198,2024-11-29T15:13:18Z,AIC2886,"12.653687,77.446892",32025,456,15
1732893229,2024-11-29T15:13:49Z,AIC2886,"12.717865,77.464455",32025,456,15
1732893262,2024-11-29T15:14:22Z,AIC2886,"12.785477,77.482925",32025,455,15
1732893293,2024-11-29T15:14:53Z,AIC2886,"12.847719,77.499916",32050,453,15
1732893324,2024-11-29T15:15:24Z,AIC2886,"12.911123,77.517311",32025,452,15
1732893358,2024-11-29T15:15:58Z,AIC2886,"12.978996,77.535912",32000,451,15
1732893388,2024-11-29T15:16:28Z,AIC2886,"13.040543,77.552773",32000,450,15
1732893419,2024-11-29T15:16:59Z,AIC2886,"13.102432,77.569725",31975,450,14
1732893453,2024-11-29T15:17:33Z,AIC2886,"13.170364,77.588341",31975,449,15
1732893485,2024-11-29T15:18:05Z,AIC2886,"13.236058,77.606407",32300,452,15
1732893516,2024-11-29T15:18:36Z,AIC2886,"13.300207,77.624001",32700,454,15
1732893548,2024-11-29T15:19:08Z,AIC2886,"13.36403,77.641541",33000,457,15
1732893578,2024-11-29T15:19:38Z,AIC2886,"13.426483,77.658707",33425,457,15
1732893612,2024-11-29T15:20:12Z,AIC2886,"13.494143,77.677292",33925,455,14
1732893645,2024-11-29T15:20:45Z,AIC2886,"13.563217,77.692711",34000,448,8
1732893675,2024-11-29T15:21:15Z,AIC2886,"13.625607,77.697815",34000,447,2
1732893707,2024-11-29T15:21:47Z,AIC2886,"13.692456,77.700951",34000,450,2
1732893741,2024-11-29T15:22:21Z,AIC2886,"13.76261,77.704224",34000,450,2
1732893774,2024-11-29T15:22:54Z,AIC2886,"13.831375,77.707436",34000,448,2
1732893805,2024-11-29T15:23:25Z,AIC2886,"13.897193,77.710442",33975,448,2
1732893838,2024-11-29T15:23:58Z,AIC2886,"13.965113,77.713524",33975,448,2
1732893870,2024-11-29T15:24:30Z,AIC2886,"14.031372,77.716621",34025,446,2
1732893902,2024-11-29T15:25:02Z,AIC2886,"14.096512,77.719604",34025,445,2
1732893934,2024-11-29T15:25:34Z,AIC2886,"14.162933,77.722687",34025,444,2
1732893967,2024-11-29T15:26:07Z,AIC2886,"14.231461,77.725853",34000,444,2
1732894000,2024-11-29T15:26:40Z,AIC2886,"14.298567,77.728943",33975,444,2
1732894033,2024-11-29T15:27:13Z,AIC2886,"14.368378,77.732155",34000,453,2
1732894066,2024-11-29T15:27:46Z,AIC2886,"14.437525,77.735306",34000,456,2
1732894100,2024-11-29T15:28:20Z,AIC2886,"14.50882,77.738548",34000,453,2
1732894133,2024-11-29T15:28:53Z,AIC2886,"14.578485,77.741814",34000,444,2
1732894165,2024-11-29T15:29:25Z,AIC2886,"14.644869,77.744896",34000,444,2
1732894198,2024-11-29T15:29:58Z,AIC2886,"14.713207,77.747978",34000,445,2
1732894232,2024-11-29T15:30:32Z,AIC2886,"14.783707,77.75119",34000,447,2
1732894265,2024-11-29T15:31:05Z,AIC2886,"14.850396,77.754265",34025,449,2
1732894295,2024-11-29T15:31:35Z,AIC2886,"14.914034,77.757256",34025,450,2
1732894326,2024-11-29T15:32:06Z,AIC2886,"14.97963,77.760361",34025,451,2
1732894359,2024-11-29T15:32:39Z,AIC2886,"15.048429,77.763489",34025,452,2
1732894393,2024-11-29T15:33:13Z,AIC2886,"15.118973,77.766823",34025,452,2
1732894423,2024-11-29T15:33:43Z,AIC2886,"15.182877,77.76976",34000,451,2
1732894456,2024-11-29T15:34:16Z,AIC2886,"15.251816,77.772987",34000,451,2
1732894490,2024-11-29T15:34:50Z,AIC2886,"15.321762,77.776169",33975,451,2
1732894520,2024-11-29T15:35:20Z,AIC2886,"15.38063,77.778915",33975,451,2
1732894554,2024-11-29T15:35:54Z,AIC2886,"15.456299,77.782387",33975,452,2
1732894583,2024-11-29T15:36:23Z,AIC2886,"15.518468,77.785309",34000,452,2
1732894618,2024-11-29T15:36:58Z,AIC2886,"15.590717,77.788696",34000,451,2
1732894648,2024-11-29T15:37:28Z,AIC2886,"15.653732,77.791588",34000,452,2
1732894682,2024-11-29T15:38:02Z,AIC2886,"15.724508,77.794876",34000,452,2
1732894715,2024-11-29T15:38:35Z,AIC2886,"15.793259,77.798042",34000,452,2
1732894746,2024-11-29T15:39:06Z,AIC2886,"15.858948,77.801178",34000,452,2
1732894781,2024-11-29T15:39:41Z,AIC2886,"15.931759,77.804588",34000,452,2
1732894812,2024-11-29T15:40:12Z,AIC2886,"15.996885,77.807678",34000,451,2
1732894843,2024-11-29T15:40:43Z,AIC2886,"16.063156,77.810814",34000,451,2
1732894874,2024-11-29T15:41:14Z,AIC2886,"16.127743,77.813805",34000,451,2
1732894908,2024-11-29T15:41:48Z,AIC2886,"16.197189,77.817078",34000,451,2
1732894939,2024-11-29T15:42:19Z,AIC2886,"16.262419,77.820137",34000,451,2
1732894974,2024-11-29T15:42:54Z,AIC2886,"16.336075,77.823586",33975,452,2
1732895005,2024-11-29T15:43:25Z,AIC2886,"16.400772,77.826607",34000,452,2
1732895038,2024-11-29T15:43:58Z,AIC2886,"16.469576,77.829849",34000,452,2
1732895069,2024-11-29T15:44:29Z,AIC2886,"16.537033,77.833076",34000,452,2
1732895102,2024-11-29T15:45:02Z,AIC2886,"16.606113,77.836273",34025,451,2
1732895134,2024-11-29T15:45:34Z,AIC2886,"16.672916,77.839409",34000,451,2
1732895169,2024-11-29T15:46:09Z,AIC2886,"16.744858,77.842758",34000,451,2
1732895199,2024-11-29T15:46:39Z,AIC2886,"16.809265,77.845795",34000,454,2
1732895232,2024-11-29T15:47:12Z,AIC2886,"16.878845,77.849075",34000,456,2
1732895263,2024-11-29T15:47:43Z,AIC2886,"16.944223,77.852257",34000,457,2
1732895296,2024-11-29T15:48:16Z,AIC2886,"17.01475,77.855598",34000,456,2
1732895329,2024-11-29T15:48:49Z,AIC2886,"17.083191,77.858803",34000,456,2
1732895360,2024-11-29T15:49:20Z,AIC2886,"17.149612,77.861893",34000,456,2
1732895394,2024-11-29T15:49:54Z,AIC2886,"17.219673,77.865303",34025,455,2
1732895426,2024-11-29T15:50:26Z,AIC2886,"17.289688,77.868683",34000,455,2
1732895457,2024-11-29T15:50:57Z,AIC2886,"17.354395,77.871681",34000,455,2
1732895490,2024-11-29T15:51:30Z,AIC2886,"17.42482,77.875",34000,455,2
1732895522,2024-11-29T15:52:02Z,AIC2886,"17.490692,77.878128",34000,455,2
1732895555,2024-11-29T15:52:35Z,AIC2886,"17.560667,77.881493",34000,455,2
1732895585,2024-11-29T15:53:05Z,AIC2886,"17.624165,77.884438",34000,454,2
1732895618,2024-11-29T15:53:38Z,AIC2886,"17.69446,77.887772",34000,453,2
1732895652,2024-11-29T15:54:12Z,AIC2886,"17.764194,77.891106",34000,452,2
1732895682,2024-11-29T15:54:42Z,AIC2886,"17.828293,77.894173",34000,452,2
1732895715,2024-11-29T15:55:15Z,AIC2886,"17.898218,77.89753",34000,452,2
1732895749,2024-11-29T15:55:49Z,AIC2886,"17.968002,77.900871",33975,452,2
1732895779,2024-11-29T15:56:19Z,AIC2886,"18.031311,77.903954",33975,453,2
1732895812,2024-11-29T15:56:52Z,AIC2886,"18.100983,77.907234",34000,453,2
1732895845,2024-11-29T15:57:25Z,AIC2886,"18.170975,77.910561",34000,453,2
1732895879,2024-11-29T15:57:59Z,AIC2886,"18.241241,77.913864",34000,454,2
1732895909,2024-11-29T15:58:29Z,AIC2886,"18.305466,77.917",34025,454,2
1732895941,2024-11-29T15:59:01Z,AIC2886,"18.372025,77.920143",34025,454,2
1732895972,2024-11-29T15:59:32Z,AIC2886,"18.43689,77.923279",34025,454,2
1732896003,2024-11-29T16:00:03Z,AIC2886,"18.501846,77.926414",34000,454,2
1732896036,2024-11-29T16:00:36Z,AIC2886,"18.57276,77.929871",34000,454,2
1732896069,2024-11-29T16:01:09Z,AIC2886,"18.641602,77.933136",34000,454,2
1732896102,2024-11-29T16:01:42Z,AIC2886,"18.711823,77.936569",34000,454,2
1732896132,2024-11-29T16:02:12Z,AIC2886,"18.775541,77.937363",34000,453,357
1732896165,2024-11-29T16:02:45Z,AIC2886,"18.844986,77.931961",34000,452,355
1732896199,2024-11-29T16:03:19Z,AIC2886,"18.915432,77.926178",34000,453,355
1732896232,2024-11-29T16:03:52Z,AIC2886,"18.985107,77.920334",34000,453,355
1732896265,2024-11-29T16:04:25Z,AIC2886,"19.05439,77.914642",34000,453,355
1732896299,2024-11-29T16:04:59Z,AIC2886,"19.124725,77.90876",34000,453,355
1732896329,2024-11-29T16:05:29Z,AIC2886,"19.187576,77.903564",34000,453,355
1732896363,2024-11-29T16:06:03Z,AIC2886,"19.258209,77.897575",34000,453,355
1732896396,2024-11-29T16:06:36Z,AIC2886,"19.328979,77.891647",34000,452,355
1732896429,2024-11-29T16:07:09Z,AIC2886,"19.396782,77.885979",34000,453,355
1732896459,2024-11-29T16:07:39Z,AIC2886,"19.459579,77.88073",34000,446,355
1732896493,2024-11-29T16:08:13Z,AIC2886,"19.530434,77.874786",34000,445,355
1732896527,2024-11-29T16:08:47Z,AIC2886,"19.599422,77.868896",34000,447,355
1732896559,2024-11-29T16:09:19Z,AIC2886,"19.666225,77.863304",34000,447,355
1732896591,2024-11-29T16:09:51Z,AIC2886,"19.732773,77.857658",34000,448,355
1732896623,2024-11-29T16:10:23Z,AIC2886,"19.798141,77.852165",34000,448,355
1732896653,2024-11-29T16:10:53Z,AIC2886,"19.86026,77.846916",34000,449,355
1732896685,2024-11-29T16:11:25Z,AIC2886,"19.92659,77.84127",34000,450,355
1732896715,2024-11-29T16:11:55Z,AIC2886,"19.990494,77.835831",33975,452,355
1732896747,2024-11-29T16:12:27Z,AIC2886,"20.05801,77.830093",33975,456,355
1732896780,2024-11-29T16:13:00Z,AIC2886,"20.126766,77.824249",34000,456,355
1732896813,2024-11-29T16:13:33Z,AIC2886,"20.197479,77.81826",34025,458,355
1732896846,2024-11-29T16:14:06Z,AIC2886,"20.266617,77.812431",34050,457,355
1732896880,2024-11-29T16:14:40Z,AIC2886,"20.337479,77.806404",34050,458,355
1732896910,2024-11-29T16:15:10Z,AIC2886,"20.402527,77.800812",34050,455,355
1732896943,2024-11-29T16:15:43Z,AIC2886,"20.470917,77.795074",34025,454,355
1732896973,2024-11-29T16:16:13Z,AIC2886,"20.53537,77.789581",34000,453,355
1732897005,2024-11-29T16:16:45Z,AIC2886,"20.601151,77.783989",33975,452,355
1732897037,2024-11-29T16:17:17Z,AIC2886,"20.668716,77.778198",33975,452,355
1732897069,2024-11-29T16:17:49Z,AIC2886,"20.735321,77.772514",33975,451,355
1732897103,2024-11-29T16:18:23Z,AIC2886,"20.804626,77.766579",33975,451,355
1732897136,2024-11-29T16:18:56Z,AIC2886,"20.873291,77.760742",33975,452,355
1732897167,2024-11-29T16:19:27Z,AIC2886,"20.940872,77.754936",33975,451,355
1732897200,2024-11-29T16:20:00Z,AIC2886,"21.009676,77.749046",33975,452,355
1732897231,2024-11-29T16:20:31Z,AIC2886,"21.073778,77.74353",34000,454,355
1732897265,2024-11-29T16:21:05Z,AIC2886,"21.143002,77.737633",34000,454,355
1732897298,2024-11-29T16:21:38Z,AIC2886,"21.214321,77.731529",34000,455,355
1732897328,2024-11-29T16:22:08Z,AIC2886,"21.278236,77.725983",34000,456,355
1732897359,2024-11-29T16:22:39Z,AIC2886,"21.343185,77.720329",34025,457,355
1732897392,2024-11-29T16:23:12Z,AIC2886,"21.413727,77.714241",34025,456,355
1732897426,2024-11-29T16:23:46Z,AIC2886,"21.484222,77.708199",34050,456,355
1732897459,2024-11-29T16:24:19Z,AIC2886,"21.554106,77.702232",34025,455,355
1732897492,2024-11-29T16:24:52Z,AIC2886,"21.623653,77.696228",34000,454,355
1732897522,2024-11-29T16:25:22Z,AIC2886,"21.687286,77.69072",34000,454,355
1732897555,2024-11-29T16:25:55Z,AIC2886,"21.755863,77.684784",33975,453,355
1732897587,2024-11-29T16:26:27Z,AIC2886,"21.823151,77.678932",33975,452,355
1732897620,2024-11-29T16:27:00Z,AIC2886,"21.892365,77.672989",33975,452,355
1732897653,2024-11-29T16:27:33Z,AIC2886,"21.960833,77.666473",33975,451,353
1732897683,2024-11-29T16:28:03Z,AIC2886,"22.02388,77.658157",34000,451,353
1732897714,2024-11-29T16:28:34Z,AIC2886,"22.087967,77.649773",34000,452,352
1732897748,2024-11-29T16:29:08Z,AIC2886,"22.157684,77.64048",34000,452,353
1732897781,2024-11-29T16:29:41Z,AIC2886,"22.226807,77.63134",34025,452,353
1732897811,2024-11-29T16:30:11Z,AIC2886,"22.289909,77.622932",34025,452,352
1732897844,2024-11-29T16:30:44Z,AIC2886,"22.3589,77.613777",34025,451,353
1732897878,2024-11-29T16:31:18Z,AIC2886,"22.427673,77.604729",34025,450,353
1732897911,2024-11-29T16:31:51Z,AIC2886,"22.497393,77.59552",34000,450,353
1732897944,2024-11-29T16:32:24Z,AIC2886,"22.565172,77.586464",33975,450,352
1732897974,2024-11-29T16:32:54Z,AIC2886,"22.628128,77.578156",33975,451,352
1732898007,2024-11-29T16:33:27Z,AIC2886,"22.696106,77.569122",33975,452,353
1732898040,2024-11-29T16:34:00Z,AIC2886,"22.764084,77.560234",33975,454,352
1732898070,2024-11-29T16:34:30Z,AIC2886,"22.827913,77.551674",34000,454,353
1732898104,2024-11-29T16:35:04Z,AIC2886,"22.897934,77.542305",34000,455,352
1732898137,2024-11-29T16:35:37Z,AIC2886,"22.96771,77.532906",34000,456,352
1732898170,2024-11-29T16:36:10Z,AIC2886,"23.037415,77.523575",34025,457,352
1732898203,2024-11-29T16:36:43Z,AIC2886,"23.107414,77.51429",34025,457,352
1732898237,2024-11-29T16:37:17Z,AIC2886,"23.17766,77.504936",34025,456,352
1732898270,2024-11-29T16:37:50Z,AIC2886,"23.247025,77.495659",34025,455,352
1732898300,2024-11-29T16:38:20Z,AIC2886,"23.310242,77.487175",34025,454,352
1732898333,2024-11-29T16:38:53Z,AIC2886,"23.379639,77.477882",34000,454,352
1732898366,2024-11-29T16:39:26Z,AIC2886,"23.449402,77.468498",33975,453,352
1732898400,2024-11-29T16:40:00Z,AIC2886,"23.518661,77.459106",33975,453,352
1732898433,2024-11-29T16:40:33Z,AIC2886,"23.588392,77.44973",34000,452,352
1732898466,2024-11-29T16:41:06Z,AIC2886,"23.65687,77.440453",34000,452,352
1732898498,2024-11-29T16:41:38Z,AIC2886,"23.723673,77.431435",34000,452,352
1732898532,2024-11-29T16:42:12Z,AIC2886,"23.793081,77.42205",34000,451,352
1732898562,2024-11-29T16:42:42Z,AIC2886,"23.856308,77.413483",34000,451,352
