Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732038191,2024-11-19T17:43:11Z,AIC2886,"28.075562,77.227798",12000,278,44
1732038194,2024-11-19T17:43:14Z,AIC2886,"28.077471,77.230225",12000,279,50
1732038197,2024-11-19T17:43:17Z,AIC2886,"28.079798,77.233727",12000,280,50
1732038200,2024-11-19T17:43:20Z,AIC2886,"28.0818,77.237335",12000,281,59
1732038202,2024-11-19T17:43:22Z,AIC2886,"28.083206,77.240593",12000,283,64
1732038204,2024-11-19T17:43:24Z,AIC2886,"28.084259,77.2435",12000,283,66
1732038207,2024-11-19T17:43:27Z,AIC2886,"28.085541,77.247887",12000,284,74
1732038209,2024-11-19T17:43:29Z,AIC2886,"28.085999,77.250046",12000,285,77
1732038211,2024-11-19T17:43:31Z,AIC2886,"28.086456,77.253006",12000,286,81
1732038214,2024-11-19T17:43:34Z,AIC2886,"28.086826,77.25753",12000,287,87
1732038216,2024-11-19T17:43:36Z,AIC2886,"28.086914,77.260033",12000,288,90
1732038218,2024-11-19T17:43:38Z,AIC2886,"28.086685,77.264259",12000,288,92
1732038220,2024-11-19T17:43:40Z,AIC2886,"28.086319,77.267212",12000,288,98
1732038222,2024-11-19T17:43:42Z,AIC2886,"28.085663,77.270828",12000,288,102
1732038225,2024-11-19T17:43:45Z,AIC2886,"28.0849,77.273819",12000,288,106
1732038227,2024-11-19T17:43:47Z,AIC2886,"28.083893,77.276779",12000,289,110
1732038230,2024-11-19T17:43:50Z,AIC2886,"28.082153,77.280846",12000,289,118
1732038232,2024-11-19T17:43:52Z,AIC2886,"28.080822,77.283379",12000,288,121
1732038234,2024-11-19T17:43:54Z,AIC2886,"28.078812,77.286705",12000,287,125
1732038237,2024-11-19T17:43:57Z,AIC2886,"28.076797,77.289452",12000,287,129
1732038240,2024-11-19T17:44:00Z,AIC2886,"28.073868,77.292778",12000,287,137
1732038242,2024-11-19T17:44:02Z,AIC2886,"28.071697,77.294907",11975,287,139
1732038244,2024-11-19T17:44:04Z,AIC2886,"28.069611,77.296638",11950,286,142
1732038246,2024-11-19T17:44:06Z,AIC2886,"28.067461,77.298187",11925,284,148
1732038248,2024-11-19T17:44:08Z,AIC2886,"28.065216,77.299591",11925,283,152
1732038250,2024-11-19T17:44:10Z,AIC2886,"28.062927,77.300758",11900,282,156
1732038253,2024-11-19T17:44:13Z,AIC2886,"28.059221,77.302284",11850,280,160
1732038255,2024-11-19T17:44:15Z,AIC2886,"28.056707,77.30304",11825,279,164
1732038257,2024-11-19T17:44:17Z,AIC2886,"28.054092,77.303604",11800,278,168
1732038259,2024-11-19T17:44:19Z,AIC2886,"28.051495,77.303955",11775,277,172
1732038261,2024-11-19T17:44:21Z,AIC2886,"28.048283,77.304115",11750,275,178
1732038264,2024-11-19T17:44:24Z,AIC2886,"28.045908,77.304062",11725,274,182
1732038266,2024-11-19T17:44:26Z,AIC2886,"28.042742,77.30368",11700,272,188
1732038269,2024-11-19T17:44:29Z,AIC2886,"28.038925,77.302818",11675,270,191
1732038273,2024-11-19T17:44:33Z,AIC2886,"28.035433,77.301636",11650,269,199
1732038276,2024-11-19T17:44:36Z,AIC2886,"28.030964,77.299538",11625,268,203
1732038279,2024-11-19T17:44:39Z,AIC2886,"28.027334,77.297432",11600,268,207
1732038281,2024-11-19T17:44:41Z,AIC2886,"28.026077,77.296638",11575,267,211
1732038283,2024-11-19T17:44:43Z,AIC2886,"28.022957,77.294258",11550,266,213
1732038285,2024-11-19T17:44:45Z,AIC2886,"28.020956,77.292587",11525,266,217
1732038288,2024-11-19T17:44:48Z,AIC2886,"28.018936,77.290665",11500,266,222
1732038290,2024-11-19T17:44:50Z,AIC2886,"28.017046,77.288605",11475,265,224
1732038292,2024-11-19T17:44:52Z,AIC2886,"28.015276,77.286446",11450,265,229
1732038295,2024-11-19T17:44:55Z,AIC2886,"28.013275,77.283646",11425,264,232
1732038297,2024-11-19T17:44:57Z,AIC2886,"28.011612,77.280846",11375,264,237
1732038300,2024-11-19T17:45:00Z,AIC2886,"28.009737,77.277077",11350,264,241
1732038302,2024-11-19T17:45:02Z,AIC2886,"28.008574,77.27417",11325,263,247
1732038304,2024-11-19T17:45:04Z,AIC2886,"28.007967,77.272339",11300,263,251
1732038306,2024-11-19T17:45:06Z,AIC2886,"28.00713,77.269218",11275,262,255
1732038308,2024-11-19T17:45:08Z,AIC2886,"28.006531,77.265945",11225,262,258
1732038310,2024-11-19T17:45:10Z,AIC2886,"28.006105,77.262863",11200,262,262
1732038313,2024-11-19T17:45:13Z,AIC2886,"28.005981,77.260246",11200,261,266
1732038315,2024-11-19T17:45:15Z,AIC2886,"28.005966,77.256882",11150,260,269
1732038317,2024-11-19T17:45:17Z,AIC2886,"28.006105,77.254456",11150,260,275
1732038319,2024-11-19T17:45:19Z,AIC2886,"28.006531,77.250999",11100,260,278
1732038321,2024-11-19T17:45:21Z,AIC2886,"28.006897,77.248962",11100,259,282
1732038323,2024-11-19T17:45:23Z,AIC2886,"28.007689,77.245522",11075,259,285
1732038326,2024-11-19T17:45:26Z,AIC2886,"28.008453,77.243027",11050,259,289
1732038328,2024-11-19T17:45:28Z,AIC2886,"28.009598,77.240067",11025,258,294
1732038330,2024-11-19T17:45:30Z,AIC2886,"28.010696,77.23764",11000,258,296
1732038332,2024-11-19T17:45:32Z,AIC2886,"28.011925,77.235229",10975,258,299
1732038334,2024-11-19T17:45:34Z,AIC2886,"28.013321,77.232918",10950,258,305
1732038336,2024-11-19T17:45:36Z,AIC2886,"28.015091,77.230331",10925,257,308
1732038339,2024-11-19T17:45:39Z,AIC2886,"28.016785,77.22818",10900,257,314
1732038341,2024-11-19T17:45:41Z,AIC2886,"28.018478,77.226334",10875,257,315
1732038343,2024-11-19T17:45:43Z,AIC2886,"28.020351,77.224518",10850,257,320
1732038345,2024-11-19T17:45:45Z,AIC2886,"28.022818,77.222412",10825,257,324
1732038348,2024-11-19T17:45:48Z,AIC2886,"28.025658,77.220421",10800,257,329
1732038350,2024-11-19T17:45:50Z,AIC2886,"28.028229,77.218887",10775,256,333
1732038353,2024-11-19T17:45:53Z,AIC2886,"28.031525,77.2173",10725,257,338
1732038357,2024-11-19T17:45:57Z,AIC2886,"28.035599,77.215927",10675,256,343
1732038359,2024-11-19T17:45:59Z,AIC2886,"28.038134,77.215309",10650,256,347
1732038361,2024-11-19T17:46:01Z,AIC2886,"28.040134,77.214981",10650,256,350
1732038363,2024-11-19T17:46:03Z,AIC2886,"28.042231,77.214767",10625,256,355
1732038365,2024-11-19T17:46:05Z,AIC2886,"28.044434,77.214607",10600,257,359
1732038367,2024-11-19T17:46:07Z,AIC2886,"28.046951,77.214661",10575,258,1
1732038370,2024-11-19T17:46:10Z,AIC2886,"28.050703,77.215034",10550,257,5
1732038372,2024-11-19T17:46:12Z,AIC2886,"28.053131,77.215401",10525,257,8
1732038375,2024-11-19T17:46:15Z,AIC2886,"28.056475,77.216003",10500,256,10
1732038377,2024-11-19T17:46:17Z,AIC2886,"28.059448,77.216614",10500,256,11
1732038379,2024-11-19T17:46:19Z,AIC2886,"28.061037,77.21698",10475,256,11
1732038382,2024-11-19T17:46:22Z,AIC2886,"28.064529,77.217834",10450,256,11
1732038384,2024-11-19T17:46:24Z,AIC2886,"28.066856,77.218376",10425,256,11
1732038387,2024-11-19T17:46:27Z,AIC2886,"28.070488,77.219238",10400,256,11
1732038390,2024-11-19T17:46:30Z,AIC2886,"28.074005,77.220047",10350,256,11
1732038393,2024-11-19T17:46:33Z,AIC2886,"28.077393,77.220734",10325,255,10
1732038408,2024-11-19T17:46:48Z,AIC2886,"28.095207,77.224243",10150,255,9
1732038423,2024-11-19T17:47:03Z,AIC2886,"28.11232,77.227386",9975,255,9
1732038438,2024-11-19T17:47:18Z,AIC2886,"28.129423,77.230598",9800,251,9
1732038450,2024-11-19T17:47:30Z,AIC2886,"28.144272,77.233398",9650,248,9
1732038464,2024-11-19T17:47:44Z,AIC2886,"28.160294,77.236526",9500,249,9
1732038479,2024-11-19T17:47:59Z,AIC2886,"28.176907,77.2397",9350,252,9
1732038492,2024-11-19T17:48:12Z,AIC2886,"28.192036,77.242615",9175,253,9
1732038506,2024-11-19T17:48:26Z,AIC2886,"28.208496,77.24572",9025,253,9
1732038519,2024-11-19T17:48:39Z,AIC2886,"28.223557,77.248627",9000,253,9
1732038533,2024-11-19T17:48:53Z,AIC2886,"28.2391,77.251602",9000,254,9
1732038546,2024-11-19T17:49:06Z,AIC2886,"28.255159,77.25473",9000,253,9
1732038559,2024-11-19T17:49:19Z,AIC2886,"28.270432,77.257759",9000,254,9
1732038573,2024-11-19T17:49:33Z,AIC2886,"28.285355,77.260612",9000,254,9
1732038587,2024-11-19T17:49:47Z,AIC2886,"28.302063,77.263885",9000,253,11
1732038593,2024-11-19T17:49:53Z,AIC2886,"28.309067,77.266037",9000,254,20
1732038596,2024-11-19T17:49:56Z,AIC2886,"28.311859,77.267319",9000,254,23
1732038598,2024-11-19T17:49:58Z,AIC2886,"28.313351,77.268188",9000,254,27
1732038601,2024-11-19T17:50:01Z,AIC2886,"28.317673,77.271179",9000,254,33
1732038603,2024-11-19T17:50:03Z,AIC2886,"28.319775,77.273041",9000,255,38
1732038605,2024-11-19T17:50:05Z,AIC2886,"28.321543,77.274818",9000,256,40
1732038607,2024-11-19T17:50:07Z,AIC2886,"28.323166,77.276672",9000,256,46
1732038611,2024-11-19T17:50:11Z,AIC2886,"28.325827,77.280418",9000,257,52
1732038613,2024-11-19T17:50:13Z,AIC2886,"28.327223,77.28273",9000,257,55
1732038615,2024-11-19T17:50:15Z,AIC2886,"28.328434,77.285103",9000,258,59
1732038617,2024-11-19T17:50:17Z,AIC2886,"28.329691,77.28801",9000,258,63
1732038619,2024-11-19T17:50:19Z,AIC2886,"28.330667,77.29081",9000,259,68
1732038621,2024-11-19T17:50:21Z,AIC2886,"28.33136,77.293205",9000,259,72
1732038623,2024-11-19T17:50:23Z,AIC2886,"28.332001,77.295952",9000,260,76
1732038626,2024-11-19T17:50:26Z,AIC2886,"28.332458,77.298798",9000,260,80
1732038628,2024-11-19T17:50:28Z,AIC2886,"28.332716,77.301582",9000,260,83
1732038630,2024-11-19T17:50:30Z,AIC2886,"28.332825,77.304245",9000,261,89
1732038632,2024-11-19T17:50:32Z,AIC2886,"28.332762,77.307724",9000,262,93
1732038634,2024-11-19T17:50:34Z,AIC2886,"28.332438,77.311005",9000,262,97
1732038637,2024-11-19T17:50:37Z,AIC2886,"28.332047,77.313644",9000,262,100
1732038639,2024-11-19T17:50:39Z,AIC2886,"28.331268,77.316971",9000,262,106
1732038641,2024-11-19T17:50:41Z,AIC2886,"28.33049,77.319557",9000,262,109
1732038643,2024-11-19T17:50:43Z,AIC2886,"28.32955,77.322205",9000,262,113
1732038645,2024-11-19T17:50:45Z,AIC2886,"28.328247,77.325371",9000,261,114
1732038647,2024-11-19T17:50:47Z,AIC2886,"28.327177,77.327759",9025,262,117
1732038650,2024-11-19T17:50:50Z,AIC2886,"28.32605,77.33007",9025,261,119
1732038652,2024-11-19T17:50:52Z,AIC2886,"28.324539,77.333084",9000,260,119
1732038654,2024-11-19T17:50:54Z,AIC2886,"28.323257,77.33551",9000,258,120
1732038656,2024-11-19T17:50:56Z,AIC2886,"28.322102,77.337662",9000,257,121
1732038658,2024-11-19T17:50:58Z,AIC2886,"28.320566,77.340515",9000,254,121
1732038661,2024-11-19T17:51:01Z,AIC2886,"28.319092,77.343277",9000,252,121
1732038663,2024-11-19T17:51:03Z,AIC2886,"28.318039,77.345177",9000,248,122
1732038665,2024-11-19T17:51:05Z,AIC2886,"28.316376,77.348221",9000,246,122
1732038667,2024-11-19T17:51:07Z,AIC2886,"28.315201,77.350296",9000,244,122
1732038669,2024-11-19T17:51:09Z,AIC2886,"28.313955,77.352531",9000,242,122
1732038672,2024-11-19T17:51:12Z,AIC2886,"28.31242,77.355278",9000,239,122
1732038684,2024-11-19T17:51:24Z,AIC2886,"28.305483,77.367714",9000,231,122
1732038698,2024-11-19T17:51:38Z,AIC2886,"28.297476,77.382202",9000,228,121
1732038709,2024-11-19T17:51:49Z,AIC2886,"28.292076,77.39389",9000,226,112
1732038711,2024-11-19T17:51:51Z,AIC2886,"28.291517,77.395447",9000,226,111
1732038713,2024-11-19T17:51:53Z,AIC2886,"28.290632,77.39814",9000,226,110
1732038715,2024-11-19T17:51:55Z,AIC2886,"28.289934,77.400352",9000,226,109
1732038717,2024-11-19T17:51:57Z,AIC2886,"28.289246,77.402641",9000,226,108
1732038719,2024-11-19T17:51:59Z,AIC2886,"28.288559,77.405022",9000,226,108
1732038721,2024-11-19T17:52:01Z,AIC2886,"28.287781,77.407715",9000,226,107
1732038723,2024-11-19T17:52:03Z,AIC2886,"28.287094,77.410156",9000,226,107
1732038726,2024-11-19T17:52:06Z,AIC2886,"28.286489,77.412468",9000,226,107
1732038728,2024-11-19T17:52:08Z,AIC2886,"28.285858,77.414795",9000,226,106
1732038730,2024-11-19T17:52:10Z,AIC2886,"28.285187,77.417206",9000,226,106
1732038733,2024-11-19T17:52:13Z,AIC2886,"28.28421,77.420921",9000,226,106
1732038735,2024-11-19T17:52:15Z,AIC2886,"28.283615,77.42308",9000,226,106
1732038748,2024-11-19T17:52:28Z,AIC2886,"28.279678,77.438141",9000,227,106
1732038761,2024-11-19T17:52:41Z,AIC2886,"28.275696,77.45314",8875,227,106
1732038774,2024-11-19T17:52:54Z,AIC2886,"28.271732,77.468048",8725,225,106
1732038788,2024-11-19T17:53:08Z,AIC2886,"28.267729,77.483124",8600,226,106
1732038803,2024-11-19T17:53:23Z,AIC2886,"28.263075,77.500412",8450,227,107
1732038817,2024-11-19T17:53:37Z,AIC2886,"28.258698,77.516296",8300,227,107
1732038831,2024-11-19T17:53:51Z,AIC2886,"28.254368,77.53186",8175,224,107
1732038844,2024-11-19T17:54:04Z,AIC2886,"28.250244,77.546471",8050,223,107
1732038858,2024-11-19T17:54:18Z,AIC2886,"28.24585,77.561966",7900,222,107
1732038872,2024-11-19T17:54:32Z,AIC2886,"28.241335,77.577911",7775,221,107
1732038887,2024-11-19T17:54:47Z,AIC2886,"28.237005,77.594063",7625,220,102
1732038893,2024-11-19T17:54:53Z,AIC2886,"28.236307,77.600639",7550,219,91
1732038895,2024-11-19T17:54:55Z,AIC2886,"28.236353,77.603058",7525,218,86
1732038897,2024-11-19T17:54:57Z,AIC2886,"28.236586,77.605751",7525,216,82
1732038899,2024-11-19T17:54:59Z,AIC2886,"28.236969,77.608055",7500,216,78
1732038901,2024-11-19T17:55:01Z,AIC2886,"28.237518,77.610382",7475,216,73
1732038904,2024-11-19T17:55:04Z,AIC2886,"28.238388,77.613022",7450,215,67
1732038906,2024-11-19T17:55:06Z,AIC2886,"28.239441,77.615448",7450,215,62
1732038908,2024-11-19T17:55:08Z,AIC2886,"28.24045,77.617439",7425,214,58
1732038910,2024-11-19T17:55:10Z,AIC2886,"28.241659,77.619324",7400,213,53
1732038912,2024-11-19T17:55:12Z,AIC2886,"28.24287,77.620995",7400,212,49
1732038915,2024-11-19T17:55:15Z,AIC2886,"28.244547,77.622986",7375,212,44
1732038917,2024-11-19T17:55:17Z,AIC2886,"28.246445,77.624695",7350,212,38
1732038919,2024-11-19T17:55:19Z,AIC2886,"28.248138,77.626015",7350,211,33
1732038922,2024-11-19T17:55:22Z,AIC2886,"28.250877,77.627777",7325,210,27
1732038924,2024-11-19T17:55:24Z,AIC2886,"28.252167,77.628441",7300,210,24
1732038927,2024-11-19T17:55:27Z,AIC2886,"28.254461,77.629555",7275,210,21
1732038929,2024-11-19T17:55:29Z,AIC2886,"28.256416,77.63031",7275,209,18
1732038931,2024-11-19T17:55:31Z,AIC2886,"28.258072,77.630821",7250,209,12
1732038933,2024-11-19T17:55:33Z,AIC2886,"28.259949,77.631241",7250,210,7
1732038935,2024-11-19T17:55:35Z,AIC2886,"28.262516,77.631493",7225,209,3
1732038937,2024-11-19T17:55:37Z,AIC2886,"28.264936,77.631546",7200,209,358
1732038939,2024-11-19T17:55:39Z,AIC2886,"28.266907,77.631348",7175,208,354
1732038941,2024-11-19T17:55:41Z,AIC2886,"28.268921,77.630981",7150,208,350
1732038943,2024-11-19T17:55:43Z,AIC2886,"28.27066,77.630554",7150,208,347
1732038946,2024-11-19T17:55:46Z,AIC2886,"28.272446,77.630081",7125,208,345
1732038948,2024-11-19T17:55:48Z,AIC2886,"28.274712,77.629341",7125,208,343
1732038950,2024-11-19T17:55:50Z,AIC2886,"28.276482,77.628746",7100,210,342
1732038953,2024-11-19T17:55:53Z,AIC2886,"28.279495,77.627655",7075,209,341
1732038955,2024-11-19T17:55:55Z,AIC2886,"28.281742,77.626755",7050,209,341
1732038957,2024-11-19T17:55:57Z,AIC2886,"28.28351,77.626106",7050,209,340
1732038959,2024-11-19T17:55:59Z,AIC2886,"28.285698,77.625244",7025,208,340
1732038962,2024-11-19T17:56:02Z,AIC2886,"28.28746,77.624535",7025,209,340
1732038964,2024-11-19T17:56:04Z,AIC2886,"28.289423,77.623741",7025,209,340
1732038966,2024-11-19T17:56:06Z,AIC2886,"28.291397,77.622948",7000,209,340
1732038968,2024-11-19T17:56:08Z,AIC2886,"28.293137,77.622208",7000,209,340
1732038970,2024-11-19T17:56:10Z,AIC2886,"28.2957,77.621208",7000,210,340
1732038983,2024-11-19T17:56:23Z,AIC2886,"28.307438,77.616364",7000,210,338
1732038998,2024-11-19T17:56:38Z,AIC2886,"28.320099,77.609268",7000,210,331
1732039000,2024-11-19T17:56:40Z,AIC2886,"28.322296,77.607895",7000,210,330
1732039004,2024-11-19T17:56:44Z,AIC2886,"28.324951,77.606209",7000,210,330
1732039007,2024-11-19T17:56:47Z,AIC2886,"28.327269,77.604729",7000,210,330
1732039015,2024-11-19T17:56:55Z,AIC2886,"28.335022,77.599449",7000,210,326
1732039019,2024-11-19T17:56:59Z,AIC2886,"28.337357,77.597443",7000,210,321
1732039021,2024-11-19T17:57:01Z,AIC2886,"28.339554,77.595428",7000,210,319
1732039025,2024-11-19T17:57:05Z,AIC2886,"28.341328,77.593636",7000,210,317
1732039028,2024-11-19T17:57:08Z,AIC2886,"28.344223,77.590576",7000,210,316
1732039031,2024-11-19T17:57:11Z,AIC2886,"28.346449,77.588142",7000,210,315
1732039034,2024-11-19T17:57:14Z,AIC2886,"28.348452,77.585876",7000,210,315
1732039038,2024-11-19T17:57:18Z,AIC2886,"28.351593,77.582336",7000,210,315
1732039042,2024-11-19T17:57:22Z,AIC2886,"28.353897,77.579689",6975,211,314
1732039044,2024-11-19T17:57:24Z,AIC2886,"28.354967,77.578499",6950,212,314
1732039059,2024-11-19T17:57:39Z,AIC2886,"28.365768,77.566223",6775,209,315
1732039073,2024-11-19T17:57:53Z,AIC2886,"28.375359,77.555397",6625,205,315
1732039088,2024-11-19T17:58:08Z,AIC2886,"28.385284,77.54425",6450,202,315
1732039102,2024-11-19T17:58:22Z,AIC2886,"28.394676,77.533806",6300,202,315
1732039116,2024-11-19T17:58:36Z,AIC2886,"28.403732,77.523811",6125,206,315
1732039129,2024-11-19T17:58:49Z,AIC2886,"28.413252,77.513229",5950,207,315
1732039143,2024-11-19T17:59:03Z,AIC2886,"28.422272,77.503212",5800,207,315
1732039159,2024-11-19T17:59:19Z,AIC2886,"28.433409,77.490662",5600,204,315
1732039172,2024-11-19T17:59:32Z,AIC2886,"28.442001,77.481079",5450,200,315
1732039186,2024-11-19T17:59:46Z,AIC2886,"28.451611,77.47036",5250,198,315
1732039198,2024-11-19T17:59:58Z,AIC2886,"28.458481,77.461586",5100,198,305
1732039200,2024-11-19T18:00:00Z,AIC2886,"28.4599,77.45916",5075,197,302
1732039203,2024-11-19T18:00:03Z,AIC2886,"28.460829,77.457382",5050,198,298
1732039205,2024-11-19T18:00:05Z,AIC2886,"28.462038,77.454689",5000,199,296
1732039207,2024-11-19T18:00:07Z,AIC2886,"28.46283,77.452805",4975,198,294
1732039210,2024-11-19T18:00:10Z,AIC2886,"28.463621,77.450653",4950,199,291
1732039213,2024-11-19T18:00:13Z,AIC2886,"28.464785,77.446831",4900,200,288
1732039216,2024-11-19T18:00:16Z,AIC2886,"28.465298,77.445",4875,199,286
1732039218,2024-11-19T18:00:18Z,AIC2886,"28.465809,77.443001",4850,200,285
1732039220,2024-11-19T18:00:20Z,AIC2886,"28.466322,77.440849",4825,199,284
1732039222,2024-11-19T18:00:22Z,AIC2886,"28.466787,77.438751",4800,199,284
1732039224,2024-11-19T18:00:24Z,AIC2886,"28.467499,77.43576",4775,199,284
1732039227,2024-11-19T18:00:27Z,AIC2886,"28.468044,77.433365",4725,199,284
1732039229,2024-11-19T18:00:29Z,AIC2886,"28.468369,77.431854",4725,198,284
1732039232,2024-11-19T18:00:32Z,AIC2886,"28.469347,77.427658",4650,198,284
1732039235,2024-11-19T18:00:35Z,AIC2886,"28.469767,77.425606",4625,196,284
1732039237,2024-11-19T18:00:37Z,AIC2886,"28.470337,77.42308",4600,195,283
1732039239,2024-11-19T18:00:39Z,AIC2886,"28.470795,77.421074",4575,194,283
1732039241,2024-11-19T18:00:41Z,AIC2886,"28.471207,77.419121",4550,194,283
1732039248,2024-11-19T18:00:48Z,AIC2886,"28.472792,77.411873",4450,191,283
1732039255,2024-11-19T18:00:55Z,AIC2886,"28.474188,77.405411",4350,188,283
1732039264,2024-11-19T18:01:04Z,AIC2886,"28.475817,77.397873",4250,185,283
1732039273,2024-11-19T18:01:13Z,AIC2886,"28.477865,77.38829",4125,183,283
1732039280,2024-11-19T18:01:20Z,AIC2886,"28.479263,77.381882",4025,182,283
1732039287,2024-11-19T18:01:27Z,AIC2886,"28.480499,77.376183",3950,181,283
1732039296,2024-11-19T18:01:36Z,AIC2886,"28.482239,77.367836",3825,182,283
1732039302,2024-11-19T18:01:42Z,AIC2886,"28.483704,77.361076",3725,182,283
1732039312,2024-11-19T18:01:52Z,AIC2886,"28.485443,77.352783",3625,182,283
1732039319,2024-11-19T18:01:59Z,AIC2886,"28.486954,77.345917",3525,182,283
1732039326,2024-11-19T18:02:06Z,AIC2886,"28.488281,77.33963",3425,182,284
1732039334,2024-11-19T18:02:14Z,AIC2886,"28.489923,77.33239",3325,184,284
1732039342,2024-11-19T18:02:22Z,AIC2886,"28.491669,77.324364",3200,184,283
1732039350,2024-11-19T18:02:30Z,AIC2886,"28.493317,77.316864",3100,184,283
1732039357,2024-11-19T18:02:37Z,AIC2886,"28.494736,77.310471",3000,184,284
1732039366,2024-11-19T18:02:46Z,AIC2886,"28.496613,77.301811",2900,185,283
1732039374,2024-11-19T18:02:54Z,AIC2886,"28.498209,77.294205",2825,185,283
1732039383,2024-11-19T18:03:03Z,AIC2886,"28.500046,77.285599",2725,186,283
1732039390,2024-11-19T18:03:10Z,AIC2886,"28.501608,77.278534",2650,186,283
1732039399,2024-11-19T18:03:19Z,AIC2886,"28.503283,77.270668",2575,186,283
1732039408,2024-11-19T18:03:28Z,AIC2886,"28.505264,77.261459",2500,181,283
1732039417,2024-11-19T18:03:37Z,AIC2886,"28.506962,77.25338",2500,172,283
1732039427,2024-11-19T18:03:47Z,AIC2886,"28.508743,77.244873",2500,165,283
1732039434,2024-11-19T18:03:54Z,AIC2886,"28.509888,77.239647",2500,165,283
1732039443,2024-11-19T18:04:03Z,AIC2886,"28.511353,77.23262",2500,164,283
1732039450,2024-11-19T18:04:10Z,AIC2886,"28.512909,77.225487",2500,164,283
1732039457,2024-11-19T18:04:17Z,AIC2886,"28.51413,77.219727",2500,164,283
1732039466,2024-11-19T18:04:26Z,AIC2886,"28.515806,77.212181",2500,165,284
1732039473,2024-11-19T18:04:33Z,AIC2886,"28.517029,77.206474",2500,165,284
1732039482,2024-11-19T18:04:42Z,AIC2886,"28.518631,77.199287",2450,162,283
1732039491,2024-11-19T18:04:51Z,AIC2886,"28.520136,77.191986",2375,155,283
1732039500,2024-11-19T18:05:00Z,AIC2886,"28.521652,77.184769",2225,151,283
1732039509,2024-11-19T18:05:09Z,AIC2886,"28.523071,77.178215",2125,144,283
1732039518,2024-11-19T18:05:18Z,AIC2886,"28.524557,77.17131",2000,138,283
1732039526,2024-11-19T18:05:26Z,AIC2886,"28.525814,77.165543",1900,134,283
1732039536,2024-11-19T18:05:36Z,AIC2886,"28.527119,77.159187",1775,132,283
1732039545,2024-11-19T18:05:45Z,AIC2886,"28.528427,77.15313",1675,130,283
1732039554,2024-11-19T18:05:54Z,AIC2886,"28.52948,77.148163",1600,130,283
1732039566,2024-11-19T18:06:06Z,AIC2886,"28.531403,77.139397",1475,129,283
1732039574,2024-11-19T18:06:14Z,AIC2886,"28.532705,77.133499",1350,128,283
1732039584,2024-11-19T18:06:24Z,AIC2886,"28.533966,77.12751",1250,127,283
1732039592,2024-11-19T18:06:32Z,AIC2886,"28.535126,77.121872",1150,125,283
1732039602,2024-11-19T18:06:42Z,AIC2886,"28.536428,77.115891",1075,125,283
1732039611,2024-11-19T18:06:51Z,AIC2886,"28.537685,77.109917",975,128,283
1732039617,2024-11-19T18:06:57Z,AIC2886,"28.53857,77.105927",900,130,284
1732039626,2024-11-19T18:07:06Z,AIC2886,"28.539825,77.099831",800,130,282
1732039635,2024-11-19T18:07:15Z,AIC2886,"28.541061,77.093864",675,132,283
1732039644,2024-11-19T18:07:24Z,AIC2886,"28.542389,77.087898",625,127,284
1732039653,2024-11-19T18:07:33Z,AIC2886,"28.543459,77.082855",0,90,284
1732039662,2024-11-19T18:07:42Z,AIC2886,"28.544128,77.079735",0,56,284
1732039670,2024-11-19T18:07:50Z,AIC2886,"28.54454,77.07782",0,44,284
1732039677,2024-11-19T18:07:57Z,AIC2886,"28.544949,77.076187",0,43,292
1732039679,2024-11-19T18:07:59Z,AIC2886,"28.545113,77.07579",0,43,298
1732039681,2024-11-19T18:08:01Z,AIC2886,"28.545343,77.07534",0,43,300
1732039684,2024-11-19T18:08:04Z,AIC2886,"28.545681,77.074783",0,42,309
1732039687,2024-11-19T18:08:07Z,AIC2886,"28.546074,77.074265",0,42,312
1732039690,2024-11-19T18:08:10Z,AIC2886,"28.546438,77.073845",0,33,312
1732039692,2024-11-19T18:08:12Z,AIC2886,"28.546671,77.073578",0,28,312
1732039697,2024-11-19T18:08:17Z,AIC2886,"28.546944,77.073235",0,16,315
1732039702,2024-11-19T18:08:22Z,AIC2886,"28.547159,77.072983",0,11,315
1732039707,2024-11-19T18:08:27Z,AIC2886,"28.547344,77.072777",0,9,312
1732039714,2024-11-19T18:08:34Z,AIC2886,"28.547438,77.072456",0,10,286
1732039718,2024-11-19T18:08:38Z,AIC2886,"28.547485,77.072227",0,11,284
1732039722,2024-11-19T18:08:42Z,AIC2886,"28.547539,77.071983",0,12,284
1732039727,2024-11-19T18:08:47Z,AIC2886,"28.547613,77.071678",0,13,284
1732039731,2024-11-19T18:08:51Z,AIC2886,"28.547676,77.071388",0,14,284
1732039735,2024-11-19T18:08:55Z,AIC2886,"28.547733,77.071129",0,15,284
1732039738,2024-11-19T18:08:58Z,AIC2886,"28.547787,77.070854",0,15,284
1732039741,2024-11-19T18:09:01Z,AIC2886,"28.547836,77.070633",0,16,284
1732039747,2024-11-19T18:09:07Z,AIC2886,"28.547962,77.070061",0,17,284
1732039755,2024-11-19T18:09:15Z,AIC2886,"28.5481,77.06945",0,13,284
1732039763,2024-11-19T18:09:23Z,AIC2886,"28.548218,77.069023",0,9,292
1732039772,2024-11-19T18:09:32Z,AIC2886,"28.548512,77.068893",0,9,348
1732039778,2024-11-19T18:09:38Z,AIC2886,"28.548786,77.068962",0,10,11
1732039783,2024-11-19T18:09:43Z,AIC2886,"28.549004,77.069023",0,11,14
1732039788,2024-11-19T18:09:48Z,AIC2886,"28.549267,77.069107",0,12,14
