Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741290983,2025-03-06T19:56:23Z,AIC506,"26.053799,77.23156",35975,410,359
1741291013,2025-03-06T19:56:53Z,AIC506,"26.112082,77.230774",35975,410,359
1741291046,2025-03-06T19:57:26Z,AIC506,"26.173531,77.230087",35500,406,359
1741291078,2025-03-06T19:57:58Z,AIC506,"26.235119,77.22924",35025,404,359
1741291110,2025-03-06T19:58:30Z,AIC506,"26.294891,77.228394",34500,406,359
1741291142,2025-03-06T19:59:02Z,AIC506,"26.354851,77.227654",33975,409,359
1741291174,2025-03-06T19:59:34Z,AIC506,"26.416672,77.226738",33450,413,359
1741291206,2025-03-06T20:00:06Z,AIC506,"26.47854,77.225967",32875,410,359
1741291237,2025-03-06T20:00:37Z,AIC506,"26.535381,77.225174",32375,403,359
1741291268,2025-03-06T20:01:08Z,AIC506,"26.592819,77.224297",31875,406,359
1741291301,2025-03-06T20:01:41Z,AIC506,"26.655075,77.223625",31325,404,359
1741291333,2025-03-06T20:02:13Z,AIC506,"26.714676,77.2229",30775,394,359
1741291363,2025-03-06T20:02:43Z,AIC506,"26.768829,77.222176",30325,377,359
1741291394,2025-03-06T20:03:14Z,AIC506,"26.822433,77.221451",29850,370,359
1741291425,2025-03-06T20:03:45Z,AIC506,"26.875443,77.220673",29350,374,359
1741291458,2025-03-06T20:04:18Z,AIC506,"26.932192,77.219887",28800,374,359
1741291490,2025-03-06T20:04:50Z,AIC506,"26.988922,77.219116",28225,372,359
1741291521,2025-03-06T20:05:21Z,AIC506,"27.041519,77.218391",27700,371,359
1741291552,2025-03-06T20:05:52Z,AIC506,"27.094473,77.217728",27200,369,359
1741291584,2025-03-06T20:06:24Z,AIC506,"27.148453,77.216942",26475,367,359
1741291616,2025-03-06T20:06:56Z,AIC506,"27.203312,77.216194",25350,362,359
1741291648,2025-03-06T20:07:28Z,AIC506,"27.256334,77.215508",24200,357,359
1741291679,2025-03-06T20:07:59Z,AIC506,"27.307962,77.214821",23100,354,359
1741291711,2025-03-06T20:08:31Z,AIC506,"27.359802,77.214035",22000,353,359
1741291742,2025-03-06T20:09:02Z,AIC506,"27.410934,77.213341",20925,350,359
1741291775,2025-03-06T20:09:35Z,AIC506,"27.463633,77.212708",19800,346,359
1741291806,2025-03-06T20:10:06Z,AIC506,"27.51329,77.212021",18750,341,359
1741291838,2025-03-06T20:10:38Z,AIC506,"27.564011,77.211243",17650,336,359
1741291870,2025-03-06T20:11:10Z,AIC506,"27.61274,77.210648",16825,323,359
1741291902,2025-03-06T20:11:42Z,AIC506,"27.659729,77.210098",16300,301,359
1741291935,2025-03-06T20:12:15Z,AIC506,"27.704407,77.209373",15425,297,359
1741291967,2025-03-06T20:12:47Z,AIC506,"27.748444,77.208595",14500,293,359
1741291999,2025-03-06T20:13:19Z,AIC506,"27.791407,77.208115",13625,290,359
1741292031,2025-03-06T20:13:51Z,AIC506,"27.834234,77.207581",12750,287,359
1741292063,2025-03-06T20:14:23Z,AIC506,"27.876389,77.207047",11900,285,358
1741292078,2025-03-06T20:14:38Z,AIC506,"27.896336,77.206688",11500,283,359
1741292091,2025-03-06T20:14:51Z,AIC506,"27.91333,77.206474",11150,282,359
1741292103,2025-03-06T20:15:03Z,AIC506,"27.929899,77.206154",10800,282,359
1741292116,2025-03-06T20:15:16Z,AIC506,"27.946566,77.205933",10475,280,359
1741292131,2025-03-06T20:15:31Z,AIC506,"27.965187,77.205772",10175,275,359
1741292143,2025-03-06T20:15:43Z,AIC506,"27.981108,77.205559",10025,266,359
1741292156,2025-03-06T20:15:56Z,AIC506,"27.996826,77.205467",9900,258,359
1741292169,2025-03-06T20:16:09Z,AIC506,"28.01239,77.207283",9675,256,9
1741292172,2025-03-06T20:16:12Z,AIC506,"28.014811,77.20771",9650,255,9
1741292174,2025-03-06T20:16:14Z,AIC506,"28.017883,77.208305",9575,255,9
1741292176,2025-03-06T20:16:16Z,AIC506,"28.020071,77.20874",9550,256,9
1741292178,2025-03-06T20:16:18Z,AIC506,"28.022398,77.209221",9500,254,9
1741292180,2025-03-06T20:16:20Z,AIC506,"28.025391,77.209801",9450,254,9
1741292183,2025-03-06T20:16:23Z,AIC506,"28.028124,77.210297",9375,254,9
1741292196,2025-03-06T20:16:36Z,AIC506,"28.043152,77.213234",9100,253,9
1741292209,2025-03-06T20:16:49Z,AIC506,"28.058477,77.216171",8800,251,9
1741292223,2025-03-06T20:17:03Z,AIC506,"28.074072,77.219131",8500,250,9
1741292236,2025-03-06T20:17:16Z,AIC506,"28.088882,77.222054",8175,250,9
1741292249,2025-03-06T20:17:29Z,AIC506,"28.104191,77.224945",7825,250,9
1741292264,2025-03-06T20:17:44Z,AIC506,"28.121201,77.228127",7425,252,9
1741292277,2025-03-06T20:17:57Z,AIC506,"28.136639,77.23114",7075,254,9
1741292290,2025-03-06T20:18:10Z,AIC506,"28.151209,77.233994",6725,255,9
1741292303,2025-03-06T20:18:23Z,AIC506,"28.167362,77.237175",6400,255,10
1741292317,2025-03-06T20:18:37Z,AIC506,"28.182259,77.240189",6175,250,10
1741292329,2025-03-06T20:18:49Z,AIC506,"28.197016,77.243149",6000,244,9
1741292342,2025-03-06T20:19:02Z,AIC506,"28.210655,77.245789",5850,237,9
1741292355,2025-03-06T20:19:15Z,AIC506,"28.225296,77.248627",5700,230,9
1741292368,2025-03-06T20:19:28Z,AIC506,"28.238262,77.251122",5575,223,9
1741292381,2025-03-06T20:19:41Z,AIC506,"28.251251,77.253639",5400,219,9
1741292394,2025-03-06T20:19:54Z,AIC506,"28.263931,77.256126",5250,214,9
1741292407,2025-03-06T20:20:07Z,AIC506,"28.276337,77.258553",5125,206,9
1741292421,2025-03-06T20:20:21Z,AIC506,"28.289429,77.261032",4975,199,9
1741292427,2025-03-06T20:20:27Z,AIC506,"28.295288,77.262199",4900,196,9
1741292434,2025-03-06T20:20:34Z,AIC506,"28.301102,77.263306",4800,194,9
1741292441,2025-03-06T20:20:41Z,AIC506,"28.307253,77.264473",4700,193,9
1741292449,2025-03-06T20:20:49Z,AIC506,"28.314793,77.265984",4550,192,9
1741292458,2025-03-06T20:20:58Z,AIC506,"28.322334,77.267441",4400,191,9
1741292466,2025-03-06T20:21:06Z,AIC506,"28.32983,77.268944",4225,191,9
1741292473,2025-03-06T20:21:13Z,AIC506,"28.335276,77.269966",4100,192,9
1741292482,2025-03-06T20:21:22Z,AIC506,"28.343098,77.27153",3925,192,9
1741292488,2025-03-06T20:21:28Z,AIC506,"28.348938,77.272659",3825,192,9
1741292496,2025-03-06T20:21:36Z,AIC506,"28.356272,77.274063",3675,190,9
1741292503,2025-03-06T20:21:43Z,AIC506,"28.36265,77.275299",3525,192,9
1741292510,2025-03-06T20:21:50Z,AIC506,"28.368118,77.276352",3375,193,9
1741292519,2025-03-06T20:21:59Z,AIC506,"28.375854,77.277885",3225,194,10
1741292526,2025-03-06T20:22:06Z,AIC506,"28.382341,77.279175",3100,192,9
1741292534,2025-03-06T20:22:14Z,AIC506,"28.389835,77.280579",3025,186,9
1741292543,2025-03-06T20:22:23Z,AIC506,"28.396725,77.281868",2975,179,9
1741292552,2025-03-06T20:22:32Z,AIC506,"28.40419,77.283272",2875,174,9
1741292561,2025-03-06T20:22:41Z,AIC506,"28.410919,77.284485",2800,168,9
1741292569,2025-03-06T20:22:49Z,AIC506,"28.417255,77.285645",2700,164,9
1741292576,2025-03-06T20:22:56Z,AIC506,"28.422516,77.286613",2650,162,9
1741292584,2025-03-06T20:23:04Z,AIC506,"28.42852,77.287689",2625,161,8
1741292593,2025-03-06T20:23:13Z,AIC506,"28.434898,77.288818",2625,163,9
1741292599,2025-03-06T20:23:19Z,AIC506,"28.43985,77.289719",2600,163,9
1741292608,2025-03-06T20:23:28Z,AIC506,"28.446213,77.290878",2600,163,9
1741292614,2025-03-06T20:23:34Z,AIC506,"28.450726,77.291672",2600,163,9
1741292621,2025-03-06T20:23:41Z,AIC506,"28.45578,77.292618",2600,164,9
1741292629,2025-03-06T20:23:49Z,AIC506,"28.462372,77.293785",2600,163,9
1741292637,2025-03-06T20:23:57Z,AIC506,"28.46851,77.294907",2600,163,9
1741292644,2025-03-06T20:24:04Z,AIC506,"28.473351,77.295822",2600,163,9
1741292652,2025-03-06T20:24:12Z,AIC506,"28.479635,77.296951",2600,163,9
1741292659,2025-03-06T20:24:19Z,AIC506,"28.484161,77.297531",2600,161,3
1741292661,2025-03-06T20:24:21Z,AIC506,"28.485687,77.297485",2600,160,354
1741292663,2025-03-06T20:24:23Z,AIC506,"28.487549,77.297112",2600,159,349
1741292666,2025-03-06T20:24:26Z,AIC506,"28.489197,77.296585",2600,160,343
1741292668,2025-03-06T20:24:28Z,AIC506,"28.490667,77.295876",2600,159,337
1741292670,2025-03-06T20:24:30Z,AIC506,"28.492218,77.294891",2600,159,329
1741292672,2025-03-06T20:24:32Z,AIC506,"28.493462,77.293938",2600,158,325
1741292674,2025-03-06T20:24:34Z,AIC506,"28.494736,77.292885",2625,158,323
1741292677,2025-03-06T20:24:37Z,AIC506,"28.495928,77.291832",2625,158,320
1741292679,2025-03-06T20:24:39Z,AIC506,"28.497299,77.290512",2600,158,319
1741292681,2025-03-06T20:24:41Z,AIC506,"28.498396,77.289413",2600,158,318
1741292683,2025-03-06T20:24:43Z,AIC506,"28.499514,77.288277",2600,157,317
1741292685,2025-03-06T20:24:45Z,AIC506,"28.500641,77.287079",2600,158,317
1741292687,2025-03-06T20:24:47Z,AIC506,"28.501968,77.285706",2600,158,317
1741292690,2025-03-06T20:24:50Z,AIC506,"28.503004,77.284561",2600,158,316
1741292692,2025-03-06T20:24:52Z,AIC506,"28.504349,77.283112",2600,157,316
1741292694,2025-03-06T20:24:54Z,AIC506,"28.505379,77.281982",2600,158,316
1741292696,2025-03-06T20:24:56Z,AIC506,"28.506729,77.280525",2600,158,316
1741292698,2025-03-06T20:24:58Z,AIC506,"28.507706,77.279449",2600,158,316
1741292701,2025-03-06T20:25:01Z,AIC506,"28.509102,77.277939",2600,158,316
1741292703,2025-03-06T20:25:03Z,AIC506,"28.510162,77.276779",2600,158,316
1741292712,2025-03-06T20:25:12Z,AIC506,"28.514875,77.271584",2600,158,316
1741292721,2025-03-06T20:25:21Z,AIC506,"28.519438,77.266632",2600,158,316
1741292727,2025-03-06T20:25:27Z,AIC506,"28.522835,77.262589",2600,158,310
1741292730,2025-03-06T20:25:30Z,AIC506,"28.523952,77.261032",2600,158,306
1741292732,2025-03-06T20:25:32Z,AIC506,"28.524765,77.259659",2600,158,303
1741292734,2025-03-06T20:25:34Z,AIC506,"28.525581,77.258232",2600,159,301
1741292736,2025-03-06T20:25:36Z,AIC506,"28.526466,77.256401",2600,159,298
1741292738,2025-03-06T20:25:38Z,AIC506,"28.527054,77.254906",2600,160,295
1741292740,2025-03-06T20:25:40Z,AIC506,"28.527678,77.253326",2600,159,293
1741292742,2025-03-06T20:25:42Z,AIC506,"28.528381,77.251373",2600,159,291
1741292745,2025-03-06T20:25:45Z,AIC506,"28.528887,77.249718",2600,159,289
1741292747,2025-03-06T20:25:47Z,AIC506,"28.529297,77.24836",2600,159,287
1741292749,2025-03-06T20:25:49Z,AIC506,"28.529846,77.246246",2600,159,286
1741292751,2025-03-06T20:25:51Z,AIC506,"28.530283,77.244713",2600,159,286
1741292753,2025-03-06T20:25:53Z,AIC506,"28.53067,77.24308",2600,159,286
1741292755,2025-03-06T20:25:55Z,AIC506,"28.531174,77.241119",2600,159,285
1741292757,2025-03-06T20:25:57Z,AIC506,"28.531494,77.239647",2600,159,285
1741292760,2025-03-06T20:26:00Z,AIC506,"28.531998,77.237587",2600,158,285
1741292762,2025-03-06T20:26:02Z,AIC506,"28.532379,77.235931",2600,156,284
1741292764,2025-03-06T20:26:04Z,AIC506,"28.532705,77.234695",2600,154,284
1741292766,2025-03-06T20:26:06Z,AIC506,"28.533123,77.232758",2625,152,284
1741292768,2025-03-06T20:26:08Z,AIC506,"28.533495,77.231247",2625,147,284
1741292770,2025-03-06T20:26:10Z,AIC506,"28.533875,77.2295",2600,144,284
1741292772,2025-03-06T20:26:12Z,AIC506,"28.534147,77.22834",2600,142,284
1741292774,2025-03-06T20:26:14Z,AIC506,"28.534519,77.226723",2600,141,284
1741292783,2025-03-06T20:26:23Z,AIC506,"28.535934,77.220421",2525,139,284
1741292791,2025-03-06T20:26:31Z,AIC506,"28.537262,77.214447",2425,135,284
1741292798,2025-03-06T20:26:38Z,AIC506,"28.538361,77.209854",2350,130,285
1741292807,2025-03-06T20:26:47Z,AIC506,"28.539688,77.204201",2250,126,284
1741292815,2025-03-06T20:26:55Z,AIC506,"28.540878,77.199081",2150,126,284
1741292822,2025-03-06T20:27:02Z,AIC506,"28.54184,77.194908",2075,127,284
1741292830,2025-03-06T20:27:10Z,AIC506,"28.543133,77.189346",1975,127,284
1741292837,2025-03-06T20:27:17Z,AIC506,"28.544064,77.185204",1925,128,284
1741292845,2025-03-06T20:27:25Z,AIC506,"28.54541,77.179482",1800,130,284
1741292854,2025-03-06T20:27:34Z,AIC506,"28.546671,77.174057",1700,129,285
1741292862,2025-03-06T20:27:42Z,AIC506,"28.548019,77.168182",1600,129,284
1741292871,2025-03-06T20:27:51Z,AIC506,"28.549324,77.162636",1525,129,284
1741292879,2025-03-06T20:27:59Z,AIC506,"28.550491,77.157455",1450,130,284
1741292887,2025-03-06T20:28:07Z,AIC506,"28.551884,77.151596",1350,131,284
1741292896,2025-03-06T20:28:16Z,AIC506,"28.553095,77.146156",1250,130,284
1741292902,2025-03-06T20:28:22Z,AIC506,"28.554062,77.142036",1175,129,284
1741292910,2025-03-06T20:28:30Z,AIC506,"28.555344,77.136597",1100,129,284
1741292919,2025-03-06T20:28:39Z,AIC506,"28.556633,77.130974",1000,129,284
1741292927,2025-03-06T20:28:47Z,AIC506,"28.557816,77.125717",900,130,284
1741292935,2025-03-06T20:28:55Z,AIC506,"28.559052,77.120323",825,131,284
1741292942,2025-03-06T20:29:02Z,AIC506,"28.56015,77.11557",775,130,284
1741292950,2025-03-06T20:29:10Z,AIC506,"28.56134,77.110397",750,112,284
1741292957,2025-03-06T20:29:17Z,AIC506,"28.562061,77.10733",0,84,284
1741292965,2025-03-06T20:29:25Z,AIC506,"28.562737,77.104416",0,58,286
1741292972,2025-03-06T20:29:32Z,AIC506,"28.563162,77.102577",0,47,284
1741292980,2025-03-06T20:29:40Z,AIC506,"28.563557,77.100822",0,41,284
1741292987,2025-03-06T20:29:47Z,AIC506,"28.563883,77.099442",0,37,284
1741292994,2025-03-06T20:29:54Z,AIC506,"28.564201,77.098091",0,34,284
1741293001,2025-03-06T20:30:01Z,AIC506,"28.564465,77.096893",0,32,284
1741293005,2025-03-06T20:30:05Z,AIC506,"28.564556,77.096344",0,29,278
1741293007,2025-03-06T20:30:07Z,AIC506,"28.564581,77.096016",0,29,275
1741293008,2025-03-06T20:30:08Z,AIC506,"28.564602,77.095802",0,29,275
1741293011,2025-03-06T20:30:11Z,AIC506,"28.564613,77.095459",0,28,272
1741293012,2025-03-06T20:30:12Z,AIC506,"28.564615,77.095238",0,27,270
1741293014,2025-03-06T20:30:14Z,AIC506,"28.564602,77.094864",0,27,264
1741293017,2025-03-06T20:30:17Z,AIC506,"28.564547,77.094566",0,27,261
1741293018,2025-03-06T20:30:18Z,AIC506,"28.564512,77.09436",0,25,258
1741293020,2025-03-06T20:30:20Z,AIC506,"28.564465,77.094116",0,24,255
1741293023,2025-03-06T20:30:23Z,AIC506,"28.564384,77.093811",0,23,253
1741293025,2025-03-06T20:30:25Z,AIC506,"28.564337,77.093597",0,23,253
1741293027,2025-03-06T20:30:27Z,AIC506,"28.564281,77.093346",0,20,255
1741293029,2025-03-06T20:30:29Z,AIC506,"28.564224,77.09314",0,19,255
1741293032,2025-03-06T20:30:32Z,AIC506,"28.564161,77.092896",0,18,253
1741293034,2025-03-06T20:30:34Z,AIC506,"28.564104,77.092667",0,18,255
1741293040,2025-03-06T20:30:40Z,AIC506,"28.563988,77.092125",0,15,255
1741293047,2025-03-06T20:30:47Z,AIC506,"28.563883,77.09166",0,13,255
1741293051,2025-03-06T20:30:51Z,AIC506,"28.56386,77.091415",0,13,261
1741293054,2025-03-06T20:30:54Z,AIC506,"28.563869,77.091156",0,14,275
1741293057,2025-03-06T20:30:57Z,AIC506,"28.563927,77.090919",0,15,284
1741293061,2025-03-06T20:31:01Z,AIC506,"28.563995,77.090652",0,15,286
1741293064,2025-03-06T20:31:04Z,AIC506,"28.564058,77.090416",0,16,284
1741293067,2025-03-06T20:31:07Z,AIC506,"28.564121,77.090157",0,16,284
1741293070,2025-03-06T20:31:10Z,AIC506,"28.564161,77.089935",0,17,284
1741293072,2025-03-06T20:31:12Z,AIC506,"28.56422,77.089691",0,18,284
1741293079,2025-03-06T20:31:19Z,AIC506,"28.564371,77.08902",0,19,284
1741293087,2025-03-06T20:31:27Z,AIC506,"28.564568,77.088211",0,21,284
1741293093,2025-03-06T20:31:33Z,AIC506,"28.564732,77.087471",0,23,284
1741293100,2025-03-06T20:31:40Z,AIC506,"28.564934,77.086601",0,24,284
1741293107,2025-03-06T20:31:47Z,AIC506,"28.565117,77.085808",0,18,284
1741293114,2025-03-06T20:31:54Z,AIC506,"28.565254,77.085243",0,15,286
1741293121,2025-03-06T20:32:01Z,AIC506,"28.565346,77.084816",0,12,284
1741293128,2025-03-06T20:32:08Z,AIC506,"28.565443,77.084358",0,13,284
1741293132,2025-03-06T20:32:12Z,AIC506,"28.565472,77.084091",0,11,275
1741293137,2025-03-06T20:32:17Z,AIC506,"28.565407,77.083832",0,11,255
1741293141,2025-03-06T20:32:21Z,AIC506,"28.56529,77.083595",0,12,241
1741293145,2025-03-06T20:32:25Z,AIC506,"28.565186,77.083366",0,13,241
1741293148,2025-03-06T20:32:28Z,AIC506,"28.565071,77.08313",0,14,241
1741293152,2025-03-06T20:32:32Z,AIC506,"28.564945,77.082863",0,15,241
1741293156,2025-03-06T20:32:36Z,AIC506,"28.564819,77.082626",0,16,241
1741293162,2025-03-06T20:32:42Z,AIC506,"28.56459,77.082123",0,17,241
1741293169,2025-03-06T20:32:49Z,AIC506,"28.564316,77.081558",0,14,241
1741293176,2025-03-06T20:32:56Z,AIC506,"28.564156,77.081238",0,9,239
1741293183,2025-03-06T20:33:03Z,AIC506,"28.563953,77.081024",0,8,222
1741293190,2025-03-06T20:33:10Z,AIC506,"28.563721,77.080925",0,9,199
1741293196,2025-03-06T20:33:16Z,AIC506,"28.56348,77.080856",0,9,194
1741293201,2025-03-06T20:33:21Z,AIC506,"28.563255,77.08078",0,10,194
1741293205,2025-03-06T20:33:25Z,AIC506,"28.563034,77.080727",0,11,194
1741293213,2025-03-06T20:33:33Z,AIC506,"28.562611,77.080597",0,13,194
1741293219,2025-03-06T20:33:39Z,AIC506,"28.562199,77.080475",0,14,194
1741293226,2025-03-06T20:33:46Z,AIC506,"28.561741,77.080338",0,12,196
1741293233,2025-03-06T20:33:53Z,AIC506,"28.561535,77.080276",0,5,194
1741293240,2025-03-06T20:34:00Z,AIC506,"28.561335,77.080215",0,6,194
1741293247,2025-03-06T20:34:07Z,AIC506,"28.561102,77.080147",0,8,194
1741293254,2025-03-06T20:34:14Z,AIC506,"28.56081,77.080063",0,9,194
1741293261,2025-03-06T20:34:21Z,AIC506,"28.560516,77.079971",0,11,194
1741293268,2025-03-06T20:34:28Z,AIC506,"28.56015,77.079865",0,13,194
1741293277,2025-03-06T20:34:37Z,AIC506,"28.559576,77.079704",0,14,194
1741293283,2025-03-06T20:34:43Z,AIC506,"28.559155,77.079575",0,15,194
1741293290,2025-03-06T20:34:50Z,AIC506,"28.55864,77.079414",0,17,194
1741293298,2025-03-06T20:34:58Z,AIC506,"28.557981,77.079231",0,18,194
1741293306,2025-03-06T20:35:06Z,AIC506,"28.557312,77.079025",0,17,194
1741293313,2025-03-06T20:35:13Z,AIC506,"28.556679,77.078842",0,18,194
1741293320,2025-03-06T20:35:20Z,AIC506,"28.556156,77.078682",0,15,194
1741293328,2025-03-06T20:35:28Z,AIC506,"28.555687,77.078545",0,15,194
1741293334,2025-03-06T20:35:34Z,AIC506,"28.555264,77.07843",0,16,194
1741293341,2025-03-06T20:35:41Z,AIC506,"28.554646,77.078239",0,17,194
1741293348,2025-03-06T20:35:48Z,AIC506,"28.554131,77.078087",0,16,194
1741293356,2025-03-06T20:35:56Z,AIC506,"28.553629,77.077934",0,14,194
1741293362,2025-03-06T20:36:02Z,AIC506,"28.553223,77.07782",0,14,194
1741293369,2025-03-06T20:36:09Z,AIC506,"28.55278,77.07769",0,13,194
1741293376,2025-03-06T20:36:16Z,AIC506,"28.552361,77.07756",0,14,194
1741293383,2025-03-06T20:36:23Z,AIC506,"28.551956,77.077438",0,12,194
1741293390,2025-03-06T20:36:30Z,AIC506,"28.551682,77.07737",0,9,191
1741293394,2025-03-06T20:36:34Z,AIC506,"28.551466,77.0774",0,8,174
1741293404,2025-03-06T20:36:44Z,AIC506,"28.551268,77.077614",0,7,135
1741293410,2025-03-06T20:36:50Z,AIC506,"28.551224,77.07785",0,8,104
1741293415,2025-03-06T20:36:55Z,AIC506,"28.551197,77.078072",0,9,101
1741293420,2025-03-06T20:37:00Z,AIC506,"28.551144,77.078308",0,10,104
1741293423,2025-03-06T20:37:03Z,AIC506,"28.551086,77.078537",0,11,104
1741293432,2025-03-06T20:37:12Z,AIC506,"28.550961,77.079071",0,13,104
1741293439,2025-03-06T20:37:19Z,AIC506,"28.550846,77.079605",0,15,104
1741293448,2025-03-06T20:37:28Z,AIC506,"28.550709,77.080185",0,16,104
1741293487,2025-03-06T20:38:07Z,AIC506,"28.549742,77.084373",0,23,106
1741293495,2025-03-06T20:38:15Z,AIC506,"28.549486,77.085464",0,24,104
1741293502,2025-03-06T20:38:22Z,AIC506,"28.549301,77.086273",0,22,104
1741293510,2025-03-06T20:38:30Z,AIC506,"28.549129,77.087021",0,16,104
1741293519,2025-03-06T20:38:39Z,AIC506,"28.549004,77.087563",0,16,104
1741293526,2025-03-06T20:38:46Z,AIC506,"28.548786,77.088486",0,17,106
1741293543,2025-03-06T20:39:03Z,AIC506,"28.548626,77.089195",0,0,104
1741293551,2025-03-06T20:39:11Z,AIC506,"28.5483,77.090553",0,12,104
1741293557,2025-03-06T20:39:17Z,AIC506,"28.548206,77.091026",0,13,104
1741293564,2025-03-06T20:39:24Z,AIC506,"28.548122,77.091393",0,9,104
1741293571,2025-03-06T20:39:31Z,AIC506,"28.548056,77.091682",0,7,104
1741293578,2025-03-06T20:39:38Z,AIC506,"28.547997,77.091934",0,8,104
1741293585,2025-03-06T20:39:45Z,AIC506,"28.547916,77.092224",0,8,106
1741293591,2025-03-06T20:39:51Z,AIC506,"28.547939,77.092476",0,7,84
1741293601,2025-03-06T20:40:01Z,AIC506,"28.548168,77.092567",0,6,19
1741293608,2025-03-06T20:40:08Z,AIC506,"28.548386,77.092453",0,7,337
1741293616,2025-03-06T20:40:16Z,AIC506,"28.548637,77.092278",0,10,329
1741293621,2025-03-06T20:40:21Z,AIC506,"28.548866,77.092117",0,10,329
1741293627,2025-03-06T20:40:27Z,AIC506,"28.54908,77.09198",0,7,329
1741293634,2025-03-06T20:40:34Z,AIC506,"28.54929,77.091843",0,7,329
1741293643,2025-03-06T20:40:43Z,AIC506,"28.549496,77.091713",0,5,331
1741293653,2025-03-06T20:40:53Z,AIC506,"28.549702,77.091698",0,4,5
1741293665,2025-03-06T20:41:05Z,AIC506,"28.549778,77.091911",0,3,56
1741293680,2025-03-06T20:41:20Z,AIC506,"28.549883,77.092117",0,2,59
