Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731953186,2024-11-18T18:06:26Z,AIC2886,"27.829788,77.207298",13225,305,359
1731953218,2024-11-18T18:06:58Z,AIC2886,"27.874878,77.206787",12425,299,359
1731953249,2024-11-18T18:07:29Z,AIC2886,"27.917358,77.206268",11750,281,359
1731953263,2024-11-18T18:07:43Z,AIC2886,"27.934229,77.206055",11400,274,359
1731953278,2024-11-18T18:07:58Z,AIC2886,"27.953384,77.205788",10850,275,359
1731953292,2024-11-18T18:08:12Z,AIC2886,"27.971191,77.205574",10475,276,359
1731953306,2024-11-18T18:08:26Z,AIC2886,"27.989952,77.205345",10125,276,359
1731953319,2024-11-18T18:08:39Z,AIC2886,"28.006525,77.206154",9900,271,6
1731953325,2024-11-18T18:08:45Z,AIC2886,"28.013306,77.207321",9775,270,9
1731953327,2024-11-18T18:08:47Z,AIC2886,"28.01532,77.207687",9750,270,9
1731953329,2024-11-18T18:08:49Z,AIC2886,"28.018387,77.208267",9700,270,10
1731953331,2024-11-18T18:08:51Z,AIC2886,"28.021282,77.208847",9650,270,10
1731953333,2024-11-18T18:08:53Z,AIC2886,"28.023834,77.209381",9600,269,10
1731953336,2024-11-18T18:08:56Z,AIC2886,"28.026169,77.209854",9575,269,10
1731953338,2024-11-18T18:08:58Z,AIC2886,"28.029373,77.210434",9525,267,9
1731953353,2024-11-18T18:09:13Z,AIC2886,"28.047363,77.213974",9350,259,9
1731953366,2024-11-18T18:09:26Z,AIC2886,"28.062515,77.216881",9200,251,9
1731953379,2024-11-18T18:09:39Z,AIC2886,"28.077255,77.219734",9050,243,9
1731953393,2024-11-18T18:09:53Z,AIC2886,"28.092228,77.222633",8925,234,9
1731953408,2024-11-18T18:10:08Z,AIC2886,"28.108429,77.2257",8750,224,9
1731953422,2024-11-18T18:10:22Z,AIC2886,"28.12207,77.228287",8500,222,9
1731953435,2024-11-18T18:10:35Z,AIC2886,"28.135437,77.230927",8200,221,9
1731953448,2024-11-18T18:10:48Z,AIC2886,"28.148712,77.233521",8000,218,9
1731953462,2024-11-18T18:11:02Z,AIC2886,"28.162754,77.236313",7750,212,9
1731953476,2024-11-18T18:11:16Z,AIC2886,"28.176453,77.239014",7525,220,9
1731953489,2024-11-18T18:11:29Z,AIC2886,"28.18959,77.24144",7325,229,9
1731953502,2024-11-18T18:11:42Z,AIC2886,"28.203873,77.244186",7100,234,9
1731953517,2024-11-18T18:11:57Z,AIC2886,"28.21962,77.247147",6875,233,9
1731953531,2024-11-18T18:12:11Z,AIC2886,"28.235138,77.250259",6575,232,10
1731953547,2024-11-18T18:12:27Z,AIC2886,"28.250784,77.253654",6325,230,10
1731953559,2024-11-18T18:12:39Z,AIC2886,"28.263977,77.256386",6100,226,10
1731953572,2024-11-18T18:12:52Z,AIC2886,"28.27684,77.259132",5925,222,10
1731953585,2024-11-18T18:13:05Z,AIC2886,"28.290573,77.262146",5750,218,11
1731953599,2024-11-18T18:13:19Z,AIC2886,"28.304552,77.265282",5475,217,11
1731953612,2024-11-18T18:13:32Z,AIC2886,"28.317539,77.267654",5225,215,6
1731953626,2024-11-18T18:13:46Z,AIC2886,"28.330856,77.268745",4975,214,3
1731953629,2024-11-18T18:13:49Z,AIC2886,"28.334015,77.268959",4900,213,3
1731953631,2024-11-18T18:13:51Z,AIC2886,"28.335928,77.269051",4875,212,2
1731953633,2024-11-18T18:13:53Z,AIC2886,"28.338364,77.269173",4825,212,2
1731953636,2024-11-18T18:13:56Z,AIC2886,"28.340769,77.269325",4775,212,2
1731953638,2024-11-18T18:13:58Z,AIC2886,"28.342726,77.269432",4750,212,2
1731953640,2024-11-18T18:14:00Z,AIC2886,"28.344727,77.269539",4700,212,2
1731953648,2024-11-18T18:14:08Z,AIC2886,"28.352268,77.269966",4550,211,2
1731953654,2024-11-18T18:14:14Z,AIC2886,"28.358276,77.270279",4425,212,2
1731953661,2024-11-18T18:14:21Z,AIC2886,"28.364557,77.270615",4350,209,2
1731953668,2024-11-18T18:14:28Z,AIC2886,"28.371634,77.270996",4275,204,2
1731953677,2024-11-18T18:14:37Z,AIC2886,"28.379974,77.271492",4175,198,2
1731953686,2024-11-18T18:14:46Z,AIC2886,"28.387974,77.271965",4100,192,2
1731953693,2024-11-18T18:14:53Z,AIC2886,"28.393932,77.272339",4050,188,3
1731953699,2024-11-18T18:14:59Z,AIC2886,"28.399797,77.272659",3975,184,3
1731953709,2024-11-18T18:15:09Z,AIC2886,"28.407715,77.273186",3875,179,3
1731953717,2024-11-18T18:15:17Z,AIC2886,"28.415068,77.273628",3800,177,3
1731953725,2024-11-18T18:15:25Z,AIC2886,"28.421219,77.274033",3725,178,3
1731953731,2024-11-18T18:15:31Z,AIC2886,"28.425659,77.274345",3650,178,3
1731953738,2024-11-18T18:15:38Z,AIC2886,"28.432343,77.274765",3550,178,3
1731953747,2024-11-18T18:15:47Z,AIC2886,"28.439554,77.275246",3450,177,3
1731953755,2024-11-18T18:15:55Z,AIC2886,"28.446257,77.275681",3350,176,3
1731953762,2024-11-18T18:16:02Z,AIC2886,"28.451611,77.276001",3275,175,2
1731953770,2024-11-18T18:16:10Z,AIC2886,"28.458069,77.276352",3200,174,2
1731953779,2024-11-18T18:16:19Z,AIC2886,"28.464981,77.276619",3100,173,358
1731953781,2024-11-18T18:16:21Z,AIC2886,"28.466787,77.276489",3075,173,354
1731953783,2024-11-18T18:16:23Z,AIC2886,"28.468414,77.276138",3025,173,349
1731953786,2024-11-18T18:16:26Z,AIC2886,"28.47139,77.275139",2975,172,341
1731953789,2024-11-18T18:16:29Z,AIC2886,"28.472809,77.274345",2950,171,335
1731953791,2024-11-18T18:16:31Z,AIC2886,"28.474182,77.273445",2950,169,327
1731953794,2024-11-18T18:16:34Z,AIC2886,"28.475693,77.272179",2925,167,321
1731953796,2024-11-18T18:16:36Z,AIC2886,"28.477478,77.270493",2900,167,318
1731953798,2024-11-18T18:16:38Z,AIC2886,"28.478897,77.269012",2875,165,316
1731953800,2024-11-18T18:16:40Z,AIC2886,"28.479996,77.267799",2850,164,315
1731953803,2024-11-18T18:16:43Z,AIC2886,"28.481077,77.266579",2850,162,315
1731953805,2024-11-18T18:16:45Z,AIC2886,"28.482285,77.265152",2825,161,313
1731953807,2024-11-18T18:16:47Z,AIC2886,"28.483109,77.264153",2800,159,313
1731953811,2024-11-18T18:16:51Z,AIC2886,"28.485222,77.26162",2775,158,312
1731953813,2024-11-18T18:16:53Z,AIC2886,"28.486313,77.260345",2775,160,313
1731953815,2024-11-18T18:16:55Z,AIC2886,"28.487223,77.259201",2750,157,312
1731953817,2024-11-18T18:16:57Z,AIC2886,"28.488434,77.25769",2725,156,312
1731953819,2024-11-18T18:16:59Z,AIC2886,"28.489458,77.256454",2725,156,312
1731953823,2024-11-18T18:17:03Z,AIC2886,"28.49132,77.254189",2675,156,312
1731953825,2024-11-18T18:17:05Z,AIC2886,"28.492483,77.252739",2675,155,312
1731953834,2024-11-18T18:17:14Z,AIC2886,"28.496347,77.247993",2600,155,312
1731953841,2024-11-18T18:17:21Z,AIC2886,"28.500118,77.243469",2550,154,313
1731953848,2024-11-18T18:17:28Z,AIC2886,"28.503708,77.239113",2525,154,313
1731953857,2024-11-18T18:17:37Z,AIC2886,"28.508078,77.233292",2525,158,306
1731953861,2024-11-18T18:17:41Z,AIC2886,"28.509382,77.23114",2525,158,303
1731953864,2024-11-18T18:17:44Z,AIC2886,"28.510546,77.228935",2525,160,300
1731953867,2024-11-18T18:17:47Z,AIC2886,"28.51149,77.22686",2525,160,295
1731953870,2024-11-18T18:17:50Z,AIC2886,"28.512589,77.223953",2525,161,292
1731953874,2024-11-18T18:17:54Z,AIC2886,"28.513458,77.221161",2525,161,288
1731953876,2024-11-18T18:17:56Z,AIC2886,"28.51399,77.219131",2525,161,286
1731953879,2024-11-18T18:17:59Z,AIC2886,"28.514503,77.21714",2525,162,285
1731953881,2024-11-18T18:18:01Z,AIC2886,"28.514875,77.215576",2525,161,285
1731953884,2024-11-18T18:18:04Z,AIC2886,"28.515247,77.214012",2525,161,284
1731953886,2024-11-18T18:18:06Z,AIC2886,"28.515839,77.211388",2525,161,284
1731953888,2024-11-18T18:18:08Z,AIC2886,"28.516226,77.209656",2525,161,284
1731953890,2024-11-18T18:18:10Z,AIC2886,"28.51655,77.208199",2525,161,284
1731953892,2024-11-18T18:18:12Z,AIC2886,"28.517015,77.206154",2525,161,284
1731953895,2024-11-18T18:18:15Z,AIC2886,"28.517578,77.203728",2525,161,284
1731953899,2024-11-18T18:18:19Z,AIC2886,"28.518272,77.200714",2500,161,284
1731953903,2024-11-18T18:18:23Z,AIC2886,"28.519064,77.196999",2475,157,283
1731953912,2024-11-18T18:18:32Z,AIC2886,"28.520508,77.190262",2350,152,283
1731953918,2024-11-18T18:18:38Z,AIC2886,"28.521469,77.185768",2275,145,283
1731953927,2024-11-18T18:18:47Z,AIC2886,"28.522842,77.179276",2150,138,283
1731953936,2024-11-18T18:18:56Z,AIC2886,"28.524233,77.172813",2025,132,283
1731953945,2024-11-18T18:19:05Z,AIC2886,"28.525589,77.166702",1925,130,283
1731953954,2024-11-18T18:19:14Z,AIC2886,"28.526793,77.160965",1825,130,283
1731953963,2024-11-18T18:19:23Z,AIC2886,"28.528049,77.155045",1725,130,283
1731953969,2024-11-18T18:19:29Z,AIC2886,"28.528839,77.151276",1650,129,283
1731953979,2024-11-18T18:19:39Z,AIC2886,"28.530237,77.14476",1575,128,283
1731953988,2024-11-18T18:19:48Z,AIC2886,"28.53154,77.138939",1475,128,283
1731953996,2024-11-18T18:19:56Z,AIC2886,"28.532797,77.133072",1350,127,283
1731954006,2024-11-18T18:20:06Z,AIC2886,"28.534103,77.126877",1250,127,283
1731954014,2024-11-18T18:20:14Z,AIC2886,"28.535265,77.121277",1175,128,283
1731954024,2024-11-18T18:20:24Z,AIC2886,"28.536621,77.115097",1075,128,283
1731954033,2024-11-18T18:20:33Z,AIC2886,"28.537918,77.109055",975,130,283
1731954039,2024-11-18T18:20:39Z,AIC2886,"28.538727,77.10527",900,132,283
1731954048,2024-11-18T18:20:48Z,AIC2886,"28.540054,77.098938",800,132,283
1731954056,2024-11-18T18:20:56Z,AIC2886,"28.541178,77.093437",700,133,283
1731954066,2024-11-18T18:21:06Z,AIC2886,"28.542618,77.086784",625,122,283
1731954074,2024-11-18T18:21:14Z,AIC2886,"28.543505,77.082626",0,90,284
1731954082,2024-11-18T18:21:22Z,AIC2886,"28.544109,77.079811",0,60,284
1731954089,2024-11-18T18:21:29Z,AIC2886,"28.54447,77.078156",0,42,284
1731954095,2024-11-18T18:21:35Z,AIC2886,"28.544792,77.076721",0,38,284
1731954100,2024-11-18T18:21:40Z,AIC2886,"28.545021,77.075996",0,36,292
1731954102,2024-11-18T18:21:42Z,AIC2886,"28.545168,77.075645",0,35,298
1731954103,2024-11-18T18:21:43Z,AIC2886,"28.545341,77.075325",0,34,303
1731954106,2024-11-18T18:21:46Z,AIC2886,"28.545525,77.075035",0,33,303
1731954108,2024-11-18T18:21:48Z,AIC2886,"28.545715,77.07473",0,34,309
1731954110,2024-11-18T18:21:50Z,AIC2886,"28.545959,77.074409",0,34,312
1731954113,2024-11-18T18:21:53Z,AIC2886,"28.546246,77.074066",0,32,315
1731954115,2024-11-18T18:21:55Z,AIC2886,"28.546452,77.073822",0,29,315
1731954118,2024-11-18T18:21:58Z,AIC2886,"28.546715,77.073532",0,24,315
1731954121,2024-11-18T18:22:01Z,AIC2886,"28.546904,77.073296",0,20,315
1731954126,2024-11-18T18:22:06Z,AIC2886,"28.547194,77.072952",0,14,315
1731954132,2024-11-18T18:22:12Z,AIC2886,"28.54738,77.072701",0,9,309
1731954138,2024-11-18T18:22:18Z,AIC2886,"28.547449,77.072441",0,10,289
1731954142,2024-11-18T18:22:22Z,AIC2886,"28.547504,77.072205",0,11,284
1731954146,2024-11-18T18:22:26Z,AIC2886,"28.547543,77.07196",0,12,284
1731954154,2024-11-18T18:22:34Z,AIC2886,"28.547722,77.071625",0,9,306
1731954159,2024-11-18T18:22:39Z,AIC2886,"28.547939,77.071541",0,11,340
1731954163,2024-11-18T18:22:43Z,AIC2886,"28.54818,77.071587",0,12,8
1731954167,2024-11-18T18:22:47Z,AIC2886,"28.548386,77.07164",0,13,14
1731954173,2024-11-18T18:22:53Z,AIC2886,"28.548765,77.071754",0,13,14
1731954179,2024-11-18T18:22:59Z,AIC2886,"28.549095,77.071838",0,13,14
1731954184,2024-11-18T18:23:04Z,AIC2886,"28.549417,77.07193",0,13,14
1731954190,2024-11-18T18:23:10Z,AIC2886,"28.549828,77.072037",0,15,14
1731954197,2024-11-18T18:23:17Z,AIC2886,"28.550312,77.072174",0,17,14
1731954205,2024-11-18T18:23:25Z,AIC2886,"28.550953,77.07235",0,13,14
1731954213,2024-11-18T18:23:33Z,AIC2886,"28.551235,77.072433",0,6,14
1731954223,2024-11-18T18:23:43Z,AIC2886,"28.551441,77.072617",0,5,45
1731954235,2024-11-18T18:23:55Z,AIC2886,"28.551476,77.07296",0,0,87
1731954245,2024-11-18T18:24:05Z,AIC2886,"28.551395,77.07328",0,7,104
1731954253,2024-11-18T18:24:13Z,AIC2886,"28.551327,77.073578",0,8,104
1731954259,2024-11-18T18:24:19Z,AIC2886,"28.551268,77.073845",0,9,104
1731954264,2024-11-18T18:24:24Z,AIC2886,"28.551201,77.074112",0,10,104
1731954270,2024-11-18T18:24:30Z,AIC2886,"28.551132,77.07444",0,11,104
1731954278,2024-11-18T18:24:38Z,AIC2886,"28.551023,77.074921",0,12,104
1731954285,2024-11-18T18:24:45Z,AIC2886,"28.550915,77.07534",0,13,104
1731954294,2024-11-18T18:24:54Z,AIC2886,"28.550766,77.075996",0,14,104
1731954301,2024-11-18T18:25:01Z,AIC2886,"28.55064,77.076538",0,15,104
1731954309,2024-11-18T18:25:09Z,AIC2886,"28.550488,77.077209",0,16,104
1731954316,2024-11-18T18:25:16Z,AIC2886,"28.550343,77.07785",0,17,104
1731954324,2024-11-18T18:25:24Z,AIC2886,"28.550159,77.078629",0,19,104
1731954331,2024-11-18T18:25:31Z,AIC2886,"28.549988,77.079353",0,20,104
1731954339,2024-11-18T18:25:39Z,AIC2886,"28.549805,77.080154",0,21,104
1731954353,2024-11-18T18:25:53Z,AIC2886,"28.549438,77.081726",0,23,104
1731954360,2024-11-18T18:26:00Z,AIC2886,"28.549232,77.082603",0,0,104
1731954366,2024-11-18T18:26:06Z,AIC2886,"28.549055,77.083389",0,24,104
1731954375,2024-11-18T18:26:15Z,AIC2886,"28.548786,77.084557",0,24,104
1731954383,2024-11-18T18:26:23Z,AIC2886,"28.548601,77.085411",0,19,104
1731954390,2024-11-18T18:26:30Z,AIC2886,"28.548466,77.085991",0,15,106
1731954398,2024-11-18T18:26:38Z,AIC2886,"28.548346,77.086502",0,9,104
1731954406,2024-11-18T18:26:46Z,AIC2886,"28.548288,77.086746",0,4,104
1731954518,2024-11-18T18:28:38Z,AIC2886,"28.548237,77.086983",0,4,104
1731954525,2024-11-18T18:28:45Z,AIC2886,"28.548183,77.087227",0,7,104
1731954531,2024-11-18T18:28:51Z,AIC2886,"28.548203,77.087433",0,8,87
1731954537,2024-11-18T18:28:57Z,AIC2886,"28.548374,77.087669",0,10,47
1731954542,2024-11-18T18:29:02Z,AIC2886,"28.548637,77.087776",0,12,19
1731954548,2024-11-18T18:29:08Z,AIC2886,"28.548958,77.087883",0,14,14
1731954554,2024-11-18T18:29:14Z,AIC2886,"28.549276,77.087967",0,9,14
1731954564,2024-11-18T18:29:24Z,AIC2886,"28.549498,77.088211",0,7,50
1731954573,2024-11-18T18:29:33Z,AIC2886,"28.549622,77.088463",0,5,59
