Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741465920,2025-03-08T20:32:00Z,AIC506,"27.653046,77.229378",17700,341,338
1741465922,2025-03-08T20:32:02Z,AIC506,"27.656708,77.227768",17675,342,338
1741465925,2025-03-08T20:32:05Z,AIC506,"27.659546,77.226524",17625,342,338
1741465927,2025-03-08T20:32:07Z,AIC506,"27.662338,77.225281",17600,342,338
1741465929,2025-03-08T20:32:09Z,AIC506,"27.666275,77.223534",17575,342,338
1741465931,2025-03-08T20:32:11Z,AIC506,"27.669346,77.22216",17525,342,338
1741465933,2025-03-08T20:32:13Z,AIC506,"27.672884,77.220573",17500,342,338
1741465936,2025-03-08T20:32:16Z,AIC506,"27.675724,77.219307",17475,342,338
1741465938,2025-03-08T20:32:18Z,AIC506,"27.678658,77.217987",17425,342,338
1741465970,2025-03-08T20:32:50Z,AIC506,"27.725628,77.196594",16900,333,337
1741466003,2025-03-08T20:33:23Z,AIC506,"27.772751,77.174965",16500,328,337
1741466036,2025-03-08T20:33:56Z,AIC506,"27.818733,77.153763",16125,325,337
1741466066,2025-03-08T20:34:26Z,AIC506,"27.861465,77.133972",15825,326,337
1741466097,2025-03-08T20:34:57Z,AIC506,"27.905041,77.113937",15500,325,337
1741466128,2025-03-08T20:35:28Z,AIC506,"27.947479,77.094444",15200,320,337
1741466160,2025-03-08T20:36:00Z,AIC506,"27.991348,77.074211",14900,318,337
1741466191,2025-03-08T20:36:31Z,AIC506,"28.033106,77.054817",14475,317,337
1741466224,2025-03-08T20:37:04Z,AIC506,"28.076492,77.03479",13850,301,337
1741466256,2025-03-08T20:37:36Z,AIC506,"28.117552,77.015831",13300,285,337
1741466288,2025-03-08T20:38:08Z,AIC506,"28.155624,76.998207",12775,270,337
1741466320,2025-03-08T20:38:40Z,AIC506,"28.192081,76.981255",12225,262,337
1741466352,2025-03-08T20:39:12Z,AIC506,"28.228252,76.964455",11575,261,337
1741466365,2025-03-08T20:39:25Z,AIC506,"28.242777,76.957664",11325,260,337
1741466380,2025-03-08T20:39:40Z,AIC506,"28.258713,76.950302",11025,260,337
1741466393,2025-03-08T20:39:53Z,AIC506,"28.273132,76.943596",10775,260,337
1741466406,2025-03-08T20:40:06Z,AIC506,"28.287552,76.936836",10500,257,337
1741466419,2025-03-08T20:40:19Z,AIC506,"28.302429,76.930069",10225,254,338
1741466432,2025-03-08T20:40:32Z,AIC506,"28.316528,76.923576",9975,250,337
1741466445,2025-03-08T20:40:45Z,AIC506,"28.330341,76.917114",9750,247,337
1741466458,2025-03-08T20:40:58Z,AIC506,"28.344261,76.910599",9400,247,337
1741466471,2025-03-08T20:41:11Z,AIC506,"28.358088,76.904083",9075,245,337
1741466485,2025-03-08T20:41:25Z,AIC506,"28.373262,76.896919",8700,245,337
1741466498,2025-03-08T20:41:38Z,AIC506,"28.386578,76.890671",8375,246,337
1741466511,2025-03-08T20:41:51Z,AIC506,"28.400024,76.884438",8050,247,337
1741466524,2025-03-08T20:42:04Z,AIC506,"28.413811,76.878014",7700,244,337
1741466539,2025-03-08T20:42:19Z,AIC506,"28.429033,76.870964",7400,239,337
1741466551,2025-03-08T20:42:31Z,AIC506,"28.441818,76.864998",7125,238,337
1741466564,2025-03-08T20:42:44Z,AIC506,"28.455101,76.858841",6825,236,337
1741466577,2025-03-08T20:42:57Z,AIC506,"28.468229,76.852814",6650,231,338
1741466590,2025-03-08T20:43:10Z,AIC506,"28.480591,76.847145",6525,224,338
1741466603,2025-03-08T20:43:23Z,AIC506,"28.49295,76.841545",6400,216,338
1741466616,2025-03-08T20:43:36Z,AIC506,"28.50482,76.836174",6300,209,338
1741466629,2025-03-08T20:43:49Z,AIC506,"28.516459,76.830948",6150,200,338
1741466644,2025-03-08T20:44:04Z,AIC506,"28.528793,76.825401",5975,188,338
1741466656,2025-03-08T20:44:16Z,AIC506,"28.538956,76.820892",5675,180,338
1741466669,2025-03-08T20:44:29Z,AIC506,"28.548798,76.81646",5275,187,337
1741466682,2025-03-08T20:44:42Z,AIC506,"28.559692,76.811386",4925,192,337
1741466687,2025-03-08T20:44:47Z,AIC506,"28.563801,76.809784",4800,193,344
1741466689,2025-03-08T20:44:49Z,AIC506,"28.565506,76.80938",4775,192,348
1741466692,2025-03-08T20:44:52Z,AIC506,"28.567703,76.809013",4700,194,352
1741466694,2025-03-08T20:44:54Z,AIC506,"28.569443,76.808907",4650,195,357
1741466696,2025-03-08T20:44:56Z,AIC506,"28.571777,76.809067",4600,195,2
1741466698,2025-03-08T20:44:58Z,AIC506,"28.573158,76.809296",4575,195,9
1741466700,2025-03-08T20:45:00Z,AIC506,"28.575348,76.80986",4525,196,14
1741466702,2025-03-08T20:45:02Z,AIC506,"28.577023,76.810486",4475,196,19
1741466704,2025-03-08T20:45:04Z,AIC506,"28.57869,76.811279",4450,196,24
1741466706,2025-03-08T20:45:06Z,AIC506,"28.580746,76.812531",4400,196,29
1741466709,2025-03-08T20:45:09Z,AIC506,"28.582701,76.814087",4350,197,34
1741466711,2025-03-08T20:45:11Z,AIC506,"28.583817,76.815193",4300,197,41
1741466713,2025-03-08T20:45:13Z,AIC506,"28.585464,76.817039",4250,198,46
1741466715,2025-03-08T20:45:15Z,AIC506,"28.586613,76.818611",4225,198,51
1741466717,2025-03-08T20:45:17Z,AIC506,"28.587915,76.82077",4175,198,56
1741466720,2025-03-08T20:45:20Z,AIC506,"28.5888,76.822708",4125,198,63
1741466722,2025-03-08T20:45:22Z,AIC506,"28.589539,76.824646",4100,198,68
1741466724,2025-03-08T20:45:24Z,AIC506,"28.590179,76.826599",4075,197,71
1741466726,2025-03-08T20:45:26Z,AIC506,"28.590708,76.828682",4050,198,74
1741466728,2025-03-08T20:45:28Z,AIC506,"28.591232,76.831039",4000,197,76
1741466730,2025-03-08T20:45:30Z,AIC506,"28.59164,76.832993",3975,196,77
1741466732,2025-03-08T20:45:32Z,AIC506,"28.592106,76.835526",3950,196,78
1741466735,2025-03-08T20:45:35Z,AIC506,"28.59243,76.83757",3900,195,78
1741466737,2025-03-08T20:45:37Z,AIC506,"28.592789,76.839645",3875,196,79
1741466739,2025-03-08T20:45:39Z,AIC506,"28.593222,76.842094",3825,195,79
1741466741,2025-03-08T20:45:41Z,AIC506,"28.593567,76.844139",3800,194,79
1741466743,2025-03-08T20:45:43Z,AIC506,"28.593842,76.846092",3750,194,79
1741466745,2025-03-08T20:45:45Z,AIC506,"28.594208,76.848152",3725,194,79
1741466748,2025-03-08T20:45:48Z,AIC506,"28.594528,76.850159",3675,194,79
1741466750,2025-03-08T20:45:50Z,AIC506,"28.594894,76.852272",3625,194,79
1741466752,2025-03-08T20:45:52Z,AIC506,"28.595318,76.854965",3575,194,79
1741466754,2025-03-08T20:45:54Z,AIC506,"28.595627,76.856812",3550,194,80
1741466756,2025-03-08T20:45:56Z,AIC506,"28.595856,76.858818",3500,194,83
1741466758,2025-03-08T20:45:58Z,AIC506,"28.595968,76.86132",3450,194,88
1741466760,2025-03-08T20:46:00Z,AIC506,"28.595783,76.863693",3375,195,94
1741466762,2025-03-08T20:46:02Z,AIC506,"28.595457,76.865685",3350,195,100
1741466765,2025-03-08T20:46:05Z,AIC506,"28.59494,76.867638",3300,196,105
1741466767,2025-03-08T20:46:07Z,AIC506,"28.5942,76.869995",3250,196,110
1741466769,2025-03-08T20:46:09Z,AIC506,"28.593521,76.871971",3200,196,111
1741466771,2025-03-08T20:46:11Z,AIC506,"28.592834,76.873924",3150,196,110
1741466773,2025-03-08T20:46:13Z,AIC506,"28.592239,76.875778",3125,196,109
1741466775,2025-03-08T20:46:15Z,AIC506,"28.591499,76.878235",3050,196,108
1741466777,2025-03-08T20:46:17Z,AIC506,"28.590895,76.880333",3025,196,108
1741466780,2025-03-08T20:46:20Z,AIC506,"28.590197,76.882751",2975,196,107
1741466782,2025-03-08T20:46:22Z,AIC506,"28.589722,76.884491",2950,195,106
1741466784,2025-03-08T20:46:24Z,AIC506,"28.589127,76.886971",2900,194,106
1741466786,2025-03-08T20:46:26Z,AIC506,"28.588614,76.888947",2875,194,105
1741466789,2025-03-08T20:46:29Z,AIC506,"28.588102,76.890991",2850,191,105
1741466796,2025-03-08T20:46:36Z,AIC506,"28.586613,76.897461",2800,187,104
1741466798,2025-03-08T20:46:38Z,AIC506,"28.586151,76.89949",2775,186,104
1741466800,2025-03-08T20:46:40Z,AIC506,"28.585739,76.90139",2750,184,103
1741466802,2025-03-08T20:46:42Z,AIC506,"28.585236,76.90377",2725,184,103
1741466804,2025-03-08T20:46:44Z,AIC506,"28.584824,76.905617",2725,182,103
1741466806,2025-03-08T20:46:46Z,AIC506,"28.584366,76.907837",2700,181,103
1741466814,2025-03-08T20:46:54Z,AIC506,"28.582794,76.915283",2675,174,103
1741466823,2025-03-08T20:47:03Z,AIC506,"28.581352,76.922287",2675,170,103
1741466831,2025-03-08T20:47:11Z,AIC506,"28.579676,76.930092",2675,170,103
1741466838,2025-03-08T20:47:18Z,AIC506,"28.578373,76.935913",2675,170,103
1741466847,2025-03-08T20:47:27Z,AIC506,"28.576813,76.943329",2675,169,103
1741466853,2025-03-08T20:47:33Z,AIC506,"28.575623,76.948982",2675,169,103
1741466860,2025-03-08T20:47:40Z,AIC506,"28.574322,76.955025",2675,169,103
1741466868,2025-03-08T20:47:48Z,AIC506,"28.572784,76.962296",2675,169,103
1741466875,2025-03-08T20:47:55Z,AIC506,"28.571575,76.967957",2625,168,103
1741466883,2025-03-08T20:48:03Z,AIC506,"28.570129,76.974754",2550,162,103
1741466890,2025-03-08T20:48:10Z,AIC506,"28.568968,76.980286",2450,158,103
1741466899,2025-03-08T20:48:19Z,AIC506,"28.567526,76.987015",2325,152,103
1741466905,2025-03-08T20:48:25Z,AIC506,"28.566467,76.99192",2250,146,103
1741466914,2025-03-08T20:48:34Z,AIC506,"28.565048,76.998421",2125,140,103
1741466922,2025-03-08T20:48:42Z,AIC506,"28.563721,77.004601",2000,136,103
1741466931,2025-03-08T20:48:51Z,AIC506,"28.562452,77.010605",1925,134,103
1741466939,2025-03-08T20:48:59Z,AIC506,"28.561241,77.016258",1825,134,103
1741466948,2025-03-08T20:49:08Z,AIC506,"28.559984,77.021973",1725,134,103
1741466954,2025-03-08T20:49:14Z,AIC506,"28.559097,77.026199",1650,134,103
1741466962,2025-03-08T20:49:22Z,AIC506,"28.557907,77.031906",1575,134,103
1741466971,2025-03-08T20:49:31Z,AIC506,"28.556625,77.037979",1475,135,103
1741466979,2025-03-08T20:49:39Z,AIC506,"28.555389,77.043579",1375,137,103
1741466988,2025-03-08T20:49:48Z,AIC506,"28.554071,77.049812",1275,136,103
1741466996,2025-03-08T20:49:56Z,AIC506,"28.552814,77.055786",1175,137,103
1741467004,2025-03-08T20:50:04Z,AIC506,"28.55159,77.061378",1075,136,104
1741467011,2025-03-08T20:50:11Z,AIC506,"28.550629,77.065872",1000,135,103
1741467019,2025-03-08T20:50:19Z,AIC506,"28.54937,77.071732",900,138,104
1741467027,2025-03-08T20:50:27Z,AIC506,"28.548065,77.077652",775,140,104
1741467036,2025-03-08T20:50:36Z,AIC506,"28.546921,77.083244",775,130,102
1741467043,2025-03-08T20:50:43Z,AIC506,"28.545959,77.087631",750,108,105
1741467050,2025-03-08T20:50:50Z,AIC506,"28.545298,77.090622",0,76,104
1741467057,2025-03-08T20:50:57Z,AIC506,"28.544838,77.092819",0,53,104
1741467064,2025-03-08T20:51:04Z,AIC506,"28.544436,77.094673",0,44,104
1741467071,2025-03-08T20:51:11Z,AIC506,"28.544157,77.095963",0,31,104
1741467079,2025-03-08T20:51:19Z,AIC506,"28.543991,77.096832",0,16,98
1741467082,2025-03-08T20:51:22Z,AIC506,"28.544004,77.097084",0,13,87
1741467087,2025-03-08T20:51:27Z,AIC506,"28.544146,77.097366",0,13,59
1741467092,2025-03-08T20:51:32Z,AIC506,"28.544415,77.097549",0,14,28
1741467096,2025-03-08T20:51:36Z,AIC506,"28.544621,77.09761",0,14,16
1741467099,2025-03-08T20:51:39Z,AIC506,"28.544827,77.097679",0,13,14
1741467103,2025-03-08T20:51:43Z,AIC506,"28.545044,77.097733",0,10,14
1741467109,2025-03-08T20:51:49Z,AIC506,"28.545286,77.097786",0,9,8
1741467113,2025-03-08T20:51:53Z,AIC506,"28.545506,77.097755",0,11,354
1741467119,2025-03-08T20:51:59Z,AIC506,"28.545753,77.097519",0,13,315
1741467123,2025-03-08T20:52:03Z,AIC506,"28.545832,77.097298",0,12,295
1741467128,2025-03-08T20:52:08Z,AIC506,"28.545914,77.096985",0,12,286
1741467132,2025-03-08T20:52:12Z,AIC506,"28.545973,77.096733",0,13,284
1741467135,2025-03-08T20:52:15Z,AIC506,"28.54604,77.096466",0,15,284
1741467139,2025-03-08T20:52:19Z,AIC506,"28.546112,77.096138",0,15,284
1741467143,2025-03-08T20:52:23Z,AIC506,"28.546165,77.095909",0,16,284
1741467150,2025-03-08T20:52:30Z,AIC506,"28.546333,77.095169",0,18,284
1741467157,2025-03-08T20:52:37Z,AIC506,"28.546497,77.09446",0,20,284
1741467165,2025-03-08T20:52:45Z,AIC506,"28.546669,77.093719",0,21,284
1741467171,2025-03-08T20:52:51Z,AIC506,"28.546829,77.093056",0,14,284
1741467179,2025-03-08T20:52:59Z,AIC506,"28.546915,77.092651",0,8,284
1741467205,2025-03-08T20:53:25Z,AIC506,"28.546972,77.092438",0,0,284
1741467266,2025-03-08T20:54:26Z,AIC506,"28.54702,77.092209",0,7,284
1741467274,2025-03-08T20:54:34Z,AIC506,"28.547125,77.091789",0,11,284
1741467281,2025-03-08T20:54:41Z,AIC506,"28.547218,77.091354",0,13,284
1741467287,2025-03-08T20:54:47Z,AIC506,"28.547333,77.090881",0,15,284
1741467294,2025-03-08T20:54:54Z,AIC506,"28.54747,77.090218",0,18,284
1741467307,2025-03-08T20:55:07Z,AIC506,"28.547823,77.088707",0,24,284
1741467320,2025-03-08T20:55:20Z,AIC506,"28.548195,77.08712",0,25,284
1741467326,2025-03-08T20:55:26Z,AIC506,"28.548397,77.086258",0,26,284
1741467334,2025-03-08T20:55:34Z,AIC506,"28.548637,77.085236",0,25,284
1741467341,2025-03-08T20:55:41Z,AIC506,"28.54882,77.084412",0,24,284
1741467349,2025-03-08T20:55:49Z,AIC506,"28.549061,77.083366",0,22,284
1741467378,2025-03-08T20:56:18Z,AIC506,"28.549835,77.080009",0,15,284
1741467388,2025-03-08T20:56:28Z,AIC506,"28.549988,77.079353",0,0,284
1741467394,2025-03-08T20:56:34Z,AIC506,"28.550068,77.07901",0,9,284
1741467402,2025-03-08T20:56:42Z,AIC506,"28.550148,77.078651",0,10,284
1741467409,2025-03-08T20:56:49Z,AIC506,"28.550255,77.078217",0,11,286
1741467421,2025-03-08T20:57:01Z,AIC506,"28.550428,77.077477",0,14,284
1741467430,2025-03-08T20:57:10Z,AIC506,"28.550581,77.07679",0,15,284
1741467436,2025-03-08T20:57:16Z,AIC506,"28.550686,77.076385",0,9,286
1741467455,2025-03-08T20:57:35Z,AIC506,"28.550812,77.07618",0,4,306
1741467463,2025-03-08T20:57:43Z,AIC506,"28.551012,77.076149",0,6,345
1741467471,2025-03-08T20:57:51Z,AIC506,"28.551247,77.076195",0,8,11
1741467477,2025-03-08T20:57:57Z,AIC506,"28.551477,77.076271",0,9,14
1741467481,2025-03-08T20:58:01Z,AIC506,"28.551685,77.076332",0,10,14
1741467487,2025-03-08T20:58:07Z,AIC506,"28.551933,77.076408",0,11,14
1741467495,2025-03-08T20:58:15Z,AIC506,"28.552443,77.076553",0,13,14
1741467503,2025-03-08T20:58:23Z,AIC506,"28.552908,77.076683",0,15,14
1741467510,2025-03-08T20:58:30Z,AIC506,"28.553421,77.076843",0,16,14
1741467520,2025-03-08T20:58:40Z,AIC506,"28.55427,77.077103",0,18,14
1741467529,2025-03-08T20:58:49Z,AIC506,"28.554922,77.077293",0,14,14
1741467537,2025-03-08T20:58:57Z,AIC506,"28.555223,77.07737",0,1,14
1741467649,2025-03-08T21:00:49Z,AIC506,"28.555435,77.077438",0,5,14
1741467659,2025-03-08T21:00:59Z,AIC506,"28.555698,77.077515",0,7,14
1741467666,2025-03-08T21:01:06Z,AIC506,"28.555973,77.077583",0,8,14
1741467673,2025-03-08T21:01:13Z,AIC506,"28.55619,77.077667",0,9,16
1741467678,2025-03-08T21:01:18Z,AIC506,"28.5564,77.077858",0,9,42
1741467685,2025-03-08T21:01:25Z,AIC506,"28.556454,77.078178",0,9,84
1741467690,2025-03-08T21:01:30Z,AIC506,"28.556408,77.078384",0,8,101
1741467696,2025-03-08T21:01:36Z,AIC506,"28.556351,77.078598",0,7,104
1741467704,2025-03-08T21:01:44Z,AIC506,"28.556284,77.078918",0,8,104
1741467709,2025-03-08T21:01:49Z,AIC506,"28.556225,77.079163",0,9,104
1741467717,2025-03-08T21:01:57Z,AIC506,"28.556236,77.079483",0,9,84
1741467723,2025-03-08T21:02:03Z,AIC506,"28.55633,77.079758",0,9,67
1741467728,2025-03-08T21:02:08Z,AIC506,"28.556465,77.080002",0,10,61
1741467735,2025-03-08T21:02:15Z,AIC506,"28.556608,77.080276",0,9,59
1741467746,2025-03-08T21:02:26Z,AIC506,"28.556797,77.080673",0,6,61
1741467756,2025-03-08T21:02:36Z,AIC506,"28.556923,77.080925",0,5,61
1741467769,2025-03-08T21:02:49Z,AIC506,"28.557152,77.081093",0,5,19
1741467778,2025-03-08T21:02:58Z,AIC506,"28.557365,77.080963",0,7,337
1741467790,2025-03-08T21:03:10Z,AIC506,"28.557598,77.080818",0,3,329
