Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736359026,2025-01-08T17:57:06Z,AIC2886,"28.562138,77.080444",0,13,194
1736359033,2025-01-08T17:57:13Z,AIC2886,"28.561729,77.080315",0,14,194
1736359040,2025-01-08T17:57:20Z,AIC2886,"28.561283,77.080185",0,14,194
1736359047,2025-01-08T17:57:27Z,AIC2886,"28.560844,77.080048",0,15,194
1736359054,2025-01-08T17:57:34Z,AIC2886,"28.560379,77.079918",0,15,194
1736359061,2025-01-08T17:57:41Z,AIC2886,"28.559845,77.079758",0,16,194
1736359068,2025-01-08T17:57:48Z,AIC2886,"28.559235,77.079575",0,18,194
1736359076,2025-01-08T17:57:56Z,AIC2886,"28.558599,77.079391",0,19,194
1736359083,2025-01-08T17:58:03Z,AIC2886,"28.557964,77.079193",0,20,194
1736359089,2025-01-08T17:58:09Z,AIC2886,"28.557365,77.079025",0,21,194
1736359097,2025-01-08T17:58:17Z,AIC2886,"28.556622,77.078812",0,21,194
1736359103,2025-01-08T17:58:23Z,AIC2886,"28.556015,77.078621",0,20,194
1736359111,2025-01-08T17:58:31Z,AIC2886,"28.555387,77.078445",0,19,194
1736359117,2025-01-08T17:58:37Z,AIC2886,"28.554781,77.078262",0,19,194
1736359124,2025-01-08T17:58:44Z,AIC2886,"28.554314,77.078125",0,14,194
1736359131,2025-01-08T17:58:51Z,AIC2886,"28.553936,77.078018",0,11,194
1736359138,2025-01-08T17:58:58Z,AIC2886,"28.553606,77.077911",0,12,194
1736359146,2025-01-08T17:59:06Z,AIC2886,"28.553192,77.077782",0,13,194
1736359154,2025-01-08T17:59:14Z,AIC2886,"28.552654,77.077621",0,14,194
1736359160,2025-01-08T17:59:20Z,AIC2886,"28.552265,77.077515",0,12,194
1736359167,2025-01-08T17:59:27Z,AIC2886,"28.551876,77.0774",0,12,194
1736359173,2025-01-08T17:59:33Z,AIC2886,"28.551613,77.077385",0,11,177
1736359178,2025-01-08T17:59:38Z,AIC2886,"28.551395,77.077583",0,11,137
1736359183,2025-01-08T17:59:43Z,AIC2886,"28.551279,77.077873",0,12,112
1736359186,2025-01-08T17:59:46Z,AIC2886,"28.551224,77.078094",0,12,106
1736359190,2025-01-08T17:59:50Z,AIC2886,"28.551174,77.078331",0,14,104
1736359192,2025-01-08T17:59:52Z,AIC2886,"28.551132,77.078537",0,15,104
1736359202,2025-01-08T18:00:02Z,AIC2886,"28.550903,77.079483",0,20,104
1736359205,2025-01-08T18:00:05Z,AIC2886,"28.550858,77.07972",0,21,104
1736359211,2025-01-08T18:00:11Z,AIC2886,"28.550791,77.080025",0,23,104
1736359212,2025-01-08T18:00:12Z,AIC2886,"28.55064,77.080643",0,24,104
1736359249,2025-01-08T18:00:49Z,AIC2886,"28.549828,77.084175",0,16,104
1736359268,2025-01-08T18:01:08Z,AIC2886,"28.549507,77.085594",0,13,104
1736359274,2025-01-08T18:01:14Z,AIC2886,"28.549404,77.086021",0,12,104
1736359281,2025-01-08T18:01:21Z,AIC2886,"28.549313,77.086395",0,12,104
1736359293,2025-01-08T18:01:33Z,AIC2886,"28.549164,77.087051",0,11,104
1736359380,2025-01-08T18:03:00Z,AIC2886,"28.550251,77.087608",0,2,329
1736359427,2025-01-08T18:03:47Z,AIC2886,"28.550837,77.087212",0,0,329
1736359434,2025-01-08T18:03:54Z,AIC2886,"28.551081,77.087067",0,8,331
1736359441,2025-01-08T18:04:01Z,AIC2886,"28.551186,77.086861",0,6,292
1736359450,2025-01-08T18:04:10Z,AIC2886,"28.550941,77.0867",0,7,205
1736359458,2025-01-08T18:04:18Z,AIC2886,"28.550709,77.086662",0,6,191
1736359467,2025-01-08T18:04:27Z,AIC2886,"28.550491,77.086617",0,5,194
1736359486,2025-01-08T18:04:46Z,AIC2886,"28.550289,77.08654",0,1,194
