Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741382216,2025-03-07T21:16:56Z,AIC506,"28.501282,77.27993",3000,153,283
1741382222,2025-03-07T21:17:02Z,AIC506,"28.502399,77.274597",2950,152,283
1741382230,2025-03-07T21:17:10Z,AIC506,"28.503708,77.268272",2900,152,283
1741382237,2025-03-07T21:17:17Z,AIC506,"28.50482,77.26313",2850,152,283
1741382245,2025-03-07T21:17:25Z,AIC506,"28.506226,77.256653",2800,152,283
1741382254,2025-03-07T21:17:34Z,AIC506,"28.507612,77.250259",2750,152,283
1741382260,2025-03-07T21:17:40Z,AIC506,"28.508591,77.245628",2725,152,283
1741382268,2025-03-07T21:17:48Z,AIC506,"28.51008,77.238625",2725,152,283
1741382275,2025-03-07T21:17:55Z,AIC506,"28.511124,77.233673",2725,152,283
1741382282,2025-03-07T21:18:02Z,AIC506,"28.512222,77.228607",2700,146,283
1741382291,2025-03-07T21:18:11Z,AIC506,"28.51355,77.222214",2700,135,283
1741382297,2025-03-07T21:18:17Z,AIC506,"28.514549,77.217728",2725,130,283
1741382304,2025-03-07T21:18:24Z,AIC506,"28.515518,77.213287",2725,128,283
1741382313,2025-03-07T21:18:33Z,AIC506,"28.516737,77.20771",2725,130,284
1741382319,2025-03-07T21:18:39Z,AIC506,"28.517715,77.2033",2700,127,284
1741382327,2025-03-07T21:18:47Z,AIC506,"28.518814,77.198074",2700,124,283
1741382336,2025-03-07T21:18:56Z,AIC506,"28.520004,77.192474",2600,122,283
1741382345,2025-03-07T21:19:05Z,AIC506,"28.521103,77.187141",2500,120,283
1741382351,2025-03-07T21:19:11Z,AIC506,"28.521973,77.183235",2425,119,284
1741382359,2025-03-07T21:19:19Z,AIC506,"28.523071,77.178268",2350,120,283
1741382366,2025-03-07T21:19:26Z,AIC506,"28.523952,77.174217",2275,121,283
1741382374,2025-03-07T21:19:34Z,AIC506,"28.52504,77.168976",2175,121,283
1741382381,2025-03-07T21:19:41Z,AIC506,"28.525864,77.165009",2100,121,283
1741382389,2025-03-07T21:19:49Z,AIC506,"28.527025,77.159569",2025,120,283
1741382398,2025-03-07T21:19:58Z,AIC506,"28.528049,77.154724",1925,119,283
1741382406,2025-03-07T21:20:06Z,AIC506,"28.529167,77.149551",1850,119,284
1741382414,2025-03-07T21:20:14Z,AIC506,"28.530304,77.144356",1775,118,284
1741382423,2025-03-07T21:20:23Z,AIC506,"28.531448,77.139214",1675,120,284
1741382431,2025-03-07T21:20:31Z,AIC506,"28.532547,77.134109",1600,120,283
1741382438,2025-03-07T21:20:38Z,AIC506,"28.533356,77.130272",1525,119,283
1741382446,2025-03-07T21:20:46Z,AIC506,"28.534473,77.124939",1450,119,283
1741382454,2025-03-07T21:20:54Z,AIC506,"28.535522,77.119957",1350,118,283
1741382463,2025-03-07T21:21:03Z,AIC506,"28.536575,77.115097",1275,118,283
1741382471,2025-03-07T21:21:11Z,AIC506,"28.537685,77.109917",1175,119,284
1741382480,2025-03-07T21:21:20Z,AIC506,"28.538755,77.104851",1100,121,283
1741382486,2025-03-07T21:21:26Z,AIC506,"28.539642,77.100624",1025,124,283
1741382494,2025-03-07T21:21:34Z,AIC506,"28.540804,77.095215",925,126,284
1741382501,2025-03-07T21:21:41Z,AIC506,"28.541656,77.091278",850,128,283
1741382509,2025-03-07T21:21:49Z,AIC506,"28.542759,77.086113",825,108,283
1741382516,2025-03-07T21:21:56Z,AIC506,"28.543482,77.082687",0,84,283
1741382524,2025-03-07T21:22:04Z,AIC506,"28.544064,77.079941",0,64,283
1741382530,2025-03-07T21:22:10Z,AIC506,"28.54447,77.078018",0,48,283
1741382537,2025-03-07T21:22:17Z,AIC506,"28.544844,77.076523",0,37,289
1741382540,2025-03-07T21:22:20Z,AIC506,"28.544952,77.076172",0,34,292
1741382542,2025-03-07T21:22:22Z,AIC506,"28.545076,77.075867",0,31,295
1741382543,2025-03-07T21:22:23Z,AIC506,"28.54517,77.075653",0,29,295
1741382545,2025-03-07T21:22:25Z,AIC506,"28.545261,77.075447",0,28,298
1741382548,2025-03-07T21:22:28Z,AIC506,"28.545494,77.075058",0,27,303
1741382550,2025-03-07T21:22:30Z,AIC506,"28.545662,77.074783",0,26,306
1741382553,2025-03-07T21:22:33Z,AIC506,"28.545845,77.074547",0,24,312
1741382555,2025-03-07T21:22:35Z,AIC506,"28.546028,77.074318",0,22,312
1741382558,2025-03-07T21:22:38Z,AIC506,"28.546234,77.074081",0,20,315
1741382562,2025-03-07T21:22:42Z,AIC506,"28.546461,77.073814",0,19,315
1741382565,2025-03-07T21:22:45Z,AIC506,"28.546703,77.073532",0,20,315
1741382569,2025-03-07T21:22:49Z,AIC506,"28.546892,77.073303",0,17,315
1741382578,2025-03-07T21:22:58Z,AIC506,"28.547228,77.072914",0,10,312
1741382583,2025-03-07T21:23:03Z,AIC506,"28.54739,77.07267",0,9,306
1741382588,2025-03-07T21:23:08Z,AIC506,"28.547449,77.072441",0,7,289
1741382594,2025-03-07T21:23:14Z,AIC506,"28.547485,77.072227",0,8,281
1741382599,2025-03-07T21:23:19Z,AIC506,"28.547539,77.071983",0,10,284
1741382604,2025-03-07T21:23:24Z,AIC506,"28.547596,77.071747",0,11,284
1741382610,2025-03-07T21:23:30Z,AIC506,"28.547695,77.071342",0,14,284
1741382617,2025-03-07T21:23:37Z,AIC506,"28.547813,77.07077",0,16,284
1741382624,2025-03-07T21:23:44Z,AIC506,"28.547939,77.070152",0,17,284
1741382631,2025-03-07T21:23:51Z,AIC506,"28.548065,77.069595",0,14,284
1741382638,2025-03-07T21:23:58Z,AIC506,"28.548149,77.069214",0,10,286
1741382644,2025-03-07T21:24:04Z,AIC506,"28.54834,77.068985",0,10,315
1741382649,2025-03-07T21:24:09Z,AIC506,"28.548544,77.068916",0,10,343
1741382654,2025-03-07T21:24:14Z,AIC506,"28.548811,77.068985",0,11,11
1741382659,2025-03-07T21:24:19Z,AIC506,"28.549107,77.069069",0,12,14
1741382666,2025-03-07T21:24:26Z,AIC506,"28.549496,77.069183",0,13,14
1741382671,2025-03-07T21:24:31Z,AIC506,"28.549801,77.069252",0,13,14
1741382674,2025-03-07T21:24:34Z,AIC506,"28.550011,77.069321",0,13,14
1741382686,2025-03-07T21:24:46Z,AIC506,"28.550825,77.06955",0,15,14
1741382696,2025-03-07T21:24:56Z,AIC506,"28.551407,77.069702",0,13,14
1741382710,2025-03-07T21:25:10Z,AIC506,"28.551945,77.069923",0,8,30
1741382730,2025-03-07T21:25:30Z,AIC506,"28.551989,77.070694",0,0,104
1741382740,2025-03-07T21:25:40Z,AIC506,"28.551861,77.071243",0,11,104
1741382748,2025-03-07T21:25:48Z,AIC506,"28.551796,77.071495",0,12,104
1741382755,2025-03-07T21:25:55Z,AIC506,"28.551636,77.072205",0,14,104
1741382765,2025-03-07T21:26:05Z,AIC506,"28.551453,77.072983",0,15,104
1741382772,2025-03-07T21:26:12Z,AIC506,"28.551315,77.073555",0,16,104
1741382780,2025-03-07T21:26:20Z,AIC506,"28.551163,77.074234",0,17,104
1741382787,2025-03-07T21:26:27Z,AIC506,"28.551035,77.074814",0,16,104
1741382794,2025-03-07T21:26:34Z,AIC506,"28.550882,77.07547",0,16,104
1741382802,2025-03-07T21:26:42Z,AIC506,"28.550732,77.076103",0,15,104
1741382809,2025-03-07T21:26:49Z,AIC506,"28.550617,77.076607",0,15,104
1741382816,2025-03-07T21:26:56Z,AIC506,"28.550499,77.077133",0,14,104
1741382822,2025-03-07T21:27:02Z,AIC506,"28.550406,77.077492",0,10,104
1741382829,2025-03-07T21:27:09Z,AIC506,"28.550312,77.077927",0,11,104
1741382836,2025-03-07T21:27:16Z,AIC506,"28.550251,77.078255",0,9,101
1741382842,2025-03-07T21:27:22Z,AIC506,"28.550297,77.078545",0,9,75
1741382858,2025-03-07T21:27:38Z,AIC506,"28.550825,77.078865",0,0,16
1741382871,2025-03-07T21:27:51Z,AIC506,"28.551373,77.079025",0,8,14
1741382889,2025-03-07T21:28:09Z,AIC506,"28.551945,77.079445",0,0,53
1741382896,2025-03-07T21:28:16Z,AIC506,"28.552071,77.079666",0,0,59
1741382909,2025-03-07T21:28:29Z,AIC506,"28.55221,77.079971",0,4,59
1741382930,2025-03-07T21:28:50Z,AIC506,"28.552242,77.0802",0,3,87
1741382946,2025-03-07T21:29:06Z,AIC506,"28.552002,77.080353",0,3,143
1741382965,2025-03-07T21:29:25Z,AIC506,"28.551773,77.080528",0,3,146
1741382992,2025-03-07T21:29:52Z,AIC506,"28.551569,77.080727",0,1,140
