Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733590462,2024-12-07T16:54:22Z,AIC2886,"23.829206,77.412048",38000,445,353
1733590492,2024-12-07T16:54:52Z,AIC2886,"23.892097,77.403915",38000,448,353
1733590526,2024-12-07T16:55:26Z,AIC2886,"23.961411,77.394867",38000,451,353
1733590559,2024-12-07T16:55:59Z,AIC2886,"24.030684,77.385727",38025,453,353
1733590592,2024-12-07T16:56:32Z,AIC2886,"24.099243,77.376709",38025,447,353
1733590621,2024-12-07T16:57:01Z,AIC2886,"24.158377,77.369041",38000,438,353
1733590655,2024-12-07T16:57:35Z,AIC2886,"24.226135,77.359978",38000,442,352
1733590688,2024-12-07T16:58:08Z,AIC2886,"24.293938,77.350952",38000,445,353
1733590718,2024-12-07T16:58:38Z,AIC2886,"24.355759,77.342873",38000,446,353
1733590752,2024-12-07T16:59:12Z,AIC2886,"24.424805,77.333733",38000,445,353
1733590784,2024-12-07T16:59:44Z,AIC2886,"24.492233,77.32473",38025,443,353
1733590815,2024-12-07T17:00:15Z,AIC2886,"24.55477,77.31665",38000,443,353
1733590849,2024-12-07T17:00:49Z,AIC2886,"24.622833,77.307487",37975,442,352
1733590881,2024-12-07T17:01:21Z,AIC2886,"24.688568,77.298737",37950,443,352
1733590910,2024-12-07T17:01:50Z,AIC2886,"24.748613,77.290688",37950,444,352
1733590944,2024-12-07T17:02:24Z,AIC2886,"24.818487,77.281357",37975,446,352
1733590978,2024-12-07T17:02:58Z,AIC2886,"24.886734,77.272285",38000,448,352
1733591008,2024-12-07T17:03:28Z,AIC2886,"24.95018,77.263847",38025,450,353
1733591040,2024-12-07T17:04:00Z,AIC2886,"25.015823,77.256691",38050,456,356
1733591074,2024-12-07T17:04:34Z,AIC2886,"25.087141,77.254044",38050,457,358
1733591107,2024-12-07T17:05:07Z,AIC2886,"25.158413,77.251556",38000,447,358
1733591141,2024-12-07T17:05:41Z,AIC2886,"25.227449,77.24897",38000,448,358
1733591173,2024-12-07T17:06:13Z,AIC2886,"25.29211,77.246529",38000,446,358
1733591204,2024-12-07T17:06:44Z,AIC2886,"25.35553,77.244263",38000,446,358
1733591234,2024-12-07T17:07:14Z,AIC2886,"25.41971,77.241974",38000,446,358
1733591265,2024-12-07T17:07:45Z,AIC2886,"25.483253,77.239586",38000,448,358
1733591297,2024-12-07T17:08:17Z,AIC2886,"25.550537,77.237144",38000,448,358
1733591328,2024-12-07T17:08:48Z,AIC2886,"25.61554,77.234802",38000,448,358
1733591360,2024-12-07T17:09:20Z,AIC2886,"25.682144,77.232361",38000,450,358
1733591394,2024-12-07T17:09:54Z,AIC2886,"25.752512,77.229744",38000,452,358
1733591426,2024-12-07T17:10:26Z,AIC2886,"25.819454,77.227303",38000,454,358
1733591458,2024-12-07T17:10:58Z,AIC2886,"25.886353,77.224869",38000,456,358
1733591490,2024-12-07T17:11:30Z,AIC2886,"25.954926,77.222382",38000,458,358
1733591522,2024-12-07T17:12:02Z,AIC2886,"26.022491,77.219894",38000,459,358
1733591553,2024-12-07T17:12:33Z,AIC2886,"26.089457,77.217407",38000,460,358
1733591586,2024-12-07T17:13:06Z,AIC2886,"26.158819,77.214928",37500,454,358
1733591616,2024-12-07T17:13:36Z,AIC2886,"26.221712,77.211548",37050,452,356
1733591647,2024-12-07T17:14:07Z,AIC2886,"26.287025,77.208008",36550,455,357
1733591679,2024-12-07T17:14:39Z,AIC2886,"26.353867,77.204659",36025,455,357
1733591709,2024-12-07T17:15:09Z,AIC2886,"26.417038,77.201553",35550,443,357
1733591741,2024-12-07T17:15:41Z,AIC2886,"26.483322,77.198181",35075,436,357
1733591773,2024-12-07T17:16:13Z,AIC2886,"26.546879,77.194695",34425,440,357
1733591804,2024-12-07T17:16:44Z,AIC2886,"26.609491,77.191582",33375,433,357
1733591836,2024-12-07T17:17:16Z,AIC2886,"26.673889,77.188286",32350,424,357
1733591869,2024-12-07T17:17:49Z,AIC2886,"26.737511,77.184975",31300,417,357
1733591900,2024-12-07T17:18:20Z,AIC2886,"26.796213,77.181969",30325,410,357
1733591931,2024-12-07T17:18:51Z,AIC2886,"26.856079,77.178848",29325,404,357
1733591964,2024-12-07T17:19:24Z,AIC2886,"26.917191,77.175636",28300,398,357
1733591997,2024-12-07T17:19:57Z,AIC2886,"26.976974,77.172478",27250,392,357
1733592028,2024-12-07T17:20:28Z,AIC2886,"27.033737,77.169579",26250,385,357
1733592059,2024-12-07T17:20:59Z,AIC2886,"27.087444,77.166756",25300,379,357
1733592090,2024-12-07T17:21:30Z,AIC2886,"27.143372,77.163719",24325,397,356
1733592122,2024-12-07T17:22:02Z,AIC2886,"27.205267,77.160362",23500,423,357
1733592154,2024-12-07T17:22:34Z,AIC2886,"27.266764,77.157402",22375,426,357
1733592184,2024-12-07T17:23:04Z,AIC2886,"27.327026,77.154343",21175,421,357
1733592215,2024-12-07T17:23:35Z,AIC2886,"27.387381,77.15107",19950,416,357
1733592247,2024-12-07T17:24:07Z,AIC2886,"27.448334,77.147865",18700,406,357
1733592278,2024-12-07T17:24:38Z,AIC2886,"27.503906,77.145012",18150,380,357
1733592310,2024-12-07T17:25:10Z,AIC2886,"27.561346,77.14193",16650,384,357
1733592343,2024-12-07T17:25:43Z,AIC2886,"27.618372,77.138969",15300,378,357
1733592366,2024-12-07T17:26:06Z,AIC2886,"27.660141,77.140038",14300,379,8
1733592369,2024-12-07T17:26:09Z,AIC2886,"27.664227,77.14077",14200,379,8
1733592371,2024-12-07T17:26:11Z,AIC2886,"27.667717,77.14135",14125,379,9
1733592373,2024-12-07T17:26:13Z,AIC2886,"27.671349,77.142036",14025,378,9
1733592376,2024-12-07T17:26:16Z,AIC2886,"27.676849,77.143044",13850,379,9
1733592378,2024-12-07T17:26:18Z,AIC2886,"27.681015,77.143822",13750,379,9
1733592381,2024-12-07T17:26:21Z,AIC2886,"27.684998,77.144547",13625,379,9
1733592383,2024-12-07T17:26:23Z,AIC2886,"27.687689,77.145042",13575,379,9
1733592385,2024-12-07T17:26:25Z,AIC2886,"27.692204,77.145889",13475,379,9
1733592418,2024-12-07T17:26:58Z,AIC2886,"27.749451,77.156776",11925,378,9
1733592431,2024-12-07T17:27:11Z,AIC2886,"27.771809,77.161049",11425,375,9
1733592445,2024-12-07T17:27:25Z,AIC2886,"27.794861,77.165482",11050,368,9
1733592458,2024-12-07T17:27:38Z,AIC2886,"27.817476,77.169762",10800,356,9
1733592471,2024-12-07T17:27:51Z,AIC2886,"27.838518,77.173782",10600,345,9
1733592484,2024-12-07T17:28:04Z,AIC2886,"27.858719,77.177605",10400,336,9
1733592498,2024-12-07T17:28:18Z,AIC2886,"27.878815,77.181389",10225,325,9
1733592511,2024-12-07T17:28:31Z,AIC2886,"27.898617,77.185188",10050,316,9
1733592524,2024-12-07T17:28:44Z,AIC2886,"27.916946,77.188698",9850,307,9
1733592538,2024-12-07T17:28:58Z,AIC2886,"27.936813,77.192581",9675,298,9
1733592552,2024-12-07T17:29:12Z,AIC2886,"27.955458,77.19619",9375,294,9
1733592565,2024-12-07T17:29:25Z,AIC2886,"27.973206,77.199501",9125,288,9
1733592579,2024-12-07T17:29:39Z,AIC2886,"27.990921,77.202774",8825,284,9
1733592593,2024-12-07T17:29:53Z,AIC2886,"28.008713,77.206207",8550,281,9
1733592606,2024-12-07T17:30:06Z,AIC2886,"28.025564,77.209435",8200,280,9
1733592620,2024-12-07T17:30:20Z,AIC2886,"28.043394,77.212936",7800,281,10
1733592634,2024-12-07T17:30:34Z,AIC2886,"28.061735,77.216599",7425,279,10
1733592648,2024-12-07T17:30:48Z,AIC2886,"28.079006,77.220047",7075,277,9
1733592661,2024-12-07T17:31:01Z,AIC2886,"28.095625,77.223167",6625,280,9
1733592675,2024-12-07T17:31:15Z,AIC2886,"28.114563,77.226753",6200,282,9
1733592688,2024-12-07T17:31:28Z,AIC2886,"28.131271,77.22998",5900,279,9
1733592701,2024-12-07T17:31:41Z,AIC2886,"28.147293,77.233093",5625,277,9
1733592715,2024-12-07T17:31:55Z,AIC2886,"28.165688,77.236633",5275,275,9
1733592729,2024-12-07T17:32:09Z,AIC2886,"28.182037,77.239853",5000,269,9
1733592743,2024-12-07T17:32:23Z,AIC2886,"28.199524,77.243286",4825,262,9
1733592750,2024-12-07T17:32:30Z,AIC2886,"28.207909,77.244926",4750,257,9
1733592758,2024-12-07T17:32:38Z,AIC2886,"28.217194,77.246773",4650,252,9
1733592766,2024-12-07T17:32:46Z,AIC2886,"28.225708,77.248413",4575,249,9
1733592774,2024-12-07T17:32:54Z,AIC2886,"28.235504,77.250313",4475,244,9
1733592782,2024-12-07T17:33:02Z,AIC2886,"28.244081,77.251984",4400,239,9
1733592789,2024-12-07T17:33:09Z,AIC2886,"28.251938,77.253532",4325,236,9
1733592797,2024-12-07T17:33:17Z,AIC2886,"28.260513,77.255211",4225,232,9
1733592804,2024-12-07T17:33:24Z,AIC2886,"28.266985,77.256508",4125,230,9
1733592812,2024-12-07T17:33:32Z,AIC2886,"28.276611,77.258286",3950,229,7
1733592820,2024-12-07T17:33:40Z,AIC2886,"28.284395,77.259094",3800,229,3
1733592823,2024-12-07T17:33:43Z,AIC2886,"28.287607,77.259254",3750,230,2
1733592826,2024-12-07T17:33:46Z,AIC2886,"28.290913,77.259415",3700,228,1
1733592829,2024-12-07T17:33:49Z,AIC2886,"28.293938,77.259468",3650,227,1
1733592832,2024-12-07T17:33:52Z,AIC2886,"28.297165,77.259506",3625,226,1
1733592835,2024-12-07T17:33:55Z,AIC2886,"28.30027,77.259521",3575,226,1
1733592838,2024-12-07T17:33:58Z,AIC2886,"28.30283,77.259521",3550,224,1
1733592841,2024-12-07T17:34:01Z,AIC2886,"28.306,77.259506",3525,223,359
1733592844,2024-12-07T17:34:04Z,AIC2886,"28.309204,77.259506",3500,223,359
1733592846,2024-12-07T17:34:06Z,AIC2886,"28.311493,77.259453",3500,222,359
1733592854,2024-12-07T17:34:14Z,AIC2886,"28.320101,77.259415",3425,223,359
1733592863,2024-12-07T17:34:23Z,AIC2886,"28.329132,77.259361",3350,223,359
1733592871,2024-12-07T17:34:31Z,AIC2886,"28.338116,77.259415",3275,223,358
1733592878,2024-12-07T17:34:38Z,AIC2886,"28.344452,77.259399",3225,222,358
1733592885,2024-12-07T17:34:45Z,AIC2886,"28.351959,77.259453",3175,222,358
1733592894,2024-12-07T17:34:54Z,AIC2886,"28.361717,77.259521",3100,222,358
1733592903,2024-12-07T17:35:03Z,AIC2886,"28.370773,77.259613",3025,222,358
1733592912,2024-12-07T17:35:12Z,AIC2886,"28.380569,77.259712",2950,223,358
1733592921,2024-12-07T17:35:21Z,AIC2886,"28.389929,77.259842",2875,223,358
1733592930,2024-12-07T17:35:30Z,AIC2886,"28.399239,77.259949",2800,222,358
1733592940,2024-12-07T17:35:40Z,AIC2886,"28.408722,77.260086",2725,222,358
1733592949,2024-12-07T17:35:49Z,AIC2886,"28.418325,77.260223",2625,220,358
1733592956,2024-12-07T17:35:56Z,AIC2886,"28.425495,77.26033",2600,215,358
1733592966,2024-12-07T17:36:06Z,AIC2886,"28.433315,77.260437",2575,207,358
1733592972,2024-12-07T17:36:12Z,AIC2886,"28.440903,77.260559",2575,198,358
1733592980,2024-12-07T17:36:20Z,AIC2886,"28.448305,77.260651",2575,192,358
1733592993,2024-12-07T17:36:33Z,AIC2886,"28.459351,77.26088",2575,188,358
1733593001,2024-12-07T17:36:41Z,AIC2886,"28.466322,77.260925",2575,179,358
1733593011,2024-12-07T17:36:51Z,AIC2886,"28.473175,77.260986",2575,173,358
1733593017,2024-12-07T17:36:57Z,AIC2886,"28.47917,77.26017",2575,170,347
1733593020,2024-12-07T17:37:00Z,AIC2886,"28.480612,77.259628",2575,168,336
1733593023,2024-12-07T17:37:03Z,AIC2886,"28.482971,77.258392",2575,168,332
1733593025,2024-12-07T17:37:05Z,AIC2886,"28.484337,77.257477",2600,169,327
1733593028,2024-12-07T17:37:08Z,AIC2886,"28.485718,77.256493",2600,168,326
1733593030,2024-12-07T17:37:10Z,AIC2886,"28.487686,77.254852",2575,169,324
1733593032,2024-12-07T17:37:12Z,AIC2886,"28.489014,77.253746",2575,170,323
1733593034,2024-12-07T17:37:14Z,AIC2886,"28.49025,77.252686",2575,169,322
1733593036,2024-12-07T17:37:16Z,AIC2886,"28.491507,77.251602",2575,169,321
1733593039,2024-12-07T17:37:19Z,AIC2886,"28.493454,77.249893",2575,169,321
1733593041,2024-12-07T17:37:21Z,AIC2886,"28.494598,77.248779",2575,169,321
1733593045,2024-12-07T17:37:25Z,AIC2886,"28.496979,77.246613",2575,169,320
1733593049,2024-12-07T17:37:29Z,AIC2886,"28.49881,77.244926",2575,169,320
1733593051,2024-12-07T17:37:31Z,AIC2886,"28.500629,77.243202",2575,169,320
1733593055,2024-12-07T17:37:35Z,AIC2886,"28.503004,77.240997",2575,170,320
1733593060,2024-12-07T17:37:40Z,AIC2886,"28.506077,77.237923",2575,170,317
1733593063,2024-12-07T17:37:43Z,AIC2886,"28.507753,77.235878",2575,170,311
1733593065,2024-12-07T17:37:45Z,AIC2886,"28.508497,77.234749",2575,170,305
1733593067,2024-12-07T17:37:47Z,AIC2886,"28.509796,77.232513",2575,170,301
1733593070,2024-12-07T17:37:50Z,AIC2886,"28.510592,77.23098",2575,170,298
1733593072,2024-12-07T17:37:52Z,AIC2886,"28.511536,77.228714",2575,170,293
1733593074,2024-12-07T17:37:54Z,AIC2886,"28.512035,77.227318",2575,170,291
1733593076,2024-12-07T17:37:56Z,AIC2886,"28.512688,77.225327",2575,171,288
1733593078,2024-12-07T17:37:58Z,AIC2886,"28.51306,77.22403",2575,171,286
1733593081,2024-12-07T17:38:01Z,AIC2886,"28.513596,77.221794",2575,171,285
1733593084,2024-12-07T17:38:04Z,AIC2886,"28.514317,77.21875",2575,171,284
1733593088,2024-12-07T17:38:08Z,AIC2886,"28.514643,77.21698",2575,167,283
1733593090,2024-12-07T17:38:10Z,AIC2886,"28.515381,77.213554",2575,166,283
1733593092,2024-12-07T17:38:12Z,AIC2886,"28.515747,77.211967",2575,162,283
1733593095,2024-12-07T17:38:15Z,AIC2886,"28.516178,77.209976",2575,160,284
1733593097,2024-12-07T17:38:17Z,AIC2886,"28.516617,77.207901",2600,158,284
1733593100,2024-12-07T17:38:20Z,AIC2886,"28.517202,77.205399",2575,158,284
1733593103,2024-12-07T17:38:23Z,AIC2886,"28.517761,77.202866",2575,155,284
1733593112,2024-12-07T17:38:32Z,AIC2886,"28.519251,77.196083",2525,148,283
1733593118,2024-12-07T17:38:38Z,AIC2886,"28.520187,77.191841",2450,146,283
1733593126,2024-12-07T17:38:46Z,AIC2886,"28.521515,77.185661",2325,143,283
1733593133,2024-12-07T17:38:53Z,AIC2886,"28.522509,77.180946",2225,142,283
1733593142,2024-12-07T17:39:02Z,AIC2886,"28.523987,77.173935",2125,139,283
1733593151,2024-12-07T17:39:11Z,AIC2886,"28.525396,77.167542",2025,140,284
1733593160,2024-12-07T17:39:20Z,AIC2886,"28.526747,77.16124",1900,139,283
1733593169,2024-12-07T17:39:29Z,AIC2886,"28.528095,77.154831",1775,140,283
1733593179,2024-12-07T17:39:39Z,AIC2886,"28.529539,77.148041",1650,140,284
1733593188,2024-12-07T17:39:48Z,AIC2886,"28.530983,77.141579",1575,139,283
1733593197,2024-12-07T17:39:57Z,AIC2886,"28.532364,77.135063",1450,141,283
1733593206,2024-12-07T17:40:06Z,AIC2886,"28.53373,77.128708",1350,140,283
1733593215,2024-12-07T17:40:15Z,AIC2886,"28.53511,77.122231",1225,139,283
1733593224,2024-12-07T17:40:24Z,AIC2886,"28.536522,77.115463",1125,138,283
1733593233,2024-12-07T17:40:33Z,AIC2886,"28.537857,77.109184",1025,138,283
1733593242,2024-12-07T17:40:42Z,AIC2886,"28.53923,77.102844",900,139,283
1733593251,2024-12-07T17:40:51Z,AIC2886,"28.540604,77.096237",800,141,283
1733593260,2024-12-07T17:41:00Z,AIC2886,"28.542015,77.089607",675,138,283
1733593269,2024-12-07T17:41:09Z,AIC2886,"28.543226,77.084007",675,109,283
1733593277,2024-12-07T17:41:17Z,AIC2886,"28.544003,77.080299",0,78,284
1733593286,2024-12-07T17:41:26Z,AIC2886,"28.544598,77.077606",0,47,286
1733593293,2024-12-07T17:41:33Z,AIC2886,"28.544975,77.076248",0,35,289
1733593295,2024-12-07T17:41:35Z,AIC2886,"28.54509,77.07589",0,34,292
1733593297,2024-12-07T17:41:37Z,AIC2886,"28.545261,77.075485",0,33,298
1733593300,2024-12-07T17:41:40Z,AIC2886,"28.545448,77.075134",0,32,303
1733593304,2024-12-07T17:41:44Z,AIC2886,"28.545786,77.074654",0,31,312
1733593307,2024-12-07T17:41:47Z,AIC2886,"28.546062,77.074318",0,32,315
1733593308,2024-12-07T17:41:48Z,AIC2886,"28.546268,77.074081",0,29,315
1733593311,2024-12-07T17:41:51Z,AIC2886,"28.54653,77.073776",0,26,315
1733593316,2024-12-07T17:41:56Z,AIC2886,"28.546879,77.073357",0,22,315
1733593319,2024-12-07T17:41:59Z,AIC2886,"28.547066,77.073143",0,16,315
1733593325,2024-12-07T17:42:05Z,AIC2886,"28.547298,77.072876",0,8,312
1733593331,2024-12-07T17:42:11Z,AIC2886,"28.547401,77.072655",0,8,298
1733593336,2024-12-07T17:42:16Z,AIC2886,"28.547462,77.072418",0,9,286
1733593342,2024-12-07T17:42:22Z,AIC2886,"28.547531,77.072052",0,11,284
1733593348,2024-12-07T17:42:28Z,AIC2886,"28.547602,77.071747",0,11,284
1733593357,2024-12-07T17:42:37Z,AIC2886,"28.547791,77.071518",0,7,323
1733593362,2024-12-07T17:42:42Z,AIC2886,"28.548019,77.071533",0,10,2
1733593367,2024-12-07T17:42:47Z,AIC2886,"28.548237,77.071602",0,11,14
1733593371,2024-12-07T17:42:51Z,AIC2886,"28.548439,77.071663",0,12,16
1733593379,2024-12-07T17:42:59Z,AIC2886,"28.548866,77.071785",0,12,14
1733593385,2024-12-07T17:43:05Z,AIC2886,"28.549152,77.071861",0,12,14
1733593390,2024-12-07T17:43:10Z,AIC2886,"28.54944,77.071945",0,11,14
1733593398,2024-12-07T17:43:18Z,AIC2886,"28.549896,77.072075",0,14,14
1733593405,2024-12-07T17:43:25Z,AIC2886,"28.550388,77.072205",0,16,14
1733593414,2024-12-07T17:43:34Z,AIC2886,"28.550999,77.07238",0,12,14
1733593431,2024-12-07T17:43:51Z,AIC2886,"28.551466,77.072998",0,0,87
1733593436,2024-12-07T17:43:56Z,AIC2886,"28.551407,77.073227",0,10,104
1733593442,2024-12-07T17:44:02Z,AIC2886,"28.551325,77.073563",0,11,104
1733593449,2024-12-07T17:44:09Z,AIC2886,"28.551231,77.07399",0,0,104
1733593458,2024-12-07T17:44:18Z,AIC2886,"28.551098,77.074562",0,13,104
1733593465,2024-12-07T17:44:25Z,AIC2886,"28.550987,77.075073",0,14,104
1733593474,2024-12-07T17:44:34Z,AIC2886,"28.550825,77.075745",0,15,104
1733593480,2024-12-07T17:44:40Z,AIC2886,"28.550697,77.076279",0,15,104
1733593487,2024-12-07T17:44:47Z,AIC2886,"28.55057,77.076836",0,17,104
1733593495,2024-12-07T17:44:55Z,AIC2886,"28.550417,77.077492",0,15,104
1733593501,2024-12-07T17:45:01Z,AIC2886,"28.55032,77.077911",0,11,104
1733593508,2024-12-07T17:45:08Z,AIC2886,"28.55024,77.07827",0,11,101
1733593520,2024-12-07T17:45:20Z,AIC2886,"28.550583,77.078812",0,12,28
1733593525,2024-12-07T17:45:25Z,AIC2886,"28.550869,77.078888",0,12,14
1733593535,2024-12-07T17:45:35Z,AIC2886,"28.551466,77.079071",0,13,14
1733593550,2024-12-07T17:45:50Z,AIC2886,"28.551954,77.07943",0,0,53
1733593565,2024-12-07T17:46:05Z,AIC2886,"28.552244,77.080009",0,0,61
1733593573,2024-12-07T17:46:13Z,AIC2886,"28.552361,77.080254",0,0,59
1733593592,2024-12-07T17:46:32Z,AIC2886,"28.552303,77.080696",0,7,132
1733593600,2024-12-07T17:46:40Z,AIC2886,"28.552082,77.080818",0,4,149
1733593621,2024-12-07T17:47:01Z,AIC2886,"28.551865,77.080948",0,1,149
