Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736096747,2025-01-05T17:05:47Z,AIC2886,"24.590195,77.307487",33950,461,353
1736096780,2025-01-05T17:06:20Z,AIC2886,"24.659698,77.298927",33975,462,353
1736096811,2025-01-05T17:06:51Z,AIC2886,"24.727112,77.290749",33975,463,353
1736096843,2025-01-05T17:07:23Z,AIC2886,"24.795118,77.282448",34025,464,353
1736096875,2025-01-05T17:07:55Z,AIC2886,"24.86467,77.273918",34025,465,353
1736096907,2025-01-05T17:08:27Z,AIC2886,"24.932587,77.265602",34025,465,353
1736096939,2025-01-05T17:08:59Z,AIC2886,"25.001484,77.257774",34025,469,355
1736096972,2025-01-05T17:09:32Z,AIC2886,"25.072245,77.254768",34025,473,358
1736097003,2025-01-05T17:10:03Z,AIC2886,"25.140747,77.252251",34025,473,358
1736097035,2025-01-05T17:10:35Z,AIC2886,"25.211342,77.249695",34000,472,358
1736097067,2025-01-05T17:11:07Z,AIC2886,"25.281601,77.247108",34000,471,358
1736097099,2025-01-05T17:11:39Z,AIC2886,"25.351227,77.244621",34000,471,358
1736097131,2025-01-05T17:12:11Z,AIC2886,"25.421265,77.242073",33975,470,358
1736097162,2025-01-05T17:12:42Z,AIC2886,"25.488934,77.239586",33975,470,358
1736097193,2025-01-05T17:13:13Z,AIC2886,"25.556946,77.237099",33975,470,358
1736097225,2025-01-05T17:13:45Z,AIC2886,"25.625519,77.234596",33975,471,358
1736097258,2025-01-05T17:14:18Z,AIC2886,"25.69772,77.231972",33975,472,358
1736097290,2025-01-05T17:14:50Z,AIC2886,"25.769165,77.229256",33975,473,358
1736097322,2025-01-05T17:15:22Z,AIC2886,"25.837692,77.226784",34000,474,358
1736097354,2025-01-05T17:15:54Z,AIC2886,"25.908089,77.224274",34000,476,358
1736097386,2025-01-05T17:16:26Z,AIC2886,"25.979034,77.221741",34000,478,358
1736097417,2025-01-05T17:16:57Z,AIC2886,"26.048813,77.219116",34000,479,358
1736097448,2025-01-05T17:17:28Z,AIC2886,"26.116457,77.216667",34000,482,358
1736097479,2025-01-05T17:17:59Z,AIC2886,"26.186462,77.21373",34025,481,357
1736097511,2025-01-05T17:18:31Z,AIC2886,"26.258442,77.209747",34025,482,357
1736097545,2025-01-05T17:19:05Z,AIC2886,"26.33313,77.205849",34050,482,357
1736097575,2025-01-05T17:19:35Z,AIC2886,"26.400892,77.202354",34050,481,357
1736097607,2025-01-05T17:20:07Z,AIC2886,"26.473093,77.200241",34025,490,2
1736097616,2025-01-05T17:20:16Z,AIC2886,"26.492319,77.202568",34025,498,7
1736097618,2025-01-05T17:20:18Z,AIC2886,"26.496649,77.203308",34025,500,8
1736097620,2025-01-05T17:20:20Z,AIC2886,"26.502319,77.204506",34025,502,9
1736097622,2025-01-05T17:20:22Z,AIC2886,"26.507496,77.205681",34025,505,11
1736097624,2025-01-05T17:20:24Z,AIC2886,"26.512894,77.207047",34050,507,12
1736097626,2025-01-05T17:20:26Z,AIC2886,"26.517551,77.208374",34025,508,13
1736097629,2025-01-05T17:20:29Z,AIC2886,"26.521694,77.209587",34050,510,14
1736097631,2025-01-05T17:20:31Z,AIC2886,"26.527542,77.211548",34050,511,15
1736097634,2025-01-05T17:20:34Z,AIC2886,"26.534683,77.214134",34050,515,18
1736097636,2025-01-05T17:20:36Z,AIC2886,"26.539124,77.215851",34050,517,19
1736097638,2025-01-05T17:20:38Z,AIC2886,"26.543655,77.217773",34050,518,20
1736097640,2025-01-05T17:20:40Z,AIC2886,"26.54781,77.219574",34050,520,21
1736097642,2025-01-05T17:20:42Z,AIC2886,"26.552279,77.221634",34050,522,22
1736097644,2025-01-05T17:20:44Z,AIC2886,"26.557938,77.224457",34050,523,23
1736097646,2025-01-05T17:20:46Z,AIC2886,"26.561691,77.226372",34050,525,24
1736097649,2025-01-05T17:20:49Z,AIC2886,"26.567001,77.229271",34050,526,25
1736097651,2025-01-05T17:20:51Z,AIC2886,"26.572529,77.23246",34050,528,27
1736097653,2025-01-05T17:20:53Z,AIC2886,"26.577164,77.235336",34050,530,28
1736097655,2025-01-05T17:20:55Z,AIC2886,"26.58156,77.238113",34050,531,29
1736097657,2025-01-05T17:20:57Z,AIC2886,"26.585611,77.240807",34050,532,30
1736097660,2025-01-05T17:21:00Z,AIC2886,"26.590639,77.244293",34050,534,31
1736097662,2025-01-05T17:21:02Z,AIC2886,"26.595749,77.248085",34050,535,32
1736097664,2025-01-05T17:21:04Z,AIC2886,"26.598925,77.250473",34050,537,34
1736097666,2025-01-05T17:21:06Z,AIC2886,"26.603998,77.254539",34050,538,35
1736097668,2025-01-05T17:21:08Z,AIC2886,"26.608234,77.258026",34050,538,36
1736097671,2025-01-05T17:21:11Z,AIC2886,"26.613235,77.262337",34025,538,37
1736097673,2025-01-05T17:21:13Z,AIC2886,"26.617405,77.266159",34025,539,39
1736097675,2025-01-05T17:21:15Z,AIC2886,"26.620852,77.269379",34025,539,40
1736097677,2025-01-05T17:21:17Z,AIC2886,"26.624575,77.273079",34025,539,41
1736097679,2025-01-05T17:21:19Z,AIC2886,"26.629257,77.277885",34000,539,42
1736097681,2025-01-05T17:21:21Z,AIC2886,"26.632141,77.280991",34000,540,43
1736097683,2025-01-05T17:21:23Z,AIC2886,"26.636679,77.285965",34000,539,44
1736097686,2025-01-05T17:21:26Z,AIC2886,"26.641706,77.291832",34000,539,46
1736097689,2025-01-05T17:21:29Z,AIC2886,"26.645142,77.296021",34000,540,47
1736097691,2025-01-05T17:21:31Z,AIC2886,"26.649015,77.300964",34000,539,49
1736097694,2025-01-05T17:21:34Z,AIC2886,"26.653885,77.307526",34000,539,50
1736097696,2025-01-05T17:21:36Z,AIC2886,"26.656881,77.311745",34000,540,52
1736097699,2025-01-05T17:21:39Z,AIC2886,"26.661575,77.318825",34000,540,53
1736097701,2025-01-05T17:21:41Z,AIC2886,"26.664564,77.323471",34000,540,54
1736097704,2025-01-05T17:21:44Z,AIC2886,"26.667847,77.32888",34000,540,56
1736097706,2025-01-05T17:21:46Z,AIC2886,"26.671173,77.33461",34000,540,57
1736097708,2025-01-05T17:21:48Z,AIC2886,"26.673269,77.338417",34000,541,58
1736097710,2025-01-05T17:21:50Z,AIC2886,"26.676361,77.344322",34000,541,59
1736097712,2025-01-05T17:21:52Z,AIC2886,"26.679319,77.350296",34000,541,61
1736097714,2025-01-05T17:21:54Z,AIC2886,"26.681648,77.355209",34000,542,62
1736097716,2025-01-05T17:21:56Z,AIC2886,"26.683882,77.360229",34000,541,63
1736097718,2025-01-05T17:21:58Z,AIC2886,"26.685745,77.36451",34000,541,64
1736097720,2025-01-05T17:22:00Z,AIC2886,"26.687943,77.369919",34000,542,65
1736097722,2025-01-05T17:22:02Z,AIC2886,"26.690414,77.376343",34000,542,66
1736097724,2025-01-05T17:22:04Z,AIC2886,"26.692291,77.381531",34000,541,67
1736097727,2025-01-05T17:22:07Z,AIC2886,"26.694218,77.387115",34000,542,68
1736097729,2025-01-05T17:22:09Z,AIC2886,"26.695707,77.391548",34000,540,69
1736097731,2025-01-05T17:22:11Z,AIC2886,"26.697464,77.396919",34000,540,69
1736097733,2025-01-05T17:22:13Z,AIC2886,"26.699249,77.402412",34000,540,70
1736097735,2025-01-05T17:22:15Z,AIC2886,"26.701447,77.409256",34000,540,70
1736097737,2025-01-05T17:22:17Z,AIC2886,"26.703094,77.414536",34000,540,70
1736097740,2025-01-05T17:22:20Z,AIC2886,"26.70483,77.419914",34000,540,70
1736097772,2025-01-05T17:22:52Z,AIC2886,"26.732529,77.505745",34000,542,66
1736097785,2025-01-05T17:23:05Z,AIC2886,"26.747589,77.539223",34000,541,60
1736097787,2025-01-05T17:23:07Z,AIC2886,"26.749987,77.543671",34000,541,59
1736097790,2025-01-05T17:23:10Z,AIC2886,"26.753769,77.550415",34000,540,58
1736097792,2025-01-05T17:23:12Z,AIC2886,"26.755966,77.554146",34000,540,56
1736097794,2025-01-05T17:23:14Z,AIC2886,"26.759537,77.559898",34000,539,55
1736097796,2025-01-05T17:23:16Z,AIC2886,"26.762556,77.564484",34000,538,53
1736097798,2025-01-05T17:23:18Z,AIC2886,"26.765625,77.569023",34000,537,52
1736097800,2025-01-05T17:23:20Z,AIC2886,"26.768608,77.57325",34000,535,51
1736097802,2025-01-05T17:23:22Z,AIC2886,"26.772099,77.57795",34000,535,50
1736097804,2025-01-05T17:23:24Z,AIC2886,"26.77478,77.581406",34000,533,49
1736097806,2025-01-05T17:23:26Z,AIC2886,"26.777639,77.58503",34000,533,48
1736097809,2025-01-05T17:23:29Z,AIC2886,"26.782745,77.591148",34000,532,46
1736097812,2025-01-05T17:23:32Z,AIC2886,"26.787415,77.596382",34000,530,45
1736097814,2025-01-05T17:23:34Z,AIC2886,"26.791557,77.600876",34000,529,43
1736097816,2025-01-05T17:23:36Z,AIC2886,"26.795887,77.605255",34000,528,43
1736097818,2025-01-05T17:23:38Z,AIC2886,"26.799454,77.608772",34000,526,41
1736097820,2025-01-05T17:23:40Z,AIC2886,"26.803345,77.61245",34000,525,40
1736097823,2025-01-05T17:23:43Z,AIC2886,"26.809799,77.618202",34000,524,38
1736097825,2025-01-05T17:23:45Z,AIC2886,"26.813717,77.621521",33975,522,38
1736097828,2025-01-05T17:23:48Z,AIC2886,"26.816835,77.624062",33975,520,36
1736097830,2025-01-05T17:23:50Z,AIC2886,"26.821655,77.627838",33975,519,35
1736097832,2025-01-05T17:23:52Z,AIC2886,"26.827543,77.632195",33975,516,33
1736097835,2025-01-05T17:23:55Z,AIC2886,"26.832571,77.635681",33975,516,32
1736097837,2025-01-05T17:23:57Z,AIC2886,"26.836853,77.638535",33975,514,31
1736097839,2025-01-05T17:23:59Z,AIC2886,"26.840652,77.640953",33975,512,29
1736097841,2025-01-05T17:24:01Z,AIC2886,"26.845825,77.644112",33975,510,28
1736097844,2025-01-05T17:24:04Z,AIC2886,"26.849991,77.6465",33950,508,27
1736097847,2025-01-05T17:24:07Z,AIC2886,"26.856766,77.650177",33975,506,26
1736097849,2025-01-05T17:24:09Z,AIC2886,"26.861435,77.652504",33950,504,24
1736097851,2025-01-05T17:24:11Z,AIC2886,"26.865576,77.654533",33950,502,23
1736097853,2025-01-05T17:24:13Z,AIC2886,"26.869858,77.656494",33950,500,22
1736097855,2025-01-05T17:24:15Z,AIC2886,"26.874481,77.65847",33950,498,21
1736097857,2025-01-05T17:24:17Z,AIC2886,"26.879196,77.660439",33950,496,20
1736097860,2025-01-05T17:24:20Z,AIC2886,"26.884827,77.66256",33950,496,19
1736097862,2025-01-05T17:24:22Z,AIC2886,"26.889404,77.664169",33950,492,17
1736097865,2025-01-05T17:24:25Z,AIC2886,"26.89595,77.66629",33950,490,16
1736097867,2025-01-05T17:24:27Z,AIC2886,"26.900396,77.667633",33950,487,15
1736097869,2025-01-05T17:24:29Z,AIC2886,"26.905006,77.6689",33950,486,14
1736097872,2025-01-05T17:24:32Z,AIC2886,"26.911989,77.670593",33950,484,12
1736097874,2025-01-05T17:24:34Z,AIC2886,"26.916132,77.671547",33950,481,11
1736097876,2025-01-05T17:24:36Z,AIC2886,"26.920395,77.672409",33950,480,10
1736097879,2025-01-05T17:24:39Z,AIC2886,"26.92749,77.67366",33950,477,8
1736097882,2025-01-05T17:24:42Z,AIC2886,"26.931519,77.674217",33950,475,7
1736097885,2025-01-05T17:24:45Z,AIC2886,"26.938889,77.675156",33950,472,6
1736097887,2025-01-05T17:24:47Z,AIC2886,"26.943008,77.675568",33950,471,5
1736097889,2025-01-05T17:24:49Z,AIC2886,"26.947462,77.675926",33950,469,4
1736097891,2025-01-05T17:24:51Z,AIC2886,"26.952209,77.676193",33950,466,2
1736097893,2025-01-05T17:24:53Z,AIC2886,"26.957376,77.676353",33950,465,1
1736097896,2025-01-05T17:24:56Z,AIC2886,"26.96464,77.676407",33950,462,1
1736097900,2025-01-05T17:25:00Z,AIC2886,"26.971016,77.676247",33950,460,359
1736097902,2025-01-05T17:25:02Z,AIC2886,"26.975439,77.676033",33950,458,357
1736097904,2025-01-05T17:25:04Z,AIC2886,"26.979767,77.67572",33975,457,356
1736097907,2025-01-05T17:25:07Z,AIC2886,"26.987217,77.67498",33975,454,354
1736097909,2025-01-05T17:25:09Z,AIC2886,"26.990479,77.674583",33975,453,354
1736097911,2025-01-05T17:25:11Z,AIC2886,"26.99588,77.673805",34000,452,353
1736097914,2025-01-05T17:25:14Z,AIC2886,"27.00095,77.672974",33975,451,352
1736097916,2025-01-05T17:25:16Z,AIC2886,"27.005047,77.67218",34000,449,350
1736097918,2025-01-05T17:25:18Z,AIC2886,"27.009748,77.671227",34000,449,349
1736097920,2025-01-05T17:25:20Z,AIC2886,"27.01403,77.670227",34000,448,349
1736097923,2025-01-05T17:25:23Z,AIC2886,"27.018082,77.66922",34000,447,347
1736097925,2025-01-05T17:25:25Z,AIC2886,"27.02227,77.668114",34000,446,346
1736097927,2025-01-05T17:25:27Z,AIC2886,"27.027437,77.66658",34000,445,345
1736097929,2025-01-05T17:25:29Z,AIC2886,"27.031815,77.665207",34000,444,344
1736097931,2025-01-05T17:25:31Z,AIC2886,"27.035353,77.663994",34000,443,343
1736097933,2025-01-05T17:25:33Z,AIC2886,"27.040007,77.6623",34000,442,342
1736097935,2025-01-05T17:25:35Z,AIC2886,"27.044104,77.660767",34000,440,341
1736097937,2025-01-05T17:25:37Z,AIC2886,"27.048019,77.659195",34000,440,340
1736097940,2025-01-05T17:25:40Z,AIC2886,"27.052111,77.657494",34000,438,339
1736097942,2025-01-05T17:25:42Z,AIC2886,"27.055695,77.655853",34000,437,338
1736097944,2025-01-05T17:25:44Z,AIC2886,"27.060118,77.653748",34000,436,337
1736097946,2025-01-05T17:25:46Z,AIC2886,"27.063721,77.651993",34000,434,336
1736097948,2025-01-05T17:25:48Z,AIC2886,"27.067383,77.650124",34000,432,335
1736097950,2025-01-05T17:25:50Z,AIC2886,"27.070871,77.648254",34000,430,334
1736097952,2025-01-05T17:25:52Z,AIC2886,"27.075394,77.645767",34000,428,333
1736097954,2025-01-05T17:25:54Z,AIC2886,"27.078873,77.6437",34000,425,333
1736097956,2025-01-05T17:25:56Z,AIC2886,"27.082417,77.641594",34000,422,332
1736097960,2025-01-05T17:26:00Z,AIC2886,"27.087303,77.638481",34000,418,330
1736097962,2025-01-05T17:26:02Z,AIC2886,"27.0914,77.635735",34000,414,329
1736097964,2025-01-05T17:26:04Z,AIC2886,"27.093933,77.63401",34000,408,328
1736097966,2025-01-05T17:26:06Z,AIC2886,"27.09787,77.63121",34000,405,327
1736097968,2025-01-05T17:26:08Z,AIC2886,"27.101084,77.628815",34000,402,326
1736097970,2025-01-05T17:26:10Z,AIC2886,"27.104691,77.626076",34000,399,325
1736097973,2025-01-05T17:26:13Z,AIC2886,"27.108536,77.622971",34000,395,324
1736097976,2025-01-05T17:26:16Z,AIC2886,"27.113327,77.619041",34000,392,323
1736097979,2025-01-05T17:26:19Z,AIC2886,"27.116959,77.615868",34000,390,322
1736097981,2025-01-05T17:26:21Z,AIC2886,"27.120529,77.612762",34000,390,321
1736097983,2025-01-05T17:26:23Z,AIC2886,"27.12291,77.610634",34000,388,321
1736097985,2025-01-05T17:26:25Z,AIC2886,"27.126022,77.607887",34000,387,321
1736098016,2025-01-05T17:26:56Z,AIC2886,"27.168503,77.570061",34000,388,321
1736098047,2025-01-05T17:27:27Z,AIC2886,"27.213228,77.530045",33875,390,321
1736098080,2025-01-05T17:28:00Z,AIC2886,"27.258476,77.489738",32925,386,321
1736098110,2025-01-05T17:28:30Z,AIC2886,"27.302282,77.4505",31525,392,321
1736098143,2025-01-05T17:29:03Z,AIC2886,"27.348267,77.409462",30550,385,321
1736098174,2025-01-05T17:29:34Z,AIC2886,"27.390034,77.371849",29800,372,321
1736098205,2025-01-05T17:30:05Z,AIC2886,"27.432674,77.33329",29025,372,321
1736098237,2025-01-05T17:30:37Z,AIC2886,"27.474838,77.295189",29000,372,321
1736098267,2025-01-05T17:31:07Z,AIC2886,"27.515724,77.258392",29000,372,321
1736098298,2025-01-05T17:31:38Z,AIC2886,"27.55687,77.221138",28950,368,321
1736098330,2025-01-05T17:32:10Z,AIC2886,"27.599991,77.182167",28000,366,321
1736098361,2025-01-05T17:32:41Z,AIC2886,"27.640778,77.145119",27125,359,321
1736098383,2025-01-05T17:33:03Z,AIC2886,"27.671162,77.122284",26975,360,332
1736098385,2025-01-05T17:33:05Z,AIC2886,"27.674002,77.12075",26975,361,333
1736098388,2025-01-05T17:33:08Z,AIC2886,"27.677765,77.118843",26975,361,335
1736098390,2025-01-05T17:33:10Z,AIC2886,"27.680695,77.117439",26975,362,336
1736098392,2025-01-05T17:33:12Z,AIC2886,"27.684174,77.115936",27000,364,338
1736098394,2025-01-05T17:33:14Z,AIC2886,"27.687378,77.114693",27000,365,339
1736098396,2025-01-05T17:33:16Z,AIC2886,"27.690628,77.113503",27000,368,340
1736098398,2025-01-05T17:33:18Z,AIC2886,"27.694473,77.112366",27000,370,342
1736098400,2025-01-05T17:33:20Z,AIC2886,"27.697723,77.111534",27000,374,345
1736098402,2025-01-05T17:33:22Z,AIC2886,"27.701385,77.110809",27000,378,349
1736098404,2025-01-05T17:33:24Z,AIC2886,"27.705231,77.110237",27000,382,351
1736098407,2025-01-05T17:33:27Z,AIC2886,"27.710449,77.109772",27000,387,355
1736098409,2025-01-05T17:33:29Z,AIC2886,"27.714922,77.109604",26950,390,357
1736098411,2025-01-05T17:33:31Z,AIC2886,"27.718506,77.109718",26925,394,359
1736098414,2025-01-05T17:33:34Z,AIC2886,"27.723253,77.110023",26850,397,2
1736098417,2025-01-05T17:33:37Z,AIC2886,"27.728281,77.110611",26750,404,6
1736098419,2025-01-05T17:33:39Z,AIC2886,"27.732985,77.111504",26650,408,8
1736098421,2025-01-05T17:33:41Z,AIC2886,"27.736679,77.112411",26600,412,11
1736098424,2025-01-05T17:33:44Z,AIC2886,"27.741348,77.113708",26525,416,13
1736098426,2025-01-05T17:33:46Z,AIC2886,"27.744553,77.114853",26475,420,17
1736098428,2025-01-05T17:33:48Z,AIC2886,"27.748905,77.116577",26400,422,19
1736098430,2025-01-05T17:33:50Z,AIC2886,"27.752472,77.118217",26350,425,22
1736098434,2025-01-05T17:33:54Z,AIC2886,"27.759611,77.122017",26250,428,25
1736098436,2025-01-05T17:33:56Z,AIC2886,"27.763103,77.124184",26200,430,27
1736098438,2025-01-05T17:33:58Z,AIC2886,"27.766733,77.126663",26150,432,30
1736098440,2025-01-05T17:34:00Z,AIC2886,"27.770187,77.129257",26075,434,33
1736098442,2025-01-05T17:34:02Z,AIC2886,"27.774042,77.13237",26000,435,36
1736098445,2025-01-05T17:34:05Z,AIC2886,"27.778244,77.1362",25925,437,38
1736098447,2025-01-05T17:34:07Z,AIC2886,"27.781265,77.139206",25875,439,41
1736098449,2025-01-05T17:34:09Z,AIC2886,"27.78433,77.142456",25800,439,42
1736098451,2025-01-05T17:34:11Z,AIC2886,"27.788008,77.146736",25725,441,46
1736098453,2025-01-05T17:34:13Z,AIC2886,"27.790787,77.150299",25650,442,48
1736098457,2025-01-05T17:34:17Z,AIC2886,"27.794495,77.155586",25550,442,51
1736098459,2025-01-05T17:34:19Z,AIC2886,"27.797424,77.160301",25475,443,53
1736098461,2025-01-05T17:34:21Z,AIC2886,"27.79953,77.163979",25400,444,56
1736098463,2025-01-05T17:34:23Z,AIC2886,"27.801695,77.168022",25350,444,59
1736098465,2025-01-05T17:34:25Z,AIC2886,"27.803604,77.172089",25300,444,62
1736098467,2025-01-05T17:34:27Z,AIC2886,"27.805885,77.177261",25275,442,64
1736098469,2025-01-05T17:34:29Z,AIC2886,"27.807175,77.180458",25250,439,65
1736098471,2025-01-05T17:34:31Z,AIC2886,"27.809235,77.185692",25225,438,66
1736098474,2025-01-05T17:34:34Z,AIC2886,"27.810772,77.189728",25200,435,66
1736098476,2025-01-05T17:34:36Z,AIC2886,"27.812668,77.194862",25150,434,67
1736098478,2025-01-05T17:34:38Z,AIC2886,"27.814362,77.199478",25125,433,67
1736098480,2025-01-05T17:34:40Z,AIC2886,"27.815706,77.203308",25075,432,68
1736098482,2025-01-05T17:34:42Z,AIC2886,"27.81752,77.208443",25025,431,68
1736098484,2025-01-05T17:34:44Z,AIC2886,"27.818985,77.212585",24975,430,68
1736098486,2025-01-05T17:34:46Z,AIC2886,"27.82045,77.216782",24925,429,68
1736098488,2025-01-05T17:34:48Z,AIC2886,"27.822052,77.221344",24850,430,68
1736098491,2025-01-05T17:34:51Z,AIC2886,"27.823654,77.22596",24775,429,68
1736098521,2025-01-05T17:35:21Z,AIC2886,"27.845993,77.289543",23750,430,68
1736098554,2025-01-05T17:35:54Z,AIC2886,"27.8703,77.355774",22800,426,67
1736098575,2025-01-05T17:36:15Z,AIC2886,"27.884512,77.401268",22200,420,77
1736098577,2025-01-05T17:36:17Z,AIC2886,"27.885132,77.405678",22150,415,81
1736098580,2025-01-05T17:36:20Z,AIC2886,"27.885681,77.411171",22075,412,84
1736098582,2025-01-05T17:36:22Z,AIC2886,"27.885954,77.416588",22000,410,87
1736098584,2025-01-05T17:36:24Z,AIC2886,"27.886002,77.420601",21950,408,89
1736098587,2025-01-05T17:36:27Z,AIC2886,"27.885864,77.424698",21900,405,91
1736098589,2025-01-05T17:36:29Z,AIC2886,"27.88559,77.429672",21825,402,94
1736098591,2025-01-05T17:36:31Z,AIC2886,"27.885086,77.433922",21750,399,97
1736098593,2025-01-05T17:36:33Z,AIC2886,"27.884308,77.43895",21675,396,99
1736098595,2025-01-05T17:36:35Z,AIC2886,"27.883484,77.442886",21625,392,102
1736098598,2025-01-05T17:36:38Z,AIC2886,"27.881998,77.448753",21550,387,106
1736098600,2025-01-05T17:36:40Z,AIC2886,"27.880783,77.452576",21525,383,108
1736098604,2025-01-05T17:36:44Z,AIC2886,"27.87854,77.458481",21475,376,112
1736098607,2025-01-05T17:36:47Z,AIC2886,"27.876022,77.463821",21425,368,116
1736098609,2025-01-05T17:36:49Z,AIC2886,"27.874466,77.466934",21400,361,120
1736098612,2025-01-05T17:36:52Z,AIC2886,"27.871307,77.472008",21375,353,124
1736098615,2025-01-05T17:36:55Z,AIC2886,"27.869381,77.474792",21350,348,127
1736098617,2025-01-05T17:36:57Z,AIC2886,"27.866449,77.478493",21300,343,129
1736098619,2025-01-05T17:36:59Z,AIC2886,"27.864075,77.481239",21275,338,132
1736098621,2025-01-05T17:37:01Z,AIC2886,"27.861933,77.483406",21250,330,136
1736098623,2025-01-05T17:37:03Z,AIC2886,"27.859543,77.485641",21225,324,139
1736098626,2025-01-05T17:37:06Z,AIC2886,"27.855648,77.488792",21200,317,144
1736098629,2025-01-05T17:37:09Z,AIC2886,"27.853088,77.490532",21175,310,148
1736098631,2025-01-05T17:37:11Z,AIC2886,"27.850525,77.492119",21150,307,150
1736098633,2025-01-05T17:37:13Z,AIC2886,"27.847092,77.493828",21100,301,153
1736098635,2025-01-05T17:37:15Z,AIC2886,"27.844666,77.494865",21075,294,158
1736098637,2025-01-05T17:37:17Z,AIC2886,"27.841965,77.49585",21050,290,161
1736098640,2025-01-05T17:37:20Z,AIC2886,"27.83876,77.49678",21000,285,164
1736098642,2025-01-05T17:37:22Z,AIC2886,"27.835863,77.497345",20950,281,167
1736098644,2025-01-05T17:37:24Z,AIC2886,"27.833443,77.497719",20900,277,171
1736098646,2025-01-05T17:37:26Z,AIC2886,"27.830841,77.497818",20875,271,176
1736098648,2025-01-05T17:37:28Z,AIC2886,"27.828186,77.497765",20825,268,180
1736098650,2025-01-05T17:37:30Z,AIC2886,"27.825119,77.497559",20750,264,183
1736098653,2025-01-05T17:37:33Z,AIC2886,"27.822643,77.497139",20700,261,187
1736098655,2025-01-05T17:37:35Z,AIC2886,"27.819992,77.496468",20650,258,193
1736098657,2025-01-05T17:37:37Z,AIC2886,"27.817795,77.495689",20600,258,195
1736098659,2025-01-05T17:37:39Z,AIC2886,"27.81546,77.494705",20550,254,201
1736098661,2025-01-05T17:37:41Z,AIC2886,"27.812576,77.493202",20475,252,205
1736098664,2025-01-05T17:37:44Z,AIC2886,"27.810654,77.491959",20450,251,209
1736098666,2025-01-05T17:37:46Z,AIC2886,"27.808228,77.490097",20375,250,212
1736098668,2025-01-05T17:37:48Z,AIC2886,"27.806536,77.488632",20325,249,218
1736098670,2025-01-05T17:37:50Z,AIC2886,"27.804794,77.486832",20275,248,220
1736098672,2025-01-05T17:37:52Z,AIC2886,"27.803146,77.484863",20225,249,226
1736098674,2025-01-05T17:37:54Z,AIC2886,"27.801601,77.482819",20175,248,230
1736098676,2025-01-05T17:37:56Z,AIC2886,"27.800205,77.480606",20100,249,234
1736098678,2025-01-05T17:37:58Z,AIC2886,"27.798752,77.477867",20050,250,238
1736098681,2025-01-05T17:38:01Z,AIC2886,"27.797646,77.475479",20000,251,242
1736098683,2025-01-05T17:38:03Z,AIC2886,"27.796667,77.472839",19925,254,248
1736098685,2025-01-05T17:38:05Z,AIC2886,"27.795914,77.469986",19875,255,252
1736098687,2025-01-05T17:38:07Z,AIC2886,"27.795223,77.46682",19825,258,256
1736098689,2025-01-05T17:38:09Z,AIC2886,"27.794851,77.46418",19775,259,260
1736098692,2025-01-05T17:38:12Z,AIC2886,"27.794586,77.461388",19700,262,264
1736098694,2025-01-05T17:38:14Z,AIC2886,"27.794573,77.457947",19650,265,267
1736098696,2025-01-05T17:38:16Z,AIC2886,"27.794678,77.455223",19575,269,272
1736098698,2025-01-05T17:38:18Z,AIC2886,"27.794991,77.45224",19525,271,276
1736098700,2025-01-05T17:38:20Z,AIC2886,"27.795456,77.449333",19450,273,279
1736098703,2025-01-05T17:38:23Z,AIC2886,"27.796051,77.446358",19400,276,282
1736098705,2025-01-05T17:38:25Z,AIC2886,"27.796738,77.443298",19325,277,284
1736098707,2025-01-05T17:38:27Z,AIC2886,"27.797562,77.440399",19275,280,287
1736098709,2025-01-05T17:38:29Z,AIC2886,"27.798483,77.437401",19225,282,289
1736098711,2025-01-05T17:38:31Z,AIC2886,"27.799622,77.434235",19150,284,290
1736098713,2025-01-05T17:38:33Z,AIC2886,"27.800674,77.431534",19100,287,293
1736098715,2025-01-05T17:38:35Z,AIC2886,"27.801882,77.428787",19050,288,295
1736098718,2025-01-05T17:38:38Z,AIC2886,"27.803421,77.425682",19000,291,299
1736098720,2025-01-05T17:38:40Z,AIC2886,"27.805233,77.422554",18925,293,300
1736098723,2025-01-05T17:38:43Z,AIC2886,"27.807747,77.418701",18850,300,306
1736098725,2025-01-05T17:38:45Z,AIC2886,"27.809515,77.416321",18800,302,309
1736098728,2025-01-05T17:38:48Z,AIC2886,"27.812073,77.413246",18725,304,312
1736098730,2025-01-05T17:38:50Z,AIC2886,"27.813904,77.411278",18675,306,314
1736098732,2025-01-05T17:38:52Z,AIC2886,"27.816055,77.409149",18625,308,317
1736098734,2025-01-05T17:38:54Z,AIC2886,"27.818361,77.407082",18600,311,320
1736098736,2025-01-05T17:38:56Z,AIC2886,"27.821247,77.404701",18525,312,323
1736098738,2025-01-05T17:38:58Z,AIC2886,"27.824203,77.402466",18475,314,325
1736098742,2025-01-05T17:39:02Z,AIC2886,"27.828091,77.399895",18425,318,328
1736098744,2025-01-05T17:39:04Z,AIC2886,"27.830795,77.398315",18375,320,332
1736098747,2025-01-05T17:39:07Z,AIC2886,"27.835258,77.396149",18300,322,334
1736098749,2025-01-05T17:39:09Z,AIC2886,"27.838028,77.395004",18250,325,338
1736098751,2025-01-05T17:39:11Z,AIC2886,"27.84173,77.393661",18200,327,341
1736098754,2025-01-05T17:39:14Z,AIC2886,"27.845734,77.392555",18125,331,345
1736098757,2025-01-05T17:39:17Z,AIC2886,"27.849085,77.391815",18075,333,348
