Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736184706,2025-01-06T17:31:46Z,AIC2886,"28.495422,77.269485",2500,173,319
1736184708,2025-01-06T17:31:48Z,AIC2886,"28.496384,77.268539",2500,170,318
1736184710,2025-01-06T17:31:50Z,AIC2886,"28.497849,77.267059",2500,168,317
1736184712,2025-01-06T17:31:52Z,AIC2886,"28.499094,77.265663",2475,166,316
1736184714,2025-01-06T17:31:54Z,AIC2886,"28.500137,77.26442",2475,163,313
1736184717,2025-01-06T17:31:57Z,AIC2886,"28.501099,77.263092",2475,161,310
1736184719,2025-01-06T17:31:59Z,AIC2886,"28.502073,77.261673",2475,161,307
1736184721,2025-01-06T17:32:01Z,AIC2886,"28.50305,77.260063",2475,160,303
1736184723,2025-01-06T17:32:03Z,AIC2886,"28.503983,77.258392",2475,159,301
1736184726,2025-01-06T17:32:06Z,AIC2886,"28.504681,77.256882",2475,159,297
1736184728,2025-01-06T17:32:08Z,AIC2886,"28.505379,77.255318",2475,158,294
1736184730,2025-01-06T17:32:10Z,AIC2886,"28.505997,77.253746",2475,159,292
1736184732,2025-01-06T17:32:12Z,AIC2886,"28.5065,77.252159",2475,159,290
1736184734,2025-01-06T17:32:14Z,AIC2886,"28.507141,77.250206",2475,159,289
1736184736,2025-01-06T17:32:16Z,AIC2886,"28.507566,77.248695",2475,160,287
1736184738,2025-01-06T17:32:18Z,AIC2886,"28.508011,77.246986",2475,159,285
1736184740,2025-01-06T17:32:20Z,AIC2886,"28.508423,77.245239",2475,160,285
1736184742,2025-01-06T17:32:22Z,AIC2886,"28.508789,77.24366",2475,159,284
1736184745,2025-01-06T17:32:25Z,AIC2886,"28.509293,77.241653",2475,159,284
1736184747,2025-01-06T17:32:27Z,AIC2886,"28.509705,77.2397",2475,159,284
1736184749,2025-01-06T17:32:29Z,AIC2886,"28.509987,77.238464",2475,160,284
1736184751,2025-01-06T17:32:31Z,AIC2886,"28.510452,77.236526",2475,159,284
1736184753,2025-01-06T17:32:33Z,AIC2886,"28.510803,77.23484",2475,159,284
1736184755,2025-01-06T17:32:35Z,AIC2886,"28.51129,77.232811",2475,159,284
1736184758,2025-01-06T17:32:38Z,AIC2886,"28.511663,77.231194",2475,158,284
1736184760,2025-01-06T17:32:40Z,AIC2886,"28.512081,77.229256",2475,158,284
1736184762,2025-01-06T17:32:42Z,AIC2886,"28.512547,77.227211",2475,158,283
1736184769,2025-01-06T17:32:49Z,AIC2886,"28.513733,77.221741",2475,158,283
1736184778,2025-01-06T17:32:58Z,AIC2886,"28.515152,77.215187",2475,158,283
1736184784,2025-01-06T17:33:04Z,AIC2886,"28.516272,77.209869",2475,158,283
1736184792,2025-01-06T17:33:12Z,AIC2886,"28.517715,77.203247",2475,153,283
1736184799,2025-01-06T17:33:19Z,AIC2886,"28.518814,77.198288",2475,147,283
1736184806,2025-01-06T17:33:26Z,AIC2886,"28.519903,77.193062",2425,145,283
1736184815,2025-01-06T17:33:35Z,AIC2886,"28.521299,77.186493",2325,139,283
1736184824,2025-01-06T17:33:44Z,AIC2886,"28.522602,77.180298",2175,138,283
1736184830,2025-01-06T17:33:50Z,AIC2886,"28.523575,77.175842",2100,134,283
1736184838,2025-01-06T17:33:58Z,AIC2886,"28.524857,77.170029",2000,130,283
1736184845,2025-01-06T17:34:05Z,AIC2886,"28.525723,77.165871",1925,128,283
1736184853,2025-01-06T17:34:13Z,AIC2886,"28.526886,77.160484",1825,125,283
1736184862,2025-01-06T17:34:22Z,AIC2886,"28.528015,77.155029",1725,123,283
1736184868,2025-01-06T17:34:28Z,AIC2886,"28.528841,77.151115",1650,123,283
1736184875,2025-01-06T17:34:35Z,AIC2886,"28.529892,77.146362",1575,126,284
1736184883,2025-01-06T17:34:43Z,AIC2886,"28.530945,77.14151",1500,126,284
1736184891,2025-01-06T17:34:51Z,AIC2886,"28.532043,77.136436",1400,126,283
1736184899,2025-01-06T17:34:59Z,AIC2886,"28.533216,77.13092",1300,124,283
1736184908,2025-01-06T17:35:08Z,AIC2886,"28.534334,77.125748",1200,123,283
1736184917,2025-01-06T17:35:17Z,AIC2886,"28.535591,77.119873",1125,124,283
1736184925,2025-01-06T17:35:25Z,AIC2886,"28.536758,77.114357",1025,127,283
1736184932,2025-01-06T17:35:32Z,AIC2886,"28.537674,77.109818",950,126,283
1736184939,2025-01-06T17:35:39Z,AIC2886,"28.538616,77.105499",850,126,283
1736184947,2025-01-06T17:35:47Z,AIC2886,"28.539688,77.10054",750,124,283
1736184955,2025-01-06T17:35:55Z,AIC2886,"28.540804,77.095322",675,123,283
1736184962,2025-01-06T17:36:02Z,AIC2886,"28.541689,77.091171",600,125,283
1736184971,2025-01-06T17:36:11Z,AIC2886,"28.542847,77.085678",575,112,284
1736184978,2025-01-06T17:36:18Z,AIC2886,"28.543587,77.08226",0,84,284
1736184984,2025-01-06T17:36:24Z,AIC2886,"28.544117,77.079811",0,57,284
1736184991,2025-01-06T17:36:31Z,AIC2886,"28.544483,77.078072",0,50,284
1736184999,2025-01-06T17:36:39Z,AIC2886,"28.54493,77.076286",0,38,289
1736185000,2025-01-06T17:36:40Z,AIC2886,"28.545017,77.076012",0,38,292
1736185002,2025-01-06T17:36:42Z,AIC2886,"28.545156,77.075691",0,36,295
1736185005,2025-01-06T17:36:45Z,AIC2886,"28.545366,77.075272",0,34,300
1736185007,2025-01-06T17:36:47Z,AIC2886,"28.545576,77.074936",0,33,306
1736185009,2025-01-06T17:36:49Z,AIC2886,"28.545786,77.074638",0,31,309
1736185012,2025-01-06T17:36:52Z,AIC2886,"28.545982,77.074387",0,31,312
1736185014,2025-01-06T17:36:54Z,AIC2886,"28.546234,77.074081",0,31,315
1736185017,2025-01-06T17:36:57Z,AIC2886,"28.54644,77.073845",0,32,315
1736185019,2025-01-06T17:36:59Z,AIC2886,"28.546703,77.07354",0,29,315
1736185021,2025-01-06T17:37:01Z,AIC2886,"28.546932,77.073265",0,26,312
1736185025,2025-01-06T17:37:05Z,AIC2886,"28.547159,77.072998",0,17,315
1736185030,2025-01-06T17:37:10Z,AIC2886,"28.547392,77.072647",0,14,303
1736185034,2025-01-06T17:37:14Z,AIC2886,"28.547459,77.072433",0,14,289
1736185037,2025-01-06T17:37:17Z,AIC2886,"28.547504,77.072197",0,13,284
1736185041,2025-01-06T17:37:21Z,AIC2886,"28.547562,77.07196",0,14,284
1736185043,2025-01-06T17:37:23Z,AIC2886,"28.547607,77.071747",0,14,284
1736185049,2025-01-06T17:37:29Z,AIC2886,"28.547688,77.07135",0,15,284
1736185052,2025-01-06T17:37:32Z,AIC2886,"28.547741,77.071083",0,15,284
1736185054,2025-01-06T17:37:34Z,AIC2886,"28.547798,77.070839",0,16,284
1736185062,2025-01-06T17:37:42Z,AIC2886,"28.547928,77.07019",0,16,284
1736185070,2025-01-06T17:37:50Z,AIC2886,"28.548054,77.06958",0,15,284
1736185078,2025-01-06T17:37:58Z,AIC2886,"28.548172,77.069107",0,9,284
1736185085,2025-01-06T17:38:05Z,AIC2886,"28.548265,77.068901",0,7,300
1736185092,2025-01-06T17:38:12Z,AIC2886,"28.548521,77.068863",0,6,354
1736185176,2025-01-06T17:39:36Z,AIC2886,"28.548754,77.068954",0,6,14
1736185183,2025-01-06T17:39:43Z,AIC2886,"28.549055,77.069054",0,11,14
1736185190,2025-01-06T17:39:50Z,AIC2886,"28.549427,77.069145",0,14,14
1736185197,2025-01-06T17:39:57Z,AIC2886,"28.549929,77.069283",0,14,14
1736185205,2025-01-06T17:40:05Z,AIC2886,"28.550388,77.069412",0,15,14
1736185212,2025-01-06T17:40:12Z,AIC2886,"28.550938,77.069557",0,17,14
1736185219,2025-01-06T17:40:19Z,AIC2886,"28.551556,77.06971",0,15,14
1736185225,2025-01-06T17:40:25Z,AIC2886,"28.551861,77.069832",0,10,19
1736185232,2025-01-06T17:40:32Z,AIC2886,"28.552036,77.070045",0,9,50
1736185236,2025-01-06T17:40:36Z,AIC2886,"28.552071,77.07032",0,10,84
1736185241,2025-01-06T17:40:41Z,AIC2886,"28.552013,77.070557",0,9,101
1736185247,2025-01-06T17:40:47Z,AIC2886,"28.551956,77.070847",0,9,104
1736185254,2025-01-06T17:40:54Z,AIC2886,"28.551888,77.071129",0,9,104
1736185259,2025-01-06T17:40:59Z,AIC2886,"28.551838,77.07135",0,9,104
1736185264,2025-01-06T17:41:04Z,AIC2886,"28.551773,77.071617",0,10,104
1736185268,2025-01-06T17:41:08Z,AIC2886,"28.551722,77.071869",0,11,104
1736185285,2025-01-06T17:41:25Z,AIC2886,"28.551453,77.072998",0,14,104
1736185295,2025-01-06T17:41:35Z,AIC2886,"28.551281,77.073753",0,15,104
1736185302,2025-01-06T17:41:42Z,AIC2886,"28.551155,77.074318",0,16,104
1736185309,2025-01-06T17:41:49Z,AIC2886,"28.551006,77.074951",0,17,104
1736185317,2025-01-06T17:41:57Z,AIC2886,"28.550835,77.075668",0,18,104
1736185324,2025-01-06T17:42:04Z,AIC2886,"28.550674,77.076378",0,19,104
1736185332,2025-01-06T17:42:12Z,AIC2886,"28.55048,77.077209",0,21,104
1736185339,2025-01-06T17:42:19Z,AIC2886,"28.550289,77.078018",0,22,104
1736185346,2025-01-06T17:42:26Z,AIC2886,"28.550091,77.078903",0,23,104
1736185354,2025-01-06T17:42:34Z,AIC2886,"28.549885,77.079803",0,25,104
1736185381,2025-01-06T17:43:01Z,AIC2886,"28.549095,77.083221",0,0,104
1736185390,2025-01-06T17:43:10Z,AIC2886,"28.548904,77.084053",0,16,104
1736185396,2025-01-06T17:43:16Z,AIC2886,"28.5488,77.084496",0,14,104
1736185403,2025-01-06T17:43:23Z,AIC2886,"28.548683,77.084976",0,11,104
1736185411,2025-01-06T17:43:31Z,AIC2886,"28.54858,77.085464",0,13,104
1736185417,2025-01-06T17:43:37Z,AIC2886,"28.548477,77.085892",0,14,104
1736185424,2025-01-06T17:43:44Z,AIC2886,"28.548357,77.08638",0,15,104
1736185433,2025-01-06T17:43:53Z,AIC2886,"28.548191,77.087128",0,16,104
1736185443,2025-01-06T17:44:03Z,AIC2886,"28.547997,77.087959",0,17,104
1736185449,2025-01-06T17:44:09Z,AIC2886,"28.547871,77.088478",0,18,104
1736185457,2025-01-06T17:44:17Z,AIC2886,"28.547688,77.089294",0,19,104
1736185463,2025-01-06T17:44:23Z,AIC2886,"28.547565,77.089836",0,16,104
1736185470,2025-01-06T17:44:30Z,AIC2886,"28.547459,77.090302",0,9,104
1736185477,2025-01-06T17:44:37Z,AIC2886,"28.547401,77.090523",0,5,104
1736185490,2025-01-06T17:44:50Z,AIC2886,"28.547356,77.090736",0,3,104
1736185501,2025-01-06T17:45:01Z,AIC2886,"28.54731,77.090942",0,4,104
1736185510,2025-01-06T17:45:10Z,AIC2886,"28.547253,77.091171",0,5,104
1736185518,2025-01-06T17:45:18Z,AIC2886,"28.547241,77.091431",0,7,90
1736185525,2025-01-06T17:45:25Z,AIC2886,"28.547379,77.09166",0,8,56
1736185532,2025-01-06T17:45:32Z,AIC2886,"28.547653,77.091766",0,9,16
1736185536,2025-01-06T17:45:36Z,AIC2886,"28.54788,77.091835",0,11,14
1736185541,2025-01-06T17:45:41Z,AIC2886,"28.548113,77.091896",0,12,16
1736185546,2025-01-06T17:45:46Z,AIC2886,"28.548328,77.091919",0,9,5
1736185553,2025-01-06T17:45:53Z,AIC2886,"28.54858,77.091805",0,8,334
1736185559,2025-01-06T17:45:59Z,AIC2886,"28.548822,77.091644",0,11,329
1736185564,2025-01-06T17:46:04Z,AIC2886,"28.549061,77.091476",0,13,329
1736185570,2025-01-06T17:46:10Z,AIC2886,"28.549301,77.091316",0,14,329
1736185574,2025-01-06T17:46:14Z,AIC2886,"28.54953,77.091156",0,13,329
1736185580,2025-01-06T17:46:20Z,AIC2886,"28.549873,77.090935",0,11,329
1736185587,2025-01-06T17:46:27Z,AIC2886,"28.55015,77.090752",0,10,329
1736185596,2025-01-06T17:46:36Z,AIC2886,"28.550533,77.0905",0,12,329
1736185603,2025-01-06T17:46:43Z,AIC2886,"28.550848,77.090294",0,8,331
1736185615,2025-01-06T17:46:55Z,AIC2886,"28.551064,77.09005",0,6,312
1736185624,2025-01-06T17:47:04Z,AIC2886,"28.551281,77.089798",0,9,317
1736185631,2025-01-06T17:47:11Z,AIC2886,"28.551544,77.089615",0,10,329
1736185636,2025-01-06T17:47:16Z,AIC2886,"28.55179,77.089447",0,11,329
1736185642,2025-01-06T17:47:22Z,AIC2886,"28.552013,77.089294",0,10,329
1736185651,2025-01-06T17:47:31Z,AIC2886,"28.552311,77.089111",0,6,331
1736185664,2025-01-06T17:47:44Z,AIC2886,"28.552303,77.088867",0,4,264
1736185682,2025-01-06T17:48:02Z,AIC2886,"28.552162,77.088646",0,3,239
1736185746,2025-01-06T17:49:06Z,AIC2886,"28.552048,77.08844",0,0,239
