Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740637534,2025-02-27T06:25:34Z,IGO706,"28.514177,76.813118",7000,194,283
1740637549,2025-02-27T06:25:49Z,IGO706,"28.517435,76.798523",7000,193,284
1740637562,2025-02-27T06:26:02Z,IGO706,"28.520508,76.785347",7000,193,284
1740637575,2025-02-27T06:26:15Z,IGO706,"28.523533,76.772835",7000,194,285
1740637588,2025-02-27T06:26:28Z,IGO706,"28.526505,76.760208",6950,192,284
1740637603,2025-02-27T06:26:43Z,IGO706,"28.529865,76.746017",6825,185,286
1740637616,2025-02-27T06:26:56Z,IGO706,"28.53331,76.733902",6725,182,289
1740637620,2025-02-27T06:27:00Z,IGO706,"28.53479,76.729942",6675,186,295
1740637622,2025-02-27T06:27:02Z,IGO706,"28.535637,76.728195",6650,188,299
1740637625,2025-02-27T06:27:05Z,IGO706,"28.536667,76.726456",6650,191,303
1740637627,2025-02-27T06:27:07Z,IGO706,"28.537811,76.724762",6625,193,310
1740637629,2025-02-27T06:27:09Z,IGO706,"28.539459,76.722809",6600,195,315
1740637631,2025-02-27T06:27:11Z,IGO706,"28.540833,76.721489",6600,198,320
1740637633,2025-02-27T06:27:13Z,IGO706,"28.542248,76.720329",6575,200,325
1740637635,2025-02-27T06:27:15Z,IGO706,"28.54422,76.718956",6550,202,329
1740637637,2025-02-27T06:27:17Z,IGO706,"28.545685,76.718163",6550,206,334
1740637640,2025-02-27T06:27:20Z,IGO706,"28.547974,76.717163",6525,207,338
1740637642,2025-02-27T06:27:22Z,IGO706,"28.550125,76.716476",6500,209,345
1740637644,2025-02-27T06:27:24Z,IGO706,"28.55191,76.716049",6475,212,350
1740637646,2025-02-27T06:27:26Z,IGO706,"28.553978,76.715752",6475,212,354
1740637648,2025-02-27T06:27:28Z,IGO706,"28.556534,76.715683",6450,214,358
1740637651,2025-02-27T06:27:31Z,IGO706,"28.558502,76.71579",6425,216,5
1740637653,2025-02-27T06:27:33Z,IGO706,"28.560516,76.716103",6400,217,9
1740637655,2025-02-27T06:27:35Z,IGO706,"28.562622,76.716576",6400,217,14
1740637657,2025-02-27T06:27:37Z,IGO706,"28.56459,76.717262",6375,219,18
1740637659,2025-02-27T06:27:39Z,IGO706,"28.567245,76.718483",6350,219,23
1740637661,2025-02-27T06:27:41Z,IGO706,"28.568689,76.719307",6325,220,27
1740637664,2025-02-27T06:27:44Z,IGO706,"28.571064,76.720924",6325,220,31
1740637666,2025-02-27T06:27:46Z,IGO706,"28.572327,76.72197",6300,220,35
1740637668,2025-02-27T06:27:48Z,IGO706,"28.574112,76.723656",6300,219,40
1740637670,2025-02-27T06:27:50Z,IGO706,"28.575851,76.725609",6275,220,46
1740637672,2025-02-27T06:27:52Z,IGO706,"28.577301,76.7276",6275,219,51
1740637675,2025-02-27T06:27:55Z,IGO706,"28.578735,76.729889",6250,219,55
1740637677,2025-02-27T06:27:57Z,IGO706,"28.579769,76.731857",6250,219,60
1740637679,2025-02-27T06:27:59Z,IGO706,"28.580795,76.733902",6225,218,61
1740637681,2025-02-27T06:28:01Z,IGO706,"28.58177,76.73616",6200,218,64
1740637683,2025-02-27T06:28:03Z,IGO706,"28.582672,76.738449",6200,218,66
1740637685,2025-02-27T06:28:05Z,IGO706,"28.583588,76.740929",6175,217,67
1740637688,2025-02-27T06:28:08Z,IGO706,"28.58432,76.743042",6150,217,68
1740637690,2025-02-27T06:28:10Z,IGO706,"28.585075,76.745316",6125,217,68
1740637692,2025-02-27T06:28:12Z,IGO706,"28.585785,76.747475",6125,216,69
1740637694,2025-02-27T06:28:14Z,IGO706,"28.586609,76.749962",6100,216,69
1740637696,2025-02-27T06:28:16Z,IGO706,"28.587341,76.752281",6075,215,70
1740637698,2025-02-27T06:28:18Z,IGO706,"28.588009,76.754364",6075,215,70
1740637701,2025-02-27T06:28:21Z,IGO706,"28.588707,76.756577",6050,215,70
1740637703,2025-02-27T06:28:23Z,IGO706,"28.589539,76.759201",6025,214,70
1740637705,2025-02-27T06:28:25Z,IGO706,"28.590197,76.761314",6025,213,70
1740637718,2025-02-27T06:28:38Z,IGO706,"28.594572,76.775101",5875,213,70
1740637733,2025-02-27T06:28:53Z,IGO706,"28.599609,76.791107",5700,213,70
1740637746,2025-02-27T06:29:06Z,IGO706,"28.60393,76.804611",5525,210,70
1740637758,2025-02-27T06:29:18Z,IGO706,"28.608032,76.817459",5375,204,70
1740637771,2025-02-27T06:29:31Z,IGO706,"28.612215,76.830566",5175,201,69
1740637784,2025-02-27T06:29:44Z,IGO706,"28.615768,76.843185",5025,194,77
1740637787,2025-02-27T06:29:47Z,IGO706,"28.616219,76.84581",5000,192,79
1740637789,2025-02-27T06:29:49Z,IGO706,"28.616451,76.847694",5000,190,80
1740637791,2025-02-27T06:29:51Z,IGO706,"28.61673,76.849785",4975,188,82
1740637793,2025-02-27T06:29:53Z,IGO706,"28.616917,76.851791",4950,187,83
1740637795,2025-02-27T06:29:55Z,IGO706,"28.61701,76.853729",4925,185,85
1740637797,2025-02-27T06:29:57Z,IGO706,"28.617096,76.855911",4900,184,88
1740637800,2025-02-27T06:30:00Z,IGO706,"28.617096,76.858345",4875,182,91
1740637802,2025-02-27T06:30:02Z,IGO706,"28.61705,76.860138",4850,182,92
1740637804,2025-02-27T06:30:04Z,IGO706,"28.616913,76.862198",4800,180,95
1740637806,2025-02-27T06:30:06Z,IGO706,"28.616732,76.864227",4775,179,96
1740637808,2025-02-27T06:30:08Z,IGO706,"28.616499,76.866386",4725,178,98
1740637810,2025-02-27T06:30:10Z,IGO706,"28.616219,76.868271",4675,178,99
1740637812,2025-02-27T06:30:12Z,IGO706,"28.615847,76.870422",4650,178,100
1740637814,2025-02-27T06:30:14Z,IGO706,"28.61552,76.872253",4625,177,101
1740637817,2025-02-27T06:30:17Z,IGO706,"28.615128,76.874138",4600,177,102
1740637819,2025-02-27T06:30:19Z,IGO706,"28.614777,76.875969",4550,176,102
1740637821,2025-02-27T06:30:21Z,IGO706,"28.614357,76.87812",4525,175,102
1740637823,2025-02-27T06:30:23Z,IGO706,"28.613937,76.880173",4475,174,102
1740637825,2025-02-27T06:30:25Z,IGO706,"28.613571,76.881905",4425,173,102
1740637827,2025-02-27T06:30:27Z,IGO706,"28.613251,76.883591",4400,173,103
1740637830,2025-02-27T06:30:30Z,IGO706,"28.612839,76.88549",4350,173,103
1740637832,2025-02-27T06:30:32Z,IGO706,"28.612335,76.887764",4275,174,103
1740637834,2025-02-27T06:30:34Z,IGO706,"28.611923,76.88961",4225,173,103
1740637836,2025-02-27T06:30:36Z,IGO706,"28.611557,76.891304",4200,172,103
1740637838,2025-02-27T06:30:38Z,IGO706,"28.611099,76.893471",4150,171,103
1740637847,2025-02-27T06:30:47Z,IGO706,"28.609543,76.90065",3975,170,103
1740637855,2025-02-27T06:30:55Z,IGO706,"28.607895,76.908051",3750,173,104
1740637862,2025-02-27T06:31:02Z,IGO706,"28.606537,76.914207",3600,174,104
1740637870,2025-02-27T06:31:10Z,IGO706,"28.604906,76.921532",3425,174,104
1740637879,2025-02-27T06:31:19Z,IGO706,"28.603043,76.929436",3275,169,104
1740637886,2025-02-27T06:31:26Z,IGO706,"28.601715,76.935036",3200,165,105
1740637895,2025-02-27T06:31:35Z,IGO706,"28.59988,76.942696",3075,162,104
1740637903,2025-02-27T06:31:43Z,IGO706,"28.598343,76.949585",2950,160,104
1740637910,2025-02-27T06:31:50Z,IGO706,"28.597183,76.954689",2850,158,104
1740637918,2025-02-27T06:31:58Z,IGO706,"28.595627,76.961449",2750,154,104
1740637927,2025-02-27T06:32:07Z,IGO706,"28.594116,76.968262",2625,152,104
1740637933,2025-02-27T06:32:13Z,IGO706,"28.593082,76.972855",2550,149,104
1740637942,2025-02-27T06:32:22Z,IGO706,"28.591507,76.979614",2450,146,105
1740637948,2025-02-27T06:32:28Z,IGO706,"28.590454,76.984215",2350,145,103
1740637957,2025-02-27T06:32:37Z,IGO706,"28.589035,76.990448",2250,142,105
1740637963,2025-02-27T06:32:43Z,IGO706,"28.587891,76.995201",2175,141,105
1740637972,2025-02-27T06:32:52Z,IGO706,"28.586426,77.001556",2075,142,104
1740637978,2025-02-27T06:32:58Z,IGO706,"28.585402,77.006081",2000,141,104
1740637987,2025-02-27T06:33:07Z,IGO706,"28.584051,77.012062",1900,141,104
1740637993,2025-02-27T06:33:13Z,IGO706,"28.583038,77.016487",1825,142,104
1740638001,2025-02-27T06:33:21Z,IGO706,"28.581665,77.0224",1725,139,104
1740638010,2025-02-27T06:33:30Z,IGO706,"28.580187,77.028755",1625,138,104
1740638019,2025-02-27T06:33:39Z,IGO706,"28.578791,77.03479",1525,137,104
1740638027,2025-02-27T06:33:47Z,IGO706,"28.577454,77.040573",1425,136,104
1740638036,2025-02-27T06:33:56Z,IGO706,"28.576044,77.046631",1325,135,104
1740638042,2025-02-27T06:34:02Z,IGO706,"28.57502,77.051208",1250,135,104
1740638050,2025-02-27T06:34:10Z,IGO706,"28.573746,77.056839",1150,136,104
1740638057,2025-02-27T06:34:17Z,IGO706,"28.572739,77.061226",1075,136,104
1740638065,2025-02-27T06:34:25Z,IGO706,"28.571411,77.066925",975,137,104
1740638072,2025-02-27T06:34:32Z,IGO706,"28.570267,77.071678",875,138,105
1740638080,2025-02-27T06:34:40Z,IGO706,"28.568922,77.077438",800,140,104
1740638088,2025-02-27T06:34:48Z,IGO706,"28.567526,77.083473",675,141,104
1740638097,2025-02-27T06:34:57Z,IGO706,"28.566193,77.089424",575,139,104
1740638103,2025-02-27T06:35:03Z,IGO706,"28.565151,77.093864",625,127,104
1740638112,2025-02-27T06:35:12Z,IGO706,"28.564081,77.098549",600,95,104
1740638120,2025-02-27T06:35:20Z,IGO706,"28.56329,77.101997",0,76,104
1740638127,2025-02-27T06:35:27Z,IGO706,"28.562679,77.104599",0,64,104
1740638134,2025-02-27T06:35:34Z,IGO706,"28.562254,77.106544",0,48,101
1740638137,2025-02-27T06:35:37Z,IGO706,"28.562107,77.107384",0,42,98
1740638140,2025-02-27T06:35:40Z,IGO706,"28.562078,77.107864",0,37,92
1740638141,2025-02-27T06:35:41Z,IGO706,"28.562073,77.10807",0,36,90
1740638143,2025-02-27T06:35:43Z,IGO706,"28.562073,77.108414",0,33,87
1740638145,2025-02-27T06:35:45Z,IGO706,"28.562115,77.108826",0,29,81
1740638147,2025-02-27T06:35:47Z,IGO706,"28.56216,77.109116",0,28,78
1740638150,2025-02-27T06:35:50Z,IGO706,"28.562233,77.109444",0,25,75
1740638152,2025-02-27T06:35:52Z,IGO706,"28.562288,77.109711",0,23,75
1740638154,2025-02-27T06:35:54Z,IGO706,"28.562336,77.109932",0,21,73
1740638156,2025-02-27T06:35:56Z,IGO706,"28.562416,77.110214",0,20,73
1740638159,2025-02-27T06:35:59Z,IGO706,"28.562485,77.110458",0,20,73
1740638162,2025-02-27T06:36:02Z,IGO706,"28.562555,77.110718",0,15,73
1740638168,2025-02-27T06:36:08Z,IGO706,"28.562634,77.111099",0,10,75
1740638173,2025-02-27T06:36:13Z,IGO706,"28.56266,77.111313",0,9,81
1740638177,2025-02-27T06:36:17Z,IGO706,"28.56266,77.111519",0,9,90
1740638182,2025-02-27T06:36:22Z,IGO706,"28.562637,77.111732",0,6,95
1740638196,2025-02-27T06:36:36Z,IGO706,"28.562592,77.111961",0,4,101
1740638206,2025-02-27T06:36:46Z,IGO706,"28.562544,77.112175",0,4,101
1740638217,2025-02-27T06:36:57Z,IGO706,"28.562498,77.112404",0,5,104
1740638223,2025-02-27T06:37:03Z,IGO706,"28.562487,77.112633",0,8,92
1740638230,2025-02-27T06:37:10Z,IGO706,"28.562649,77.112862",0,10,47
1740638234,2025-02-27T06:37:14Z,IGO706,"28.562874,77.112961",0,11,22
1740638240,2025-02-27T06:37:20Z,IGO706,"28.563208,77.113068",0,14,14
1740638245,2025-02-27T06:37:25Z,IGO706,"28.563499,77.113144",0,15,14
1740638248,2025-02-27T06:37:28Z,IGO706,"28.563766,77.11322",0,16,14
1740638254,2025-02-27T06:37:34Z,IGO706,"28.564081,77.113319",0,9,16
1740638261,2025-02-27T06:37:41Z,IGO706,"28.564236,77.113579",0,9,64
1740638265,2025-02-27T06:37:45Z,IGO706,"28.564224,77.113792",0,9,90
1740638271,2025-02-27T06:37:51Z,IGO706,"28.564167,77.11409",0,10,101
1740638276,2025-02-27T06:37:56Z,IGO706,"28.564127,77.114304",0,11,101
1740638279,2025-02-27T06:37:59Z,IGO706,"28.564075,77.114517",0,11,104
1740638286,2025-02-27T06:38:06Z,IGO706,"28.563995,77.114929",0,13,104
1740638297,2025-02-27T06:38:17Z,IGO706,"28.563904,77.115311",0,14,104
1740638298,2025-02-27T06:38:18Z,IGO706,"28.563812,77.11573",0,14,104
1740638307,2025-02-27T06:38:27Z,IGO706,"28.563663,77.116417",0,15,104
1740638323,2025-02-27T06:38:43Z,IGO706,"28.563549,77.11689",0,15,104
1740638333,2025-02-27T06:38:53Z,IGO706,"28.563452,77.11779",0,5,67
1740638347,2025-02-27T06:39:07Z,IGO706,"28.563789,77.117867",0,0,14
1740638391,2025-02-27T06:39:51Z,IGO706,"28.563995,77.11792",0,0,14
