Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732298584,2024-11-22T18:03:04Z,AIC2886,"28.376661,77.27729",4650,188,9
1732298592,2024-11-22T18:03:12Z,AIC2886,"28.383957,77.278625",4500,187,9
1732298599,2024-11-22T18:03:19Z,AIC2886,"28.388998,77.27961",4400,186,9
1732298607,2024-11-22T18:03:27Z,AIC2886,"28.39563,77.280846",4275,184,9
1732298615,2024-11-22T18:03:35Z,AIC2886,"28.40287,77.282249",4125,181,9
1732298623,2024-11-22T18:03:43Z,AIC2886,"28.409388,77.283485",4000,180,9
1732298629,2024-11-22T18:03:49Z,AIC2886,"28.413065,77.284187",3925,179,9
1732298638,2024-11-22T18:03:58Z,AIC2886,"28.421539,77.285858",3775,176,9
1732298646,2024-11-22T18:04:06Z,AIC2886,"28.428314,77.287178",3650,173,9
1732298656,2024-11-22T18:04:16Z,AIC2886,"28.435226,77.288551",3550,169,10
1732298665,2024-11-22T18:04:25Z,AIC2886,"28.442068,77.289948",3425,166,10
1732298671,2024-11-22T18:04:31Z,AIC2886,"28.447632,77.291092",3325,164,10
1732298678,2024-11-22T18:04:38Z,AIC2886,"28.452621,77.292091",3225,163,10
1732298689,2024-11-22T18:04:49Z,AIC2886,"28.458639,77.293343",3125,162,10
1732298697,2024-11-22T18:04:57Z,AIC2886,"28.466787,77.29496",3000,162,9
1732298705,2024-11-22T18:05:05Z,AIC2886,"28.47226,77.295685",2875,159,4
1732298707,2024-11-22T18:05:07Z,AIC2886,"28.473862,77.295601",2850,158,356
1732298711,2024-11-22T18:05:11Z,AIC2886,"28.476795,77.2948",2800,157,344
1732298713,2024-11-22T18:05:13Z,AIC2886,"28.478239,77.294098",2775,156,340
1732298716,2024-11-22T18:05:16Z,AIC2886,"28.479355,77.293465",2750,156,335
1732298721,2024-11-22T18:05:21Z,AIC2886,"28.48308,77.290382",2675,158,321
1732298723,2024-11-22T18:05:23Z,AIC2886,"28.484253,77.289238",2650,159,320
1732298729,2024-11-22T18:05:29Z,AIC2886,"28.487686,77.285706",2600,159,317
1732298734,2024-11-22T18:05:34Z,AIC2886,"28.490112,77.283058",2575,160,316
1732298737,2024-11-22T18:05:37Z,AIC2886,"28.491972,77.280952",2550,160,315
1732298740,2024-11-22T18:05:40Z,AIC2886,"28.493362,77.279472",2550,161,315
1732298744,2024-11-22T18:05:44Z,AIC2886,"28.495422,77.277145",2550,162,315
1732298746,2024-11-22T18:05:46Z,AIC2886,"28.496813,77.275574",2550,161,315
1732298749,2024-11-22T18:05:49Z,AIC2886,"28.497604,77.274597",2550,162,313
1732298751,2024-11-22T18:05:51Z,AIC2886,"28.499094,77.272713",2550,162,311
1732298754,2024-11-22T18:05:54Z,AIC2886,"28.500458,77.270699",2550,163,307
1732298757,2024-11-22T18:05:57Z,AIC2886,"28.501694,77.268433",2550,164,305
1732298761,2024-11-22T18:06:01Z,AIC2886,"28.503204,77.265259",2550,164,298
1732298764,2024-11-22T18:06:04Z,AIC2886,"28.503841,77.263672",2550,164,294
1732298766,2024-11-22T18:06:06Z,AIC2886,"28.504448,77.261948",2550,165,292
1732298768,2024-11-22T18:06:08Z,AIC2886,"28.50531,77.259293",2550,166,290
1732298771,2024-11-22T18:06:11Z,AIC2886,"28.505983,77.256775",2550,165,286
1732298773,2024-11-22T18:06:13Z,AIC2886,"28.506409,77.254959",2550,165,285
1732298775,2024-11-22T18:06:15Z,AIC2886,"28.506821,77.253273",2550,164,285
1732298778,2024-11-22T18:06:18Z,AIC2886,"28.507286,77.251175",2550,165,284
1732298780,2024-11-22T18:06:20Z,AIC2886,"28.50769,77.249466",2550,164,284
1732298784,2024-11-22T18:06:24Z,AIC2886,"28.508423,77.246353",2550,164,284
1732298787,2024-11-22T18:06:27Z,AIC2886,"28.508789,77.244659",2550,164,284
1732298790,2024-11-22T18:06:30Z,AIC2886,"28.509567,77.241226",2550,165,284
1732298793,2024-11-22T18:06:33Z,AIC2886,"28.510126,77.238785",2550,164,284
1732298795,2024-11-22T18:06:35Z,AIC2886,"28.510452,77.237175",2550,164,283
1732298797,2024-11-22T18:06:37Z,AIC2886,"28.510778,77.235558",2550,164,283
1732298805,2024-11-22T18:06:45Z,AIC2886,"28.512222,77.228767",2550,164,283
1732298814,2024-11-22T18:06:54Z,AIC2886,"28.513962,77.22068",2550,164,283
1732298820,2024-11-22T18:07:00Z,AIC2886,"28.514969,77.216087",2550,162,283
1732298828,2024-11-22T18:07:08Z,AIC2886,"28.516388,77.209435",2550,152,283
1732298836,2024-11-22T18:07:16Z,AIC2886,"28.51767,77.203621",2550,149,284
1732298844,2024-11-22T18:07:24Z,AIC2886,"28.519112,77.197105",2500,150,283
1732298853,2024-11-22T18:07:33Z,AIC2886,"28.520462,77.190681",2400,143,283
1732298863,2024-11-22T18:07:43Z,AIC2886,"28.521881,77.183975",2275,137,283
1732298872,2024-11-22T18:07:52Z,AIC2886,"28.523209,77.177719",2175,134,283
1732298883,2024-11-22T18:08:03Z,AIC2886,"28.524948,77.169708",2025,132,283
1732298890,2024-11-22T18:08:10Z,AIC2886,"28.525862,77.165382",1950,132,283
1732298897,2024-11-22T18:08:17Z,AIC2886,"28.526793,77.161072",1875,132,283
1732298906,2024-11-22T18:08:26Z,AIC2886,"28.528244,77.154129",1750,132,283
1732298913,2024-11-22T18:08:33Z,AIC2886,"28.529205,77.14959",1675,132,283
1732298921,2024-11-22T18:08:41Z,AIC2886,"28.530396,77.144096",1600,132,283
1732298932,2024-11-22T18:08:52Z,AIC2886,"28.532053,77.136627",1475,134,284
1732298941,2024-11-22T18:09:01Z,AIC2886,"28.533371,77.130569",1375,133,283
1732298950,2024-11-22T18:09:10Z,AIC2886,"28.53466,77.124344",1275,132,283
1732298959,2024-11-22T18:09:19Z,AIC2886,"28.535934,77.118317",1175,131,284
1732298969,2024-11-22T18:09:29Z,AIC2886,"28.537308,77.111984",1050,132,283
1732298977,2024-11-22T18:09:37Z,AIC2886,"28.538616,77.10598",950,132,283
1732298987,2024-11-22T18:09:47Z,AIC2886,"28.539963,77.099625",850,133,283
1732298996,2024-11-22T18:09:56Z,AIC2886,"28.54129,77.093391",750,134,283
1732299005,2024-11-22T18:10:05Z,AIC2886,"28.542574,77.087189",675,131,283
1732299013,2024-11-22T18:10:13Z,AIC2886,"28.543533,77.082664",675,103,284
1732299020,2024-11-22T18:10:20Z,AIC2886,"28.544203,77.079529",0,74,284
1732299027,2024-11-22T18:10:27Z,AIC2886,"28.544609,77.077675",0,48,284
1732299033,2024-11-22T18:10:33Z,AIC2886,"28.544912,77.076416",0,37,289
1732299037,2024-11-22T18:10:37Z,AIC2886,"28.545101,77.075905",0,34,295
1732299040,2024-11-22T18:10:40Z,AIC2886,"28.545307,77.075439",0,32,300
1732299042,2024-11-22T18:10:42Z,AIC2886,"28.545471,77.075165",0,32,303
1732299043,2024-11-22T18:10:43Z,AIC2886,"28.545605,77.074951",0,31,306
1732299045,2024-11-22T18:10:45Z,AIC2886,"28.545765,77.07473",0,30,309
1732299048,2024-11-22T18:10:48Z,AIC2886,"28.545994,77.074425",0,27,312
1732299050,2024-11-22T18:10:50Z,AIC2886,"28.546169,77.074219",0,23,312
1732299055,2024-11-22T18:10:55Z,AIC2886,"28.546394,77.073936",0,16,312
1732299059,2024-11-22T18:10:59Z,AIC2886,"28.546612,77.0737",0,14,315
1732299065,2024-11-22T18:11:05Z,AIC2886,"28.546864,77.07341",0,12,315
1732299072,2024-11-22T18:11:12Z,AIC2886,"28.547077,77.073143",0,10,315
1732299080,2024-11-22T18:11:20Z,AIC2886,"28.547358,77.072784",0,10,309
1732299085,2024-11-22T18:11:25Z,AIC2886,"28.547449,77.072578",0,9,298
1732299090,2024-11-22T18:11:30Z,AIC2886,"28.547516,77.072365",0,9,289
1732299094,2024-11-22T18:11:34Z,AIC2886,"28.54755,77.072159",0,10,284
1732299100,2024-11-22T18:11:40Z,AIC2886,"28.547602,77.07193",0,9,284
1732299105,2024-11-22T18:11:45Z,AIC2886,"28.547659,77.071663",0,10,284
1732299109,2024-11-22T18:11:49Z,AIC2886,"28.547707,77.071449",0,11,284
1732299113,2024-11-22T18:11:53Z,AIC2886,"28.547756,77.07119",0,12,284
1732299121,2024-11-22T18:12:01Z,AIC2886,"28.547871,77.070679",0,13,284
1732299130,2024-11-22T18:12:10Z,AIC2886,"28.548008,77.070023",0,15,284
1732299136,2024-11-22T18:12:16Z,AIC2886,"28.548124,77.069511",0,15,284
1732299142,2024-11-22T18:12:22Z,AIC2886,"28.548237,77.06913",0,11,295
1732299148,2024-11-22T18:12:28Z,AIC2886,"28.548462,77.068954",0,10,326
1732299153,2024-11-22T18:12:33Z,AIC2886,"28.548672,77.068932",0,10,354
1732299160,2024-11-22T18:12:40Z,AIC2886,"28.548992,77.069023",0,10,14
1732299165,2024-11-22T18:12:45Z,AIC2886,"28.549231,77.069092",0,11,14
1732299169,2024-11-22T18:12:49Z,AIC2886,"28.549452,77.06916",0,12,14
1732299172,2024-11-22T18:12:52Z,AIC2886,"28.549662,77.069214",0,12,14
1732299176,2024-11-22T18:12:56Z,AIC2886,"28.549871,77.069267",0,12,14
1732299180,2024-11-22T18:13:00Z,AIC2886,"28.550104,77.069336",0,12,14
1732299187,2024-11-22T18:13:07Z,AIC2886,"28.550526,77.06945",0,13,14
1732299194,2024-11-22T18:13:14Z,AIC2886,"28.550941,77.069565",0,13,14
1732299202,2024-11-22T18:13:22Z,AIC2886,"28.551418,77.069695",0,14,14
1732299209,2024-11-22T18:13:29Z,AIC2886,"28.551853,77.069817",0,12,11
1732299217,2024-11-22T18:13:37Z,AIC2886,"28.552303,77.069939",0,13,14
1732299225,2024-11-22T18:13:45Z,AIC2886,"28.552654,77.070053",0,11,16
1732299231,2024-11-22T18:13:51Z,AIC2886,"28.552883,77.070229",0,10,39
1732299236,2024-11-22T18:13:56Z,AIC2886,"28.552956,77.070557",0,11,81
1732299240,2024-11-22T18:14:00Z,AIC2886,"28.552906,77.070786",0,11,98
1732299246,2024-11-22T18:14:06Z,AIC2886,"28.552851,77.07106",0,11,104
1732299249,2024-11-22T18:14:09Z,AIC2886,"28.552792,77.071297",0,12,104
1732299253,2024-11-22T18:14:13Z,AIC2886,"28.552734,77.071548",0,12,104
1732299257,2024-11-22T18:14:17Z,AIC2886,"28.552677,77.071815",0,13,104
1732299262,2024-11-22T18:14:22Z,AIC2886,"28.552597,77.072159",0,13,104
1732299267,2024-11-22T18:14:27Z,AIC2886,"28.552528,77.072449",0,14,104
1732299274,2024-11-22T18:14:34Z,AIC2886,"28.552402,77.072998",0,15,104
1732299281,2024-11-22T18:14:41Z,AIC2886,"28.552277,77.07354",0,15,104
1732299290,2024-11-22T18:14:50Z,AIC2886,"28.552151,77.074066",0,10,104
1732299297,2024-11-22T18:14:57Z,AIC2886,"28.552071,77.074448",0,11,104
1732299309,2024-11-22T18:15:09Z,AIC2886,"28.55191,77.075127",0,11,104
1732299316,2024-11-22T18:15:16Z,AIC2886,"28.551807,77.075577",0,11,104
1732299323,2024-11-22T18:15:23Z,AIC2886,"28.551744,77.07592",0,10,98
1732299328,2024-11-22T18:15:28Z,AIC2886,"28.551779,77.076149",0,9,81
1732299334,2024-11-22T18:15:34Z,AIC2886,"28.551922,77.07637",0,8,50
1732299342,2024-11-22T18:15:42Z,AIC2886,"28.552176,77.076469",0,8,19
1732299348,2024-11-22T18:15:48Z,AIC2886,"28.552414,77.076538",0,9,16
1732299352,2024-11-22T18:15:52Z,AIC2886,"28.552641,77.076607",0,10,14
1732299358,2024-11-22T18:15:58Z,AIC2886,"28.552895,77.076683",0,11,14
1732299363,2024-11-22T18:16:03Z,AIC2886,"28.553152,77.076752",0,12,14
1732299367,2024-11-22T18:16:07Z,AIC2886,"28.553432,77.076843",0,14,16
1732299374,2024-11-22T18:16:14Z,AIC2886,"28.55389,77.076973",0,14,14
1732299382,2024-11-22T18:16:22Z,AIC2886,"28.55427,77.077087",0,11,14
1732299389,2024-11-22T18:16:29Z,AIC2886,"28.554573,77.077187",0,7,14
1732299397,2024-11-22T18:16:37Z,AIC2886,"28.554781,77.07724",0,6,14
1732299404,2024-11-22T18:16:44Z,AIC2886,"28.555002,77.077301",0,8,14
1732299410,2024-11-22T18:16:50Z,AIC2886,"28.555248,77.07737",0,9,14
1732299418,2024-11-22T18:16:58Z,AIC2886,"28.555609,77.077492",0,10,16
1732299425,2024-11-22T18:17:05Z,AIC2886,"28.555981,77.077599",0,12,14
1732299431,2024-11-22T18:17:11Z,AIC2886,"28.556307,77.077698",0,13,14
1732299440,2024-11-22T18:17:20Z,AIC2886,"28.556889,77.077873",0,15,14
1732299446,2024-11-22T18:17:26Z,AIC2886,"28.557266,77.077995",0,15,14
1732299455,2024-11-22T18:17:35Z,AIC2886,"28.557884,77.078163",0,15,14
1732299463,2024-11-22T18:17:43Z,AIC2886,"28.558424,77.078331",0,15,14
1732299471,2024-11-22T18:17:51Z,AIC2886,"28.558971,77.078484",0,14,14
1732299479,2024-11-22T18:17:59Z,AIC2886,"28.559414,77.078613",0,12,14
1732299487,2024-11-22T18:18:07Z,AIC2886,"28.559902,77.078758",0,11,14
1732299494,2024-11-22T18:18:14Z,AIC2886,"28.560162,77.07885",0,9,19
1732299501,2024-11-22T18:18:21Z,AIC2886,"28.560356,77.079079",0,8,47
1732299508,2024-11-22T18:18:28Z,AIC2886,"28.560425,77.079323",0,7,75
1732299515,2024-11-22T18:18:35Z,AIC2886,"28.560368,77.079613",0,8,104
1732299520,2024-11-22T18:18:40Z,AIC2886,"28.56031,77.079857",0,9,104
1732299526,2024-11-22T18:18:46Z,AIC2886,"28.56024,77.080162",0,10,104
1732299531,2024-11-22T18:18:51Z,AIC2886,"28.560183,77.080391",0,9,106
1732299538,2024-11-22T18:18:58Z,AIC2886,"28.560047,77.080635",0,8,123
1732299545,2024-11-22T18:19:05Z,AIC2886,"28.55983,77.080803",0,8,146
1732299552,2024-11-22T18:19:12Z,AIC2886,"28.559601,77.080963",0,8,149
1732299558,2024-11-22T18:19:18Z,AIC2886,"28.55938,77.081116",0,9,149
1732299566,2024-11-22T18:19:26Z,AIC2886,"28.559147,77.081261",0,7,149
1732299578,2024-11-22T18:19:38Z,AIC2886,"28.558809,77.081482",0,0,149
1732299590,2024-11-22T18:19:50Z,AIC2886,"28.558577,77.08152",0,0,182
1732299605,2024-11-22T18:20:05Z,AIC2886,"28.558468,77.081284",0,3,233
1732299622,2024-11-22T18:20:22Z,AIC2886,"28.558308,77.081024",0,4,239
1732299648,2024-11-22T18:20:48Z,AIC2886,"28.558214,77.080818",0,1,239
