Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740415288,2025-02-24T16:41:28Z,AIC504,"23.318436,77.861755",30000,431,1
1740415305,2025-02-24T16:41:45Z,AIC504,"23.352219,77.859009",30000,422,352
1740415307,2025-02-24T16:41:47Z,AIC504,"23.356096,77.858376",30000,420,351
1740415309,2025-02-24T16:41:49Z,AIC504,"23.359774,77.857719",30000,419,350
1740415311,2025-02-24T16:41:51Z,AIC504,"23.364075,77.856865",30000,417,350
1740415313,2025-02-24T16:41:53Z,AIC504,"23.367781,77.856041",30000,416,349
1740415316,2025-02-24T16:41:56Z,AIC504,"23.372498,77.854866",30000,415,348
1740415318,2025-02-24T16:41:58Z,AIC504,"23.37616,77.853905",30000,413,346
1740415320,2025-02-24T16:42:00Z,AIC504,"23.380861,77.852631",30000,412,345
1740415323,2025-02-24T16:42:03Z,AIC504,"23.384771,77.85141",30000,411,344
1740415325,2025-02-24T16:42:05Z,AIC504,"23.389473,77.849884",30000,410,344
1740415327,2025-02-24T16:42:07Z,AIC504,"23.392319,77.848923",30000,409,342
1740415329,2025-02-24T16:42:09Z,AIC504,"23.396084,77.847595",30000,410,342
1740415331,2025-02-24T16:42:11Z,AIC504,"23.400785,77.845863",30000,408,341
1740415333,2025-02-24T16:42:13Z,AIC504,"23.40423,77.844597",30000,409,341
1740415336,2025-02-24T16:42:16Z,AIC504,"23.408001,77.843224",30000,408,341
1740415338,2025-02-24T16:42:18Z,AIC504,"23.411772,77.841797",30000,409,341
1740415368,2025-02-24T16:42:48Z,AIC504,"23.467255,77.821754",30000,412,341
1740415401,2025-02-24T16:43:21Z,AIC504,"23.527084,77.800133",30000,413,341
1740415434,2025-02-24T16:43:54Z,AIC504,"23.586319,77.778572",30000,410,341
1740415467,2025-02-24T16:44:27Z,AIC504,"23.644958,77.75721",30000,411,341
1740415497,2025-02-24T16:44:57Z,AIC504,"23.700714,77.736969",30000,410,341
1740415529,2025-02-24T16:45:29Z,AIC504,"23.75853,77.715858",30000,408,341
1740415562,2025-02-24T16:46:02Z,AIC504,"23.816172,77.694794",30000,406,341
1740415594,2025-02-24T16:46:34Z,AIC504,"23.874502,77.673492",30000,406,341
1740415627,2025-02-24T16:47:07Z,AIC504,"23.931656,77.652534",30000,407,341
1740415657,2025-02-24T16:47:37Z,AIC504,"23.987577,77.632088",30000,405,341
1740415690,2025-02-24T16:48:10Z,AIC504,"24.044836,77.611",30000,406,341
1740415720,2025-02-24T16:48:40Z,AIC504,"24.099747,77.59079",30000,407,341
1740415753,2025-02-24T16:49:13Z,AIC504,"24.157104,77.569679",30000,409,341
1740415784,2025-02-24T16:49:44Z,AIC504,"24.214378,77.548653",30000,410,341
1740415815,2025-02-24T16:50:15Z,AIC504,"24.270081,77.52813",30000,410,341
1740415846,2025-02-24T16:50:46Z,AIC504,"24.326199,77.507454",30000,408,341
1740415877,2025-02-24T16:51:17Z,AIC504,"24.380447,77.487488",30000,400,341
1740415909,2025-02-24T16:51:49Z,AIC504,"24.436935,77.466583",30000,398,341
1740415942,2025-02-24T16:52:22Z,AIC504,"24.49379,77.44558",30000,399,341
1740415973,2025-02-24T16:52:53Z,AIC504,"24.549362,77.42498",30000,405,341
1740416006,2025-02-24T16:53:26Z,AIC504,"24.60714,77.403603",30000,408,341
1740416036,2025-02-24T16:53:56Z,AIC504,"24.661373,77.383553",30000,403,341
1740416068,2025-02-24T16:54:28Z,AIC504,"24.718773,77.362198",30000,405,341
1740416099,2025-02-24T16:54:59Z,AIC504,"24.773239,77.342041",30000,405,341
1740416130,2025-02-24T16:55:30Z,AIC504,"24.82933,77.32122",30000,405,341
1740416163,2025-02-24T16:56:03Z,AIC504,"24.886734,77.299698",30000,407,341
1740416194,2025-02-24T16:56:34Z,AIC504,"24.943497,77.278648",30000,407,342
1740416226,2025-02-24T16:57:06Z,AIC504,"25.002411,77.262779",30000,411,349
1740416258,2025-02-24T16:57:38Z,AIC504,"25.06311,77.255302",30000,416,356
1740416290,2025-02-24T16:58:10Z,AIC504,"25.124941,77.252747",30000,422,357
1740416322,2025-02-24T16:58:42Z,AIC504,"25.18746,77.25042",30000,418,358
1740416354,2025-02-24T16:59:14Z,AIC504,"25.249512,77.248077",30000,417,358
1740416386,2025-02-24T16:59:46Z,AIC504,"25.311802,77.245911",30000,418,358
1740416419,2025-02-24T17:00:19Z,AIC504,"25.374554,77.243683",30000,419,358
1740416451,2025-02-24T17:00:51Z,AIC504,"25.4366,77.241364",30000,417,358
1740416483,2025-02-24T17:01:23Z,AIC504,"25.499966,77.238968",30000,420,357
1740416516,2025-02-24T17:01:56Z,AIC504,"25.564133,77.236534",30000,426,358
1740416548,2025-02-24T17:02:28Z,AIC504,"25.626892,77.234245",30000,423,358
1740416580,2025-02-24T17:03:00Z,AIC504,"25.689154,77.231972",30000,422,357
1740416612,2025-02-24T17:03:32Z,AIC504,"25.751766,77.229744",30000,423,358
1740416644,2025-02-24T17:04:04Z,AIC504,"25.814941,77.227531",30000,423,358
1740416676,2025-02-24T17:04:36Z,AIC504,"25.87825,77.225327",30000,426,358
1740416708,2025-02-24T17:05:08Z,AIC504,"25.94063,77.223167",30000,426,358
1740416740,2025-02-24T17:05:40Z,AIC504,"26.003906,77.220779",30000,426,357
1740416772,2025-02-24T17:06:12Z,AIC504,"26.067764,77.218361",30000,424,357
1740416804,2025-02-24T17:06:44Z,AIC504,"26.131027,77.215981",30000,423,357
1740416837,2025-02-24T17:07:17Z,AIC504,"26.194199,77.213104",30000,422,357
1740416869,2025-02-24T17:07:49Z,AIC504,"26.25737,77.209534",30000,421,357
1740416901,2025-02-24T17:08:21Z,AIC504,"26.319855,77.206268",30000,422,357
1740416933,2025-02-24T17:08:53Z,AIC504,"26.383295,77.202988",30000,423,357
1740416965,2025-02-24T17:09:25Z,AIC504,"26.444883,77.199821",30000,423,357
1740416995,2025-02-24T17:09:55Z,AIC504,"26.504471,77.196884",30000,420,357
1740417027,2025-02-24T17:10:27Z,AIC504,"26.566223,77.193726",30000,422,357
1740417058,2025-02-24T17:10:58Z,AIC504,"26.628067,77.190575",30000,422,357
1740417089,2025-02-24T17:11:29Z,AIC504,"26.687119,77.187607",29700,422,357
1740417121,2025-02-24T17:12:01Z,AIC504,"26.749893,77.184395",29175,421,357
1740417154,2025-02-24T17:12:34Z,AIC504,"26.813623,77.181068",28625,416,357
1740417185,2025-02-24T17:13:05Z,AIC504,"26.874115,77.177971",28075,400,357
1740417216,2025-02-24T17:13:36Z,AIC504,"26.929047,77.175117",27625,397,357
1740417248,2025-02-24T17:14:08Z,AIC504,"26.988373,77.171959",27075,398,357
1740417280,2025-02-24T17:14:40Z,AIC504,"27.049225,77.168816",26550,403,357
1740417312,2025-02-24T17:15:12Z,AIC504,"27.108582,77.165688",26050,405,357
1740417344,2025-02-24T17:15:44Z,AIC504,"27.167542,77.162628",26000,408,357
1740417376,2025-02-24T17:16:16Z,AIC504,"27.228962,77.159569",25325,399,357
1740417408,2025-02-24T17:16:48Z,AIC504,"27.286606,77.156616",24000,394,357
1740417440,2025-02-24T17:17:20Z,AIC504,"27.343323,77.15361",22900,384,357
1740417470,2025-02-24T17:17:50Z,AIC504,"27.397202,77.150696",22050,374,357
1740417502,2025-02-24T17:18:22Z,AIC504,"27.450165,77.148018",22000,338,357
1740417534,2025-02-24T17:18:54Z,AIC504,"27.497103,77.145576",22000,306,357
1740417566,2025-02-24T17:19:26Z,AIC504,"27.541168,77.14325",22000,297,357
1740417597,2025-02-24T17:19:57Z,AIC504,"27.58411,77.141029",21875,297,357
1740417629,2025-02-24T17:20:29Z,AIC504,"27.62731,77.13871",21100,293,357
1740417651,2025-02-24T17:20:51Z,AIC504,"27.657761,77.139519",20625,293,8
1740417653,2025-02-24T17:20:53Z,AIC504,"27.660408,77.14003",20575,293,8
1740417655,2025-02-24T17:20:55Z,AIC504,"27.663853,77.140663",20550,292,9
1740417657,2025-02-24T17:20:57Z,AIC504,"27.666647,77.14119",20500,290,9
1740417659,2025-02-24T17:20:59Z,AIC504,"27.669533,77.141769",20475,290,9
1740417662,2025-02-24T17:21:02Z,AIC504,"27.672272,77.142265",20425,290,9
1740417664,2025-02-24T17:21:04Z,AIC504,"27.674973,77.142784",20400,289,9
1740417666,2025-02-24T17:21:06Z,AIC504,"27.677444,77.14325",20375,288,9
1740417668,2025-02-24T17:21:08Z,AIC504,"27.680752,77.143883",20325,287,9
1740417670,2025-02-24T17:21:10Z,AIC504,"27.683359,77.144356",20275,286,9
1740417672,2025-02-24T17:21:12Z,AIC504,"27.685873,77.144836",20250,285,9
1740417704,2025-02-24T17:21:44Z,AIC504,"27.726559,77.152496",19525,279,9
1740417736,2025-02-24T17:22:16Z,AIC504,"27.768311,77.160355",19025,284,9
1740417769,2025-02-24T17:22:49Z,AIC504,"27.811192,77.168495",19000,289,9
1740417801,2025-02-24T17:23:21Z,AIC504,"27.852768,77.176468",19000,285,9
1740417831,2025-02-24T17:23:51Z,AIC504,"27.892136,77.183983",18850,282,9
1740417863,2025-02-24T17:24:23Z,AIC504,"27.933929,77.192017",18000,284,9
1740417896,2025-02-24T17:24:56Z,AIC504,"27.975473,77.199905",17425,272,9
1740417926,2025-02-24T17:25:26Z,AIC504,"28.011831,77.206909",17025,266,9
1740417958,2025-02-24T17:25:58Z,AIC504,"28.052078,77.214714",16575,268,9
1740417990,2025-02-24T17:26:30Z,AIC504,"28.090851,77.222267",15800,267,9
1740418022,2025-02-24T17:27:02Z,AIC504,"28.129578,77.22982",15050,264,10
1740418054,2025-02-24T17:27:34Z,AIC504,"28.168442,77.237373",14400,265,9
1740418086,2025-02-24T17:28:06Z,AIC504,"28.207169,77.244926",13800,263,10
1740418118,2025-02-24T17:28:38Z,AIC504,"28.245617,77.252518",13225,262,9
1740418150,2025-02-24T17:29:10Z,AIC504,"28.284813,77.26017",13000,265,9
1740418181,2025-02-24T17:29:41Z,AIC504,"28.321198,77.267265",13000,263,9
1740418206,2025-02-24T17:30:06Z,AIC504,"28.351011,77.274925",13000,262,21
1740418208,2025-02-24T17:30:08Z,AIC504,"28.353106,77.276161",13000,262,25
1740418211,2025-02-24T17:30:11Z,AIC504,"28.355202,77.277618",13000,263,29
1740418213,2025-02-24T17:30:13Z,AIC504,"28.357714,77.279663",13000,264,32
1740418215,2025-02-24T17:30:15Z,AIC504,"28.359329,77.281105",13000,264,37
1740418217,2025-02-24T17:30:17Z,AIC504,"28.361206,77.283005",13000,265,41
1740418219,2025-02-24T17:30:19Z,AIC504,"28.363403,77.285706",13000,265,44
1740418221,2025-02-24T17:30:21Z,AIC504,"28.364931,77.287849",13000,266,48
1740418224,2025-02-24T17:30:24Z,AIC504,"28.366287,77.290031",13000,266,52
1740418226,2025-02-24T17:30:26Z,AIC504,"28.367706,77.292572",13000,267,55
1740418228,2025-02-24T17:30:28Z,AIC504,"28.369354,77.296104",13000,268,59
1740418230,2025-02-24T17:30:30Z,AIC504,"28.370316,77.298698",13000,271,66
1740418232,2025-02-24T17:30:32Z,AIC504,"28.371122,77.301315",13000,272,70
1740418235,2025-02-24T17:30:35Z,AIC504,"28.37196,77.304649",13000,272,73
1740418237,2025-02-24T17:30:37Z,AIC504,"28.372559,77.307465",13000,269,77
1740418239,2025-02-24T17:30:39Z,AIC504,"28.37289,77.310364",13000,270,80
1740418241,2025-02-24T17:30:41Z,AIC504,"28.373077,77.314026",13000,271,84
1740418244,2025-02-24T17:30:44Z,AIC504,"28.373108,77.317238",13000,271,87
1740418246,2025-02-24T17:30:46Z,AIC504,"28.372879,77.320038",13000,272,94
1740418248,2025-02-24T17:30:48Z,AIC504,"28.372425,77.323608",13000,273,97
1740418250,2025-02-24T17:30:50Z,AIC504,"28.371914,77.326355",13000,274,101
1740418252,2025-02-24T17:30:52Z,AIC504,"28.371231,77.329277",13000,279,104
1740418254,2025-02-24T17:30:54Z,AIC504,"28.370424,77.331741",13000,274,106
1740418256,2025-02-24T17:30:56Z,AIC504,"28.3694,77.334755",13000,273,111
1740418258,2025-02-24T17:30:58Z,AIC504,"28.368301,77.33741",13000,276,114
1740418260,2025-02-24T17:31:00Z,AIC504,"28.367119,77.340088",13000,273,116
1740418263,2025-02-24T17:31:03Z,AIC504,"28.365675,77.343208",13000,273,117
1740418265,2025-02-24T17:31:05Z,AIC504,"28.364372,77.345848",13000,274,118
1740418267,2025-02-24T17:31:07Z,AIC504,"28.363115,77.348434",12975,274,119
1740418269,2025-02-24T17:31:09Z,AIC504,"28.361526,77.35157",12950,273,119
1740418271,2025-02-24T17:31:11Z,AIC504,"28.360228,77.354034",12900,272,120
1740418273,2025-02-24T17:31:13Z,AIC504,"28.358917,77.356529",12875,271,120
1740418276,2025-02-24T17:31:16Z,AIC504,"28.357529,77.359207",12825,270,120
1740418278,2025-02-24T17:31:18Z,AIC504,"28.356354,77.361389",12800,270,120
1740418280,2025-02-24T17:31:20Z,AIC504,"28.354782,77.36438",12750,269,121
1740418282,2025-02-24T17:31:22Z,AIC504,"28.353571,77.366692",12700,268,121
1740418284,2025-02-24T17:31:24Z,AIC504,"28.352221,77.369171",12675,268,121
1740418286,2025-02-24T17:31:26Z,AIC504,"28.350906,77.371635",12625,267,121
1740418318,2025-02-24T17:31:58Z,AIC504,"28.331085,77.409302",12125,257,120
1740418349,2025-02-24T17:32:29Z,AIC504,"28.312317,77.44548",11975,260,120
1740418364,2025-02-24T17:32:44Z,AIC504,"28.303207,77.462959",11750,262,120
1740418376,2025-02-24T17:32:56Z,AIC504,"28.295746,77.477379",11525,260,120
1740418389,2025-02-24T17:33:09Z,AIC504,"28.287794,77.492714",11325,259,120
1740418402,2025-02-24T17:33:22Z,AIC504,"28.279926,77.507843",11100,259,120
1740418417,2025-02-24T17:33:37Z,AIC504,"28.270844,77.525185",10975,255,120
1740418425,2025-02-24T17:33:45Z,AIC504,"28.267124,77.535851",10900,248,107
1740418428,2025-02-24T17:33:48Z,AIC504,"28.26652,77.538811",10850,247,103
1740418430,2025-02-24T17:33:50Z,AIC504,"28.266174,77.541397",10825,244,98
1740418432,2025-02-24T17:33:52Z,AIC504,"28.266083,77.544144",10775,244,96
1740418434,2025-02-24T17:33:54Z,AIC504,"28.266054,77.54673",10725,242,90
1740418436,2025-02-24T17:33:56Z,AIC504,"28.266174,77.549477",10675,240,86
1740418438,2025-02-24T17:33:58Z,AIC504,"28.266495,77.552017",10625,239,82
1740418440,2025-02-24T17:34:00Z,AIC504,"28.266953,77.55455",10575,237,78
1740418443,2025-02-24T17:34:03Z,AIC504,"28.267731,77.557663",10500,236,74
1740418445,2025-02-24T17:34:05Z,AIC504,"28.268333,77.559494",10450,235,70
1740418447,2025-02-24T17:34:07Z,AIC504,"28.269451,77.562294",10400,234,66
1740418449,2025-02-24T17:34:09Z,AIC504,"28.270569,77.564529",10325,233,62
1740418451,2025-02-24T17:34:11Z,AIC504,"28.271639,77.56633",10275,232,58
1740418453,2025-02-24T17:34:13Z,AIC504,"28.273315,77.568756",10200,230,51
1740418455,2025-02-24T17:34:15Z,AIC504,"28.274759,77.570587",10150,229,47
1740418457,2025-02-24T17:34:17Z,AIC504,"28.276201,77.572144",10125,228,44
1740418459,2025-02-24T17:34:19Z,AIC504,"28.278063,77.574142",10075,228,42
1740418461,2025-02-24T17:34:21Z,AIC504,"28.279404,77.575363",10025,226,40
1740418463,2025-02-24T17:34:23Z,AIC504,"28.281418,77.577156",10000,224,38
1740418466,2025-02-24T17:34:26Z,AIC504,"28.282974,77.578476",9950,223,36
1740418468,2025-02-24T17:34:28Z,AIC504,"28.284674,77.579742",9925,221,33
1740418470,2025-02-24T17:34:30Z,AIC504,"28.286362,77.580856",9900,220,31
1740418472,2025-02-24T17:34:32Z,AIC504,"28.288584,77.582214",9850,218,29
1740418474,2025-02-24T17:34:34Z,AIC504,"28.290482,77.583282",9800,217,26
1740418476,2025-02-24T17:34:36Z,AIC504,"28.292404,77.58429",9775,217,24
1740418478,2025-02-24T17:34:38Z,AIC504,"28.294235,77.585182",9725,215,23
1740418480,2025-02-24T17:34:40Z,AIC504,"28.295986,77.586044",9675,215,22
1740418482,2025-02-24T17:34:42Z,AIC504,"28.297895,77.586906",9625,214,21
1740418484,2025-02-24T17:34:44Z,AIC504,"28.29985,77.587708",9575,214,21
1740418486,2025-02-24T17:34:46Z,AIC504,"28.301945,77.588623",9525,214,21
1740418489,2025-02-24T17:34:49Z,AIC504,"28.303894,77.589462",9475,214,20
1740418491,2025-02-24T17:34:51Z,AIC504,"28.305862,77.590309",9450,214,20
1740418493,2025-02-24T17:34:53Z,AIC504,"28.307648,77.591049",9400,214,20
1740418495,2025-02-24T17:34:55Z,AIC504,"28.309937,77.591949",9350,213,19
1740418497,2025-02-24T17:34:57Z,AIC504,"28.311768,77.59272",9300,213,19
1740418499,2025-02-24T17:34:59Z,AIC504,"28.314003,77.593636",9250,212,19
1740418501,2025-02-24T17:35:01Z,AIC504,"28.315842,77.594429",9225,212,19
1740418514,2025-02-24T17:35:14Z,AIC504,"28.327744,77.599289",8975,209,19
1740418527,2025-02-24T17:35:27Z,AIC504,"28.33905,77.603828",8725,207,17
1740418531,2025-02-24T17:35:31Z,AIC504,"28.343098,77.604675",8650,205,8
1740418533,2025-02-24T17:35:33Z,AIC504,"28.344955,77.604836",8600,204,4
1740418535,2025-02-24T17:35:35Z,AIC504,"28.34729,77.604782",8575,202,359
1740418538,2025-02-24T17:35:38Z,AIC504,"28.349167,77.604515",8525,201,355
1740418540,2025-02-24T17:35:40Z,AIC504,"28.351105,77.604027",8500,200,350
1740418542,2025-02-24T17:35:42Z,AIC504,"28.352688,77.603493",8475,199,343
1740418544,2025-02-24T17:35:44Z,AIC504,"28.354797,77.602455",8450,199,338
1740418546,2025-02-24T17:35:46Z,AIC504,"28.356583,77.601402",8400,199,333
1740418548,2025-02-24T17:35:48Z,AIC504,"28.357819,77.600555",8375,200,329
1740418550,2025-02-24T17:35:50Z,AIC504,"28.359421,77.599182",8350,199,325
1740418553,2025-02-24T17:35:53Z,AIC504,"28.36116,77.597672",8325,199,322
1740418555,2025-02-24T17:35:55Z,AIC504,"28.362883,77.596008",8275,200,320
1740418557,2025-02-24T17:35:57Z,AIC504,"28.364325,77.594604",8250,200,319
1740418559,2025-02-24T17:35:59Z,AIC504,"28.365768,77.59304",8200,200,318
1740418561,2025-02-24T17:36:01Z,AIC504,"28.366978,77.591805",8175,200,317
1740418563,2025-02-24T17:36:03Z,AIC504,"28.368622,77.589989",8125,200,316
1740418565,2025-02-24T17:36:05Z,AIC504,"28.369911,77.588623",8100,199,316
1740418568,2025-02-24T17:36:08Z,AIC504,"28.371588,77.586739",8050,199,315
1740418570,2025-02-24T17:36:10Z,AIC504,"28.372612,77.585663",8025,199,315
1740418572,2025-02-24T17:36:12Z,AIC504,"28.374054,77.584045",8000,198,315
1740418574,2025-02-24T17:36:14Z,AIC504,"28.375488,77.582489",7950,198,315
1740418576,2025-02-24T17:36:16Z,AIC504,"28.377081,77.580711",7925,198,315
1740418578,2025-02-24T17:36:18Z,AIC504,"28.37851,77.579163",7875,197,315
1740418580,2025-02-24T17:36:20Z,AIC504,"28.379734,77.577805",7850,197,315
1740418593,2025-02-24T17:36:33Z,AIC504,"28.38802,77.568703",7625,194,316
1740418608,2025-02-24T17:36:48Z,AIC504,"28.397644,77.558304",7400,193,316
1740418621,2025-02-24T17:37:01Z,AIC504,"28.405989,77.549316",7150,189,316
1740418635,2025-02-24T17:37:15Z,AIC504,"28.415485,77.539024",6800,190,316
1740418648,2025-02-24T17:37:28Z,AIC504,"28.423187,77.530518",6500,191,315
1740418661,2025-02-24T17:37:41Z,AIC504,"28.43161,77.521011",6175,191,315
1740418674,2025-02-24T17:37:54Z,AIC504,"28.439987,77.511612",5900,190,315
1740418687,2025-02-24T17:38:07Z,AIC504,"28.447933,77.502457",5625,190,312
1740418694,2025-02-24T17:38:14Z,AIC504,"28.451385,77.497086",5475,188,304
1740418696,2025-02-24T17:38:16Z,AIC504,"28.452263,77.495407",5450,188,301
1740418698,2025-02-24T17:38:18Z,AIC504,"28.453079,77.493759",5425,188,298
1740418700,2025-02-24T17:38:20Z,AIC504,"28.453985,77.491638",5375,188,296
1740418702,2025-02-24T17:38:22Z,AIC504,"28.454729,77.489746",5325,188,294
1740418705,2025-02-24T17:38:25Z,AIC504,"28.455551,77.487419",5300,187,292
1740418707,2025-02-24T17:38:27Z,AIC504,"28.456125,77.485497",5275,187,290
1740418709,2025-02-24T17:38:29Z,AIC504,"28.456558,77.484093",5250,187,288
1740418711,2025-02-24T17:38:31Z,AIC504,"28.457197,77.481621",5200,186,287
1740418713,2025-02-24T17:38:33Z,AIC504,"28.457703,77.479599",5175,186,286
1740418715,2025-02-24T17:38:35Z,AIC504,"28.458128,77.477905",5175,186,285
1740418717,2025-02-24T17:38:37Z,AIC504,"28.458687,77.475533",5150,187,285
1740418720,2025-02-24T17:38:40Z,AIC504,"28.459198,77.473267",5125,188,285
1740418722,2025-02-24T17:38:42Z,AIC504,"28.459625,77.471626",5100,187,285
1740418724,2025-02-24T17:38:44Z,AIC504,"28.460083,77.469666",5075,187,285
1740418726,2025-02-24T17:38:46Z,AIC504,"28.460548,77.467613",5050,186,285
1740418728,2025-02-24T17:38:48Z,AIC504,"28.461107,77.465355",5025,186,284
1740418730,2025-02-24T17:38:50Z,AIC504,"28.461433,77.463951",5000,186,284
1740418732,2025-02-24T17:38:52Z,AIC504,"28.462051,77.461166",4975,186,284
1740418734,2025-02-24T17:38:54Z,AIC504,"28.462463,77.459373",4950,186,284
1740418737,2025-02-24T17:38:57Z,AIC504,"28.462921,77.457413",4925,185,284
1740418745,2025-02-24T17:39:05Z,AIC504,"28.464691,77.449196",4825,184,283
1740418752,2025-02-24T17:39:12Z,AIC504,"28.46608,77.443047",4750,182,283
1740418761,2025-02-24T17:39:21Z,AIC504,"28.467819,77.434914",4650,181,283
1740418769,2025-02-24T17:39:29Z,AIC504,"28.469559,77.426941",4550,180,283
1740418776,2025-02-24T17:39:36Z,AIC504,"28.470886,77.420815",4500,180,283
1740418785,2025-02-24T17:39:45Z,AIC504,"28.472559,77.413116",4425,182,284
1740418791,2025-02-24T17:39:51Z,AIC504,"28.473816,77.407242",4375,183,283
1740418800,2025-02-24T17:40:00Z,AIC504,"28.475677,77.398735",4300,184,283
1740418806,2025-02-24T17:40:06Z,AIC504,"28.476982,77.392815",4250,185,283
1740418815,2025-02-24T17:40:15Z,AIC504,"28.478806,77.384155",4175,186,283
1740418823,2025-02-24T17:40:23Z,AIC504,"28.480427,77.376549",4100,186,283
1740418830,2025-02-24T17:40:30Z,AIC504,"28.481823,77.370193",4025,186,283
1740418838,2025-02-24T17:40:38Z,AIC504,"28.483612,77.361969",3950,187,284
1740418845,2025-02-24T17:40:45Z,AIC504,"28.484985,77.355843",3900,188,284
1740418853,2025-02-24T17:40:53Z,AIC504,"28.486862,77.347397",3825,190,283
1740418862,2025-02-24T17:41:02Z,AIC504,"28.488527,77.339493",3750,189,283
1740418871,2025-02-24T17:41:11Z,AIC504,"28.490295,77.330917",3675,189,283
1740418877,2025-02-24T17:41:17Z,AIC504,"28.491669,77.324471",3625,190,283
1740418884,2025-02-24T17:41:24Z,AIC504,"28.49295,77.318504",3550,189,283
1740418892,2025-02-24T17:41:32Z,AIC504,"28.494719,77.310089",3475,184,283
1740418899,2025-02-24T17:41:39Z,AIC504,"28.495975,77.304329",3400,179,283
1740418908,2025-02-24T17:41:48Z,AIC504,"28.497665,77.296318",3325,173,283
1740418916,2025-02-24T17:41:56Z,AIC504,"28.499359,77.288498",3225,172,283
1740418923,2025-02-24T17:42:03Z,AIC504,"28.500595,77.282745",3175,168,283
1740418931,2025-02-24T17:42:11Z,AIC504,"28.502151,77.275558",3100,166,283
1740418938,2025-02-24T17:42:18Z,AIC504,"28.503433,77.269806",3050,166,283
1740418947,2025-02-24T17:42:27Z,AIC504,"28.505035,77.262405",2975,165,283
1740418956,2025-02-24T17:42:36Z,AIC504,"28.506636,77.254944",2900,165,283
1740418964,2025-02-24T17:42:44Z,AIC504,"28.508194,77.247726",2825,164,283
1740418971,2025-02-24T17:42:51Z,AIC504,"28.50943,77.24202",2775,164,284
1740418978,2025-02-24T17:42:58Z,AIC504,"28.510666,77.236267",2725,164,283
1740418986,2025-02-24T17:43:06Z,AIC504,"28.512131,77.22924",2650,164,283
1740418993,2025-02-24T17:43:13Z,AIC504,"28.513367,77.223587",2600,164,283
1740419001,2025-02-24T17:43:21Z,AIC504,"28.514832,77.216614",2525,164,283
1740419008,2025-02-24T17:43:28Z,AIC504,"28.516085,77.210892",2475,164,283
1740419016,2025-02-24T17:43:36Z,AIC504,"28.517578,77.204041",2425,163,284
1740419023,2025-02-24T17:43:43Z,AIC504,"28.518677,77.198868",2375,163,283
1740419031,2025-02-24T17:43:51Z,AIC504,"28.520142,77.192055",2300,157,283
1740419040,2025-02-24T17:44:00Z,AIC504,"28.521578,77.185204",2175,154,283
1740419046,2025-02-24T17:44:06Z,AIC504,"28.522602,77.180466",2100,150,283
1740419054,2025-02-24T17:44:14Z,AIC504,"28.523859,77.174484",2000,142,283
1740419063,2025-02-24T17:44:23Z,AIC504,"28.525131,77.168602",1875,137,283
1740419069,2025-02-24T17:44:29Z,AIC504,"28.526094,77.164146",1800,134,283
1740419078,2025-02-24T17:44:38Z,AIC504,"28.52742,77.15799",1675,132,283
1740419084,2025-02-24T17:44:44Z,AIC504,"28.528282,77.153748",1600,132,283
1740419092,2025-02-24T17:44:52Z,AIC504,"28.529493,77.148148",1525,132,283
1740419100,2025-02-24T17:45:00Z,AIC504,"28.530703,77.142601",1450,134,283
1740419107,2025-02-24T17:45:07Z,AIC504,"28.531681,77.138298",1375,134,283
1740419115,2025-02-24T17:45:15Z,AIC504,"28.532913,77.132423",1275,134,283
1740419122,2025-02-24T17:45:22Z,AIC504,"28.533829,77.127983",1200,134,282
1740419130,2025-02-24T17:45:30Z,AIC504,"28.534986,77.122353",1075,133,283
1740419138,2025-02-24T17:45:38Z,AIC504,"28.536301,77.116577",975,133,284
1740419147,2025-02-24T17:45:47Z,AIC504,"28.537537,77.11071",900,136,283
1740419155,2025-02-24T17:45:55Z,AIC504,"28.538755,77.104958",800,136,283
1740419163,2025-02-24T17:46:03Z,AIC504,"28.540009,77.099197",700,138,283
1740419170,2025-02-24T17:46:10Z,AIC504,"28.540878,77.094917",625,137,283
1740419178,2025-02-24T17:46:18Z,AIC504,"28.542154,77.089073",550,136,283
1740419185,2025-02-24T17:46:25Z,AIC504,"28.543121,77.084564",525,125,282
1740419192,2025-02-24T17:46:32Z,AIC504,"28.543831,77.081421",0,98,284
1740419199,2025-02-24T17:46:39Z,AIC504,"28.544518,77.078041",0,67,281
1740419206,2025-02-24T17:46:46Z,AIC504,"28.54493,77.07637",0,46,292
1740419208,2025-02-24T17:46:48Z,AIC504,"28.545078,77.075974",0,45,295
1740419209,2025-02-24T17:46:49Z,AIC504,"28.545227,77.075615",0,45,298
1740419212,2025-02-24T17:46:52Z,AIC504,"28.54546,77.07518",0,44,303
1740419214,2025-02-24T17:46:54Z,AIC504,"28.545639,77.07489",0,43,306
1740419216,2025-02-24T17:46:56Z,AIC504,"28.545959,77.074425",0,41,312
1740419218,2025-02-24T17:46:58Z,AIC504,"28.5462,77.074135",0,39,315
1740419220,2025-02-24T17:47:00Z,AIC504,"28.546463,77.07386",0,35,315
1740419223,2025-02-24T17:47:03Z,AIC504,"28.546703,77.07357",0,32,315
1740419225,2025-02-24T17:47:05Z,AIC504,"28.546944,77.073288",0,28,312
1740419228,2025-02-24T17:47:08Z,AIC504,"28.547159,77.073036",0,24,312
1740419234,2025-02-24T17:47:14Z,AIC504,"28.547438,77.07254",0,17,292
