Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734371073,2024-12-16T17:44:33Z,AIC2886,"28.319824,77.282799",8175,234,51
1734371075,2024-12-16T17:44:35Z,AIC2886,"28.321171,77.284782",8150,234,51
1734371077,2024-12-16T17:44:37Z,AIC2886,"28.322521,77.28672",8125,235,51
1734371079,2024-12-16T17:44:39Z,AIC2886,"28.324198,77.289139",8100,234,52
1734371081,2024-12-16T17:44:41Z,AIC2886,"28.325317,77.290718",8100,234,52
1734371084,2024-12-16T17:44:44Z,AIC2886,"28.327549,77.293991",8050,233,52
1734371087,2024-12-16T17:44:47Z,AIC2886,"28.329071,77.296265",8025,233,52
1734371089,2024-12-16T17:44:49Z,AIC2886,"28.33049,77.298271",8000,233,52
1734371102,2024-12-16T17:45:02Z,AIC2886,"28.338629,77.310249",7825,231,52
1734371115,2024-12-16T17:45:15Z,AIC2886,"28.347931,77.323784",7600,230,52
1734371128,2024-12-16T17:45:28Z,AIC2886,"28.356354,77.33609",7375,226,52
1734371143,2024-12-16T17:45:43Z,AIC2886,"28.365721,77.349731",7150,223,52
1734371158,2024-12-16T17:45:58Z,AIC2886,"28.374985,77.363136",6900,219,52
1734371169,2024-12-16T17:46:09Z,AIC2886,"28.381363,77.373421",6725,217,61
1734371171,2024-12-16T17:46:11Z,AIC2886,"28.382172,77.375336",6700,216,65
1734371174,2024-12-16T17:46:14Z,AIC2886,"28.383408,77.378929",6625,215,71
1734371176,2024-12-16T17:46:16Z,AIC2886,"28.383865,77.380775",6600,214,73
1734371178,2024-12-16T17:46:18Z,AIC2886,"28.384506,77.383469",6575,213,75
1734371180,2024-12-16T17:46:20Z,AIC2886,"28.384918,77.385529",6550,213,77
1734371184,2024-12-16T17:46:24Z,AIC2886,"28.385605,77.389282",6475,211,79
1734371187,2024-12-16T17:46:27Z,AIC2886,"28.386154,77.392662",6425,211,79
1734371189,2024-12-16T17:46:29Z,AIC2886,"28.38652,77.394928",6400,211,80
1734371191,2024-12-16T17:46:31Z,AIC2886,"28.386887,77.397575",6375,210,80
1734371194,2024-12-16T17:46:34Z,AIC2886,"28.387321,77.400673",6325,209,80
1734371196,2024-12-16T17:46:36Z,AIC2886,"28.387756,77.403435",6275,209,80
1734371200,2024-12-16T17:46:40Z,AIC2886,"28.388214,77.406868",6225,208,80
1734371211,2024-12-16T17:46:51Z,AIC2886,"28.39119,77.418015",6050,206,63
1734371213,2024-12-16T17:46:53Z,AIC2886,"28.392303,77.420227",6000,205,58
1734371215,2024-12-16T17:46:55Z,AIC2886,"28.393513,77.422272",5975,205,54
1734371217,2024-12-16T17:46:57Z,AIC2886,"28.39477,77.423996",5925,204,50
1734371219,2024-12-16T17:46:59Z,AIC2886,"28.396088,77.425461",5900,203,45
1734371221,2024-12-16T17:47:01Z,AIC2886,"28.397552,77.426994",5875,202,38
1734371224,2024-12-16T17:47:04Z,AIC2886,"28.399063,77.428261",5825,202,34
1734371226,2024-12-16T17:47:06Z,AIC2886,"28.401102,77.429649",5800,202,29
1734371228,2024-12-16T17:47:08Z,AIC2886,"28.402863,77.430687",5775,200,26
1734371230,2024-12-16T17:47:10Z,AIC2886,"28.404831,77.431694",5725,200,23
1734371232,2024-12-16T17:47:12Z,AIC2886,"28.406662,77.432487",5700,200,20
1734371234,2024-12-16T17:47:14Z,AIC2886,"28.408493,77.433228",5675,200,19
1734371237,2024-12-16T17:47:17Z,AIC2886,"28.410324,77.433914",5650,200,18
1734371239,2024-12-16T17:47:19Z,AIC2886,"28.412018,77.434547",5600,200,17
1734371241,2024-12-16T17:47:21Z,AIC2886,"28.414276,77.435356",5575,200,17
1734371243,2024-12-16T17:47:23Z,AIC2886,"28.416,77.435921",5550,199,16
1734371245,2024-12-16T17:47:25Z,AIC2886,"28.418186,77.436646",5500,199,16
1734371247,2024-12-16T17:47:27Z,AIC2886,"28.419863,77.437241",5475,199,16
1734371249,2024-12-16T17:47:29Z,AIC2886,"28.421631,77.437836",5425,199,16
1734371252,2024-12-16T17:47:32Z,AIC2886,"28.423462,77.4384",5400,198,16
1734371254,2024-12-16T17:47:34Z,AIC2886,"28.42568,77.439125",5375,198,16
1734371256,2024-12-16T17:47:36Z,AIC2886,"28.427078,77.43956",5350,197,15
1734371258,2024-12-16T17:47:38Z,AIC2886,"28.429321,77.440201",5325,197,13
1734371260,2024-12-16T17:47:40Z,AIC2886,"28.431015,77.440567",5275,198,10
1734371262,2024-12-16T17:47:42Z,AIC2886,"28.432989,77.440849",5250,197,6
1734371265,2024-12-16T17:47:45Z,AIC2886,"28.435177,77.440903",5225,197,359
1734371267,2024-12-16T17:47:47Z,AIC2886,"28.436966,77.440834",5200,196,354
1734371269,2024-12-16T17:47:49Z,AIC2886,"28.438751,77.440567",5200,197,349
1734371271,2024-12-16T17:47:51Z,AIC2886,"28.440536,77.440094",5175,197,345
1734371273,2024-12-16T17:47:53Z,AIC2886,"28.442951,77.439178",5150,198,339
1734371275,2024-12-16T17:47:55Z,AIC2886,"28.444748,77.438293",5125,197,335
1734371277,2024-12-16T17:47:57Z,AIC2886,"28.44635,77.437294",5100,197,330
1734371279,2024-12-16T17:47:59Z,AIC2886,"28.447933,77.436111",5075,197,326
1734371281,2024-12-16T17:48:01Z,AIC2886,"28.449469,77.434814",5050,198,323
1734371283,2024-12-16T17:48:03Z,AIC2886,"28.451019,77.433434",5025,198,320
1734371286,2024-12-16T17:48:06Z,AIC2886,"28.452484,77.432007",5000,197,319
1734371288,2024-12-16T17:48:08Z,AIC2886,"28.453949,77.430588",4975,198,318
1734371290,2024-12-16T17:48:10Z,AIC2886,"28.455643,77.428841",4950,197,317
1734371292,2024-12-16T17:48:12Z,AIC2886,"28.45701,77.427383",4925,197,317
1734371294,2024-12-16T17:48:14Z,AIC2886,"28.458361,77.425987",4900,197,316
1734371296,2024-12-16T17:48:16Z,AIC2886,"28.459579,77.424667",4875,197,316
1734371298,2024-12-16T17:48:18Z,AIC2886,"28.461153,77.422974",4850,197,316
1734371300,2024-12-16T17:48:20Z,AIC2886,"28.462458,77.42157",4825,197,316
1734371304,2024-12-16T17:48:24Z,AIC2886,"28.464478,77.419334",4800,197,315
1734371306,2024-12-16T17:48:26Z,AIC2886,"28.465763,77.417854",4775,196,312
1734371308,2024-12-16T17:48:28Z,AIC2886,"28.466972,77.41629",4750,196,310
1734371310,2024-12-16T17:48:30Z,AIC2886,"28.468277,77.414368",4725,196,307
1734371312,2024-12-16T17:48:32Z,AIC2886,"28.469301,77.412735",4700,195,304
1734371314,2024-12-16T17:48:34Z,AIC2886,"28.470245,77.411041",4675,194,301
1734371316,2024-12-16T17:48:36Z,AIC2886,"28.471209,77.409126",4650,194,299
1734371319,2024-12-16T17:48:39Z,AIC2886,"28.47226,77.406815",4625,195,295
1734371321,2024-12-16T17:48:41Z,AIC2886,"28.472979,77.404984",4600,193,293
1734371323,2024-12-16T17:48:43Z,AIC2886,"28.473587,77.403275",4575,194,291
1734371325,2024-12-16T17:48:45Z,AIC2886,"28.474375,77.400833",4550,193,288
1734371327,2024-12-16T17:48:47Z,AIC2886,"28.474915,77.398842",4525,192,287
1734371329,2024-12-16T17:48:49Z,AIC2886,"28.475351,77.397224",4500,192,286
1734371332,2024-12-16T17:48:52Z,AIC2886,"28.476196,77.393768",4475,192,285
1734371334,2024-12-16T17:48:54Z,AIC2886,"28.476656,77.391899",4450,192,285
1734371336,2024-12-16T17:48:56Z,AIC2886,"28.477112,77.389915",4425,192,284
1734371339,2024-12-16T17:48:59Z,AIC2886,"28.477726,77.387321",4400,191,284
1734371341,2024-12-16T17:49:01Z,AIC2886,"28.478146,77.385544",4375,191,284
1734371344,2024-12-16T17:49:04Z,AIC2886,"28.478897,77.382309",4325,190,285
1734371346,2024-12-16T17:49:06Z,AIC2886,"28.479401,77.380302",4300,190,285
1734371348,2024-12-16T17:49:08Z,AIC2886,"28.479961,77.377838",4275,190,284
1734371350,2024-12-16T17:49:10Z,AIC2886,"28.480453,77.375862",4250,189,284
1734371353,2024-12-16T17:49:13Z,AIC2886,"28.480911,77.373856",4225,190,284
1734371361,2024-12-16T17:49:21Z,AIC2886,"28.482788,77.365669",4125,187,284
1734371369,2024-12-16T17:49:29Z,AIC2886,"28.484383,77.358452",4050,187,283
1734371376,2024-12-16T17:49:36Z,AIC2886,"28.48592,77.351395",3950,187,283
1734371385,2024-12-16T17:49:45Z,AIC2886,"28.487686,77.343277",3875,187,283
1734371391,2024-12-16T17:49:51Z,AIC2886,"28.488922,77.33741",3800,187,283
1734371400,2024-12-16T17:50:00Z,AIC2886,"28.490715,77.328835",3700,187,283
1734371406,2024-12-16T17:50:06Z,AIC2886,"28.492081,77.322411",3600,187,283
1734371413,2024-12-16T17:50:13Z,AIC2886,"28.493368,77.316338",3525,186,283
1734371419,2024-12-16T17:50:19Z,AIC2886,"28.494719,77.309982",3450,186,283
1734371428,2024-12-16T17:50:28Z,AIC2886,"28.496393,77.302231",3375,183,283
1734371437,2024-12-16T17:50:37Z,AIC2886,"28.498209,77.293884",3250,179,283
1734371444,2024-12-16T17:50:44Z,AIC2886,"28.499496,77.288025",3175,176,283
1734371450,2024-12-16T17:50:50Z,AIC2886,"28.500862,77.281815",3100,173,283
1734371457,2024-12-16T17:50:57Z,AIC2886,"28.502014,77.276405",3025,172,283
1734371465,2024-12-16T17:51:05Z,AIC2886,"28.503609,77.26889",2925,171,283
1734371474,2024-12-16T17:51:14Z,AIC2886,"28.505331,77.260651",2800,171,283
1734371481,2024-12-16T17:51:21Z,AIC2886,"28.506588,77.25473",2725,174,283
1734371488,2024-12-16T17:51:28Z,AIC2886,"28.507828,77.249046",2650,173,283
1734371497,2024-12-16T17:51:37Z,AIC2886,"28.509659,77.240486",2550,173,283
1734371506,2024-12-16T17:51:46Z,AIC2886,"28.511353,77.23262",2525,172,283
1734371513,2024-12-16T17:51:53Z,AIC2886,"28.512688,77.226402",2525,172,283
1734371521,2024-12-16T17:52:01Z,AIC2886,"28.514282,77.219147",2525,164,283
1734371528,2024-12-16T17:52:08Z,AIC2886,"28.515472,77.213707",2525,158,283
1734371537,2024-12-16T17:52:17Z,AIC2886,"28.516876,77.207069",2525,154,283
1734371543,2024-12-16T17:52:23Z,AIC2886,"28.517994,77.20211",2525,154,283
1734371551,2024-12-16T17:52:31Z,AIC2886,"28.519344,77.195648",2500,152,283
1734371559,2024-12-16T17:52:39Z,AIC2886,"28.520741,77.189026",2375,146,283
1734371566,2024-12-16T17:52:46Z,AIC2886,"28.521698,77.184555",2275,141,283
1734371575,2024-12-16T17:52:55Z,AIC2886,"28.523022,77.178467",2175,138,283
1734371582,2024-12-16T17:53:02Z,AIC2886,"28.524185,77.173035",2075,135,283
1734371591,2024-12-16T17:53:11Z,AIC2886,"28.52549,77.167",1975,134,283
1734371598,2024-12-16T17:53:18Z,AIC2886,"28.526505,77.162209",1875,132,283
1734371606,2024-12-16T17:53:26Z,AIC2886,"28.527584,77.157196",1800,131,283
1734371612,2024-12-16T17:53:32Z,AIC2886,"28.528515,77.152618",1725,130,283
1734371620,2024-12-16T17:53:40Z,AIC2886,"28.529709,77.147003",1625,130,284
1734371627,2024-12-16T17:53:47Z,AIC2886,"28.530609,77.143036",1575,131,283
1734371635,2024-12-16T17:53:55Z,AIC2886,"28.53182,77.137383",1475,131,284
1734371644,2024-12-16T17:54:04Z,AIC2886,"28.533077,77.131668",1375,131,283
1734371650,2024-12-16T17:54:10Z,AIC2886,"28.533962,77.127312",1300,129,283
1734371656,2024-12-16T17:54:16Z,AIC2886,"28.534845,77.123268",1225,130,283
1734371665,2024-12-16T17:54:25Z,AIC2886,"28.536118,77.117477",1125,127,283
1734371671,2024-12-16T17:54:31Z,AIC2886,"28.536942,77.113403",1050,126,282
1734371678,2024-12-16T17:54:38Z,AIC2886,"28.537918,77.10878",975,124,283
1734371685,2024-12-16T17:54:45Z,AIC2886,"28.538755,77.104904",900,124,283
1734371693,2024-12-16T17:54:53Z,AIC2886,"28.539921,77.099358",800,124,283
1734371701,2024-12-16T17:55:01Z,AIC2886,"28.541037,77.094238",700,126,283
1734371710,2024-12-16T17:55:10Z,AIC2886,"28.542297,77.088318",650,120,282
1734371718,2024-12-16T17:55:18Z,AIC2886,"28.543133,77.084305",0,88,283
1734371726,2024-12-16T17:55:26Z,AIC2886,"28.54376,77.081367",0,67,283
1734371733,2024-12-16T17:55:33Z,AIC2886,"28.544273,77.079025",0,56,283
1734371740,2024-12-16T17:55:40Z,AIC2886,"28.544632,77.077347",0,48,283
1734371743,2024-12-16T17:55:43Z,AIC2886,"28.544849,77.0765",0,45,289
1734371745,2024-12-16T17:55:45Z,AIC2886,"28.54496,77.076149",0,42,292
1734371746,2024-12-16T17:55:46Z,AIC2886,"28.545044,77.075935",0,41,295
1734371748,2024-12-16T17:55:48Z,AIC2886,"28.54525,77.07547",0,39,300
1734371751,2024-12-16T17:55:51Z,AIC2886,"28.545437,77.075134",0,37,306
1734371753,2024-12-16T17:55:53Z,AIC2886,"28.545662,77.074799",0,36,309
1734371754,2024-12-16T17:55:54Z,AIC2886,"28.545822,77.074585",0,35,309
1734371756,2024-12-16T17:55:56Z,AIC2886,"28.54603,77.074318",0,33,312
1734371758,2024-12-16T17:55:58Z,AIC2886,"28.546274,77.074036",0,29,315
1734371762,2024-12-16T17:56:02Z,AIC2886,"28.546532,77.07373",0,27,315
1734371764,2024-12-16T17:56:04Z,AIC2886,"28.54674,77.073479",0,24,315
1734371766,2024-12-16T17:56:06Z,AIC2886,"28.546921,77.073265",0,20,315
1734371771,2024-12-16T17:56:11Z,AIC2886,"28.54715,77.072998",0,12,315
1734371777,2024-12-16T17:56:17Z,AIC2886,"28.54731,77.072777",0,10,309
1734371781,2024-12-16T17:56:21Z,AIC2886,"28.547424,77.072548",0,10,298
1734371785,2024-12-16T17:56:25Z,AIC2886,"28.547485,77.072311",0,12,286
1734371789,2024-12-16T17:56:29Z,AIC2886,"28.54752,77.072098",0,12,284
1734371792,2024-12-16T17:56:32Z,AIC2886,"28.547579,77.071892",0,11,286
1734371798,2024-12-16T17:56:38Z,AIC2886,"28.547745,77.071625",0,11,312
1734371804,2024-12-16T17:56:44Z,AIC2886,"28.547962,77.071556",0,13,343
1734371806,2024-12-16T17:56:46Z,AIC2886,"28.548214,77.071587",0,14,8
1734371809,2024-12-16T17:56:49Z,AIC2886,"28.548439,77.071663",0,15,14
1734371819,2024-12-16T17:56:59Z,AIC2886,"28.549068,77.071823",0,15,14
1734371828,2024-12-16T17:57:08Z,AIC2886,"28.549696,77.071999",0,15,14
1734371832,2024-12-16T17:57:12Z,AIC2886,"28.549931,77.07206",0,16,14
1734371835,2024-12-16T17:57:15Z,AIC2886,"28.550217,77.072144",0,18,14
1734371844,2024-12-16T17:57:24Z,AIC2886,"28.550869,77.072327",0,15,14
1734371857,2024-12-16T17:57:37Z,AIC2886,"28.551441,77.072769",0,10,61
1734371863,2024-12-16T17:57:43Z,AIC2886,"28.551441,77.073013",0,0,90
1734371869,2024-12-16T17:57:49Z,AIC2886,"28.551395,77.073235",0,11,101
1734371871,2024-12-16T17:57:51Z,AIC2886,"28.551325,77.073547",0,13,104
1734371877,2024-12-16T17:57:57Z,AIC2886,"28.551231,77.073982",0,15,104
1734371880,2024-12-16T17:58:00Z,AIC2886,"28.551174,77.074234",0,16,104
1734371883,2024-12-16T17:58:03Z,AIC2886,"28.551098,77.074516",0,18,104
1734371886,2024-12-16T17:58:06Z,AIC2886,"28.551041,77.074783",0,18,104
1734371889,2024-12-16T17:58:09Z,AIC2886,"28.550987,77.075027",0,19,104
1734371891,2024-12-16T17:58:11Z,AIC2886,"28.550926,77.075287",0,19,104
1734371898,2024-12-16T17:58:18Z,AIC2886,"28.550743,77.076065",0,20,104
1734371906,2024-12-16T17:58:26Z,AIC2886,"28.550571,77.076813",0,21,104
1734371912,2024-12-16T17:58:32Z,AIC2886,"28.5504,77.07753",0,17,106
1734371919,2024-12-16T17:58:39Z,AIC2886,"28.550289,77.078033",0,13,104
1734371923,2024-12-16T17:58:43Z,AIC2886,"28.550251,77.078285",0,11,98
1734371940,2024-12-16T17:59:00Z,AIC2886,"28.550915,77.078888",0,0,14
1734371954,2024-12-16T17:59:14Z,AIC2886,"28.551546,77.079079",0,8,16
1734371962,2024-12-16T17:59:22Z,AIC2886,"28.551807,77.079231",0,0,33
1734371980,2024-12-16T17:59:40Z,AIC2886,"28.552071,77.079681",0,0,59
1734371995,2024-12-16T17:59:55Z,AIC2886,"28.552372,77.080269",0,0,59
1734372001,2024-12-16T18:00:01Z,AIC2886,"28.552547,77.080605",0,12,59
1734372011,2024-12-16T18:00:11Z,AIC2886,"28.552826,77.081146",0,14,59
1734372023,2024-12-16T18:00:23Z,AIC2886,"28.553261,77.081978",0,0,59
1734372037,2024-12-16T18:00:37Z,AIC2886,"28.553581,77.082611",0,0,61
1734372069,2024-12-16T18:01:09Z,AIC2886,"28.553009,77.08313",0,0,149
