Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732641769,2024-11-26T17:22:49Z,AIC2886,"27.406698,77.168076",23625,373,34
1732641771,2024-11-26T17:22:51Z,AIC2886,"27.410378,77.171349",23550,374,36
1732641773,2024-11-26T17:22:53Z,AIC2886,"27.412889,77.173782",23525,375,39
1732641776,2024-11-26T17:22:56Z,AIC2886,"27.415962,77.177002",23500,376,41
1732641779,2024-11-26T17:22:59Z,AIC2886,"27.419449,77.18087",23450,376,44
1732641781,2024-11-26T17:23:01Z,AIC2886,"27.42247,77.184395",23400,376,45
1732641783,2024-11-26T17:23:03Z,AIC2886,"27.425087,77.187515",23375,374,46
1732641785,2024-11-26T17:23:05Z,AIC2886,"27.42778,77.190773",23350,374,46
1732641788,2024-11-26T17:23:08Z,AIC2886,"27.430023,77.193466",23325,372,47
1732641790,2024-11-26T17:23:10Z,AIC2886,"27.432907,77.196991",23300,372,47
1732641792,2024-11-26T17:23:12Z,AIC2886,"27.435097,77.199715",23275,370,47
1732641794,2024-11-26T17:23:14Z,AIC2886,"27.437517,77.202667",23250,368,47
1732641796,2024-11-26T17:23:16Z,AIC2886,"27.439911,77.205643",23225,368,47
1732641798,2024-11-26T17:23:18Z,AIC2886,"27.442404,77.208801",23200,366,47
1732641800,2024-11-26T17:23:20Z,AIC2886,"27.445038,77.212021",23175,366,47
1732641803,2024-11-26T17:23:23Z,AIC2886,"27.447372,77.214973",23150,363,48
1732641834,2024-11-26T17:23:54Z,AIC2886,"27.481613,77.257935",22675,347,48
1732641865,2024-11-26T17:24:25Z,AIC2886,"27.514893,77.298302",22225,338,41
1732641870,2024-11-26T17:24:30Z,AIC2886,"27.521776,77.303978",22150,333,35
1732641873,2024-11-26T17:24:33Z,AIC2886,"27.525034,77.306305",22125,331,33
1732641875,2024-11-26T17:24:35Z,AIC2886,"27.526897,77.307411",22100,327,30
1732641877,2024-11-26T17:24:37Z,AIC2886,"27.530914,77.309753",22075,327,28
1732641879,2024-11-26T17:24:39Z,AIC2886,"27.534348,77.311462",22050,324,25
1732641882,2024-11-26T17:24:42Z,AIC2886,"27.537277,77.312706",22025,320,22
1732641884,2024-11-26T17:24:44Z,AIC2886,"27.54007,77.313744",21975,318,20
1732641886,2024-11-26T17:24:46Z,AIC2886,"27.542725,77.314575",21950,314,15
1732641888,2024-11-26T17:24:48Z,AIC2886,"27.546249,77.315453",21925,313,14
1732641890,2024-11-26T17:24:50Z,AIC2886,"27.548916,77.316017",21900,309,10
1732641892,2024-11-26T17:24:52Z,AIC2886,"27.552454,77.316605",21875,307,8
1732641894,2024-11-26T17:24:54Z,AIC2886,"27.555246,77.316864",21850,304,6
1732641897,2024-11-26T17:24:57Z,AIC2886,"27.558884,77.317009",21825,302,3
1732641899,2024-11-26T17:24:59Z,AIC2886,"27.561768,77.317009",21800,300,1
1732641901,2024-11-26T17:25:01Z,AIC2886,"27.564558,77.316864",21775,297,358
1732641904,2024-11-26T17:25:04Z,AIC2886,"27.566978,77.316605",21750,294,356
1732641906,2024-11-26T17:25:06Z,AIC2886,"27.570889,77.316071",21725,291,352
1732641908,2024-11-26T17:25:08Z,AIC2886,"27.574194,77.315437",21700,289,350
1732641910,2024-11-26T17:25:10Z,AIC2886,"27.576645,77.314835",21675,288,349
1732641913,2024-11-26T17:25:13Z,AIC2886,"27.580059,77.314011",21650,287,348
1732641915,2024-11-26T17:25:15Z,AIC2886,"27.58276,77.313324",21650,286,347
1732641917,2024-11-26T17:25:17Z,AIC2886,"27.585367,77.312691",21625,285,347
1732641919,2024-11-26T17:25:19Z,AIC2886,"27.587555,77.312111",21600,286,347
1732641921,2024-11-26T17:25:21Z,AIC2886,"27.59079,77.31131",21575,286,347
1732641923,2024-11-26T17:25:23Z,AIC2886,"27.592712,77.310791",21550,286,347
1732641925,2024-11-26T17:25:25Z,AIC2886,"27.596073,77.309944",21525,285,347
1732641928,2024-11-26T17:25:28Z,AIC2886,"27.599146,77.309151",21500,284,347
1732641930,2024-11-26T17:25:30Z,AIC2886,"27.60173,77.30851",21475,285,347
1732641962,2024-11-26T17:26:02Z,AIC2886,"27.642288,77.298409",21050,280,347
1732641992,2024-11-26T17:26:32Z,AIC2886,"27.681335,77.288406",20575,284,347
1732642023,2024-11-26T17:27:03Z,AIC2886,"27.722183,77.277939",20050,290,347
1732642053,2024-11-26T17:27:33Z,AIC2886,"27.761398,77.267883",19525,289,347
1732642087,2024-11-26T17:28:07Z,AIC2886,"27.805115,77.257515",18900,290,353
1732642092,2024-11-26T17:28:12Z,AIC2886,"27.812027,77.257622",18775,294,359
1732642094,2024-11-26T17:28:14Z,AIC2886,"27.815289,77.258133",18700,295,5
1732642097,2024-11-26T17:28:17Z,AIC2886,"27.818501,77.258766",18650,296,8
1732642100,2024-11-26T17:28:20Z,AIC2886,"27.822689,77.259819",18575,297,12
1732642102,2024-11-26T17:28:22Z,AIC2886,"27.825529,77.260666",18525,298,14
1732642104,2024-11-26T17:28:24Z,AIC2886,"27.828556,77.26162",18475,298,14
1732642106,2024-11-26T17:28:26Z,AIC2886,"27.831209,77.262459",18425,298,15
1732642108,2024-11-26T17:28:28Z,AIC2886,"27.833769,77.263306",18400,297,16
1732642111,2024-11-26T17:28:31Z,AIC2886,"27.837296,77.264511",18325,298,16
1732642113,2024-11-26T17:28:33Z,AIC2886,"27.839449,77.265259",18300,297,16
1732642115,2024-11-26T17:28:35Z,AIC2886,"27.842848,77.266426",18225,297,16
1732642117,2024-11-26T17:28:37Z,AIC2886,"27.84564,77.267372",18175,297,17
1732642120,2024-11-26T17:28:40Z,AIC2886,"27.848665,77.268433",18100,297,17
1732642122,2024-11-26T17:28:42Z,AIC2886,"27.851669,77.269485",18050,297,17
1732642153,2024-11-26T17:29:13Z,AIC2886,"27.891773,77.283432",17275,294,16
1732642184,2024-11-26T17:29:44Z,AIC2886,"27.933111,77.297379",16600,286,16
1732642216,2024-11-26T17:30:16Z,AIC2886,"27.974358,77.310143",15550,293,14
1732642247,2024-11-26T17:30:47Z,AIC2886,"28.014633,77.32151",14600,287,14
1732642278,2024-11-26T17:31:18Z,AIC2886,"28.054939,77.333084",13475,284,14
1732642310,2024-11-26T17:31:50Z,AIC2886,"28.09544,77.345207",12625,278,15
1732642342,2024-11-26T17:32:22Z,AIC2886,"28.133881,77.35701",12150,261,15
1732642374,2024-11-26T17:32:54Z,AIC2886,"28.170776,77.367569",11425,260,14
1732642386,2024-11-26T17:33:06Z,AIC2886,"28.186203,77.372009",11200,257,14
1732642400,2024-11-26T17:33:20Z,AIC2886,"28.201126,77.376289",10950,254,14
1732642412,2024-11-26T17:33:32Z,AIC2886,"28.215225,77.379776",10700,252,10
1732642425,2024-11-26T17:33:45Z,AIC2886,"28.229828,77.382469",10475,248,8
1732642438,2024-11-26T17:33:58Z,AIC2886,"28.24478,77.385162",10300,239,9
1732642453,2024-11-26T17:34:13Z,AIC2886,"28.260141,77.388184",10125,224,10
1732642466,2024-11-26T17:34:26Z,AIC2886,"28.273874,77.391144",9950,213,11
1732642479,2024-11-26T17:34:39Z,AIC2886,"28.285978,77.393997",9725,205,11
1732642493,2024-11-26T17:34:53Z,AIC2886,"28.298538,77.396988",9400,200,12
1732642508,2024-11-26T17:35:08Z,AIC2886,"28.311674,77.400352",9025,202,12
1732642521,2024-11-26T17:35:21Z,AIC2886,"28.324011,77.403526",8700,204,13
1732642534,2024-11-26T17:35:34Z,AIC2886,"28.335938,77.406654",8400,204,13
1732642549,2024-11-26T17:35:49Z,AIC2886,"28.349661,77.41021",8050,206,12
1732642563,2024-11-26T17:36:03Z,AIC2886,"28.362808,77.413574",7675,210,12
1732642575,2024-11-26T17:36:15Z,AIC2886,"28.37471,77.416588",7375,210,12
1732642588,2024-11-26T17:36:28Z,AIC2886,"28.387228,77.418877",7200,200,2
1732642591,2024-11-26T17:36:31Z,AIC2886,"28.389091,77.418823",7175,196,356
1732642593,2024-11-26T17:36:33Z,AIC2886,"28.391968,77.418381",7125,194,351
1732642597,2024-11-26T17:36:37Z,AIC2886,"28.395468,77.417152",7050,189,341
1732642600,2024-11-26T17:36:40Z,AIC2886,"28.397644,77.415955",7000,186,334
1732642603,2024-11-26T17:36:43Z,AIC2886,"28.399704,77.414513",6950,184,328
1732642606,2024-11-26T17:36:46Z,AIC2886,"28.401752,77.412842",6900,181,323
1732642609,2024-11-26T17:36:49Z,AIC2886,"28.403522,77.411285",6850,181,322
1732642612,2024-11-26T17:36:52Z,AIC2886,"28.405849,77.409019",6775,178,319
1732642615,2024-11-26T17:36:55Z,AIC2886,"28.407578,77.407288",6725,178,318
1732642618,2024-11-26T17:36:58Z,AIC2886,"28.408905,77.405869",6675,178,319
1732642621,2024-11-26T17:37:01Z,AIC2886,"28.410738,77.403961",6625,178,317
1732642626,2024-11-26T17:37:06Z,AIC2886,"28.413811,77.400726",6550,178,316
1732642628,2024-11-26T17:37:08Z,AIC2886,"28.414835,77.399651",6500,177,316
1732642631,2024-11-26T17:37:11Z,AIC2886,"28.416325,77.398033",6450,177,316
1732642633,2024-11-26T17:37:13Z,AIC2886,"28.418093,77.396149",6400,177,316
1732642646,2024-11-26T17:37:26Z,AIC2886,"28.426071,77.387642",6175,177,317
1732642661,2024-11-26T17:37:41Z,AIC2886,"28.434898,77.378433",5925,179,317
1732642675,2024-11-26T17:37:55Z,AIC2886,"28.443512,77.369629",5675,180,317
1732642686,2024-11-26T17:38:06Z,AIC2886,"28.450699,77.362289",5425,180,317
1732642700,2024-11-26T17:38:20Z,AIC2886,"28.459305,77.353416",5125,181,317
1732642715,2024-11-26T17:38:35Z,AIC2886,"28.468277,77.343857",4800,182,316
1732642722,2024-11-26T17:38:42Z,AIC2886,"28.472809,77.338837",4650,183,315
1732642730,2024-11-26T17:38:50Z,AIC2886,"28.477448,77.333626",4500,183,315
1732642736,2024-11-26T17:38:56Z,AIC2886,"28.480911,77.329697",4400,181,314
1732642745,2024-11-26T17:39:05Z,AIC2886,"28.486246,77.323555",4325,174,313
1732642749,2024-11-26T17:39:09Z,AIC2886,"28.48848,77.320648",4300,172,310
1732642752,2024-11-26T17:39:12Z,AIC2886,"28.48983,77.318542",4250,170,306
1732642754,2024-11-26T17:39:14Z,AIC2886,"28.490524,77.317444",4250,170,305
1732642756,2024-11-26T17:39:16Z,AIC2886,"28.49176,77.315125",4200,168,301
1732642759,2024-11-26T17:39:19Z,AIC2886,"28.492493,77.313538",4200,167,298
1732642761,2024-11-26T17:39:21Z,AIC2886,"28.493275,77.311653",4150,166,295
1732642763,2024-11-26T17:39:23Z,AIC2886,"28.493912,77.309891",4125,166,294
1732642765,2024-11-26T17:39:25Z,AIC2886,"28.494415,77.308411",4100,166,291
1732642767,2024-11-26T17:39:27Z,AIC2886,"28.494997,77.306427",4075,165,289
1732642769,2024-11-26T17:39:29Z,AIC2886,"28.495468,77.304718",4050,164,288
1732642772,2024-11-26T17:39:32Z,AIC2886,"28.495882,77.303093",4025,164,287
1732642774,2024-11-26T17:39:34Z,AIC2886,"28.496347,77.301262",3975,163,286
1732642776,2024-11-26T17:39:36Z,AIC2886,"28.496859,77.29921",3950,163,285
1732642779,2024-11-26T17:39:39Z,AIC2886,"28.497511,77.296684",3900,162,285
1732642781,2024-11-26T17:39:41Z,AIC2886,"28.497789,77.295494",3875,162,285
1732642783,2024-11-26T17:39:43Z,AIC2886,"28.498302,77.293449",3825,161,285
1732642787,2024-11-26T17:39:47Z,AIC2886,"28.498955,77.290596",3775,160,285
1732642790,2024-11-26T17:39:50Z,AIC2886,"28.499514,77.28833",3725,161,284
1732642793,2024-11-26T17:39:53Z,AIC2886,"28.500183,77.285385",3675,161,284
1732642795,2024-11-26T17:39:55Z,AIC2886,"28.500629,77.283432",3625,160,284
1732642797,2024-11-26T17:39:57Z,AIC2886,"28.501003,77.281708",3600,160,283
1732642800,2024-11-26T17:40:00Z,AIC2886,"28.501282,77.280205",3550,160,283
1732642807,2024-11-26T17:40:07Z,AIC2886,"28.502655,77.273766",3450,159,283
1732642815,2024-11-26T17:40:15Z,AIC2886,"28.503935,77.267815",3375,160,283
1732642821,2024-11-26T17:40:21Z,AIC2886,"28.505081,77.262459",3300,160,284
1732642828,2024-11-26T17:40:28Z,AIC2886,"28.506271,77.257072",3225,160,283
1732642835,2024-11-26T17:40:35Z,AIC2886,"28.507507,77.25116",3150,160,283
1732642843,2024-11-26T17:40:43Z,AIC2886,"28.509018,77.244133",3050,159,283
1732642850,2024-11-26T17:40:50Z,AIC2886,"28.510126,77.238838",2975,159,283
1732642857,2024-11-26T17:40:57Z,AIC2886,"28.511307,77.233253",2875,158,283
1732642864,2024-11-26T17:41:04Z,AIC2886,"28.512451,77.227921",2800,158,283
1732642871,2024-11-26T17:41:11Z,AIC2886,"28.513733,77.221947",2725,158,283
1732642879,2024-11-26T17:41:19Z,AIC2886,"28.515198,77.215294",2625,154,283
1732642888,2024-11-26T17:41:28Z,AIC2886,"28.516525,77.209007",2575,146,283
1732642896,2024-11-26T17:41:36Z,AIC2886,"28.517807,77.203133",2550,142,283
1732642902,2024-11-26T17:41:42Z,AIC2886,"28.51886,77.198181",2525,144,283
1732642909,2024-11-26T17:41:49Z,AIC2886,"28.519821,77.193794",2450,145,283
1732642920,2024-11-26T17:42:00Z,AIC2886,"28.521561,77.185501",2325,139,283
1732642928,2024-11-26T17:42:08Z,AIC2886,"28.522789,77.179764",2200,134,283
1732642937,2024-11-26T17:42:17Z,AIC2886,"28.524139,77.173676",2100,129,283
1732642946,2024-11-26T17:42:26Z,AIC2886,"28.525396,77.167648",1975,128,283
1732642955,2024-11-26T17:42:35Z,AIC2886,"28.526606,77.161827",1875,127,283
1732642964,2024-11-26T17:42:44Z,AIC2886,"28.52791,77.1558",1775,128,283
1732642974,2024-11-26T17:42:54Z,AIC2886,"28.529213,77.149712",1675,128,283
1732642982,2024-11-26T17:43:02Z,AIC2886,"28.53047,77.143951",1600,127,284
1732642992,2024-11-26T17:43:12Z,AIC2886,"28.531773,77.13797",1500,127,284
1732643001,2024-11-26T17:43:21Z,AIC2886,"28.533077,77.131996",1400,127,284
1732643010,2024-11-26T17:43:30Z,AIC2886,"28.534286,77.126228",1275,127,283
1732643019,2024-11-26T17:43:39Z,AIC2886,"28.535543,77.120255",1175,126,283
1732643028,2024-11-26T17:43:48Z,AIC2886,"28.536804,77.114357",1075,128,283
1732643034,2024-11-26T17:43:54Z,AIC2886,"28.537592,77.110397",1025,129,283
1732643043,2024-11-26T17:44:03Z,AIC2886,"28.53891,77.104271",925,131,283
1732643052,2024-11-26T17:44:12Z,AIC2886,"28.540237,77.098145",800,133,283
1732643061,2024-11-26T17:44:21Z,AIC2886,"28.541611,77.091698",700,134,283
1732643070,2024-11-26T17:44:30Z,AIC2886,"28.542807,77.08622",650,130,283
1732643078,2024-11-26T17:44:38Z,AIC2886,"28.543737,77.081802",0,98,284
1732643085,2024-11-26T17:44:45Z,AIC2886,"28.544403,77.078705",0,72,284
1732643093,2024-11-26T17:44:53Z,AIC2886,"28.544895,77.076477",0,48,286
1732643095,2024-11-26T17:44:55Z,AIC2886,"28.545017,77.076096",0,42,292
1732643096,2024-11-26T17:44:56Z,AIC2886,"28.545145,77.075783",0,37,295
1732643098,2024-11-26T17:44:58Z,AIC2886,"28.545261,77.075577",0,34,298
1732643100,2024-11-26T17:45:00Z,AIC2886,"28.545422,77.075272",0,31,303
1732643102,2024-11-26T17:45:02Z,AIC2886,"28.545599,77.074959",0,28,306
1732643106,2024-11-26T17:45:06Z,AIC2886,"28.545868,77.0746",0,24,309
1732643110,2024-11-26T17:45:10Z,AIC2886,"28.546124,77.074272",0,20,312
1732643113,2024-11-26T17:45:13Z,AIC2886,"28.546309,77.074059",0,18,315
1732643117,2024-11-26T17:45:17Z,AIC2886,"28.54652,77.073822",0,17,312
1732643122,2024-11-26T17:45:22Z,AIC2886,"28.546751,77.073532",0,14,315
1732643127,2024-11-26T17:45:27Z,AIC2886,"28.546955,77.073288",0,13,315
1732643132,2024-11-26T17:45:32Z,AIC2886,"28.547184,77.073044",0,13,315
1732643139,2024-11-26T17:45:39Z,AIC2886,"28.547413,77.072723",0,10,306
1732643145,2024-11-26T17:45:45Z,AIC2886,"28.547497,77.072441",0,11,289
1732643149,2024-11-26T17:45:49Z,AIC2886,"28.547562,77.072166",0,12,284
1732643153,2024-11-26T17:45:53Z,AIC2886,"28.547619,77.071907",0,13,284
1732643156,2024-11-26T17:45:56Z,AIC2886,"28.547676,77.071671",0,14,284
1732643160,2024-11-26T17:46:00Z,AIC2886,"28.547733,77.071388",0,15,284
1732643164,2024-11-26T17:46:04Z,AIC2886,"28.547787,77.071121",0,15,284
1732643167,2024-11-26T17:46:07Z,AIC2886,"28.547848,77.070877",0,15,284
1732643174,2024-11-26T17:46:14Z,AIC2886,"28.547974,77.070267",0,16,284
1732643180,2024-11-26T17:46:20Z,AIC2886,"28.548077,77.069763",0,14,281
1732643188,2024-11-26T17:46:28Z,AIC2886,"28.548157,77.069366",0,10,284
1732643193,2024-11-26T17:46:33Z,AIC2886,"28.548225,77.069145",0,7,292
1732643202,2024-11-26T17:46:42Z,AIC2886,"28.548466,77.068932",0,7,326
1732643210,2024-11-26T17:46:50Z,AIC2886,"28.548706,77.068916",0,5,357
1732643293,2024-11-26T17:48:13Z,AIC2886,"28.548975,77.069",0,5,11
1732643300,2024-11-26T17:48:20Z,AIC2886,"28.549221,77.069069",0,8,14
1732643308,2024-11-26T17:48:28Z,AIC2886,"28.549614,77.069176",0,12,14
1732643315,2024-11-26T17:48:35Z,AIC2886,"28.549974,77.069283",0,12,14
1732643324,2024-11-26T17:48:44Z,AIC2886,"28.550545,77.069427",0,15,14
1732643332,2024-11-26T17:48:52Z,AIC2886,"28.551052,77.069565",0,13,14
1732643351,2024-11-26T17:49:11Z,AIC2886,"28.551922,77.069832",0,0,19
1732643361,2024-11-26T17:49:21Z,AIC2886,"28.552094,77.070206",0,10,70
1732643365,2024-11-26T17:49:25Z,AIC2886,"28.552071,77.070427",0,10,95
1732643369,2024-11-26T17:49:29Z,AIC2886,"28.552002,77.070679",0,11,104
1732643374,2024-11-26T17:49:34Z,AIC2886,"28.551943,77.070908",0,11,104
1732643380,2024-11-26T17:49:40Z,AIC2886,"28.551907,77.071289",0,12,104
1732643386,2024-11-26T17:49:46Z,AIC2886,"28.551815,77.071693",0,13,104
1732643389,2024-11-26T17:49:49Z,AIC2886,"28.551756,77.071945",0,14,104
1732643392,2024-11-26T17:49:52Z,AIC2886,"28.55171,77.072151",0,14,104
1732643401,2024-11-26T17:50:01Z,AIC2886,"28.551544,77.072868",0,15,104
1732643409,2024-11-26T17:50:09Z,AIC2886,"28.551395,77.073524",0,16,104
1732643416,2024-11-26T17:50:16Z,AIC2886,"28.551258,77.074112",0,17,104
1732643423,2024-11-26T17:50:23Z,AIC2886,"28.551098,77.074783",0,18,104
1732643430,2024-11-26T17:50:30Z,AIC2886,"28.550949,77.075439",0,19,104
1732643437,2024-11-26T17:50:37Z,AIC2886,"28.550779,77.076172",0,20,104
1732643447,2024-11-26T17:50:47Z,AIC2886,"28.550537,77.07724",0,21,106
1732643453,2024-11-26T17:50:53Z,AIC2886,"28.550383,77.077896",0,20,104
1732643460,2024-11-26T17:51:00Z,AIC2886,"28.55022,77.078598",0,19,104
1732643468,2024-11-26T17:51:08Z,AIC2886,"28.550056,77.079323",0,18,104
1732643476,2024-11-26T17:51:16Z,AIC2886,"28.549862,77.080147",0,20,104
1732643495,2024-11-26T17:51:35Z,AIC2886,"28.54958,77.081367",0,0,104
1732643508,2024-11-26T17:51:48Z,AIC2886,"28.549509,77.081665",0,4,104
1732643524,2024-11-26T17:52:04Z,AIC2886,"28.549417,77.082085",0,5,104
1732643678,2024-11-26T17:54:38Z,AIC2886,"28.549335,77.08242",0,6,104
1732643685,2024-11-26T17:54:45Z,AIC2886,"28.549301,77.082664",0,7,95
1732643690,2024-11-26T17:54:50Z,AIC2886,"28.54937,77.082878",0,8,73
1732643701,2024-11-26T17:55:01Z,AIC2886,"28.549759,77.083115",0,0,16
1732643710,2024-11-26T17:55:10Z,AIC2886,"28.550251,77.083244",0,0,14
1732643718,2024-11-26T17:55:18Z,AIC2886,"28.550522,77.083351",0,8,19
1732643727,2024-11-26T17:55:27Z,AIC2886,"28.550823,77.083679",0,10,56
1732643733,2024-11-26T17:55:33Z,AIC2886,"28.550976,77.083969",0,11,59
1732643738,2024-11-26T17:55:38Z,AIC2886,"28.551109,77.084251",0,11,59
1732643745,2024-11-26T17:55:45Z,AIC2886,"28.551208,77.084511",0,9,59
1732643749,2024-11-26T17:55:49Z,AIC2886,"28.551327,77.08474",0,10,59
1732643761,2024-11-26T17:56:01Z,AIC2886,"28.55159,77.085228",0,7,67
1732643768,2024-11-26T17:56:08Z,AIC2886,"28.551594,77.085464",0,7,87
1732643776,2024-11-26T17:56:16Z,AIC2886,"28.551546,77.085678",0,4,101
1732643795,2024-11-26T17:56:35Z,AIC2886,"28.551466,77.086044",0,0,104
1732643803,2024-11-26T17:56:43Z,AIC2886,"28.551418,77.086273",0,6,104
1732643811,2024-11-26T17:56:51Z,AIC2886,"28.551418,77.086502",0,6,84
1732643836,2024-11-26T17:57:16Z,AIC2886,"28.552071,77.086723",0,5,11
