Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733765843,2024-12-09T17:37:23Z,AIC2886,"28.384762,77.39669",7150,192,356
1733765847,2024-12-09T17:37:27Z,AIC2886,"28.388859,77.395828",7025,190,345
1733765853,2024-12-09T17:37:33Z,AIC2886,"28.393047,77.393837",6925,189,332
1733765855,2024-12-09T17:37:35Z,AIC2886,"28.395283,77.392273",6875,188,325
1733765858,2024-12-09T17:37:38Z,AIC2886,"28.397186,77.390495",6825,187,321
1733765861,2024-12-09T17:37:41Z,AIC2886,"28.398727,77.388985",6800,186,316
1733765864,2024-12-09T17:37:44Z,AIC2886,"28.400869,77.386566",6750,185,315
1733765866,2024-12-09T17:37:46Z,AIC2886,"28.402172,77.385056",6700,185,314
1733765868,2024-12-09T17:37:48Z,AIC2886,"28.403275,77.383789",6675,183,313
1733765870,2024-12-09T17:37:50Z,AIC2886,"28.404499,77.382309",6625,184,313
1733765872,2024-12-09T17:37:52Z,AIC2886,"28.405523,77.381073",6600,183,313
1733765875,2024-12-09T17:37:55Z,AIC2886,"28.406734,77.379669",6550,183,313
1733765879,2024-12-09T17:37:59Z,AIC2886,"28.410004,77.375702",6450,183,313
1733765886,2024-12-09T17:38:06Z,AIC2886,"28.41367,77.371269",6325,182,313
1733765900,2024-12-09T17:38:20Z,AIC2886,"28.422003,77.361252",6025,181,312
1733765914,2024-12-09T17:38:34Z,AIC2886,"28.429777,77.35183",5725,181,312
1733765928,2024-12-09T17:38:48Z,AIC2886,"28.437691,77.342346",5400,182,313
1733765941,2024-12-09T17:39:01Z,AIC2886,"28.444977,77.33387",5150,182,314
1733765955,2024-12-09T17:39:15Z,AIC2886,"28.453857,77.323784",4825,182,314
1733765964,2024-12-09T17:39:24Z,AIC2886,"28.45903,77.317764",4625,182,314
1733765974,2024-12-09T17:39:34Z,AIC2886,"28.464844,77.311005",4425,181,313
1733765982,2024-12-09T17:39:42Z,AIC2886,"28.469879,77.305031",4250,179,313
1733765990,2024-12-09T17:39:50Z,AIC2886,"28.473999,77.300125",4100,179,313
1733765999,2024-12-09T17:39:59Z,AIC2886,"28.479448,77.293556",3900,180,313
1733766006,2024-12-09T17:40:06Z,AIC2886,"28.482925,77.289398",3750,180,313
1733766013,2024-12-09T17:40:13Z,AIC2886,"28.487129,77.284401",3575,181,313
1733766020,2024-12-09T17:40:20Z,AIC2886,"28.491302,77.279419",3425,181,313
1733766028,2024-12-09T17:40:28Z,AIC2886,"28.496067,77.273743",3300,178,313
1733766036,2024-12-09T17:40:36Z,AIC2886,"28.5,77.268692",3225,174,307
1733766038,2024-12-09T17:40:38Z,AIC2886,"28.501419,77.266479",3175,174,306
1733766040,2024-12-09T17:40:40Z,AIC2886,"28.502119,77.265282",3175,174,301
1733766042,2024-12-09T17:40:42Z,AIC2886,"28.502975,77.26368",3150,173,299
1733766045,2024-12-09T17:40:45Z,AIC2886,"28.504166,77.261086",3125,172,296
1733766048,2024-12-09T17:40:48Z,AIC2886,"28.50499,77.258972",3075,171,292
1733766050,2024-12-09T17:40:50Z,AIC2886,"28.50563,77.257126",3075,171,289
1733766052,2024-12-09T17:40:52Z,AIC2886,"28.506134,77.255333",3050,170,288
1733766054,2024-12-09T17:40:54Z,AIC2886,"28.506775,77.253113",3025,170,286
1733766058,2024-12-09T17:40:58Z,AIC2886,"28.507553,77.249786",2975,168,284
1733766060,2024-12-09T17:41:00Z,AIC2886,"28.507986,77.248047",2975,168,284
1733766062,2024-12-09T17:41:02Z,AIC2886,"28.508331,77.24646",2950,168,284
1733766064,2024-12-09T17:41:04Z,AIC2886,"28.508823,77.244278",2925,167,284
1733766067,2024-12-09T17:41:07Z,AIC2886,"28.509195,77.242615",2900,167,284
1733766070,2024-12-09T17:41:10Z,AIC2886,"28.509754,77.240028",2875,166,284
1733766072,2024-12-09T17:41:12Z,AIC2886,"28.510162,77.238327",2850,165,284
1733766075,2024-12-09T17:41:15Z,AIC2886,"28.510712,77.235893",2825,165,284
1733766077,2024-12-09T17:41:17Z,AIC2886,"28.51115,77.233833",2800,165,284
1733766080,2024-12-09T17:41:20Z,AIC2886,"28.511673,77.231506",2800,164,284
1733766082,2024-12-09T17:41:22Z,AIC2886,"28.512131,77.2295",2775,164,283
1733766091,2024-12-09T17:41:31Z,AIC2886,"28.513596,77.222687",2700,164,283
1733766100,2024-12-09T17:41:40Z,AIC2886,"28.515293,77.214767",2625,163,283
1733766107,2024-12-09T17:41:47Z,AIC2886,"28.516644,77.208305",2575,163,283
1733766116,2024-12-09T17:41:56Z,AIC2886,"28.518219,77.201035",2500,159,283
1733766125,2024-12-09T17:42:05Z,AIC2886,"28.519638,77.194382",2425,150,283
1733766135,2024-12-09T17:42:15Z,AIC2886,"28.521206,77.186821",2275,145,283
1733766144,2024-12-09T17:42:24Z,AIC2886,"28.522614,77.180435",2150,139,283
1733766153,2024-12-09T17:42:33Z,AIC2886,"28.524046,77.173836",2050,139,284
1733766162,2024-12-09T17:42:42Z,AIC2886,"28.525396,77.167595",1925,138,283
1733766171,2024-12-09T17:42:51Z,AIC2886,"28.526779,77.161049",1800,138,283
1733766180,2024-12-09T17:43:00Z,AIC2886,"28.528143,77.154663",1700,137,283
1733766186,2024-12-09T17:43:06Z,AIC2886,"28.529022,77.150383",1625,137,283
1733766195,2024-12-09T17:43:15Z,AIC2886,"28.53047,77.143845",1525,137,283
1733766204,2024-12-09T17:43:24Z,AIC2886,"28.531815,77.137489",1400,137,283
1733766213,2024-12-09T17:43:33Z,AIC2886,"28.533171,77.131294",1300,135,283
1733766222,2024-12-09T17:43:42Z,AIC2886,"28.53447,77.125183",1200,134,283
1733766232,2024-12-09T17:43:52Z,AIC2886,"28.535889,77.118637",1075,136,283
1733766241,2024-12-09T17:44:01Z,AIC2886,"28.537125,77.112617",975,136,283
1733766250,2024-12-09T17:44:10Z,AIC2886,"28.538544,77.106117",875,137,283
1733766259,2024-12-09T17:44:19Z,AIC2886,"28.540012,77.099197",750,137,283
1733766269,2024-12-09T17:44:29Z,AIC2886,"28.541382,77.092545",625,138,283
1733766278,2024-12-09T17:44:38Z,AIC2886,"28.542755,77.086205",575,130,284
1733766286,2024-12-09T17:44:46Z,AIC2886,"28.543726,77.081642",0,96,284
1733766294,2024-12-09T17:44:54Z,AIC2886,"28.544436,77.078384",0,66,284
1733766300,2024-12-09T17:45:00Z,AIC2886,"28.544781,77.076775",0,43,286
1733766302,2024-12-09T17:45:02Z,AIC2886,"28.544884,77.076447",0,39,289
1733766303,2024-12-09T17:45:03Z,AIC2886,"28.544975,77.076172",0,38,292
1733766305,2024-12-09T17:45:05Z,AIC2886,"28.545099,77.075836",0,35,295
1733766307,2024-12-09T17:45:07Z,AIC2886,"28.54525,77.0755",0,34,300
1733766309,2024-12-09T17:45:09Z,AIC2886,"28.54541,77.075203",0,33,303
1733766311,2024-12-09T17:45:11Z,AIC2886,"28.545599,77.074921",0,32,306
1733766313,2024-12-09T17:45:13Z,AIC2886,"28.545738,77.074707",0,31,309
1733766316,2024-12-09T17:45:16Z,AIC2886,"28.54604,77.074333",0,29,315
1733766319,2024-12-09T17:45:19Z,AIC2886,"28.546257,77.074066",0,27,315
1733766321,2024-12-09T17:45:21Z,AIC2886,"28.546473,77.073814",0,24,315
1733766324,2024-12-09T17:45:24Z,AIC2886,"28.546703,77.07354",0,21,315
1733766329,2024-12-09T17:45:29Z,AIC2886,"28.546984,77.073196",0,16,315
1733766333,2024-12-09T17:45:33Z,AIC2886,"28.547171,77.072983",0,12,315
1733766340,2024-12-09T17:45:40Z,AIC2886,"28.547401,77.07267",0,11,306
1733766344,2024-12-09T17:45:44Z,AIC2886,"28.547482,77.072433",0,12,292
1733766348,2024-12-09T17:45:48Z,AIC2886,"28.547531,77.072174",0,13,281
1733766354,2024-12-09T17:45:54Z,AIC2886,"28.547602,77.071808",0,14,284
1733766357,2024-12-09T17:45:57Z,AIC2886,"28.547665,77.071548",0,15,284
1733766360,2024-12-09T17:46:00Z,AIC2886,"28.547707,77.071312",0,15,284
1733766363,2024-12-09T17:46:03Z,AIC2886,"28.547752,77.071083",0,16,284
1733766366,2024-12-09T17:46:06Z,AIC2886,"28.547812,77.070816",0,16,284
1733766370,2024-12-09T17:46:10Z,AIC2886,"28.547894,77.070442",0,17,284
1733766374,2024-12-09T17:46:14Z,AIC2886,"28.547974,77.070114",0,18,284
1733766381,2024-12-09T17:46:21Z,AIC2886,"28.54809,77.069519",0,12,284
1733766390,2024-12-09T17:46:30Z,AIC2886,"28.548172,77.06916",0,6,284
1733766400,2024-12-09T17:46:40Z,AIC2886,"28.548357,77.068916",0,6,317
1733766412,2024-12-09T17:46:52Z,AIC2886,"28.548615,77.068909",0,4,348
1733766421,2024-12-09T17:47:01Z,AIC2886,"28.548822,77.068985",0,5,14
1733766429,2024-12-09T17:47:09Z,AIC2886,"28.549103,77.069054",0,9,14
1733766438,2024-12-09T17:47:18Z,AIC2886,"28.549587,77.069183",0,15,14
1733766446,2024-12-09T17:47:26Z,AIC2886,"28.550161,77.069351",0,15,14
1733766455,2024-12-09T17:47:35Z,AIC2886,"28.550835,77.069527",0,17,14
1733766478,2024-12-09T17:47:58Z,AIC2886,"28.552002,77.069962",0,0,39
1733766491,2024-12-09T17:48:11Z,AIC2886,"28.552048,77.070534",0,0,98
1733766511,2024-12-09T17:48:31Z,AIC2886,"28.551744,77.071808",0,0,104
1733766534,2024-12-09T17:48:54Z,AIC2886,"28.551268,77.073914",0,0,104
1733766542,2024-12-09T17:49:02Z,AIC2886,"28.551069,77.074745",0,0,104
1733766550,2024-12-09T17:49:10Z,AIC2886,"28.55088,77.075562",0,19,104
1733766558,2024-12-09T17:49:18Z,AIC2886,"28.550697,77.07637",0,19,104
1733766566,2024-12-09T17:49:26Z,AIC2886,"28.550499,77.077194",0,20,104
1733766574,2024-12-09T17:49:34Z,AIC2886,"28.550343,77.077858",0,14,104
1733766584,2024-12-09T17:49:44Z,AIC2886,"28.550274,77.0784",0,9,92
1733766651,2024-12-09T17:50:51Z,AIC2886,"28.552605,77.080673",0,6,59
1733766662,2024-12-09T17:51:02Z,AIC2886,"28.552563,77.080948",0,6,106
1733766675,2024-12-09T17:51:15Z,AIC2886,"28.552269,77.081184",0,0,146
1733766701,2024-12-09T17:51:41Z,AIC2886,"28.552011,77.081398",0,2,140
