Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732813345,2024-11-28T17:02:25Z,AIC2886,"25.13237,77.252403",32000,429,358
1732813379,2024-11-28T17:02:59Z,AIC2886,"25.199982,77.249962",32000,430,357
1732813409,2024-11-28T17:03:29Z,AIC2886,"25.259628,77.247772",32000,429,358
1732813442,2024-11-28T17:04:02Z,AIC2886,"25.325396,77.245499",31975,429,358
1732813472,2024-11-28T17:04:32Z,AIC2886,"25.38588,77.243248",31975,429,358
1732813506,2024-11-28T17:05:06Z,AIC2886,"25.452393,77.240852",31975,430,358
1732813536,2024-11-28T17:05:36Z,AIC2886,"25.512405,77.238617",32000,430,358
1732813569,2024-11-28T17:06:09Z,AIC2886,"25.579102,77.236176",32000,431,358
1732813602,2024-11-28T17:06:42Z,AIC2886,"25.644653,77.233788",32000,431,358
1732813636,2024-11-28T17:07:16Z,AIC2886,"25.711966,77.231293",32000,431,358
1732813668,2024-11-28T17:07:48Z,AIC2886,"25.776489,77.228951",32000,431,358
1732813700,2024-11-28T17:08:20Z,AIC2886,"25.84017,77.226654",32000,430,358
1732813730,2024-11-28T17:08:50Z,AIC2886,"25.900864,77.224403",32000,430,358
1732813763,2024-11-28T17:09:23Z,AIC2886,"25.964651,77.222107",32000,430,358
1732813796,2024-11-28T17:09:56Z,AIC2886,"26.032196,77.219582",32000,430,358
1732813827,2024-11-28T17:10:27Z,AIC2886,"26.093491,77.2173",32000,429,358
1732813860,2024-11-28T17:11:00Z,AIC2886,"26.158308,77.214928",31925,426,358
1732813892,2024-11-28T17:11:32Z,AIC2886,"26.220222,77.211754",31450,405,357
1732813926,2024-11-28T17:12:06Z,AIC2886,"26.282322,77.208481",30950,400,357
1732813959,2024-11-28T17:12:39Z,AIC2886,"26.344517,77.205208",30425,403,357
1732813989,2024-11-28T17:13:09Z,AIC2886,"26.39978,77.202377",29925,400,357
1732814025,2024-11-28T17:13:45Z,AIC2886,"26.46681,77.198868",29300,395,357
1732814058,2024-11-28T17:14:18Z,AIC2886,"26.527588,77.195694",28775,393,357
1732814092,2024-11-28T17:14:52Z,AIC2886,"26.588379,77.192581",28200,389,357
1732814122,2024-11-28T17:15:22Z,AIC2886,"26.643127,77.189735",27700,386,357
1732814156,2024-11-28T17:15:56Z,AIC2886,"26.702499,77.186676",27150,383,357
1732814187,2024-11-28T17:16:27Z,AIC2886,"26.758226,77.183708",26625,378,357
1732814219,2024-11-28T17:16:59Z,AIC2886,"26.812042,77.180977",26125,376,357
1732814253,2024-11-28T17:17:33Z,AIC2886,"26.872604,77.177864",25550,376,357
1732814286,2024-11-28T17:18:06Z,AIC2886,"26.930004,77.174835",24975,378,357
1732814317,2024-11-28T17:18:37Z,AIC2886,"26.984516,77.172035",24425,378,357
1732814347,2024-11-28T17:19:07Z,AIC2886,"27.038006,77.169235",23900,379,357
1732814380,2024-11-28T17:19:40Z,AIC2886,"27.09573,77.166229",23300,385,357
1732814413,2024-11-28T17:20:13Z,AIC2886,"27.154572,77.163162",22575,384,357
1732814443,2024-11-28T17:20:43Z,AIC2886,"27.208107,77.160469",21900,370,357
1732814476,2024-11-28T17:21:16Z,AIC2886,"27.262527,77.157555",21150,359,357
1732814509,2024-11-28T17:21:49Z,AIC2886,"27.31811,77.154655",20175,360,357
1732814542,2024-11-28T17:22:22Z,AIC2886,"27.373089,77.151855",19025,356,357
1732814575,2024-11-28T17:22:55Z,AIC2886,"27.427647,77.148956",17875,353,357
1732814606,2024-11-28T17:23:26Z,AIC2886,"27.477318,77.146362",16850,349,357
1732814639,2024-11-28T17:23:59Z,AIC2886,"27.531273,77.14357",15875,342,357
1732814672,2024-11-28T17:24:32Z,AIC2886,"27.581455,77.140976",14950,332,357
1732814706,2024-11-28T17:25:06Z,AIC2886,"27.632431,77.138443",14350,314,357
1732814727,2024-11-28T17:25:27Z,AIC2886,"27.663116,77.140556",13825,311,9
1732814730,2024-11-28T17:25:30Z,AIC2886,"27.667112,77.141296",13775,310,9
1732814733,2024-11-28T17:25:33Z,AIC2886,"27.671356,77.142113",13725,310,9
1732814736,2024-11-28T17:25:36Z,AIC2886,"27.676144,77.143036",13650,308,9
1732814739,2024-11-28T17:25:39Z,AIC2886,"27.679779,77.143715",13575,307,9
1732814742,2024-11-28T17:25:42Z,AIC2886,"27.683964,77.144569",13500,306,9
1732814775,2024-11-28T17:26:15Z,AIC2886,"27.730097,77.153229",12600,303,9
1732814809,2024-11-28T17:26:49Z,AIC2886,"27.775909,77.16185",11800,296,9
1732814823,2024-11-28T17:27:03Z,AIC2886,"27.795456,77.165535",11550,290,9
1732814835,2024-11-28T17:27:15Z,AIC2886,"27.810791,77.168434",11350,286,9
1732814850,2024-11-28T17:27:30Z,AIC2886,"27.830475,77.172218",11100,280,9
1732814864,2024-11-28T17:27:44Z,AIC2886,"27.848293,77.175629",10850,274,9
1732814879,2024-11-28T17:27:59Z,AIC2886,"27.867416,77.179214",10625,271,9
1732814894,2024-11-28T17:28:14Z,AIC2886,"27.885069,77.182549",10375,268,9
1732814909,2024-11-28T17:28:29Z,AIC2886,"27.903784,77.186142",10125,266,9
1732814925,2024-11-28T17:28:45Z,AIC2886,"27.92259,77.189674",9900,266,9
1732814940,2024-11-28T17:29:00Z,AIC2886,"27.941166,77.193283",9650,266,9
1732814955,2024-11-28T17:29:15Z,AIC2886,"27.959381,77.196754",9375,262,9
1732814970,2024-11-28T17:29:30Z,AIC2886,"27.977848,77.200279",9125,262,9
1732814982,2024-11-28T17:29:42Z,AIC2886,"27.992111,77.203041",8950,263,9
1732814997,2024-11-28T17:29:57Z,AIC2886,"28.010513,77.206581",8675,264,9
1732815012,2024-11-28T17:30:12Z,AIC2886,"28.028498,77.210083",8425,260,9
1732815027,2024-11-28T17:30:27Z,AIC2886,"28.046082,77.213554",8200,257,9
1732815043,2024-11-28T17:30:43Z,AIC2886,"28.064163,77.217087",7950,256,9
1732815057,2024-11-28T17:30:57Z,AIC2886,"28.081238,77.220421",7700,254,9
1732815073,2024-11-28T17:31:13Z,AIC2886,"28.099091,77.223907",7450,254,9
1732815088,2024-11-28T17:31:28Z,AIC2886,"28.116806,77.227264",7200,250,9
1732815100,2024-11-28T17:31:40Z,AIC2886,"28.130819,77.230011",7000,248,9
1732815115,2024-11-28T17:31:55Z,AIC2886,"28.147293,77.2332",6775,248,9
1732815130,2024-11-28T17:32:10Z,AIC2886,"28.164522,77.23658",6500,244,9
1732815146,2024-11-28T17:32:26Z,AIC2886,"28.181608,77.239922",6225,240,9
1732815160,2024-11-28T17:32:40Z,AIC2886,"28.197248,77.243042",6000,236,9
1732815175,2024-11-28T17:32:55Z,AIC2886,"28.213577,77.246246",5750,232,9
1732815190,2024-11-28T17:33:10Z,AIC2886,"28.229599,77.249313",5475,228,9
1732815206,2024-11-28T17:33:26Z,AIC2886,"28.245478,77.252304",5225,226,9
1732815220,2024-11-28T17:33:40Z,AIC2886,"28.259489,77.255753",4975,222,13
1732815223,2024-11-28T17:33:43Z,AIC2886,"28.262329,77.256615",4925,222,14
1732815225,2024-11-28T17:33:45Z,AIC2886,"28.265305,77.2575",4875,220,14
1732815229,2024-11-28T17:33:49Z,AIC2886,"28.268738,77.258553",4825,219,15
1732815232,2024-11-28T17:33:52Z,AIC2886,"28.271639,77.259415",4775,218,15
1732815235,2024-11-28T17:33:55Z,AIC2886,"28.274479,77.260277",4725,216,15
1732815238,2024-11-28T17:33:58Z,AIC2886,"28.277252,77.261139",4700,215,15
1732815247,2024-11-28T17:34:07Z,AIC2886,"28.285791,77.263779",4600,210,14
1732815256,2024-11-28T17:34:16Z,AIC2886,"28.29431,77.266357",4475,205,14
1732815265,2024-11-28T17:34:25Z,AIC2886,"28.302567,77.268799",4375,200,14
1732815274,2024-11-28T17:34:34Z,AIC2886,"28.310852,77.271233",4275,198,14
1732815283,2024-11-28T17:34:43Z,AIC2886,"28.318771,77.273605",4175,196,14
1732815292,2024-11-28T17:34:52Z,AIC2886,"28.326187,77.275826",4075,194,14
1732815301,2024-11-28T17:35:01Z,AIC2886,"28.334335,77.278198",3975,194,14
1732815310,2024-11-28T17:35:10Z,AIC2886,"28.342255,77.280632",3875,193,14
1732815319,2024-11-28T17:35:19Z,AIC2886,"28.349754,77.282898",3800,193,14
1732815327,2024-11-28T17:35:27Z,AIC2886,"28.357203,77.285156",3700,193,14
1732815337,2024-11-28T17:35:37Z,AIC2886,"28.365488,77.287636",3625,193,14
1732815346,2024-11-28T17:35:46Z,AIC2886,"28.373123,77.289948",3550,193,14
1732815355,2024-11-28T17:35:55Z,AIC2886,"28.381027,77.292305",3475,194,14
1732815361,2024-11-28T17:36:01Z,AIC2886,"28.386246,77.293892",3425,193,14
1732815370,2024-11-28T17:36:10Z,AIC2886,"28.394258,77.296303",3350,193,14
1732815380,2024-11-28T17:36:20Z,AIC2886,"28.402731,77.298889",3275,193,14
1732815389,2024-11-28T17:36:29Z,AIC2886,"28.410505,77.301262",3200,192,15
1732815398,2024-11-28T17:36:38Z,AIC2886,"28.417721,77.303467",3125,191,15
1732815407,2024-11-28T17:36:47Z,AIC2886,"28.425821,77.306",3050,190,15
1732815416,2024-11-28T17:36:56Z,AIC2886,"28.433487,77.308365",2975,189,15
1732815422,2024-11-28T17:37:02Z,AIC2886,"28.438715,77.310036",2925,189,15
1732815431,2024-11-28T17:37:11Z,AIC2886,"28.44635,77.312462",2850,188,15
1732815440,2024-11-28T17:37:20Z,AIC2886,"28.453798,77.31456",2775,180,12
1732815443,2024-11-28T17:37:23Z,AIC2886,"28.456406,77.314774",2750,177,6
1732815446,2024-11-28T17:37:26Z,AIC2886,"28.458847,77.31459",2725,175,359
1732815449,2024-11-28T17:37:29Z,AIC2886,"28.461386,77.314026",2700,172,348
1732815452,2024-11-28T17:37:32Z,AIC2886,"28.463621,77.31311",2675,171,340
1732815455,2024-11-28T17:37:35Z,AIC2886,"28.465439,77.311951",2650,169,334
1732815458,2024-11-28T17:37:38Z,AIC2886,"28.467407,77.310425",2625,168,325
1732815461,2024-11-28T17:37:41Z,AIC2886,"28.46933,77.308731",2625,168,321
1732815464,2024-11-28T17:37:44Z,AIC2886,"28.471252,77.306831",2600,167,318
1732815468,2024-11-28T17:37:48Z,AIC2886,"28.472979,77.304977",2575,167,317
1732815470,2024-11-28T17:37:50Z,AIC2886,"28.474457,77.303398",2550,166,316
1732815474,2024-11-28T17:37:54Z,AIC2886,"28.476288,77.301445",2525,166,315
1732815477,2024-11-28T17:37:57Z,AIC2886,"28.478006,77.299484",2500,165,315
1732815479,2024-11-28T17:37:59Z,AIC2886,"28.479355,77.29792",2500,164,315
1732815483,2024-11-28T17:38:03Z,AIC2886,"28.481323,77.295738",2475,164,315
1732815486,2024-11-28T17:38:06Z,AIC2886,"28.48288,77.293991",2475,164,315
1732815489,2024-11-28T17:38:09Z,AIC2886,"28.484528,77.292091",2475,164,315
1732815491,2024-11-28T17:38:11Z,AIC2886,"28.485781,77.290649",2475,164,314
1732815501,2024-11-28T17:38:21Z,AIC2886,"28.490936,77.284805",2475,165,315
1732815510,2024-11-28T17:38:30Z,AIC2886,"28.495928,77.279121",2475,166,315
1732815516,2024-11-28T17:38:36Z,AIC2886,"28.499084,77.274925",2475,167,308
1732815519,2024-11-28T17:38:39Z,AIC2886,"28.50032,77.272919",2475,167,306
1732815522,2024-11-28T17:38:42Z,AIC2886,"28.501419,77.270859",2475,168,302
1732815525,2024-11-28T17:38:45Z,AIC2886,"28.502678,77.268082",2475,168,296
1732815528,2024-11-28T17:38:48Z,AIC2886,"28.503525,77.265793",2475,167,293
1732815531,2024-11-28T17:38:51Z,AIC2886,"28.504307,77.263397",2475,167,291
1732815534,2024-11-28T17:38:54Z,AIC2886,"28.50482,77.261513",2475,166,288
1732815537,2024-11-28T17:38:57Z,AIC2886,"28.50563,77.258286",2475,166,286
1732815540,2024-11-28T17:39:00Z,AIC2886,"28.506264,77.255753",2475,166,285
1732815543,2024-11-28T17:39:03Z,AIC2886,"28.506821,77.25322",2475,166,284
1732815546,2024-11-28T17:39:06Z,AIC2886,"28.507416,77.250687",2475,166,284
1732815549,2024-11-28T17:39:09Z,AIC2886,"28.507938,77.248482",2475,166,284
1732815552,2024-11-28T17:39:12Z,AIC2886,"28.508543,77.245895",2475,166,284
1732815554,2024-11-28T17:39:14Z,AIC2886,"28.509102,77.24353",2475,166,284
1732815558,2024-11-28T17:39:18Z,AIC2886,"28.509659,77.240967",2475,166,284
1732815561,2024-11-28T17:39:21Z,AIC2886,"28.5103,77.237846",2475,165,283
1732815564,2024-11-28T17:39:24Z,AIC2886,"28.510849,77.23542",2475,165,283
1732815570,2024-11-28T17:39:30Z,AIC2886,"28.511896,77.230438",2475,166,283
1732815579,2024-11-28T17:39:39Z,AIC2886,"28.513525,77.222687",2475,165,283
1732815589,2024-11-28T17:39:49Z,AIC2886,"28.515289,77.214554",2475,165,283
1732815597,2024-11-28T17:39:57Z,AIC2886,"28.516876,77.207336",2475,165,283
1732815607,2024-11-28T17:40:07Z,AIC2886,"28.518646,77.199364",2450,164,283
1732815616,2024-11-28T17:40:16Z,AIC2886,"28.520187,77.192055",2375,157,283
1732815625,2024-11-28T17:40:25Z,AIC2886,"28.521606,77.185295",2250,148,283
1732815634,2024-11-28T17:40:34Z,AIC2886,"28.523022,77.178528",2100,142,283
1732815643,2024-11-28T17:40:43Z,AIC2886,"28.52449,77.172035",2000,138,284
1732815652,2024-11-28T17:40:52Z,AIC2886,"28.525864,77.165695",1875,136,283
1732815658,2024-11-28T17:40:58Z,AIC2886,"28.526733,77.161522",1800,136,283
1732815667,2024-11-28T17:41:07Z,AIC2886,"28.528061,77.155136",1700,136,283
1732815676,2024-11-28T17:41:16Z,AIC2886,"28.5294,77.148849",1600,136,283
1732815685,2024-11-28T17:41:25Z,AIC2886,"28.530762,77.142509",1500,137,283
1732815694,2024-11-28T17:41:34Z,AIC2886,"28.532181,77.136063",1400,138,283
1732815703,2024-11-28T17:41:43Z,AIC2886,"28.5336,77.129677",1275,138,283
1732815712,2024-11-28T17:41:52Z,AIC2886,"28.534893,77.123428",1175,136,283
1732815722,2024-11-28T17:42:02Z,AIC2886,"28.536301,77.11689",1050,136,284
1732815731,2024-11-28T17:42:11Z,AIC2886,"28.53764,77.110504",950,136,283
1732815740,2024-11-28T17:42:20Z,AIC2886,"28.538988,77.104202",850,136,283
1732815749,2024-11-28T17:42:29Z,AIC2886,"28.540283,77.097984",750,135,283
1732815758,2024-11-28T17:42:38Z,AIC2886,"28.541595,77.09182",600,136,283
1732815767,2024-11-28T17:42:47Z,AIC2886,"28.542852,77.085892",625,126,283
1732815774,2024-11-28T17:42:54Z,AIC2886,"28.543703,77.081963",0,94,284
1732815781,2024-11-28T17:43:01Z,AIC2886,"28.544254,77.079376",0,68,284
1732815788,2024-11-28T17:43:08Z,AIC2886,"28.544645,77.077591",0,50,284
1732815793,2024-11-28T17:43:13Z,AIC2886,"28.544907,77.0765",0,36,289
1732815796,2024-11-28T17:43:16Z,AIC2886,"28.545067,77.076027",0,31,292
1732815798,2024-11-28T17:43:18Z,AIC2886,"28.54517,77.075775",0,28,295
1732815800,2024-11-28T17:43:20Z,AIC2886,"28.545296,77.075493",0,26,298
1732815806,2024-11-28T17:43:26Z,AIC2886,"28.545582,77.074982",0,21,303
1732815810,2024-11-28T17:43:30Z,AIC2886,"28.545845,77.074623",0,22,309
1732815813,2024-11-28T17:43:33Z,AIC2886,"28.546041,77.074371",0,22,312
1732815816,2024-11-28T17:43:36Z,AIC2886,"28.546303,77.074066",0,22,312
1732815819,2024-11-28T17:43:39Z,AIC2886,"28.54653,77.073792",0,21,312
1732815823,2024-11-28T17:43:43Z,AIC2886,"28.54681,77.073471",0,21,312
1732815826,2024-11-28T17:43:46Z,AIC2886,"28.546972,77.073265",0,17,315
1732815831,2024-11-28T17:43:51Z,AIC2886,"28.547184,77.073044",0,15,315
1732815838,2024-11-28T17:43:58Z,AIC2886,"28.547401,77.072762",0,10,309
1732815843,2024-11-28T17:44:03Z,AIC2886,"28.547482,77.072525",0,10,292
1732815847,2024-11-28T17:44:07Z,AIC2886,"28.547527,77.072311",0,9,286
1732815853,2024-11-28T17:44:13Z,AIC2886,"28.54759,77.072029",0,10,284
1732815858,2024-11-28T17:44:18Z,AIC2886,"28.547647,77.071754",0,10,284
1732815862,2024-11-28T17:44:22Z,AIC2886,"28.547707,77.071541",0,10,284
1732815866,2024-11-28T17:44:26Z,AIC2886,"28.547756,77.071281",0,11,284
1732815870,2024-11-28T17:44:30Z,AIC2886,"28.547802,77.071045",0,12,284
1732815878,2024-11-28T17:44:38Z,AIC2886,"28.547928,77.070465",0,14,284
1732815886,2024-11-28T17:44:46Z,AIC2886,"28.548056,77.069862",0,15,284
1732815893,2024-11-28T17:44:53Z,AIC2886,"28.548168,77.069382",0,12,284
1732815900,2024-11-28T17:45:00Z,AIC2886,"28.548241,77.069008",0,10,284
1732815907,2024-11-28T17:45:07Z,AIC2886,"28.548311,77.068687",0,8,284
1732815914,2024-11-28T17:45:14Z,AIC2886,"28.548363,77.068405",0,8,284
1732815923,2024-11-28T17:45:23Z,AIC2886,"28.548439,77.068085",0,7,284
1732815936,2024-11-28T17:45:36Z,AIC2886,"28.548754,77.067894",0,6,348
1732816039,2024-11-28T17:47:19Z,AIC2886,"28.548981,77.067986",0,5,11
1732816050,2024-11-28T17:47:30Z,AIC2886,"28.549358,77.068085",0,9,14
1732816057,2024-11-28T17:47:37Z,AIC2886,"28.549702,77.068184",0,11,14
1732816063,2024-11-28T17:47:43Z,AIC2886,"28.550045,77.068268",0,11,14
1732816071,2024-11-28T17:47:51Z,AIC2886,"28.550453,77.068375",0,12,14
1732816080,2024-11-28T17:48:00Z,AIC2886,"28.551023,77.068542",0,15,14
1732816087,2024-11-28T17:48:07Z,AIC2886,"28.551441,77.068657",0,16,14
1732816095,2024-11-28T17:48:15Z,AIC2886,"28.552059,77.068825",0,15,14
1732816103,2024-11-28T17:48:23Z,AIC2886,"28.552582,77.06897",0,13,14
1732816111,2024-11-28T17:48:31Z,AIC2886,"28.552906,77.069077",0,10,16
1732816118,2024-11-28T17:48:38Z,AIC2886,"28.553164,77.069351",0,9,53
1732816123,2024-11-28T17:48:43Z,AIC2886,"28.553152,77.069603",0,10,81
1732816127,2024-11-28T17:48:47Z,AIC2886,"28.553152,77.069809",0,11,98
1732816132,2024-11-28T17:48:52Z,AIC2886,"28.553083,77.070114",0,12,104
1732816137,2024-11-28T17:48:57Z,AIC2886,"28.553001,77.070435",0,12,104
1732816140,2024-11-28T17:49:00Z,AIC2886,"28.552956,77.070656",0,13,104
1732816147,2024-11-28T17:49:07Z,AIC2886,"28.55286,77.071083",0,14,104
1732816149,2024-11-28T17:49:09Z,AIC2886,"28.552814,77.071289",0,14,104
1732816153,2024-11-28T17:49:13Z,AIC2886,"28.552746,77.071548",0,15,104
1732816156,2024-11-28T17:49:16Z,AIC2886,"28.552689,77.071815",0,15,104
1732816163,2024-11-28T17:49:23Z,AIC2886,"28.552563,77.072365",0,15,104
1732816171,2024-11-28T17:49:31Z,AIC2886,"28.552414,77.073029",0,16,104
1732816178,2024-11-28T17:49:38Z,AIC2886,"28.552254,77.073677",0,17,104
1732816185,2024-11-28T17:49:45Z,AIC2886,"28.552105,77.074364",0,18,104
1732816193,2024-11-28T17:49:53Z,AIC2886,"28.551931,77.075096",0,19,104
1732816200,2024-11-28T17:50:00Z,AIC2886,"28.55175,77.075867",0,20,104
1732816207,2024-11-28T17:50:07Z,AIC2886,"28.551605,77.076508",0,18,104
1732816214,2024-11-28T17:50:14Z,AIC2886,"28.551477,77.077087",0,15,104
1732816221,2024-11-28T17:50:21Z,AIC2886,"28.551348,77.077629",0,15,104
1732816228,2024-11-28T17:50:28Z,AIC2886,"28.551201,77.078285",0,17,104
1732816235,2024-11-28T17:50:35Z,AIC2886,"28.551046,77.078903",0,18,104
1732816242,2024-11-28T17:50:42Z,AIC2886,"28.550882,77.079605",0,19,104
1732816253,2024-11-28T17:50:53Z,AIC2886,"28.550615,77.08075",0,21,104
1732816262,2024-11-28T17:51:02Z,AIC2886,"28.550383,77.081764",0,0,104
1732816270,2024-11-28T17:51:10Z,AIC2886,"28.550196,77.082565",0,0,104
1732816278,2024-11-28T17:51:18Z,AIC2886,"28.550056,77.083221",0,0,104
1732816286,2024-11-28T17:51:26Z,AIC2886,"28.549894,77.083878",0,0,104
1732816293,2024-11-28T17:51:33Z,AIC2886,"28.549747,77.084518",0,17,104
1732816300,2024-11-28T17:51:40Z,AIC2886,"28.54961,77.085152",0,18,104
1732816308,2024-11-28T17:51:48Z,AIC2886,"28.549416,77.085983",0,19,104
1732816316,2024-11-28T17:51:56Z,AIC2886,"28.549221,77.086815",0,20,104
1732816324,2024-11-28T17:52:04Z,AIC2886,"28.549009,77.087715",0,22,104
1732816332,2024-11-28T17:52:12Z,AIC2886,"28.548832,77.088478",0,17,104
1732816339,2024-11-28T17:52:19Z,AIC2886,"28.548683,77.089111",0,17,104
1732816347,2024-11-28T17:52:27Z,AIC2886,"28.548546,77.089729",0,15,104
1732816355,2024-11-28T17:52:35Z,AIC2886,"28.548393,77.090347",0,15,104
1732816362,2024-11-28T17:52:42Z,AIC2886,"28.548277,77.090866",0,13,104
1732816369,2024-11-28T17:52:49Z,AIC2886,"28.548161,77.091347",0,12,104
1732816376,2024-11-28T17:52:56Z,AIC2886,"28.54809,77.09166",0,10,106
1732816384,2024-11-28T17:53:04Z,AIC2886,"28.548008,77.092003",0,6,104
1732816391,2024-11-28T17:53:11Z,AIC2886,"28.547962,77.092209",0,6,106
1732816398,2024-11-28T17:53:18Z,AIC2886,"28.547962,77.092422",0,6,90
1732816410,2024-11-28T17:53:30Z,AIC2886,"28.548214,77.09256",0,6,16
1732816420,2024-11-28T17:53:40Z,AIC2886,"28.548416,77.092422",0,6,337
1732816434,2024-11-28T17:53:54Z,AIC2886,"28.548626,77.092361",0,3,351
1732816452,2024-11-28T17:54:12Z,AIC2886,"28.548752,77.092567",0,3,50
1732816467,2024-11-28T17:54:27Z,AIC2886,"28.548847,77.092773",0,3,59
