Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740862308,2025-03-01T20:51:48Z,AIC506,"28.455872,77.357216",4250,184,315
1740862311,2025-03-01T20:51:51Z,AIC506,"28.457565,77.355316",4225,183,315
1740862313,2025-03-01T20:51:53Z,AIC506,"28.458826,77.353928",4200,182,315
1740862315,2025-03-01T20:51:55Z,AIC506,"28.45999,77.352585",4175,181,315
1740862317,2025-03-01T20:51:57Z,AIC506,"28.461201,77.351234",4150,180,315
1740862319,2025-03-01T20:51:59Z,AIC506,"28.462418,77.349876",4125,178,315
1740862322,2025-03-01T20:52:02Z,AIC506,"28.463947,77.348167",4075,178,315
1740862331,2025-03-01T20:52:11Z,AIC506,"28.468927,77.342567",3975,173,315
1740862337,2025-03-01T20:52:17Z,AIC506,"28.472534,77.33847",3900,170,315
1740862346,2025-03-01T20:52:26Z,AIC506,"28.477478,77.33287",3825,165,315
1740862352,2025-03-01T20:52:32Z,AIC506,"28.481003,77.328911",3750,164,315
1740862361,2025-03-01T20:52:41Z,AIC506,"28.485594,77.323662",3675,162,314
1740862367,2025-03-01T20:52:47Z,AIC506,"28.488785,77.319664",3625,161,309
1740862369,2025-03-01T20:52:49Z,AIC506,"28.4897,77.318291",3600,162,307
1740862371,2025-03-01T20:52:51Z,AIC506,"28.490528,77.317039",3575,161,304
1740862373,2025-03-01T20:52:53Z,AIC506,"28.491507,77.315208",3550,162,301
1740862376,2025-03-01T20:52:56Z,AIC506,"28.492218,77.313858",3525,162,299
1740862378,2025-03-01T20:52:58Z,AIC506,"28.492859,77.312378",3525,163,296
1740862380,2025-03-01T20:53:00Z,AIC506,"28.493637,77.310371",3500,163,294
1740862382,2025-03-01T20:53:02Z,AIC506,"28.494232,77.308731",3475,163,291
1740862384,2025-03-01T20:53:04Z,AIC506,"28.49481,77.306862",3450,165,289
1740862386,2025-03-01T20:53:06Z,AIC506,"28.495323,77.305031",3425,165,287
1740862389,2025-03-01T20:53:09Z,AIC506,"28.495789,77.30336",3400,165,286
1740862391,2025-03-01T20:53:11Z,AIC506,"28.496292,77.301285",3400,166,285
1740862393,2025-03-01T20:53:13Z,AIC506,"28.496767,77.29921",3375,166,284
1740862395,2025-03-01T20:53:15Z,AIC506,"28.497139,77.2976",3350,166,284
1740862398,2025-03-01T20:53:18Z,AIC506,"28.49765,77.295387",3325,166,284
1740862400,2025-03-01T20:53:20Z,AIC506,"28.498032,77.293732",3300,166,284
1740862402,2025-03-01T20:53:22Z,AIC506,"28.498489,77.291832",3275,166,284
1740862404,2025-03-01T20:53:24Z,AIC506,"28.499001,77.289627",3250,166,284
1740862407,2025-03-01T20:53:27Z,AIC506,"28.499313,77.288345",3225,166,284
1740862409,2025-03-01T20:53:29Z,AIC506,"28.499746,77.286613",3225,166,284
1740862411,2025-03-01T20:53:31Z,AIC506,"28.500092,77.284966",3200,167,284
1740862413,2025-03-01T20:53:33Z,AIC506,"28.500629,77.282784",3175,168,284
1740862415,2025-03-01T20:53:35Z,AIC506,"28.501003,77.281067",3150,167,284
1740862421,2025-03-01T20:53:41Z,AIC506,"28.502167,77.275787",3075,168,283
1740862430,2025-03-01T20:53:50Z,AIC506,"28.50375,77.268188",3000,168,283
1740862436,2025-03-01T20:53:56Z,AIC506,"28.504866,77.262863",2925,168,283
1740862445,2025-03-01T20:54:05Z,AIC506,"28.5065,77.255226",2850,168,283
1740862452,2025-03-01T20:54:12Z,AIC506,"28.507845,77.249077",2775,168,283
1740862460,2025-03-01T20:54:20Z,AIC506,"28.50943,77.2416",2675,169,283
1740862467,2025-03-01T20:54:27Z,AIC506,"28.510529,77.236526",2650,169,284
1740862475,2025-03-01T20:54:35Z,AIC506,"28.512175,77.228767",2625,167,283
1740862484,2025-03-01T20:54:44Z,AIC506,"28.513687,77.221634",2600,167,283
1740862492,2025-03-01T20:54:52Z,AIC506,"28.515247,77.214554",2600,167,283
1740862501,2025-03-01T20:55:01Z,AIC506,"28.516846,77.207161",2625,166,283
1740862507,2025-03-01T20:55:07Z,AIC506,"28.51799,77.201881",2600,159,283
1740862516,2025-03-01T20:55:16Z,AIC506,"28.519344,77.195488",2550,148,283
1740862524,2025-03-01T20:55:24Z,AIC506,"28.520647,77.189346",2450,140,283
1740862532,2025-03-01T20:55:32Z,AIC506,"28.521927,77.183495",2325,135,283
1740862540,2025-03-01T20:55:40Z,AIC506,"28.523163,77.177635",2225,130,283
1740862549,2025-03-01T20:55:49Z,AIC506,"28.524324,77.172333",2125,127,284
1740862557,2025-03-01T20:55:57Z,AIC506,"28.525497,77.166862",2025,127,283
1740862566,2025-03-01T20:56:06Z,AIC506,"28.526699,77.161293",1925,127,283
1740862572,2025-03-01T20:56:12Z,AIC506,"28.527557,77.157089",1850,127,283
1740862581,2025-03-01T20:56:21Z,AIC506,"28.528748,77.151489",1750,126,283
1740862587,2025-03-01T20:56:27Z,AIC506,"28.529526,77.147842",1700,126,284
1740862595,2025-03-01T20:56:35Z,AIC506,"28.530796,77.14212",1625,125,283
1740862604,2025-03-01T20:56:44Z,AIC506,"28.532005,77.136627",1525,125,283
1740862610,2025-03-01T20:56:50Z,AIC506,"28.532867,77.13253",1450,125,283
1740862618,2025-03-01T20:56:58Z,AIC506,"28.533966,77.127296",1375,125,283
1740862625,2025-03-01T20:57:05Z,AIC506,"28.534836,77.12323",1300,125,283
1740862633,2025-03-01T20:57:13Z,AIC506,"28.535934,77.118057",1225,124,283
1740862642,2025-03-01T20:57:22Z,AIC506,"28.537127,77.112549",1100,126,283
1740862650,2025-03-01T20:57:30Z,AIC506,"28.53829,77.10717",1025,125,284
1740862659,2025-03-01T20:57:39Z,AIC506,"28.539408,77.101784",925,125,283
1740862665,2025-03-01T20:57:45Z,AIC506,"28.540293,77.097527",850,126,283
1740862673,2025-03-01T20:57:53Z,AIC506,"28.541456,77.092354",750,127,284
1740862682,2025-03-01T20:58:02Z,AIC506,"28.54262,77.086807",725,115,282
1740862689,2025-03-01T20:58:09Z,AIC506,"28.543343,77.083405",0,90,284
1740862707,2025-03-01T20:58:27Z,AIC506,"28.544703,77.077171",0,0,284
1740862712,2025-03-01T20:58:32Z,AIC506,"28.544949,77.076271",0,30,289
1740862713,2025-03-01T20:58:33Z,AIC506,"28.545006,77.076065",0,28,289
1740862716,2025-03-01T20:58:36Z,AIC506,"28.545134,77.07576",0,25,295
1740862719,2025-03-01T20:58:39Z,AIC506,"28.545307,77.075401",0,20,298
1740862723,2025-03-01T20:58:43Z,AIC506,"28.545506,77.075027",0,17,303
1740862731,2025-03-01T20:58:51Z,AIC506,"28.545891,77.074493",0,18,312
1740862735,2025-03-01T20:58:55Z,AIC506,"28.546108,77.074226",0,16,312
1740862738,2025-03-01T20:58:58Z,AIC506,"28.546274,77.07402",0,16,312
1740862742,2025-03-01T20:59:02Z,AIC506,"28.546473,77.073792",0,16,315
1740862746,2025-03-01T20:59:06Z,AIC506,"28.546669,77.073555",0,14,315
1740862753,2025-03-01T20:59:13Z,AIC506,"28.546972,77.073196",0,13,315
1740862761,2025-03-01T20:59:21Z,AIC506,"28.547264,77.072845",0,10,312
1740862768,2025-03-01T20:59:28Z,AIC506,"28.547403,77.072563",0,9,298
1740862773,2025-03-01T20:59:33Z,AIC506,"28.54747,77.072342",0,9,289
1740862779,2025-03-01T20:59:39Z,AIC506,"28.547531,77.072067",0,8,284
1740862784,2025-03-01T20:59:44Z,AIC506,"28.547573,77.071823",0,10,284
1740862788,2025-03-01T20:59:48Z,AIC506,"28.54763,77.071587",0,11,284
1740862792,2025-03-01T20:59:52Z,AIC506,"28.547676,77.071373",0,12,284
1740862800,2025-03-01T21:00:00Z,AIC506,"28.547791,77.070831",0,13,284
1740862808,2025-03-01T21:00:08Z,AIC506,"28.54788,77.070412",0,9,284
1740862818,2025-03-01T21:00:18Z,AIC506,"28.547928,77.07016",0,8,284
1740862825,2025-03-01T21:00:25Z,AIC506,"28.548054,77.069595",0,11,284
1740862832,2025-03-01T21:00:32Z,AIC506,"28.548122,77.06929",0,10,284
1740862837,2025-03-01T21:00:37Z,AIC506,"28.548265,77.069023",0,10,303
1740862843,2025-03-01T21:00:43Z,AIC506,"28.548485,77.068901",0,10,334
1740862849,2025-03-01T21:00:49Z,AIC506,"28.548731,77.068932",0,10,5
1740862853,2025-03-01T21:00:53Z,AIC506,"28.548992,77.069016",0,11,14
1740862860,2025-03-01T21:01:00Z,AIC506,"28.549393,77.06913",0,15,14
1740862863,2025-03-01T21:01:03Z,AIC506,"28.54965,77.069214",0,16,14
1740862867,2025-03-01T21:01:07Z,AIC506,"28.549931,77.06929",0,16,14
1740862871,2025-03-01T21:01:11Z,AIC506,"28.550184,77.069359",0,17,14
1740862874,2025-03-01T21:01:14Z,AIC506,"28.550428,77.069427",0,17,14
1740862880,2025-03-01T21:01:20Z,AIC506,"28.550869,77.069557",0,14,14
1740862888,2025-03-01T21:01:28Z,AIC506,"28.551256,77.069656",0,9,14
1740862897,2025-03-01T21:01:37Z,AIC506,"28.551521,77.06974",0,8,14
1740862904,2025-03-01T21:01:44Z,AIC506,"28.551865,77.069855",0,8,22
1740862911,2025-03-01T21:01:51Z,AIC506,"28.552036,77.070099",0,8,53
1740862919,2025-03-01T21:01:59Z,AIC506,"28.552059,77.07032",0,8,78
1740862922,2025-03-01T21:02:02Z,AIC506,"28.552025,77.070572",0,9,98
1740862928,2025-03-01T21:02:08Z,AIC506,"28.551954,77.070854",0,10,104
1740862935,2025-03-01T21:02:15Z,AIC506,"28.551876,77.071243",0,11,104
1740862942,2025-03-01T21:02:22Z,AIC506,"28.551807,77.071533",0,12,104
1740862944,2025-03-01T21:02:24Z,AIC506,"28.551739,77.071823",0,13,104
1740862947,2025-03-01T21:02:27Z,AIC506,"28.551685,77.072029",0,14,104
1740862951,2025-03-01T21:02:31Z,AIC506,"28.55164,77.072243",0,14,104
1740862960,2025-03-01T21:02:40Z,AIC506,"28.551453,77.073013",0,15,104
1740862968,2025-03-01T21:02:48Z,AIC506,"28.551313,77.073616",0,15,104
1740862975,2025-03-01T21:02:55Z,AIC506,"28.551186,77.074158",0,15,104
1740862982,2025-03-01T21:03:02Z,AIC506,"28.551046,77.074745",0,16,104
1740862989,2025-03-01T21:03:09Z,AIC506,"28.550926,77.075272",0,17,104
1740862997,2025-03-01T21:03:17Z,AIC506,"28.550743,77.07608",0,19,104
1740863005,2025-03-01T21:03:25Z,AIC506,"28.550558,77.076904",0,20,104
1740863012,2025-03-01T21:03:32Z,AIC506,"28.550365,77.077713",0,22,104
1740863021,2025-03-01T21:03:41Z,AIC506,"28.550182,77.078484",0,23,104
1740863030,2025-03-01T21:03:50Z,AIC506,"28.549965,77.079445",0,22,104
1740863055,2025-03-01T21:04:15Z,AIC506,"28.549244,77.082588",0,0,104
1740863063,2025-03-01T21:04:23Z,AIC506,"28.549032,77.083481",0,22,104
1740863070,2025-03-01T21:04:30Z,AIC506,"28.54887,77.084183",0,23,104
1740863077,2025-03-01T21:04:37Z,AIC506,"28.548626,77.085213",0,23,104
1740863085,2025-03-01T21:04:45Z,AIC506,"28.548428,77.086121",0,22,104
1740863091,2025-03-01T21:04:51Z,AIC506,"28.548306,77.086624",0,21,104
1740863104,2025-03-01T21:05:04Z,AIC506,"28.548149,77.087334",0,22,104
1740863114,2025-03-01T21:05:14Z,AIC506,"28.547718,77.089165",0,14,104
1740863121,2025-03-01T21:05:21Z,AIC506,"28.547613,77.089638",0,13,104
1740863128,2025-03-01T21:05:28Z,AIC506,"28.547504,77.090103",0,12,104
1740863135,2025-03-01T21:05:35Z,AIC506,"28.547424,77.090454",0,8,104
1740863143,2025-03-01T21:05:43Z,AIC506,"28.547379,77.090668",0,3,104
1740863177,2025-03-01T21:06:17Z,AIC506,"28.547321,77.090874",0,3,104
1740863187,2025-03-01T21:06:27Z,AIC506,"28.547276,77.09108",0,5,104
1740863194,2025-03-01T21:06:34Z,AIC506,"28.547264,77.091293",0,6,95
1740863201,2025-03-01T21:06:41Z,AIC506,"28.547321,77.09153",0,7,73
1740863211,2025-03-01T21:06:51Z,AIC506,"28.54755,77.091713",0,5,33
1740863219,2025-03-01T21:06:59Z,AIC506,"28.547764,77.091843",0,7,33
1740863227,2025-03-01T21:07:07Z,AIC506,"28.54788,77.092064",0,7,56
1740863233,2025-03-01T21:07:13Z,AIC506,"28.547903,77.092293",0,6,81
1740863248,2025-03-01T21:07:28Z,AIC506,"28.548044,77.092522",0,5,47
1740863252,2025-03-01T21:07:32Z,AIC506,"28.548283,77.092506",0,8,357
1740863258,2025-03-01T21:07:38Z,AIC506,"28.548498,77.092369",0,8,334
1740863265,2025-03-01T21:07:45Z,AIC506,"28.548742,77.092209",0,10,331
1740863271,2025-03-01T21:07:51Z,AIC506,"28.548958,77.092056",0,10,329
1740863277,2025-03-01T21:07:57Z,AIC506,"28.549185,77.091911",0,10,329
1740863283,2025-03-01T21:08:03Z,AIC506,"28.549438,77.091736",0,8,329
1740863290,2025-03-01T21:08:10Z,AIC506,"28.549639,77.091614",0,6,329
1740863300,2025-03-01T21:08:20Z,AIC506,"28.54985,77.091476",0,5,329
1740863311,2025-03-01T21:08:31Z,AIC506,"28.550056,77.091484",0,5,8
1740863326,2025-03-01T21:08:46Z,AIC506,"28.550148,77.091698",0,2,53
1740863354,2025-03-01T21:09:14Z,AIC506,"28.550251,77.091911",0,1,59
