Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741155721,2025-03-05T06:22:01Z,IGO706,"28.515806,77.394211",3975,175,28
1741155723,2025-03-05T06:22:03Z,IGO706,"28.517202,77.395073",3950,174,28
1741155725,2025-03-05T06:22:05Z,IGO706,"28.518951,77.396149",3925,174,28
1741155727,2025-03-05T06:22:07Z,IGO706,"28.520462,77.397041",3900,174,28
1741155730,2025-03-05T06:22:10Z,IGO706,"28.521952,77.397926",3850,174,27
1741155732,2025-03-05T06:22:12Z,IGO706,"28.523626,77.398895",3825,174,27
1741155734,2025-03-05T06:22:14Z,IGO706,"28.52536,77.399948",3800,174,27
1741155743,2025-03-05T06:22:23Z,IGO706,"28.531307,77.403419",3675,173,25
1741155745,2025-03-05T06:22:25Z,IGO706,"28.532822,77.404121",3650,172,22
1741155747,2025-03-05T06:22:27Z,IGO706,"28.534613,77.404823",3625,172,18
1741155749,2025-03-05T06:22:29Z,IGO706,"28.53615,77.405251",3600,169,13
1741155751,2025-03-05T06:22:31Z,IGO706,"28.53772,77.405441",3575,165,5
1741155753,2025-03-05T06:22:33Z,IGO706,"28.539268,77.405518",3550,163,1
1741155755,2025-03-05T06:22:35Z,IGO706,"28.540804,77.405411",3500,160,354
1741155757,2025-03-05T06:22:37Z,IGO706,"28.542341,77.40509",3475,157,348
1741155759,2025-03-05T06:22:39Z,IGO706,"28.543831,77.404602",3450,155,341
1741155762,2025-03-05T06:22:42Z,IGO706,"28.545181,77.403961",3400,154,335
1741155764,2025-03-05T06:22:44Z,IGO706,"28.546875,77.402802",3375,155,329
1741155766,2025-03-05T06:22:46Z,IGO706,"28.548065,77.401749",3350,159,320
1741155768,2025-03-05T06:22:48Z,IGO706,"28.549301,77.400421",3325,161,315
1741155770,2025-03-05T06:22:50Z,IGO706,"28.550262,77.399155",3300,163,310
1741155773,2025-03-05T06:22:53Z,IGO706,"28.551373,77.397499",3250,164,306
1741155775,2025-03-05T06:22:55Z,IGO706,"28.55221,77.396149",3225,164,304
1741155777,2025-03-05T06:22:57Z,IGO706,"28.553141,77.394424",3200,164,302
1741155779,2025-03-05T06:22:59Z,IGO706,"28.553886,77.393028",3175,164,301
1741155781,2025-03-05T06:23:01Z,IGO706,"28.554749,77.391449",3150,165,300
1741155784,2025-03-05T06:23:04Z,IGO706,"28.555748,77.389473",3100,167,299
1741155786,2025-03-05T06:23:06Z,IGO706,"28.556534,77.387856",3075,169,299
1741155788,2025-03-05T06:23:08Z,IGO706,"28.557144,77.38662",3050,170,299
1741155790,2025-03-05T06:23:10Z,IGO706,"28.558123,77.384628",3000,170,299
1741155792,2025-03-05T06:23:12Z,IGO706,"28.558777,77.383255",2975,170,298
1741155794,2025-03-05T06:23:14Z,IGO706,"28.559706,77.381287",2950,170,296
1741155796,2025-03-05T06:23:16Z,IGO706,"28.560333,77.379822",2925,169,293
1741155798,2025-03-05T06:23:18Z,IGO706,"28.561008,77.377945",2900,170,291
1741155801,2025-03-05T06:23:21Z,IGO706,"28.56152,77.376167",2875,170,288
1741155803,2025-03-05T06:23:23Z,IGO706,"28.562078,77.374016",2825,170,285
1741155805,2025-03-05T06:23:25Z,IGO706,"28.562452,77.372292",2800,169,283
1741155807,2025-03-05T06:23:27Z,IGO706,"28.562824,77.370033",2775,169,280
1741155809,2025-03-05T06:23:29Z,IGO706,"28.563057,77.368256",2750,170,278
1741155812,2025-03-05T06:23:32Z,IGO706,"28.56329,77.366478",2725,172,277
1741155814,2025-03-05T06:23:34Z,IGO706,"28.563492,77.364136",2700,174,275
1741155816,2025-03-05T06:23:36Z,IGO706,"28.563629,77.362129",2675,177,274
1741155818,2025-03-05T06:23:38Z,IGO706,"28.563766,77.360016",2650,179,274
1741155820,2025-03-05T06:23:40Z,IGO706,"28.563894,77.358078",2600,181,273
1741155823,2025-03-05T06:23:43Z,IGO706,"28.563995,77.355949",2575,182,272
1741155825,2025-03-05T06:23:45Z,IGO706,"28.564081,77.354034",2550,180,272
1741155827,2025-03-05T06:23:47Z,IGO706,"28.564133,77.352257",2550,180,272
1741155829,2025-03-05T06:23:49Z,IGO706,"28.564266,77.349892",2525,177,272
1741155831,2025-03-05T06:23:51Z,IGO706,"28.564314,77.348167",2525,174,272
1741155833,2025-03-05T06:23:53Z,IGO706,"28.564362,77.34623",2525,173,272
1741155835,2025-03-05T06:23:55Z,IGO706,"28.564453,77.34407",2525,172,271
1741155838,2025-03-05T06:23:58Z,IGO706,"28.564499,77.342239",2525,171,271
1741155840,2025-03-05T06:24:00Z,IGO706,"28.564547,77.34063",2525,171,271
1741155846,2025-03-05T06:24:06Z,IGO706,"28.564732,77.334541",2525,171,271
1741155853,2025-03-05T06:24:13Z,IGO706,"28.564873,77.328293",2525,171,271
1741155860,2025-03-05T06:24:20Z,IGO706,"28.565094,77.322144",2525,171,272
1741155867,2025-03-05T06:24:27Z,IGO706,"28.565277,77.316177",2525,169,271
1741155875,2025-03-05T06:24:35Z,IGO706,"28.56546,77.308838",2525,158,271
1741155884,2025-03-05T06:24:44Z,IGO706,"28.565571,77.302231",2525,148,271
1741155890,2025-03-05T06:24:50Z,IGO706,"28.565735,77.297165",2550,148,271
1741155898,2025-03-05T06:24:58Z,IGO706,"28.565872,77.290611",2525,150,271
1741155907,2025-03-05T06:25:07Z,IGO706,"28.566036,77.284134",2525,150,271
1741155913,2025-03-05T06:25:13Z,IGO706,"28.56613,77.278748",2525,148,271
1741155922,2025-03-05T06:25:22Z,IGO706,"28.566284,77.272018",2525,150,271
1741155931,2025-03-05T06:25:31Z,IGO706,"28.566408,77.265228",2525,148,271
1741155937,2025-03-05T06:25:37Z,IGO706,"28.566595,77.26033",2525,146,272
1741155944,2025-03-05T06:25:44Z,IGO706,"28.566734,77.254944",2525,145,271
1741155951,2025-03-05T06:25:51Z,IGO706,"28.566921,77.249771",2525,147,271
1741155960,2025-03-05T06:26:00Z,IGO706,"28.567106,77.242882",2525,150,271
1741155968,2025-03-05T06:26:08Z,IGO706,"28.5672,77.23658",2525,143,270
1741155974,2025-03-05T06:26:14Z,IGO706,"28.5672,77.23188",2525,139,270
1741155981,2025-03-05T06:26:21Z,IGO706,"28.567293,77.22699",2550,133,271
1741155990,2025-03-05T06:26:30Z,IGO706,"28.567432,77.221069",2525,131,271
1741155998,2025-03-05T06:26:38Z,IGO706,"28.567612,77.21508",2425,131,271
1741156007,2025-03-05T06:26:47Z,IGO706,"28.567804,77.209221",2300,127,272
1741156013,2025-03-05T06:26:53Z,IGO706,"28.567932,77.204941",2225,122,271
1741156021,2025-03-05T06:27:01Z,IGO706,"28.568024,77.199875",2125,120,271
1741156028,2025-03-05T06:27:08Z,IGO706,"28.568161,77.195595",2075,122,271
1741156037,2025-03-05T06:27:17Z,IGO706,"28.56827,77.190155",1975,123,271
1741156043,2025-03-05T06:27:23Z,IGO706,"28.568363,77.186172",1900,125,270
1741156051,2025-03-05T06:27:31Z,IGO706,"28.568502,77.180244",1825,127,271
1741156060,2025-03-05T06:27:40Z,IGO706,"28.568573,77.175255",1725,122,270
1741156066,2025-03-05T06:27:46Z,IGO706,"28.568665,77.171349",1650,117,271
1741156074,2025-03-05T06:27:54Z,IGO706,"28.568802,77.166229",1550,116,271
1741156083,2025-03-05T06:28:03Z,IGO706,"28.568922,77.160751",1475,120,271
1741156091,2025-03-05T06:28:11Z,IGO706,"28.569031,77.155609",1400,122,270
1741156099,2025-03-05T06:28:19Z,IGO706,"28.569109,77.149872",1300,125,271
1741156108,2025-03-05T06:28:28Z,IGO706,"28.569305,77.144302",1225,127,272
1741156114,2025-03-05T06:28:34Z,IGO706,"28.569387,77.140343",1125,127,271
1741156122,2025-03-05T06:28:42Z,IGO706,"28.569534,77.134537",1025,125,270
1741156131,2025-03-05T06:28:51Z,IGO706,"28.569626,77.12925",950,123,271
1741156137,2025-03-05T06:28:57Z,IGO706,"28.569714,77.124939",875,125,271
1741156146,2025-03-05T06:29:06Z,IGO706,"28.569855,77.119324",800,128,271
1741156153,2025-03-05T06:29:13Z,IGO706,"28.569946,77.114731",700,130,271
1741156159,2025-03-05T06:29:19Z,IGO706,"28.570084,77.110397",625,124,271
1741156168,2025-03-05T06:29:28Z,IGO706,"28.570168,77.105362",0,90,272
1741156174,2025-03-05T06:29:34Z,IGO706,"28.570221,77.102646",0,70,272
1741156181,2025-03-05T06:29:41Z,IGO706,"28.570278,77.100548",0,53,272
1741156189,2025-03-05T06:29:49Z,IGO706,"28.570312,77.09864",0,43,272
1741156193,2025-03-05T06:29:53Z,IGO706,"28.57029,77.097748",0,34,264
1741156194,2025-03-05T06:29:54Z,IGO706,"28.570261,77.097458",0,33,261
1741156197,2025-03-05T06:29:57Z,IGO706,"28.570202,77.097122",0,31,258
1741156199,2025-03-05T06:29:59Z,IGO706,"28.570122,77.096756",0,32,255
1741156201,2025-03-05T06:30:01Z,IGO706,"28.570028,77.096451",0,32,250
1741156203,2025-03-05T06:30:03Z,IGO706,"28.569912,77.096115",0,32,247
1741156204,2025-03-05T06:30:04Z,IGO706,"28.56983,77.095901",0,32,247
1741156206,2025-03-05T06:30:06Z,IGO706,"28.569691,77.095589",0,31,244
1741156209,2025-03-05T06:30:09Z,IGO706,"28.569538,77.095268",0,25,241
1741156211,2025-03-05T06:30:11Z,IGO706,"28.569422,77.095039",0,20,241
1741156217,2025-03-05T06:30:17Z,IGO706,"28.569225,77.094818",0,8,213
1741156224,2025-03-05T06:30:24Z,IGO706,"28.569019,77.094971",0,6,151
1741156232,2025-03-05T06:30:32Z,IGO706,"28.568876,77.0952",0,7,123
1741156239,2025-03-05T06:30:39Z,IGO706,"28.568836,77.095421",0,7,104
1741156244,2025-03-05T06:30:44Z,IGO706,"28.568836,77.09565",0,8,92
1741156250,2025-03-05T06:30:50Z,IGO706,"28.568825,77.095886",0,9,92
1741156255,2025-03-05T06:30:55Z,IGO706,"28.568817,77.09613",0,9,92
1741156259,2025-03-05T06:30:59Z,IGO706,"28.568817,77.096344",0,10,92
1741156266,2025-03-05T06:31:06Z,IGO706,"28.568802,77.096794",0,14,92
1741156273,2025-03-05T06:31:13Z,IGO706,"28.568783,77.097366",0,19,92
1741156281,2025-03-05T06:31:21Z,IGO706,"28.568768,77.098289",0,20,92
1741156288,2025-03-05T06:31:28Z,IGO706,"28.568748,77.099144",0,21,92
1741156296,2025-03-05T06:31:36Z,IGO706,"28.568724,77.100029",0,22,92
1741156303,2025-03-05T06:31:43Z,IGO706,"28.56871,77.100914",0,23,92
1741156310,2025-03-05T06:31:50Z,IGO706,"28.568687,77.101761",0,23,92
1741156317,2025-03-05T06:31:57Z,IGO706,"28.568666,77.102592",0,23,92
1741156324,2025-03-05T06:32:04Z,IGO706,"28.568653,77.103569",0,24,92
1741156331,2025-03-05T06:32:11Z,IGO706,"28.568632,77.104446",0,25,92
1741156339,2025-03-05T06:32:19Z,IGO706,"28.568607,77.105431",0,26,92
1741156345,2025-03-05T06:32:25Z,IGO706,"28.568584,77.106239",0,26,92
1741156353,2025-03-05T06:32:33Z,IGO706,"28.568562,77.107384",0,23,90
1741156359,2025-03-05T06:32:39Z,IGO706,"28.56855,77.108139",0,21,92
1741156367,2025-03-05T06:32:47Z,IGO706,"28.568527,77.108932",0,19,92
1741156374,2025-03-05T06:32:54Z,IGO706,"28.568516,77.109581",0,18,92
1741156382,2025-03-05T06:33:02Z,IGO706,"28.568493,77.110359",0,18,92
1741156388,2025-03-05T06:33:08Z,IGO706,"28.56847,77.111031",0,19,92
1741156402,2025-03-05T06:33:22Z,IGO706,"28.568445,77.112404",0,19,92
1741156409,2025-03-05T06:33:29Z,IGO706,"28.568436,77.113129",0,18,90
1741156416,2025-03-05T06:33:36Z,IGO706,"28.568413,77.113777",0,14,92
1741156425,2025-03-05T06:33:45Z,IGO706,"28.568401,77.114288",0,8,95
1741156433,2025-03-05T06:33:53Z,IGO706,"28.568195,77.114433",0,6,151
1741156443,2025-03-05T06:34:03Z,IGO706,"28.567989,77.11441",0,5,185
1741156452,2025-03-05T06:34:12Z,IGO706,"28.567759,77.114342",0,6,194
1741156458,2025-03-05T06:34:18Z,IGO706,"28.567526,77.114273",0,8,194
1741156464,2025-03-05T06:34:24Z,IGO706,"28.567293,77.114212",0,9,194
1741156469,2025-03-05T06:34:29Z,IGO706,"28.567085,77.114143",0,11,194
1741156476,2025-03-05T06:34:36Z,IGO706,"28.56673,77.114052",0,12,194
1741156483,2025-03-05T06:34:43Z,IGO706,"28.566307,77.113937",0,14,194
1741156490,2025-03-05T06:34:50Z,IGO706,"28.565826,77.113808",0,15,194
1741156497,2025-03-05T06:34:57Z,IGO706,"28.565361,77.11367",0,14,194
1741156505,2025-03-05T06:35:05Z,IGO706,"28.564953,77.113548",0,12,194
1741156511,2025-03-05T06:35:11Z,IGO706,"28.564636,77.113457",0,7,194
1741156517,2025-03-05T06:35:17Z,IGO706,"28.56443,77.113449",0,8,180
1741156525,2025-03-05T06:35:25Z,IGO706,"28.56427,77.113655",0,8,129
1741156529,2025-03-05T06:35:29Z,IGO706,"28.56422,77.113861",0,8,109
1741156534,2025-03-05T06:35:34Z,IGO706,"28.564178,77.114067",0,8,104
1741156539,2025-03-05T06:35:39Z,IGO706,"28.564133,77.114288",0,8,104
1741156544,2025-03-05T06:35:44Z,IGO706,"28.564075,77.114502",0,8,104
1741156561,2025-03-05T06:36:01Z,IGO706,"28.563976,77.115005",0,6,104
1741156568,2025-03-05T06:36:08Z,IGO706,"28.563915,77.115227",0,6,104
1741156578,2025-03-05T06:36:18Z,IGO706,"28.563847,77.11557",0,7,104
1741156588,2025-03-05T06:36:28Z,IGO706,"28.563778,77.115891",0,8,104
1741156594,2025-03-05T06:36:34Z,IGO706,"28.563707,77.116188",0,5,104
1741156605,2025-03-05T06:36:45Z,IGO706,"28.563652,77.116447",0,4,106
1741156622,2025-03-05T06:37:02Z,IGO706,"28.563858,77.116615",0,5,33
1741156633,2025-03-05T06:37:13Z,IGO706,"28.56407,77.116661",0,2,14
