Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734890242,2024-12-22T17:57:22Z,AIC2886,"28.543545,77.105705",0,10,14
1734890247,2024-12-22T17:57:27Z,AIC2886,"28.543772,77.105675",0,10,351
1734890253,2024-12-22T17:57:33Z,AIC2886,"28.54397,77.105415",0,12,306
1734890258,2024-12-22T17:57:38Z,AIC2886,"28.544052,77.10511",0,14,286
1734890261,2024-12-22T17:57:41Z,AIC2886,"28.544109,77.104851",0,15,284
1734890265,2024-12-22T17:57:45Z,AIC2886,"28.544174,77.104523",0,16,284
1734890269,2024-12-22T17:57:49Z,AIC2886,"28.544226,77.104286",0,18,284
1734890270,2024-12-22T17:57:50Z,AIC2886,"28.544285,77.104042",0,20,284
1734890272,2024-12-22T17:57:52Z,AIC2886,"28.544334,77.103806",0,21,284
1734890274,2024-12-22T17:57:54Z,AIC2886,"28.544392,77.103569",0,23,284
1734890277,2024-12-22T17:57:57Z,AIC2886,"28.544472,77.103203",0,25,284
1734890285,2024-12-22T17:58:05Z,AIC2886,"28.544701,77.102249",0,29,284
1734890292,2024-12-22T17:58:12Z,AIC2886,"28.544987,77.100998",0,30,284
1734890299,2024-12-22T17:58:19Z,AIC2886,"28.545238,77.099884",0,28,284
1734890306,2024-12-22T17:58:26Z,AIC2886,"28.54546,77.098953",0,26,284
1734890313,2024-12-22T17:58:33Z,AIC2886,"28.545685,77.097969",0,28,284
1734890320,2024-12-22T17:58:40Z,AIC2886,"28.545937,77.09687",0,29,284
1734890327,2024-12-22T17:58:47Z,AIC2886,"28.546188,77.095802",0,28,284
1734890335,2024-12-22T17:58:55Z,AIC2886,"28.54644,77.094696",0,27,284
1734890343,2024-12-22T17:59:03Z,AIC2886,"28.546694,77.093597",0,29,284
1734890350,2024-12-22T17:59:10Z,AIC2886,"28.546944,77.092529",0,28,284
1734890357,2024-12-22T17:59:17Z,AIC2886,"28.547159,77.091553",0,26,284
1734890363,2024-12-22T17:59:23Z,AIC2886,"28.547369,77.090691",0,23,284
1734890370,2024-12-22T17:59:30Z,AIC2886,"28.547539,77.089958",0,20,284
1734890377,2024-12-22T17:59:37Z,AIC2886,"28.547676,77.089333",0,16,284
1734890385,2024-12-22T17:59:45Z,AIC2886,"28.547825,77.088715",0,13,284
1734890392,2024-12-22T17:59:52Z,AIC2886,"28.547915,77.088303",0,10,284
1734890399,2024-12-22T17:59:59Z,AIC2886,"28.548008,77.087997",0,10,289
1734890405,2024-12-22T18:00:05Z,AIC2886,"28.548229,77.087776",0,10,326
1734890410,2024-12-22T18:00:10Z,AIC2886,"28.548473,77.087753",0,12,354
1734890441,2024-12-22T18:00:41Z,AIC2886,"28.549931,77.087776",0,0,331
1734890448,2024-12-22T18:00:48Z,AIC2886,"28.550161,77.087631",0,4,329
1734890476,2024-12-22T18:01:16Z,AIC2886,"28.550491,77.088158",0,0,59
