Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735578322,2024-12-30T17:05:22Z,AIC2886,"25.815031,77.227821",34000,417,358
1735578355,2024-12-30T17:05:55Z,AIC2886,"25.877737,77.225433",33975,416,358
1735578386,2024-12-30T17:06:26Z,AIC2886,"25.937696,77.223221",33975,416,358
1735578418,2024-12-30T17:06:58Z,AIC2886,"25.999008,77.220932",33975,416,358
1735578451,2024-12-30T17:07:31Z,AIC2886,"26.062088,77.218597",33950,416,358
1735578481,2024-12-30T17:08:01Z,AIC2886,"26.120787,77.216454",33950,417,358
1735578514,2024-12-30T17:08:34Z,AIC2886,"26.183306,77.213867",33700,417,357
1735578544,2024-12-30T17:09:04Z,AIC2886,"26.24295,77.21067",33200,407,357
1735578577,2024-12-30T17:09:37Z,AIC2886,"26.303329,77.207512",32675,402,357
1735578609,2024-12-30T17:10:09Z,AIC2886,"26.362656,77.204399",32150,400,357
1735578642,2024-12-30T17:10:42Z,AIC2886,"26.422724,77.201347",31600,398,357
1735578674,2024-12-30T17:11:14Z,AIC2886,"26.481628,77.198288",31075,393,357
1735578705,2024-12-30T17:11:45Z,AIC2886,"26.538345,77.195328",30550,390,357
1735578737,2024-12-30T17:12:17Z,AIC2886,"26.595978,77.192429",30000,384,357
1735578768,2024-12-30T17:12:48Z,AIC2886,"26.648735,77.189781",29500,376,357
1735578802,2024-12-30T17:13:22Z,AIC2886,"26.708649,77.186562",28950,373,357
1735578832,2024-12-30T17:13:52Z,AIC2886,"26.761904,77.183815",28450,375,357
1735578864,2024-12-30T17:14:24Z,AIC2886,"26.816849,77.180923",27925,376,357
1735578895,2024-12-30T17:14:55Z,AIC2886,"26.870417,77.178215",27375,378,357
1735578926,2024-12-30T17:15:26Z,AIC2886,"26.925888,77.175331",26850,377,357
1735578959,2024-12-30T17:15:59Z,AIC2886,"26.98114,77.173874",26300,381,1
1735578992,2024-12-30T17:16:32Z,AIC2886,"27.040846,77.175789",25725,380,1
1735579023,2024-12-30T17:17:03Z,AIC2886,"27.096268,77.177505",25200,377,1
1735579055,2024-12-30T17:17:35Z,AIC2886,"27.149265,77.179062",24675,371,1
1735579085,2024-12-30T17:18:05Z,AIC2886,"27.20224,77.180664",24150,364,1
1735579116,2024-12-30T17:18:36Z,AIC2886,"27.255524,77.182426",23150,360,1
1735579149,2024-12-30T17:19:09Z,AIC2886,"27.309174,77.184135",22100,353,1
1735579181,2024-12-30T17:19:41Z,AIC2886,"27.359961,77.185715",21075,347,1
1735579212,2024-12-30T17:20:12Z,AIC2886,"27.410795,77.187248",20100,342,1
1735579245,2024-12-30T17:20:45Z,AIC2886,"27.461956,77.188988",19075,338,1
1735579275,2024-12-30T17:21:15Z,AIC2886,"27.508621,77.190514",18125,336,1
1735579308,2024-12-30T17:21:48Z,AIC2886,"27.559937,77.191963",16975,336,1
1735579340,2024-12-30T17:22:20Z,AIC2886,"27.6091,77.193466",16175,328,1
1735579370,2024-12-30T17:22:50Z,AIC2886,"27.655289,77.194962",15475,318,1
1735579401,2024-12-30T17:23:21Z,AIC2886,"27.700443,77.196335",14700,312,1
1735579432,2024-12-30T17:23:52Z,AIC2886,"27.745693,77.197601",13900,306,1
1735579463,2024-12-30T17:24:23Z,AIC2886,"27.787262,77.198853",13050,303,1
1735579494,2024-12-30T17:24:54Z,AIC2886,"27.832672,77.200356",12125,305,1
1735579527,2024-12-30T17:25:27Z,AIC2886,"27.87804,77.201721",11375,297,1
1735579540,2024-12-30T17:25:40Z,AIC2886,"27.895731,77.202194",11050,295,1
1735579554,2024-12-30T17:25:54Z,AIC2886,"27.915701,77.202774",10675,293,1
1735579569,2024-12-30T17:26:09Z,AIC2886,"27.934275,77.203407",10425,282,1
1735579582,2024-12-30T17:26:22Z,AIC2886,"27.95192,77.203995",10225,268,1
1735579596,2024-12-30T17:26:36Z,AIC2886,"27.968307,77.204521",9950,264,1
1735579611,2024-12-30T17:26:51Z,AIC2886,"27.986414,77.205132",9700,260,1
1735579625,2024-12-30T17:27:05Z,AIC2886,"28.004105,77.2061",9425,258,5
1735579639,2024-12-30T17:27:19Z,AIC2886,"28.019699,77.208794",9125,258,9
1735579652,2024-12-30T17:27:32Z,AIC2886,"28.034729,77.211754",9025,254,9
1735579667,2024-12-30T17:27:47Z,AIC2886,"28.052628,77.21524",9000,255,9
1735579680,2024-12-30T17:28:00Z,AIC2886,"28.066204,77.217834",8975,255,9
1735579694,2024-12-30T17:28:14Z,AIC2886,"28.084547,77.22139",8975,255,9
1735579707,2024-12-30T17:28:27Z,AIC2886,"28.098816,77.224167",9000,254,9
1735579720,2024-12-30T17:28:40Z,AIC2886,"28.114929,77.227287",9000,254,9
1735579733,2024-12-30T17:28:53Z,AIC2886,"28.129532,77.230087",9000,254,9
1735579748,2024-12-30T17:29:08Z,AIC2886,"28.147018,77.233467",9000,254,9
1735579759,2024-12-30T17:29:19Z,AIC2886,"28.159286,77.237267",8975,257,19
1735579761,2024-12-30T17:29:21Z,AIC2886,"28.161591,77.238571",8975,258,23
1735579763,2024-12-30T17:29:23Z,AIC2886,"28.163824,77.240028",8975,259,29
1735579766,2024-12-30T17:29:26Z,AIC2886,"28.166945,77.242447",8975,260,34
1735579770,2024-12-30T17:29:30Z,AIC2886,"28.170868,77.24646",9000,263,42
1735579772,2024-12-30T17:29:32Z,AIC2886,"28.172995,77.249184",9000,264,45
1735579775,2024-12-30T17:29:35Z,AIC2886,"28.174072,77.250786",9000,265,51
1735579778,2024-12-30T17:29:38Z,AIC2886,"28.176224,77.254272",9000,267,54
1735579780,2024-12-30T17:29:40Z,AIC2886,"28.177368,77.256332",9000,267,57
1735579782,2024-12-30T17:29:42Z,AIC2886,"28.179062,77.259712",9000,268,59
1735579784,2024-12-30T17:29:44Z,AIC2886,"28.18063,77.262917",9000,269,61
1735579788,2024-12-30T17:29:48Z,AIC2886,"28.182306,77.266579",9000,270,62
1735579790,2024-12-30T17:29:50Z,AIC2886,"28.183731,77.269539",9000,270,62
1735579792,2024-12-30T17:29:52Z,AIC2886,"28.185104,77.272758",9000,270,63
1735579794,2024-12-30T17:29:54Z,AIC2886,"28.186295,77.275406",9000,270,63
1735579796,2024-12-30T17:29:56Z,AIC2886,"28.187706,77.278694",9000,270,63
1735579798,2024-12-30T17:29:58Z,AIC2886,"28.188498,77.280472",9000,270,63
1735579801,2024-12-30T17:30:01Z,AIC2886,"28.189636,77.283112",9000,270,63
1735579804,2024-12-30T17:30:04Z,AIC2886,"28.191513,77.287178",9000,270,63
1735579818,2024-12-30T17:30:18Z,AIC2886,"28.199432,77.305298",8975,270,63
1735579831,2024-12-30T17:30:31Z,AIC2886,"28.206436,77.321251",8775,271,63
1735579844,2024-12-30T17:30:44Z,AIC2886,"28.214287,77.339066",8550,268,63
1735579857,2024-12-30T17:30:57Z,AIC2886,"28.221085,77.354576",8375,264,63
1735579871,2024-12-30T17:31:11Z,AIC2886,"28.2283,77.371056",8300,262,63
1735579883,2024-12-30T17:31:23Z,AIC2886,"28.235413,77.387222",8200,262,63
1735579898,2024-12-30T17:31:38Z,AIC2886,"28.242737,77.403648",8075,260,63
1735579911,2024-12-30T17:31:51Z,AIC2886,"28.250473,77.420708",8000,260,63
1735579924,2024-12-30T17:32:04Z,AIC2886,"28.257395,77.436165",7975,258,62
1735579939,2024-12-30T17:32:19Z,AIC2886,"28.265259,77.453613",7975,241,63
1735579953,2024-12-30T17:32:33Z,AIC2886,"28.272308,77.469299",8000,229,63
1735579968,2024-12-30T17:32:48Z,AIC2886,"28.278671,77.483772",8000,227,63
1735579981,2024-12-30T17:33:01Z,AIC2886,"28.285538,77.499298",8000,225,63
1735579994,2024-12-30T17:33:14Z,AIC2886,"28.291626,77.512985",7925,227,63
1735580008,2024-12-30T17:33:28Z,AIC2886,"28.298361,77.528198",7800,226,63
1735580023,2024-12-30T17:33:43Z,AIC2886,"28.304972,77.542908",7700,224,62
1735580036,2024-12-30T17:33:56Z,AIC2886,"28.311396,77.557068",7575,219,62
1735580050,2024-12-30T17:34:10Z,AIC2886,"28.317448,77.570206",7450,212,62
1735580065,2024-12-30T17:34:25Z,AIC2886,"28.323944,77.584656",7350,210,62
1735580079,2024-12-30T17:34:39Z,AIC2886,"28.330856,77.599602",7225,210,62
1735580091,2024-12-30T17:34:51Z,AIC2886,"28.336765,77.609741",7125,211,51
1735580093,2024-12-30T17:34:53Z,AIC2886,"28.338181,77.611328",7100,210,46
1735580096,2024-12-30T17:34:56Z,AIC2886,"28.340515,77.613495",7075,209,40
1735580098,2024-12-30T17:34:58Z,AIC2886,"28.342255,77.614708",7050,208,34
1735580100,2024-12-30T17:35:00Z,AIC2886,"28.344315,77.616028",7050,207,30
1735580103,2024-12-30T17:35:03Z,AIC2886,"28.347101,77.617493",7025,207,25
1735580107,2024-12-30T17:35:07Z,AIC2886,"28.349987,77.618515",7000,206,18
1735580109,2024-12-30T17:35:09Z,AIC2886,"28.35228,77.619148",6975,204,13
1735580111,2024-12-30T17:35:11Z,AIC2886,"28.353153,77.61927",6950,204,11
1735580113,2024-12-30T17:35:13Z,AIC2886,"28.355806,77.619537",6925,202,7
1735580117,2024-12-30T17:35:17Z,AIC2886,"28.358917,77.619362",6900,200,357
1735580119,2024-12-30T17:35:19Z,AIC2886,"28.360657,77.619041",6875,198,350
1735580122,2024-12-30T17:35:22Z,AIC2886,"28.364231,77.617867",6850,196,343
1735580124,2024-12-30T17:35:24Z,AIC2886,"28.36614,77.616898",6825,195,338
1735580126,2024-12-30T17:35:26Z,AIC2886,"28.367817,77.615875",6800,194,334
1735580129,2024-12-30T17:35:29Z,AIC2886,"28.36972,77.614449",6775,193,328
1735580131,2024-12-30T17:35:31Z,AIC2886,"28.371552,77.612968",6750,193,324
1735580134,2024-12-30T17:35:34Z,AIC2886,"28.372971,77.611649",6725,192,321
1735580136,2024-12-30T17:35:36Z,AIC2886,"28.374008,77.610596",6700,191,320
1735580138,2024-12-30T17:35:38Z,AIC2886,"28.375351,77.609322",6675,191,319
1735580141,2024-12-30T17:35:41Z,AIC2886,"28.377407,77.607368",6650,192,318
1735580144,2024-12-30T17:35:44Z,AIC2886,"28.379425,77.605202",6600,191,317
1735580146,2024-12-30T17:35:46Z,AIC2886,"28.38121,77.603409",6575,192,317
1735580148,2024-12-30T17:35:48Z,AIC2886,"28.382538,77.601929",6550,191,317
1735580150,2024-12-30T17:35:50Z,AIC2886,"28.384109,77.600365",6525,191,316
1735580153,2024-12-30T17:35:53Z,AIC2886,"28.38533,77.598915",6500,191,316
1735580156,2024-12-30T17:35:56Z,AIC2886,"28.387741,77.596489",6475,191,316
1735580158,2024-12-30T17:35:58Z,AIC2886,"28.388397,77.595642",6450,190,316
1735580172,2024-12-30T17:36:12Z,AIC2886,"28.398169,77.585182",6275,190,316
1735580187,2024-12-30T17:36:27Z,AIC2886,"28.407061,77.575645",6150,190,316
1735580200,2024-12-30T17:36:40Z,AIC2886,"28.41568,77.566277",6050,192,316
1735580214,2024-12-30T17:36:54Z,AIC2886,"28.424564,77.556694",5925,192,316
1735580228,2024-12-30T17:37:08Z,AIC2886,"28.433853,77.546783",5800,193,316
1735580241,2024-12-30T17:37:21Z,AIC2886,"28.441927,77.537033",5675,192,308
1735580245,2024-12-30T17:37:25Z,AIC2886,"28.443787,77.533684",5650,191,303
1735580247,2024-12-30T17:37:27Z,AIC2886,"28.444702,77.531891",5650,191,298
1735580250,2024-12-30T17:37:30Z,AIC2886,"28.445839,77.529335",5625,192,296
1735580252,2024-12-30T17:37:32Z,AIC2886,"28.446815,77.526855",5600,192,294
1735580256,2024-12-30T17:37:36Z,AIC2886,"28.447449,77.525024",5575,191,291
1735580258,2024-12-30T17:37:38Z,AIC2886,"28.448305,77.522331",5550,192,290
1735580260,2024-12-30T17:37:40Z,AIC2886,"28.448864,77.52034",5525,192,287
1735580262,2024-12-30T17:37:42Z,AIC2886,"28.449509,77.517738",5500,192,286
1735580265,2024-12-30T17:37:45Z,AIC2886,"28.450104,77.515358",5500,192,285
1735580268,2024-12-30T17:37:48Z,AIC2886,"28.450773,77.512527",5475,192,285
1735580270,2024-12-30T17:37:50Z,AIC2886,"28.451378,77.510002",5450,192,284
1735580272,2024-12-30T17:37:52Z,AIC2886,"28.451889,77.507629",5425,193,284
1735580275,2024-12-30T17:37:55Z,AIC2886,"28.452448,77.505257",5375,193,284
1735580277,2024-12-30T17:37:57Z,AIC2886,"28.452913,77.503212",5375,193,284
1735580280,2024-12-30T17:38:00Z,AIC2886,"28.453445,77.500832",5325,193,284
1735580283,2024-12-30T17:38:03Z,AIC2886,"28.453995,77.498405",5300,192,284
1735580296,2024-12-30T17:38:16Z,AIC2886,"28.456833,77.485359",5175,190,283
1735580310,2024-12-30T17:38:30Z,AIC2886,"28.459854,77.471626",5025,189,284
1735580324,2024-12-30T17:38:44Z,AIC2886,"28.46283,77.458099",4900,187,283
1735580331,2024-12-30T17:38:51Z,AIC2886,"28.464203,77.45166",4825,186,283
1735580338,2024-12-30T17:38:58Z,AIC2886,"28.465809,77.444405",4750,184,283
1735580345,2024-12-30T17:39:05Z,AIC2886,"28.46727,77.437607",4700,183,283
1735580352,2024-12-30T17:39:12Z,AIC2886,"28.468462,77.432129",4625,184,283
1735580359,2024-12-30T17:39:19Z,AIC2886,"28.470062,77.424881",4550,186,283
1735580369,2024-12-30T17:39:29Z,AIC2886,"28.471985,77.415794",4450,188,283
1735580376,2024-12-30T17:39:36Z,AIC2886,"28.473267,77.410034",4375,188,283
1735580384,2024-12-30T17:39:44Z,AIC2886,"28.475281,77.400742",4300,189,283
1735580391,2024-12-30T17:39:51Z,AIC2886,"28.476656,77.394264",4225,188,283
1735580399,2024-12-30T17:39:59Z,AIC2886,"28.478165,77.387329",4125,187,283
1735580406,2024-12-30T17:40:06Z,AIC2886,"28.479774,77.379723",4050,184,283
1735580416,2024-12-30T17:40:16Z,AIC2886,"28.481689,77.370689",3975,178,283
1735580425,2024-12-30T17:40:25Z,AIC2886,"28.483292,77.363243",3925,170,283
1735580433,2024-12-30T17:40:33Z,AIC2886,"28.484848,77.356407",3850,166,283
1735580440,2024-12-30T17:40:40Z,AIC2886,"28.486198,77.350266",3800,163,284
1735580448,2024-12-30T17:40:48Z,AIC2886,"28.487411,77.344856",3750,162,284
1735580454,2024-12-30T17:40:54Z,AIC2886,"28.488667,77.339066",3700,161,283
1735580461,2024-12-30T17:41:01Z,AIC2886,"28.489883,77.33313",3650,162,283
1735580469,2024-12-30T17:41:09Z,AIC2886,"28.491226,77.326729",3575,162,283
1735580475,2024-12-30T17:41:15Z,AIC2886,"28.492344,77.321564",3525,161,283
1735580482,2024-12-30T17:41:22Z,AIC2886,"28.493546,77.315865",3475,161,283
1735580489,2024-12-30T17:41:29Z,AIC2886,"28.494781,77.309944",3425,161,283
1735580497,2024-12-30T17:41:37Z,AIC2886,"28.495975,77.304329",3350,161,283
1735580504,2024-12-30T17:41:44Z,AIC2886,"28.497465,77.2976",3300,162,283
1735580513,2024-12-30T17:41:53Z,AIC2886,"28.499039,77.290085",3225,162,283
1735580519,2024-12-30T17:41:59Z,AIC2886,"28.500025,77.28553",3150,161,283
1735580528,2024-12-30T17:42:08Z,AIC2886,"28.501648,77.278046",3100,160,283
1735580535,2024-12-30T17:42:15Z,AIC2886,"28.502911,77.272018",3025,160,283
1735580542,2024-12-30T17:42:22Z,AIC2886,"28.504211,77.266212",2975,159,283
1735580550,2024-12-30T17:42:30Z,AIC2886,"28.505539,77.260139",2925,160,284
1735580558,2024-12-30T17:42:38Z,AIC2886,"28.507008,77.253433",2850,162,283
1735580567,2024-12-30T17:42:47Z,AIC2886,"28.508469,77.246567",2775,160,283
1735580574,2024-12-30T17:42:54Z,AIC2886,"28.50975,77.240486",2700,160,283
1735580582,2024-12-30T17:43:02Z,AIC2886,"28.511244,77.233673",2650,159,283
1735580591,2024-12-30T17:43:11Z,AIC2886,"28.51268,77.22702",2575,159,283
1735580598,2024-12-30T17:43:18Z,AIC2886,"28.514084,77.220421",2500,159,283
1735580607,2024-12-30T17:43:27Z,AIC2886,"28.515619,77.213371",2450,158,283
1735580615,2024-12-30T17:43:35Z,AIC2886,"28.516876,77.207443",2425,157,283
1735580624,2024-12-30T17:43:44Z,AIC2886,"28.518459,77.200066",2400,158,283
1735580630,2024-12-30T17:43:50Z,AIC2886,"28.519577,77.194946",2350,156,283
1735580638,2024-12-30T17:43:58Z,AIC2886,"28.52088,77.188705",2250,149,283
1735580645,2024-12-30T17:44:05Z,AIC2886,"28.521997,77.183319",2150,145,283
1735580652,2024-12-30T17:44:12Z,AIC2886,"28.523071,77.178429",2050,139,283
1735580662,2024-12-30T17:44:22Z,AIC2886,"28.524582,77.171349",1925,135,283
1735580671,2024-12-30T17:44:31Z,AIC2886,"28.525772,77.165855",1825,133,283
1735580677,2024-12-30T17:44:37Z,AIC2886,"28.526733,77.161263",1725,131,283
1735580686,2024-12-30T17:44:46Z,AIC2886,"28.527956,77.155418",1625,131,283
1735580692,2024-12-30T17:44:52Z,AIC2886,"28.528748,77.151649",1550,132,283
1735580700,2024-12-30T17:45:00Z,AIC2886,"28.53005,77.145782",1475,134,284
1735580709,2024-12-30T17:45:09Z,AIC2886,"28.531403,77.139603",1375,134,283
1735580715,2024-12-30T17:45:15Z,AIC2886,"28.532181,77.136017",1300,136,284
1735580723,2024-12-30T17:45:23Z,AIC2886,"28.533495,77.129837",1175,134,283
1735580730,2024-12-30T17:45:30Z,AIC2886,"28.534473,77.125206",1100,134,283
1735580738,2024-12-30T17:45:38Z,AIC2886,"28.535685,77.119446",1000,136,283
1735580747,2024-12-30T17:45:47Z,AIC2886,"28.536942,77.11367",900,135,283
1735580753,2024-12-30T17:45:53Z,AIC2886,"28.537918,77.108948",825,135,283
1735580761,2024-12-30T17:46:01Z,AIC2886,"28.539082,77.103668",725,135,283
1735580769,2024-12-30T17:46:09Z,AIC2886,"28.540339,77.09774",625,135,283
1735580776,2024-12-30T17:46:16Z,AIC2886,"28.54129,77.093124",525,136,283
1735580785,2024-12-30T17:46:25Z,AIC2886,"28.542435,77.087631",500,130,283
1735580793,2024-12-30T17:46:33Z,AIC2886,"28.543522,77.082809",0,110,284
1735580799,2024-12-30T17:46:39Z,AIC2886,"28.544117,77.080002",0,80,284
1735580807,2024-12-30T17:46:47Z,AIC2886,"28.544668,77.077438",0,63,284
1735580813,2024-12-30T17:46:53Z,AIC2886,"28.545076,77.075905",0,43,289
1735580814,2024-12-30T17:46:54Z,AIC2886,"28.54517,77.075653",0,40,292
1735580817,2024-12-30T17:46:57Z,AIC2886,"28.545319,77.075363",0,34,298
1735580819,2024-12-30T17:46:59Z,AIC2886,"28.54553,77.075027",0,30,303
1735580822,2024-12-30T17:47:02Z,AIC2886,"28.545834,77.074638",0,29,309
1735580824,2024-12-30T17:47:04Z,AIC2886,"28.546028,77.074371",0,27,312
1735580828,2024-12-30T17:47:08Z,AIC2886,"28.546274,77.074097",0,22,312
1735580833,2024-12-30T17:47:13Z,AIC2886,"28.546543,77.073776",0,18,315
1735580837,2024-12-30T17:47:17Z,AIC2886,"28.546751,77.073524",0,18,312
1735580843,2024-12-30T17:47:23Z,AIC2886,"28.547092,77.07312",0,15,315
1735580851,2024-12-30T17:47:31Z,AIC2886,"28.547358,77.072792",0,11,309
1735580858,2024-12-30T17:47:38Z,AIC2886,"28.547493,77.072472",0,11,289
1735580862,2024-12-30T17:47:42Z,AIC2886,"28.547543,77.072212",0,12,284
1735580865,2024-12-30T17:47:45Z,AIC2886,"28.547602,77.071983",0,13,284
1735580870,2024-12-30T17:47:50Z,AIC2886,"28.547695,77.071747",0,11,300
1735580878,2024-12-30T17:47:58Z,AIC2886,"28.548113,77.071556",0,14,357
1735580882,2024-12-30T17:48:02Z,AIC2886,"28.548317,77.071602",0,14,11
1735580892,2024-12-30T17:48:12Z,AIC2886,"28.549044,77.071808",0,15,14
1735580900,2024-12-30T17:48:20Z,AIC2886,"28.549484,77.07193",0,15,14
1735580903,2024-12-30T17:48:23Z,AIC2886,"28.549719,77.071983",0,15,14
1735580907,2024-12-30T17:48:27Z,AIC2886,"28.550011,77.072075",0,17,14
1735580909,2024-12-30T17:48:29Z,AIC2886,"28.550228,77.072128",0,18,14
1735580920,2024-12-30T17:48:40Z,AIC2886,"28.550848,77.072296",0,13,14
1735580939,2024-12-30T17:48:59Z,AIC2886,"28.55151,77.072868",0,0,81
1735580944,2024-12-30T17:49:04Z,AIC2886,"28.551477,77.07312",0,9,101
1735580962,2024-12-30T17:49:22Z,AIC2886,"28.551268,77.074043",0,0,104
1735580965,2024-12-30T17:49:25Z,AIC2886,"28.551208,77.074265",0,13,104
1735580971,2024-12-30T17:49:31Z,AIC2886,"28.551128,77.074615",0,13,104
1735580979,2024-12-30T17:49:39Z,AIC2886,"28.551035,77.075058",0,14,104
1735580987,2024-12-30T17:49:47Z,AIC2886,"28.550869,77.075737",0,15,104
1735580994,2024-12-30T17:49:54Z,AIC2886,"28.55072,77.076385",0,17,104
1735581001,2024-12-30T17:50:01Z,AIC2886,"28.550627,77.07682",0,18,104
1735581008,2024-12-30T17:50:08Z,AIC2886,"28.550465,77.077492",0,19,104
1735581024,2024-12-30T17:50:24Z,AIC2886,"28.550091,77.079102",0,20,104
1735581081,2024-12-30T17:51:21Z,AIC2886,"28.549696,77.083084",0,0,16
1735581133,2024-12-30T17:52:13Z,AIC2886,"28.55159,77.085205",0,0,64
