Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731523455,2024-11-13T18:44:15Z,AIC2886,"25.509979,77.238922",34000,452,358
1731523487,2024-11-13T18:44:47Z,AIC2886,"25.576263,77.236481",34025,452,358
1731523521,2024-11-13T18:45:21Z,AIC2886,"25.646896,77.233887",34000,452,358
1731523554,2024-11-13T18:45:54Z,AIC2886,"25.715927,77.231293",34000,451,358
1731523585,2024-11-13T18:46:25Z,AIC2886,"25.778721,77.229019",34000,450,358
1731523616,2024-11-13T18:46:56Z,AIC2886,"25.846802,77.226524",34000,450,358
1731523648,2024-11-13T18:47:28Z,AIC2886,"25.912491,77.224144",34000,448,358
1731523681,2024-11-13T18:48:01Z,AIC2886,"25.9823,77.22155",33975,448,358
1731523713,2024-11-13T18:48:33Z,AIC2886,"26.047699,77.219147",34000,448,358
1731523744,2024-11-13T18:49:04Z,AIC2886,"26.11084,77.216888",34025,446,358
1731523775,2024-11-13T18:49:35Z,AIC2886,"26.175659,77.214294",34000,442,357
1731523807,2024-11-13T18:50:07Z,AIC2886,"26.240158,77.210777",33825,442,357
1731523839,2024-11-13T18:50:39Z,AIC2886,"26.304342,77.207428",33325,436,357
1731523871,2024-11-13T18:51:11Z,AIC2886,"26.370575,77.203987",32825,436,357
1731523903,2024-11-13T18:51:43Z,AIC2886,"26.436401,77.200562",32275,437,357
1731523935,2024-11-13T18:52:15Z,AIC2886,"26.498512,77.197495",31775,426,357
1731523967,2024-11-13T18:52:47Z,AIC2886,"26.561234,77.194244",31250,422,357
1731523998,2024-11-13T18:53:18Z,AIC2886,"26.621338,77.191132",30775,421,357
1731524031,2024-11-13T18:53:51Z,AIC2886,"26.685471,77.18782",30225,419,357
1731524064,2024-11-13T18:54:24Z,AIC2886,"26.750702,77.184395",29650,419,357
1731524095,2024-11-13T18:54:55Z,AIC2886,"26.811296,77.181229",29150,421,357
1731524125,2024-11-13T18:55:25Z,AIC2886,"26.869253,77.178215",28625,417,357
1731524158,2024-11-13T18:55:58Z,AIC2886,"26.933077,77.174995",28100,412,357
1731524189,2024-11-13T18:56:29Z,AIC2886,"26.990891,77.171906",27425,410,357
1731524220,2024-11-13T18:57:00Z,AIC2886,"27.050482,77.168816",26325,404,357
1731524252,2024-11-13T18:57:32Z,AIC2886,"27.109276,77.165749",25250,398,357
1731524283,2024-11-13T18:58:03Z,AIC2886,"27.167606,77.162743",24200,394,357
1731524315,2024-11-13T18:58:35Z,AIC2886,"27.225632,77.159729",23125,390,357
1731524346,2024-11-13T18:59:06Z,AIC2886,"27.279877,77.156929",22100,385,357
1731524377,2024-11-13T18:59:37Z,AIC2886,"27.335939,77.153969",21075,381,357
1731524409,2024-11-13T19:00:09Z,AIC2886,"27.390472,77.151123",20025,376,357
1731524441,2024-11-13T19:00:41Z,AIC2886,"27.44599,77.148163",19000,372,357
1731524473,2024-11-13T19:01:13Z,AIC2886,"27.502579,77.145271",17900,365,357
1731524504,2024-11-13T19:01:44Z,AIC2886,"27.554031,77.142578",16925,359,357
1731524536,2024-11-13T19:02:16Z,AIC2886,"27.605709,77.13987",16200,345,357
1731524569,2024-11-13T19:02:49Z,AIC2886,"27.657303,77.139778",15675,330,8
1731524571,2024-11-13T19:02:51Z,AIC2886,"27.661154,77.14045",15625,329,8
1731524573,2024-11-13T19:02:53Z,AIC2886,"27.66404,77.140976",15600,329,9
1731524576,2024-11-13T19:02:56Z,AIC2886,"27.667557,77.141594",15550,327,9
1731524578,2024-11-13T19:02:58Z,AIC2886,"27.671349,77.142349",15525,326,9
1731524581,2024-11-13T19:03:01Z,AIC2886,"27.675259,77.143036",15475,324,9
1731524583,2024-11-13T19:03:03Z,AIC2886,"27.678936,77.143723",15450,322,9
1731524585,2024-11-13T19:03:05Z,AIC2886,"27.68187,77.144302",15425,321,9
1731524588,2024-11-13T19:03:08Z,AIC2886,"27.685268,77.144943",15400,320,9
1731524619,2024-11-13T19:03:39Z,AIC2886,"27.729586,77.153282",15025,300,9
1731524652,2024-11-13T19:04:12Z,AIC2886,"27.773438,77.161469",14600,281,9
1731524682,2024-11-13T19:04:42Z,AIC2886,"27.813101,77.168922",14050,283,9
1731524715,2024-11-13T19:05:15Z,AIC2886,"27.855648,77.177109",14000,281,9
1731524747,2024-11-13T19:05:47Z,AIC2886,"27.896301,77.18486",14000,278,9
1731524778,2024-11-13T19:06:18Z,AIC2886,"27.936539,77.192535",14000,278,9
1731524809,2024-11-13T19:06:49Z,AIC2886,"27.975428,77.199959",14000,279,9
1731524840,2024-11-13T19:07:20Z,AIC2886,"28.014765,77.207497",14000,278,9
1731524871,2024-11-13T19:07:51Z,AIC2886,"28.054474,77.215202",14000,280,9
1731524903,2024-11-13T19:08:23Z,AIC2886,"28.095673,77.223221",14000,279,9
1731524937,2024-11-13T19:08:57Z,AIC2886,"28.138733,77.231628",14000,278,9
1731524969,2024-11-13T19:09:29Z,AIC2886,"28.179428,77.23954",14000,280,9
1731525000,2024-11-13T19:10:00Z,AIC2886,"28.219221,77.247353",14000,279,9
1731525031,2024-11-13T19:10:31Z,AIC2886,"28.259903,77.255386",14000,283,11
1731525038,2024-11-13T19:10:38Z,AIC2886,"28.26796,77.258133",13975,286,20
1731525040,2024-11-13T19:10:40Z,AIC2886,"28.270569,77.259468",13975,287,25
1731525042,2024-11-13T19:10:42Z,AIC2886,"28.27285,77.260757",14000,288,29
1731525044,2024-11-13T19:10:44Z,AIC2886,"28.274572,77.261948",14000,289,30
1731525047,2024-11-13T19:10:47Z,AIC2886,"28.277784,77.26442",14000,290,36
1731525049,2024-11-13T19:10:49Z,AIC2886,"28.280531,77.266899",14000,291,39
1731525051,2024-11-13T19:10:51Z,AIC2886,"28.28216,77.268517",14000,292,42
1731525053,2024-11-13T19:10:53Z,AIC2886,"28.284674,77.27153",14000,293,47
1731525056,2024-11-13T19:10:56Z,AIC2886,"28.286819,77.274452",14000,293,51
1731525058,2024-11-13T19:10:58Z,AIC2886,"28.288101,77.276405",14000,294,54
1731525060,2024-11-13T19:11:00Z,AIC2886,"28.290115,77.279945",14000,295,59
1731525063,2024-11-13T19:11:03Z,AIC2886,"28.292122,77.284241",14000,295,62
1731525065,2024-11-13T19:11:05Z,AIC2886,"28.293287,77.287254",14000,296,66
1731525067,2024-11-13T19:11:07Z,AIC2886,"28.294077,77.289574",14000,298,69
1731525069,2024-11-13T19:11:09Z,AIC2886,"28.295059,77.293205",14000,298,74
1731525072,2024-11-13T19:11:12Z,AIC2886,"28.295975,77.297798",14000,298,79
1731525075,2024-11-13T19:11:15Z,AIC2886,"28.296387,77.300705",14000,298,82
1731525077,2024-11-13T19:11:17Z,AIC2886,"28.296732,77.305138",14000,297,85
1731525079,2024-11-13T19:11:19Z,AIC2886,"28.296799,77.308205",14000,298,89
1731525081,2024-11-13T19:11:21Z,AIC2886,"28.296661,77.311317",14000,297,94
1731525083,2024-11-13T19:11:23Z,AIC2886,"28.296432,77.313957",14000,296,95
1731525085,2024-11-13T19:11:25Z,AIC2886,"28.29594,77.317574",14000,296,100
1731525087,2024-11-13T19:11:27Z,AIC2886,"28.295334,77.320671",14000,295,104
1731525090,2024-11-13T19:11:30Z,AIC2886,"28.294464,77.324104",14000,295,107
1731525093,2024-11-13T19:11:33Z,AIC2886,"28.293007,77.328506",14000,295,112
1731525095,2024-11-13T19:11:35Z,AIC2886,"28.291443,77.332184",14000,294,115
1731525098,2024-11-13T19:11:38Z,AIC2886,"28.289469,77.336159",14000,292,122
1731525100,2024-11-13T19:11:40Z,AIC2886,"28.287643,77.339104",14000,292,125
1731525103,2024-11-13T19:11:43Z,AIC2886,"28.285126,77.342697",14000,291,127
1731525105,2024-11-13T19:11:45Z,AIC2886,"28.283661,77.34449",14000,290,134
1731525107,2024-11-13T19:11:47Z,AIC2886,"28.281143,77.347237",14000,289,135
1731525110,2024-11-13T19:11:50Z,AIC2886,"28.279041,77.34919",14000,287,140
1731525112,2024-11-13T19:11:52Z,AIC2886,"28.276899,77.350967",14000,287,144
1731525114,2024-11-13T19:11:54Z,AIC2886,"28.274107,77.353012",14000,285,147
1731525116,2024-11-13T19:11:56Z,AIC2886,"28.271547,77.354576",14000,284,151
1731525119,2024-11-13T19:11:59Z,AIC2886,"28.268194,77.3563",14000,281,157
1731525122,2024-11-13T19:12:02Z,AIC2886,"28.264709,77.357697",14000,279,161
1731525124,2024-11-13T19:12:04Z,AIC2886,"28.2621,77.35849",13975,277,166
1731525126,2024-11-13T19:12:06Z,AIC2886,"28.259583,77.35907",13975,277,167
1731525128,2024-11-13T19:12:08Z,AIC2886,"28.257627,77.359421",13950,274,173
1731525130,2024-11-13T19:12:10Z,AIC2886,"28.25441,77.359756",13950,274,174
1731525132,2024-11-13T19:12:12Z,AIC2886,"28.251947,77.359802",13925,272,180
1731525135,2024-11-13T19:12:15Z,AIC2886,"28.248138,77.359596",13875,269,185
1731525138,2024-11-13T19:12:18Z,AIC2886,"28.244406,77.358994",13825,267,190
1731525141,2024-11-13T19:12:21Z,AIC2886,"28.241318,77.35817",13775,266,194
1731525143,2024-11-13T19:12:23Z,AIC2886,"28.238846,77.357269",13725,265,198
1731525145,2024-11-13T19:12:25Z,AIC2886,"28.236631,77.3563",13675,263,201
1731525147,2024-11-13T19:12:27Z,AIC2886,"28.235003,77.355438",13650,262,207
1731525149,2024-11-13T19:12:29Z,AIC2886,"28.232304,77.353821",13600,261,210
1731525151,2024-11-13T19:12:31Z,AIC2886,"28.229919,77.352097",13550,260,212
1731525153,2024-11-13T19:12:33Z,AIC2886,"28.227974,77.350372",13500,259,218
1731525156,2024-11-13T19:12:36Z,AIC2886,"28.225754,77.34819",13425,258,222
1731525159,2024-11-13T19:12:39Z,AIC2886,"28.223225,77.345261",13350,257,227
1731525161,2024-11-13T19:12:41Z,AIC2886,"28.221689,77.343048",13300,257,231
1731525165,2024-11-13T19:12:45Z,AIC2886,"28.218895,77.338043",13175,256,239
1731525168,2024-11-13T19:12:48Z,AIC2886,"28.217285,77.33419",13100,256,245
1731525171,2024-11-13T19:12:51Z,AIC2886,"28.216141,77.33065",13000,257,250
1731525173,2024-11-13T19:12:53Z,AIC2886,"28.2155,77.327904",12950,258,254
1731525175,2024-11-13T19:12:55Z,AIC2886,"28.215078,77.325333",12900,258,260
1731525177,2024-11-13T19:12:57Z,AIC2886,"28.214767,77.322571",12825,259,264
1731525180,2024-11-13T19:13:00Z,AIC2886,"28.214613,77.319626",12775,260,268
1731525182,2024-11-13T19:13:02Z,AIC2886,"28.214676,77.316704",12725,260,271
1731525184,2024-11-13T19:13:04Z,AIC2886,"28.214939,77.313377",12650,260,275
1731525186,2024-11-13T19:13:06Z,AIC2886,"28.215265,77.311218",12625,260,279
1731525188,2024-11-13T19:13:08Z,AIC2886,"28.215824,77.308418",12575,261,285
1731525190,2024-11-13T19:13:10Z,AIC2886,"28.216616,77.305565",12525,261,289
1731525192,2024-11-13T19:13:12Z,AIC2886,"28.217546,77.302872",12475,262,293
1731525194,2024-11-13T19:13:14Z,AIC2886,"28.218613,77.300331",12425,262,296
1731525196,2024-11-13T19:13:16Z,AIC2886,"28.219803,77.297905",12400,262,300
1731525198,2024-11-13T19:13:18Z,AIC2886,"28.221542,77.294945",12325,263,304
1731525202,2024-11-13T19:13:22Z,AIC2886,"28.223783,77.291725",12275,264,310
1731525205,2024-11-13T19:13:25Z,AIC2886,"28.226578,77.288498",12200,264,315
1731525207,2024-11-13T19:13:27Z,AIC2886,"28.228455,77.286705",12175,265,321
1731525209,2024-11-13T19:13:29Z,AIC2886,"28.230331,77.285118",12125,265,325
1731525213,2024-11-13T19:13:33Z,AIC2886,"28.234165,77.282463",12050,266,330
1731525216,2024-11-13T19:13:36Z,AIC2886,"28.238022,77.280365",11975,268,336
1731525218,2024-11-13T19:13:38Z,AIC2886,"28.240814,77.279259",11925,268,339
1731525222,2024-11-13T19:13:42Z,AIC2886,"28.244499,77.278152",11850,268,347
1731525224,2024-11-13T19:13:44Z,AIC2886,"28.247061,77.277618",11800,269,350
1731525226,2024-11-13T19:13:46Z,AIC2886,"28.250086,77.277237",11750,270,354
1731525228,2024-11-13T19:13:48Z,AIC2886,"28.252554,77.27713",11700,270,358
1731525230,2024-11-13T19:13:50Z,AIC2886,"28.255579,77.277184",11650,271,2
1731525232,2024-11-13T19:13:52Z,AIC2886,"28.257488,77.27729",11625,270,4
1731525236,2024-11-13T19:13:56Z,AIC2886,"28.262236,77.277779",11575,270,5
1731525238,2024-11-13T19:13:58Z,AIC2886,"28.26461,77.278046",11525,270,6
1731525240,2024-11-13T19:14:00Z,AIC2886,"28.267776,77.278519",11475,270,7
1731525242,2024-11-13T19:14:02Z,AIC2886,"28.270386,77.278885",11450,269,7
1731525244,2024-11-13T19:14:04Z,AIC2886,"28.272896,77.279289",11400,269,7
1731525246,2024-11-13T19:14:06Z,AIC2886,"28.27527,77.279663",11375,268,8
1731525248,2024-11-13T19:14:08Z,AIC2886,"28.277739,77.280037",11325,268,8
1731525250,2024-11-13T19:14:10Z,AIC2886,"28.280577,77.280525",11275,268,8
1731525252,2024-11-13T19:14:12Z,AIC2886,"28.283184,77.280952",11250,268,8
1731525254,2024-11-13T19:14:14Z,AIC2886,"28.285604,77.281387",11200,268,8
1731525256,2024-11-13T19:14:16Z,AIC2886,"28.288212,77.281815",11150,268,8
1731525258,2024-11-13T19:14:18Z,AIC2886,"28.29068,77.282249",11125,268,8
1731525273,2024-11-13T19:14:33Z,AIC2886,"28.307602,77.285225",10800,269,9
1731525286,2024-11-13T19:14:46Z,AIC2886,"28.324104,77.288116",10475,270,9
1731525294,2024-11-13T19:14:54Z,AIC2886,"28.334299,77.291191",10275,272,19
1731525296,2024-11-13T19:14:56Z,AIC2886,"28.336761,77.292412",10225,272,23
1731525299,2024-11-13T19:14:59Z,AIC2886,"28.338913,77.293678",10175,272,28
1731525302,2024-11-13T19:15:02Z,AIC2886,"28.342726,77.296356",10100,272,34
1731525304,2024-11-13T19:15:04Z,AIC2886,"28.345098,77.298462",10050,272,39
1731525306,2024-11-13T19:15:06Z,AIC2886,"28.346636,77.299965",10025,271,43
1731525308,2024-11-13T19:15:08Z,AIC2886,"28.349056,77.302658",9950,272,46
1731525310,2024-11-13T19:15:10Z,AIC2886,"28.350723,77.304878",9925,271,50
1731525313,2024-11-13T19:15:13Z,AIC2886,"28.352234,77.307144",9875,270,54
1731525315,2024-11-13T19:15:15Z,AIC2886,"28.354317,77.310951",9825,269,59
1731525318,2024-11-13T19:15:18Z,AIC2886,"28.355619,77.313698",9775,268,65
1731525320,2024-11-13T19:15:20Z,AIC2886,"28.356644,77.316391",9725,268,68
1731525322,2024-11-13T19:15:22Z,AIC2886,"28.357529,77.319191",9700,267,72
1731525325,2024-11-13T19:15:25Z,AIC2886,"28.358505,77.323311",9625,268,76
1731525327,2024-11-13T19:15:27Z,AIC2886,"28.358925,77.326141",9600,265,81
1731525330,2024-11-13T19:15:30Z,AIC2886,"28.359238,77.328857",9550,264,85
1731525332,2024-11-13T19:15:32Z,AIC2886,"28.359344,77.332222",9500,264,88
1731525334,2024-11-13T19:15:34Z,AIC2886,"28.359192,77.336037",9450,262,94
1731525338,2024-11-13T19:15:38Z,AIC2886,"28.358688,77.34079",9400,261,98
1731525342,2024-11-13T19:15:42Z,AIC2886,"28.357635,77.34697",9300,260,102
1731525345,2024-11-13T19:15:45Z,AIC2886,"28.35672,77.351303",9250,259,102
1731525348,2024-11-13T19:15:48Z,AIC2886,"28.356171,77.353996",9200,259,103
1731525350,2024-11-13T19:15:50Z,AIC2886,"28.35553,77.356743",9150,259,104
1731525352,2024-11-13T19:15:52Z,AIC2886,"28.355072,77.358856",9125,259,104
1731525354,2024-11-13T19:15:54Z,AIC2886,"28.354202,77.362656",9100,258,104
1731525357,2024-11-13T19:15:57Z,AIC2886,"28.353561,77.36525",9075,258,104
1731525359,2024-11-13T19:15:59Z,AIC2886,"28.352692,77.369049",9050,258,105
1731525361,2024-11-13T19:16:01Z,AIC2886,"28.352051,77.371796",9025,258,105
1731525363,2024-11-13T19:16:03Z,AIC2886,"28.351547,77.373909",9025,260,105
1731525377,2024-11-13T19:16:17Z,AIC2886,"28.346924,77.393135",9000,264,105
1731525390,2024-11-13T19:16:30Z,AIC2886,"28.34285,77.410248",9000,264,105
1731525405,2024-11-13T19:16:45Z,AIC2886,"28.338135,77.430107",8925,261,104
1731525419,2024-11-13T19:16:59Z,AIC2886,"28.33374,77.448662",8675,260,105
1731525433,2024-11-13T19:17:13Z,AIC2886,"28.329365,77.466805",8350,261,105
1731525444,2024-11-13T19:17:24Z,AIC2886,"28.325546,77.482185",8125,259,105
1731525458,2024-11-13T19:17:38Z,AIC2886,"28.321077,77.499657",7950,256,106
1731525472,2024-11-13T19:17:52Z,AIC2886,"28.317032,77.517258",7775,253,99
1731525474,2024-11-13T19:17:54Z,AIC2886,"28.316757,77.519798",7725,253,95
1731525476,2024-11-13T19:17:56Z,AIC2886,"28.316608,77.523033",7700,253,90
1731525478,2024-11-13T19:17:58Z,AIC2886,"28.31675,77.526588",7650,252,86
1731525480,2024-11-13T19:18:00Z,AIC2886,"28.316982,77.529228",7625,251,82
1731525483,2024-11-13T19:18:03Z,AIC2886,"28.317398,77.531784",7600,251,79
1731525485,2024-11-13T19:18:05Z,AIC2886,"28.318085,77.534798",7575,250,75
1731525487,2024-11-13T19:18:07Z,AIC2886,"28.318817,77.537331",7550,250,71
1731525489,2024-11-13T19:18:09Z,AIC2886,"28.320007,77.540375",7525,250,67
1731525492,2024-11-13T19:18:12Z,AIC2886,"28.321152,77.542877",7500,249,63
1731525494,2024-11-13T19:18:14Z,AIC2886,"28.32266,77.545593",7475,249,57
1731525496,2024-11-13T19:18:16Z,AIC2886,"28.323715,77.547211",7450,249,53
1731525499,2024-11-13T19:18:19Z,AIC2886,"28.32605,77.550323",7425,249,50
1731525501,2024-11-13T19:18:21Z,AIC2886,"28.327744,77.552223",7400,248,44
1731525503,2024-11-13T19:18:23Z,AIC2886,"28.32983,77.554214",7375,247,40
1731525505,2024-11-13T19:18:25Z,AIC2886,"28.332018,77.556046",7325,246,36
1731525510,2024-11-13T19:18:30Z,AIC2886,"28.335983,77.558617",7275,242,27
1731525513,2024-11-13T19:18:33Z,AIC2886,"28.33905,77.560204",7250,240,24
1731525515,2024-11-13T19:18:35Z,AIC2886,"28.341654,77.561432",7225,237,22
1731525517,2024-11-13T19:18:37Z,AIC2886,"28.344074,77.562508",7175,236,21
1731525520,2024-11-13T19:18:40Z,AIC2886,"28.346355,77.563477",7150,235,20
1731525523,2024-11-13T19:18:43Z,AIC2886,"28.349382,77.564766",7125,234,20
1731525525,2024-11-13T19:18:45Z,AIC2886,"28.350357,77.56517",7125,234,20
1731525527,2024-11-13T19:18:47Z,AIC2886,"28.353525,77.56649",7075,230,19
1731525530,2024-11-13T19:18:50Z,AIC2886,"28.356491,77.56765",7025,228,19
1731525533,2024-11-13T19:18:53Z,AIC2886,"28.359064,77.568649",7000,227,17
1731525537,2024-11-13T19:18:57Z,AIC2886,"28.362883,77.569725",6950,223,11
1731525539,2024-11-13T19:18:59Z,AIC2886,"28.36496,77.570076",6925,218,4
1731525541,2024-11-13T19:19:01Z,AIC2886,"28.367445,77.570259",6900,217,2
1731525544,2024-11-13T19:19:04Z,AIC2886,"28.367981,77.570236",6900,216,2
1731525546,2024-11-13T19:19:06Z,AIC2886,"28.37196,77.569939",6850,208,349
1731525551,2024-11-13T19:19:11Z,AIC2886,"28.37694,77.568428",6775,204,340
1731525554,2024-11-13T19:19:14Z,AIC2886,"28.378784,77.56749",6750,198,331
1731525557,2024-11-13T19:19:17Z,AIC2886,"28.381922,77.565468",6725,198,331
1731525560,2024-11-13T19:19:20Z,AIC2886,"28.38414,77.563797",6700,195,325
1731525563,2024-11-13T19:19:23Z,AIC2886,"28.386429,77.56189",6675,194,323
1731525566,2024-11-13T19:19:26Z,AIC2886,"28.388765,77.559921",6625,194,322
1731525569,2024-11-13T19:19:29Z,AIC2886,"28.39086,77.558037",6600,192,321
1731525571,2024-11-13T19:19:31Z,AIC2886,"28.392349,77.556694",6575,193,321
1731525573,2024-11-13T19:19:33Z,AIC2886,"28.393845,77.555344",6550,192,321
1731525575,2024-11-13T19:19:35Z,AIC2886,"28.395309,77.55397",6525,192,321
1731525577,2024-11-13T19:19:37Z,AIC2886,"28.396725,77.552704",6500,192,320
1731525582,2024-11-13T19:19:42Z,AIC2886,"28.399567,77.550064",6450,191,320
1731525585,2024-11-13T19:19:45Z,AIC2886,"28.401659,77.548126",6425,191,320
1731525599,2024-11-13T19:19:59Z,AIC2886,"28.411514,77.539124",6250,192,321
1731525613,2024-11-13T19:20:13Z,AIC2886,"28.421398,77.530029",6100,191,320
1731525626,2024-11-13T19:20:26Z,AIC2886,"28.429779,77.522438",5950,190,321
1731525639,2024-11-13T19:20:39Z,AIC2886,"28.439438,77.513672",5775,189,321
1731525653,2024-11-13T19:20:53Z,AIC2886,"28.448227,77.504585",5625,185,311
1731525655,2024-11-13T19:20:55Z,AIC2886,"28.449051,77.503372",5600,185,308
1731525657,2024-11-13T19:20:57Z,AIC2886,"28.450354,77.501328",5575,183,304
1731525659,2024-11-13T19:20:59Z,AIC2886,"28.451191,77.499817",5550,182,301
1731525662,2024-11-13T19:21:02Z,AIC2886,"28.452209,77.497772",5525,181,298
1731525665,2024-11-13T19:21:05Z,AIC2886,"28.453354,77.495285",5500,181,295
1731525667,2024-11-13T19:21:07Z,AIC2886,"28.454178,77.493118",5475,181,292
1731525669,2024-11-13T19:21:09Z,AIC2886,"28.454819,77.491379",5450,180,291
1731525671,2024-11-13T19:21:11Z,AIC2886,"28.455551,77.489052",5425,180,289
1731525674,2024-11-13T19:21:14Z,AIC2886,"28.45594,77.487648",5400,179,287
1731525676,2024-11-13T19:21:16Z,AIC2886,"28.456499,77.48539",5375,179,286
1731525678,2024-11-13T19:21:18Z,AIC2886,"28.457058,77.483231",5350,179,285
1731525681,2024-11-13T19:21:21Z,AIC2886,"28.457474,77.481346",5325,179,284
1731525684,2024-11-13T19:21:24Z,AIC2886,"28.458344,77.477646",5300,180,284
1731525686,2024-11-13T19:21:26Z,AIC2886,"28.458755,77.475906",5275,180,284
1731525689,2024-11-13T19:21:29Z,AIC2886,"28.459431,77.472786",5250,180,284
1731525692,2024-11-13T19:21:32Z,AIC2886,"28.459805,77.471169",5225,180,284
1731525694,2024-11-13T19:21:34Z,AIC2886,"28.460358,77.468666",5200,180,284
1731525707,2024-11-13T19:21:47Z,AIC2886,"28.463058,77.45668",5025,180,284
1731525722,2024-11-13T19:22:02Z,AIC2886,"28.46608,77.443207",4850,180,284
1731525731,2024-11-13T19:22:11Z,AIC2886,"28.468094,77.434021",4750,180,283
1731525742,2024-11-13T19:22:22Z,AIC2886,"28.470139,77.42437",4625,180,283
1731525751,2024-11-13T19:22:31Z,AIC2886,"28.471861,77.41629",4525,182,283
1731525759,2024-11-13T19:22:39Z,AIC2886,"28.473537,77.408699",4425,182,283
1731525767,2024-11-13T19:22:47Z,AIC2886,"28.475098,77.401375",4325,182,283
1731525773,2024-11-13T19:22:53Z,AIC2886,"28.476376,77.395721",4250,182,283
1731525781,2024-11-13T19:23:01Z,AIC2886,"28.478052,77.387802",4175,181,283
1731525789,2024-11-13T19:23:09Z,AIC2886,"28.479542,77.380745",4100,182,283
1731525795,2024-11-13T19:23:15Z,AIC2886,"28.480612,77.375687",4050,182,283
1731525803,2024-11-13T19:23:23Z,AIC2886,"28.482193,77.368202",3950,183,283
1731525810,2024-11-13T19:23:30Z,AIC2886,"28.483566,77.361656",3875,182,283
1731525819,2024-11-13T19:23:39Z,AIC2886,"28.485397,77.353363",3800,182,283
1731525827,2024-11-13T19:23:47Z,AIC2886,"28.487129,77.345634",3700,181,284
1731525834,2024-11-13T19:23:54Z,AIC2886,"28.488667,77.338799",3625,182,284
1731525841,2024-11-13T19:24:01Z,AIC2886,"28.490158,77.33213",3575,181,284
1731525848,2024-11-13T19:24:08Z,AIC2886,"28.491394,77.326477",3500,180,283
1731525856,2024-11-13T19:24:16Z,AIC2886,"28.493181,77.318169",3400,180,283
1731525862,2024-11-13T19:24:22Z,AIC2886,"28.494186,77.313217",3350,180,283
1731525871,2024-11-13T19:24:31Z,AIC2886,"28.495972,77.304504",3225,178,283
1731525877,2024-11-13T19:24:37Z,AIC2886,"28.497208,77.298851",3150,177,283
1731525884,2024-11-13T19:24:44Z,AIC2886,"28.498396,77.293289",3100,178,283
1731525894,2024-11-13T19:24:54Z,AIC2886,"28.500351,77.284241",2975,179,283
1731525903,2024-11-13T19:25:03Z,AIC2886,"28.502106,77.276093",2850,178,283
1731525909,2024-11-13T19:25:09Z,AIC2886,"28.503283,77.270561",2775,174,283
1731525917,2024-11-13T19:25:17Z,AIC2886,"28.504774,77.263504",2700,169,283
1731525927,2024-11-13T19:25:27Z,AIC2886,"28.506592,77.255013",2600,164,283
1731525935,2024-11-13T19:25:35Z,AIC2886,"28.507986,77.248749",2575,162,284
1731525944,2024-11-13T19:25:44Z,AIC2886,"28.509705,77.241386",2550,162,286
1731525952,2024-11-13T19:25:52Z,AIC2886,"28.51129,77.234482",2550,163,282
1731525962,2024-11-13T19:26:02Z,AIC2886,"28.513046,77.22538",2550,161,282
1731525972,2024-11-13T19:26:12Z,AIC2886,"28.514511,77.218094",2550,150,283
1731525981,2024-11-13T19:26:21Z,AIC2886,"28.515993,77.210999",2550,147,283
1731525989,2024-11-13T19:26:29Z,AIC2886,"28.517212,77.205414",2550,139,284
1731525996,2024-11-13T19:26:36Z,AIC2886,"28.518265,77.200768",2550,136,284
1731526003,2024-11-13T19:26:43Z,AIC2886,"28.51939,77.195648",2475,133,283
1731526010,2024-11-13T19:26:50Z,AIC2886,"28.520416,77.190788",2400,132,283
1731526017,2024-11-13T19:26:57Z,AIC2886,"28.521286,77.186668",2325,132,283
1731526022,2024-11-13T19:27:02Z,AIC2886,"28.52223,77.18235",2250,133,283
1731526033,2024-11-13T19:27:13Z,AIC2886,"28.523674,77.17556",2150,136,284
1731526041,2024-11-13T19:27:21Z,AIC2886,"28.52504,77.169235",2025,137,283
1731526048,2024-11-13T19:27:28Z,AIC2886,"28.526001,77.164749",1950,137,283
1731526057,2024-11-13T19:27:37Z,AIC2886,"28.527351,77.15844",1825,138,283
1731526066,2024-11-13T19:27:46Z,AIC2886,"28.528654,77.152031",1725,139,283
1731526073,2024-11-13T19:27:53Z,AIC2886,"28.529726,77.147072",1650,80,283
1731526083,2024-11-13T19:28:03Z,AIC2886,"28.531174,77.140396",1550,139,284
1731526092,2024-11-13T19:28:12Z,AIC2886,"28.532751,77.133339",1425,138,283
1731526101,2024-11-13T19:28:21Z,AIC2886,"28.534058,77.127136",1325,136,283
1731526110,2024-11-13T19:28:30Z,AIC2886,"28.535339,77.120857",1200,135,283
1731526119,2024-11-13T19:28:39Z,AIC2886,"28.536755,77.114494",1100,135,283
1731526128,2024-11-13T19:28:48Z,AIC2886,"28.53804,77.108284",1000,135,283
1731526137,2024-11-13T19:28:57Z,AIC2886,"28.539413,77.101837",875,136,283
1731526147,2024-11-13T19:29:07Z,AIC2886,"28.540804,77.095268",775,136,283
1731526156,2024-11-13T19:29:16Z,AIC2886,"28.542202,77.088692",675,134,284
1731526165,2024-11-13T19:29:25Z,AIC2886,"28.543282,77.083672",0,96,284
1731526175,2024-11-13T19:29:35Z,AIC2886,"28.544117,77.07975",0,62,284
1731526182,2024-11-13T19:29:42Z,AIC2886,"28.544552,77.07782",0,43,284
1731526189,2024-11-13T19:29:49Z,AIC2886,"28.544815,77.07663",0,33,289
1731526191,2024-11-13T19:29:51Z,AIC2886,"28.544935,77.076279",0,32,292
