Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734713511,2024-12-20T16:51:51Z,AIC2886,"23.494446,77.292961",34000,418,357
1734713514,2024-12-20T16:51:54Z,AIC2886,"23.499197,77.292786",34000,419,358
1734713516,2024-12-20T16:51:56Z,AIC2886,"23.502823,77.292664",34000,420,358
1734713547,2024-12-20T16:52:27Z,AIC2886,"23.563934,77.291359",34000,421,358
1734713579,2024-12-20T16:52:59Z,AIC2886,"23.62661,77.289909",34000,421,358
1734713611,2024-12-20T16:53:31Z,AIC2886,"23.689316,77.288361",34000,422,358
1734713643,2024-12-20T16:54:03Z,AIC2886,"23.750885,77.286888",34000,423,358
1734713673,2024-12-20T16:54:33Z,AIC2886,"23.811098,77.2855",34000,424,358
1734713705,2024-12-20T16:55:05Z,AIC2886,"23.872696,77.284035",34000,424,358
1734713737,2024-12-20T16:55:37Z,AIC2886,"23.936417,77.282547",34000,423,358
1734713769,2024-12-20T16:56:09Z,AIC2886,"24.000193,77.281097",34000,424,358
1734713800,2024-12-20T16:56:40Z,AIC2886,"24.059326,77.279663",34000,425,358
1734713831,2024-12-20T16:57:11Z,AIC2886,"24.121927,77.278198",34000,426,358
1734713864,2024-12-20T16:57:44Z,AIC2886,"24.187193,77.276642",34000,428,358
1734713895,2024-12-20T16:58:15Z,AIC2886,"24.248688,77.275192",34000,428,358
1734713927,2024-12-20T16:58:47Z,AIC2886,"24.311234,77.273659",34000,427,358
1734713958,2024-12-20T16:59:18Z,AIC2886,"24.373032,77.272285",34000,427,358
1734713989,2024-12-20T16:59:49Z,AIC2886,"24.434851,77.270889",34000,426,358
1734714022,2024-12-20T17:00:22Z,AIC2886,"24.500977,77.269287",34000,429,358
1734714068,2024-12-20T17:01:08Z,AIC2886,"24.591732,77.267052",34000,430,358
1734714109,2024-12-20T17:01:49Z,AIC2886,"24.672546,77.265137",34000,432,358
1734714140,2024-12-20T17:02:20Z,AIC2886,"24.735764,77.263695",34000,432,358
1734714172,2024-12-20T17:02:52Z,AIC2886,"24.79866,77.262169",34000,432,358
1734714203,2024-12-20T17:03:23Z,AIC2886,"24.860321,77.260742",34000,431,358
1734714236,2024-12-20T17:03:56Z,AIC2886,"24.92593,77.259232",34000,428,358
1734714266,2024-12-20T17:04:26Z,AIC2886,"24.987518,77.257729",34000,427,358
1734714297,2024-12-20T17:04:57Z,AIC2886,"25.048325,77.255859",34000,426,357
1734714330,2024-12-20T17:05:30Z,AIC2886,"25.111084,77.253471",34000,423,358
1734714360,2024-12-20T17:06:00Z,AIC2886,"25.171921,77.251228",34000,423,358
1734714392,2024-12-20T17:06:32Z,AIC2886,"25.233828,77.248917",34000,422,358
1734714424,2024-12-20T17:07:04Z,AIC2886,"25.297184,77.246635",34000,424,358
1734714455,2024-12-20T17:07:35Z,AIC2886,"25.357407,77.244469",34000,425,358
1734714487,2024-12-20T17:08:07Z,AIC2886,"25.421402,77.24218",34000,425,358
1734714519,2024-12-20T17:08:39Z,AIC2886,"25.484278,77.240005",34000,424,358
1734714550,2024-12-20T17:09:10Z,AIC2886,"25.544907,77.237755",34000,424,358
1734714581,2024-12-20T17:09:41Z,AIC2886,"25.605639,77.235542",34000,425,358
1734714612,2024-12-20T17:10:12Z,AIC2886,"25.666111,77.233261",34000,425,358
1734714644,2024-12-20T17:10:44Z,AIC2886,"25.73085,77.230988",34000,425,358
1734714677,2024-12-20T17:11:17Z,AIC2886,"25.79562,77.2286",34000,423,358
1734714709,2024-12-20T17:11:49Z,AIC2886,"25.857101,77.226273",34000,423,357
1734714739,2024-12-20T17:12:19Z,AIC2886,"25.916189,77.224113",34000,423,358
1734714770,2024-12-20T17:12:50Z,AIC2886,"25.977036,77.221863",34000,423,358
1734714803,2024-12-20T17:13:23Z,AIC2886,"26.040903,77.219574",34000,422,358
1734714834,2024-12-20T17:13:54Z,AIC2886,"26.102072,77.2173",34000,422,358
1734714865,2024-12-20T17:14:25Z,AIC2886,"26.164127,77.214928",34000,422,357
1734714898,2024-12-20T17:14:58Z,AIC2886,"26.226837,77.211655",34000,422,357
1734714929,2024-12-20T17:15:29Z,AIC2886,"26.286575,77.208496",33850,417,357
1734714960,2024-12-20T17:16:00Z,AIC2886,"26.347,77.205284",32800,413,357
1734714991,2024-12-20T17:16:31Z,AIC2886,"26.407827,77.202248",31625,408,357
1734715022,2024-12-20T17:17:02Z,AIC2886,"26.464737,77.199272",30800,402,357
1734715055,2024-12-20T17:17:35Z,AIC2886,"26.524063,77.196312",30000,394,357
1734715086,2024-12-20T17:18:06Z,AIC2886,"26.5811,77.19326",29225,392,357
1734715117,2024-12-20T17:18:37Z,AIC2886,"26.637842,77.190308",28425,385,357
1734715149,2024-12-20T17:19:09Z,AIC2886,"26.693985,77.187355",27650,380,357
1734715181,2024-12-20T17:19:41Z,AIC2886,"26.751289,77.186508",26850,382,1
1734715214,2024-12-20T17:20:14Z,AIC2886,"26.808876,77.187462",26025,378,1
1734715245,2024-12-20T17:20:45Z,AIC2886,"26.86322,77.188232",25375,377,1
1734715279,2024-12-20T17:21:19Z,AIC2886,"26.922369,77.189041",24675,369,1
1734715311,2024-12-20T17:21:51Z,AIC2886,"26.97702,77.189941",24050,362,1
1734715343,2024-12-20T17:22:23Z,AIC2886,"27.029846,77.19072",23450,367,1
1734715374,2024-12-20T17:22:54Z,AIC2886,"27.083542,77.191498",22800,365,1
1734715407,2024-12-20T17:23:27Z,AIC2886,"27.13829,77.192375",22125,358,1
1734715437,2024-12-20T17:23:57Z,AIC2886,"27.188873,77.193153",21525,352,1
1734715469,2024-12-20T17:24:29Z,AIC2886,"27.239948,77.193954",20900,350,1
1734715500,2024-12-20T17:25:00Z,AIC2886,"27.289673,77.194656",20325,344,1
1734715532,2024-12-20T17:25:32Z,AIC2886,"27.340828,77.195435",19675,341,1
1734715564,2024-12-20T17:26:04Z,AIC2886,"27.389145,77.196106",19050,338,1
1734715594,2024-12-20T17:26:34Z,AIC2886,"27.436167,77.196915",18475,327,1
1734715627,2024-12-20T17:27:07Z,AIC2886,"27.486191,77.197716",17925,318,1
1734715658,2024-12-20T17:27:38Z,AIC2886,"27.532017,77.198395",17450,317,1
1734715689,2024-12-20T17:28:09Z,AIC2886,"27.576233,77.198959",16875,304,1
1734715720,2024-12-20T17:28:40Z,AIC2886,"27.617981,77.199684",16375,291,1
1734715751,2024-12-20T17:29:11Z,AIC2886,"27.660782,77.200241",16000,285,1
1734715784,2024-12-20T17:29:44Z,AIC2886,"27.703217,77.200928",15600,284,1
1734715815,2024-12-20T17:30:15Z,AIC2886,"27.744324,77.201553",15175,280,1
1734715846,2024-12-20T17:30:46Z,AIC2886,"27.78511,77.202171",14725,277,1
1734715878,2024-12-20T17:31:18Z,AIC2886,"27.825806,77.202744",14250,277,1
1734715910,2024-12-20T17:31:50Z,AIC2886,"27.867147,77.203354",13750,277,1
1734715942,2024-12-20T17:32:22Z,AIC2886,"27.908066,77.203995",12950,276,1
1734715973,2024-12-20T17:32:53Z,AIC2886,"27.94725,77.204575",12200,274,1
1734716004,2024-12-20T17:33:24Z,AIC2886,"27.986507,77.205185",11550,268,1
1734716018,2024-12-20T17:33:38Z,AIC2886,"28.003372,77.205894",11275,265,4
1734716033,2024-12-20T17:33:53Z,AIC2886,"28.022919,77.209381",10975,267,10
1734716046,2024-12-20T17:34:06Z,AIC2886,"28.038712,77.212494",10775,266,9
1734716059,2024-12-20T17:34:19Z,AIC2886,"28.054184,77.215508",10550,262,9
1734716072,2024-12-20T17:34:32Z,AIC2886,"28.069611,77.21846",10375,256,9
1734716085,2024-12-20T17:34:45Z,AIC2886,"28.08478,77.221336",10200,251,9
1734716100,2024-12-20T17:35:00Z,AIC2886,"28.101379,77.224541",10050,245,9
1734716114,2024-12-20T17:35:14Z,AIC2886,"28.116528,77.227478",9975,241,9
1734716128,2024-12-20T17:35:28Z,AIC2886,"28.131889,77.230492",9775,239,9
1734716141,2024-12-20T17:35:41Z,AIC2886,"28.146694,77.233345",9475,240,9
1734716154,2024-12-20T17:35:54Z,AIC2886,"28.160751,77.236107",9225,238,9
1734716167,2024-12-20T17:36:07Z,AIC2886,"28.174713,77.238907",9000,235,10
1734716183,2024-12-20T17:36:23Z,AIC2886,"28.191513,77.24218",8800,225,9
1734716198,2024-12-20T17:36:38Z,AIC2886,"28.206436,77.245087",8625,217,9
1734716211,2024-12-20T17:36:51Z,AIC2886,"28.219711,77.24762",8400,213,9
1734716224,2024-12-20T17:37:04Z,AIC2886,"28.231796,77.25",8125,214,9
1734716237,2024-12-20T17:37:17Z,AIC2886,"28.245117,77.25264",7750,217,9
1734716250,2024-12-20T17:37:30Z,AIC2886,"28.258484,77.25528",7425,218,9
1734716263,2024-12-20T17:37:43Z,AIC2886,"28.271347,77.257759",7225,214,9
1734716277,2024-12-20T17:37:57Z,AIC2886,"28.28421,77.2603",6975,212,9
1734716290,2024-12-20T17:38:10Z,AIC2886,"28.29744,77.262779",6675,211,9
1734716304,2024-12-20T17:38:24Z,AIC2886,"28.310465,77.265282",6400,212,9
1734716317,2024-12-20T17:38:37Z,AIC2886,"28.322615,77.267654",6150,210,9
1734716330,2024-12-20T17:38:50Z,AIC2886,"28.335251,77.270332",5850,211,12
1734716336,2024-12-20T17:38:56Z,AIC2886,"28.34166,77.272812",5700,212,22
1734716338,2024-12-20T17:38:58Z,AIC2886,"28.343515,77.273796",5675,212,26
1734716340,2024-12-20T17:39:00Z,AIC2886,"28.345331,77.274872",5625,212,28
1734716342,2024-12-20T17:39:02Z,AIC2886,"28.347054,77.275948",5600,211,29
1734716345,2024-12-20T17:39:05Z,AIC2886,"28.349009,77.277237",5575,211,30
1734716347,2024-12-20T17:39:07Z,AIC2886,"28.350685,77.278427",5525,210,31
1734716349,2024-12-20T17:39:09Z,AIC2886,"28.352314,77.279556",5500,210,32
1734716351,2024-12-20T17:39:11Z,AIC2886,"28.354431,77.281105",5475,210,32
1734716354,2024-12-20T17:39:14Z,AIC2886,"28.355988,77.282219",5450,208,32
1734716356,2024-12-20T17:39:16Z,AIC2886,"28.357529,77.283379",5425,207,33
1734716358,2024-12-20T17:39:18Z,AIC2886,"28.359512,77.284805",5425,205,33
1734716360,2024-12-20T17:39:20Z,AIC2886,"28.361532,77.286285",5400,203,32
1734716362,2024-12-20T17:39:22Z,AIC2886,"28.362789,77.287201",5375,203,33
1734716364,2024-12-20T17:39:24Z,AIC2886,"28.36441,77.288399",5350,202,32
1734716366,2024-12-20T17:39:26Z,AIC2886,"28.366327,77.289841",5300,201,33
1734716380,2024-12-20T17:39:40Z,AIC2886,"28.376987,77.297653",5100,200,32
1734716395,2024-12-20T17:39:55Z,AIC2886,"28.388998,77.30648",4925,200,33
1734716402,2024-12-20T17:40:02Z,AIC2886,"28.393839,77.310036",4850,200,33
1734716410,2024-12-20T17:40:10Z,AIC2886,"28.400961,77.315262",4750,201,32
1734716417,2024-12-20T17:40:17Z,AIC2886,"28.406021,77.318924",4650,199,32
1734716425,2024-12-20T17:40:25Z,AIC2886,"28.411743,77.323151",4550,198,32
1734716432,2024-12-20T17:40:32Z,AIC2886,"28.417582,77.327431",4450,197,32
1734716442,2024-12-20T17:40:42Z,AIC2886,"28.425123,77.33287",4350,196,32
1734716448,2024-12-20T17:40:48Z,AIC2886,"28.429964,77.336372",4300,195,32
1734716454,2024-12-20T17:40:54Z,AIC2886,"28.434805,77.339546",4225,194,26
1734716456,2024-12-20T17:40:56Z,AIC2886,"28.436371,77.340317",4225,194,24
1734716459,2024-12-20T17:40:59Z,AIC2886,"28.438576,77.341164",4200,193,18
1734716461,2024-12-20T17:41:01Z,AIC2886,"28.440399,77.341637",4175,193,13
1734716463,2024-12-20T17:41:03Z,AIC2886,"28.441956,77.341904",4150,192,8
1734716465,2024-12-20T17:41:05Z,AIC2886,"28.443697,77.342026",4150,192,1
1734716467,2024-12-20T17:41:07Z,AIC2886,"28.445652,77.342026",4125,191,356
1734716469,2024-12-20T17:41:09Z,AIC2886,"28.447886,77.341705",4100,191,351
1734716471,2024-12-20T17:41:11Z,AIC2886,"28.449554,77.34127",4075,190,346
1734716474,2024-12-20T17:41:14Z,AIC2886,"28.451611,77.340576",4050,190,341
1734716477,2024-12-20T17:41:17Z,AIC2886,"28.453995,77.339363",4025,190,334
1734716479,2024-12-20T17:41:19Z,AIC2886,"28.455597,77.33831",4025,189,329
1734716481,2024-12-20T17:41:21Z,AIC2886,"28.45697,77.33725",4000,189,325
1734716483,2024-12-20T17:41:23Z,AIC2886,"28.458639,77.335831",3975,189,322
1734716485,2024-12-20T17:41:25Z,AIC2886,"28.460316,77.334274",3950,190,320
1734716487,2024-12-20T17:41:27Z,AIC2886,"28.461365,77.333237",3950,189,318
1734716489,2024-12-20T17:41:29Z,AIC2886,"28.463058,77.331551",3925,189,317
1734716492,2024-12-20T17:41:32Z,AIC2886,"28.46434,77.330177",3900,189,317
1734716494,2024-12-20T17:41:34Z,AIC2886,"28.465622,77.328804",3875,188,316
1734716496,2024-12-20T17:41:36Z,AIC2886,"28.467087,77.327217",3850,188,316
1734716498,2024-12-20T17:41:38Z,AIC2886,"28.46809,77.326088",3850,188,315
1734716500,2024-12-20T17:41:40Z,AIC2886,"28.469486,77.324577",3825,188,315
1734716502,2024-12-20T17:41:42Z,AIC2886,"28.471024,77.32283",3800,188,315
1734716505,2024-12-20T17:41:45Z,AIC2886,"28.472281,77.321404",3775,188,315
1734716507,2024-12-20T17:41:47Z,AIC2886,"28.473679,77.319824",3750,188,314
1734716509,2024-12-20T17:41:49Z,AIC2886,"28.47496,77.318344",3750,188,314
1734716511,2024-12-20T17:41:51Z,AIC2886,"28.476151,77.317024",3725,188,314
1734716513,2024-12-20T17:41:53Z,AIC2886,"28.477432,77.315544",3700,190,314
1734716515,2024-12-20T17:41:55Z,AIC2886,"28.478394,77.314491",3700,189,314
1734716524,2024-12-20T17:42:04Z,AIC2886,"28.484243,77.307724",3625,189,314
1734716530,2024-12-20T17:42:10Z,AIC2886,"28.488014,77.303413",3575,188,314
1734716538,2024-12-20T17:42:18Z,AIC2886,"28.493088,77.297325",3500,180,310
1734716540,2024-12-20T17:42:20Z,AIC2886,"28.494112,77.295822",3475,179,307
1734716543,2024-12-20T17:42:23Z,AIC2886,"28.49551,77.293556",3450,178,303
1734716546,2024-12-20T17:42:26Z,AIC2886,"28.49658,77.291618",3425,176,301
1734716548,2024-12-20T17:42:28Z,AIC2886,"28.497345,77.290031",3425,175,298
1734716550,2024-12-20T17:42:30Z,AIC2886,"28.498024,77.288391",3400,174,296
1734716552,2024-12-20T17:42:32Z,AIC2886,"28.49881,77.286339",3375,173,293
1734716554,2024-12-20T17:42:34Z,AIC2886,"28.499313,77.285019",3375,173,290
1734716557,2024-12-20T17:42:37Z,AIC2886,"28.500212,77.282036",3350,173,289
1734716559,2024-12-20T17:42:39Z,AIC2886,"28.500732,77.280258",3325,172,287
1734716562,2024-12-20T17:42:42Z,AIC2886,"28.501236,77.278206",3325,173,286
1734716564,2024-12-20T17:42:44Z,AIC2886,"28.501701,77.276375",3300,172,285
1734716566,2024-12-20T17:42:46Z,AIC2886,"28.502119,77.274544",3275,171,285
1734716568,2024-12-20T17:42:48Z,AIC2886,"28.502426,77.273186",3275,171,284
1734716570,2024-12-20T17:42:50Z,AIC2886,"28.502865,77.271317",3250,171,284
1734716572,2024-12-20T17:42:52Z,AIC2886,"28.503342,77.269272",3250,171,284
1734716575,2024-12-20T17:42:55Z,AIC2886,"28.503841,77.267059",3225,170,284
1734716577,2024-12-20T17:42:57Z,AIC2886,"28.504307,77.265068",3200,170,284
1734716579,2024-12-20T17:42:59Z,AIC2886,"28.504681,77.263451",3175,170,284
1734716581,2024-12-20T17:43:01Z,AIC2886,"28.505173,77.261299",3150,170,284
1734716583,2024-12-20T17:43:03Z,AIC2886,"28.505585,77.25956",3150,170,284
1734716585,2024-12-20T17:43:05Z,AIC2886,"28.505938,77.257904",3125,170,284
1734716587,2024-12-20T17:43:07Z,AIC2886,"28.506409,77.255753",3100,170,283
1734716594,2024-12-20T17:43:14Z,AIC2886,"28.507645,77.250099",3050,171,283
1734716602,2024-12-20T17:43:22Z,AIC2886,"28.509247,77.242706",2975,172,283
1734716609,2024-12-20T17:43:29Z,AIC2886,"28.510452,77.237061",2900,172,283
1734716617,2024-12-20T17:43:37Z,AIC2886,"28.512039,77.229553",2825,171,283
1734716624,2024-12-20T17:43:44Z,AIC2886,"28.513247,77.223976",2750,170,283
1734716632,2024-12-20T17:43:52Z,AIC2886,"28.514688,77.21714",2675,169,283
1734716638,2024-12-20T17:43:58Z,AIC2886,"28.515839,77.211754",2625,168,283
1734716644,2024-12-20T17:44:04Z,AIC2886,"28.517015,77.206474",2575,165,283
1734716652,2024-12-20T17:44:12Z,AIC2886,"28.518402,77.199974",2525,160,283
1734716660,2024-12-20T17:44:20Z,AIC2886,"28.519775,77.193428",2450,155,283
1734716667,2024-12-20T17:44:27Z,AIC2886,"28.520782,77.188622",2375,153,283
1734716675,2024-12-20T17:44:35Z,AIC2886,"28.522184,77.18219",2250,147,283
1734716683,2024-12-20T17:44:43Z,AIC2886,"28.523529,77.175995",2150,140,283
1734716690,2024-12-20T17:44:50Z,AIC2886,"28.52449,77.171509",2050,135,283
1734716698,2024-12-20T17:44:58Z,AIC2886,"28.525723,77.165817",1950,133,283
1734716706,2024-12-20T17:45:06Z,AIC2886,"28.526932,77.159996",1850,130,283
1734716715,2024-12-20T17:45:15Z,AIC2886,"28.528152,77.154396",1750,129,283
1734716722,2024-12-20T17:45:22Z,AIC2886,"28.529205,77.149429",1675,129,283
1734716731,2024-12-20T17:45:31Z,AIC2886,"28.530396,77.143883",1600,128,283
1734716739,2024-12-20T17:45:39Z,AIC2886,"28.531588,77.138458",1500,129,283
1734716748,2024-12-20T17:45:48Z,AIC2886,"28.532845,77.132751",1400,128,283
1734716755,2024-12-20T17:45:55Z,AIC2886,"28.533783,77.12809",1325,127,283
1734716761,2024-12-20T17:46:01Z,AIC2886,"28.534653,77.12397",1250,125,283
1734716770,2024-12-20T17:46:10Z,AIC2886,"28.535824,77.11853",1150,125,283
1734716778,2024-12-20T17:46:18Z,AIC2886,"28.537033,77.113091",1050,126,283
1734716785,2024-12-20T17:46:25Z,AIC2886,"28.537872,77.109001",1000,128,284
1734716793,2024-12-20T17:46:33Z,AIC2886,"28.539129,77.103287",900,131,283
1734716802,2024-12-20T17:46:42Z,AIC2886,"28.540293,77.09758",800,132,283
1734716808,2024-12-20T17:46:48Z,AIC2886,"28.541199,77.093285",725,131,284
1734716816,2024-12-20T17:46:56Z,AIC2886,"28.542294,77.088318",650,126,283
1734716822,2024-12-20T17:47:02Z,AIC2886,"28.543133,77.084335",650,112,283
1734716829,2024-12-20T17:47:09Z,AIC2886,"28.543737,77.081543",0,88,284
1734716836,2024-12-20T17:47:16Z,AIC2886,"28.544378,77.07856",0,62,284
1734716843,2024-12-20T17:47:23Z,AIC2886,"28.544807,77.076614",0,48,286
1734716844,2024-12-20T17:47:24Z,AIC2886,"28.544878,77.076378",0,47,289
1734716845,2024-12-20T17:47:25Z,AIC2886,"28.544998,77.076035",0,46,292
1734716848,2024-12-20T17:47:28Z,AIC2886,"28.54517,77.0756",0,45,298
1734716849,2024-12-20T17:47:29Z,AIC2886,"28.545332,77.07531",0,44,303
1734716851,2024-12-20T17:47:31Z,AIC2886,"28.545635,77.074852",0,41,309
1734716854,2024-12-20T17:47:34Z,AIC2886,"28.545834,77.074585",0,39,312
1734716856,2024-12-20T17:47:36Z,AIC2886,"28.54612,77.074226",0,36,312
1734716858,2024-12-20T17:47:38Z,AIC2886,"28.546379,77.073914",0,33,312
1734716860,2024-12-20T17:47:40Z,AIC2886,"28.546577,77.073677",0,29,315
1734716862,2024-12-20T17:47:42Z,AIC2886,"28.546783,77.073433",0,25,312
1734716866,2024-12-20T17:47:46Z,AIC2886,"28.547035,77.073135",0,17,312
1734716871,2024-12-20T17:47:51Z,AIC2886,"28.547218,77.072922",0,12,315
1734716877,2024-12-20T17:47:57Z,AIC2886,"28.547367,77.072685",0,11,306
1734716879,2024-12-20T17:47:59Z,AIC2886,"28.547436,77.072472",0,12,292
1734716884,2024-12-20T17:48:04Z,AIC2886,"28.547497,77.072212",0,12,284
1734716888,2024-12-20T17:48:08Z,AIC2886,"28.54755,77.07196",0,12,284
1734716892,2024-12-20T17:48:12Z,AIC2886,"28.547619,77.071671",0,13,284
1734716896,2024-12-20T17:48:16Z,AIC2886,"28.547665,77.071442",0,13,284
1734716899,2024-12-20T17:48:19Z,AIC2886,"28.547718,77.07119",0,14,284
1734716906,2024-12-20T17:48:26Z,AIC2886,"28.547834,77.070625",0,15,284
1734716914,2024-12-20T17:48:34Z,AIC2886,"28.547951,77.070076",0,16,284
1734716920,2024-12-20T17:48:40Z,AIC2886,"28.548077,77.069489",0,13,284
1734716927,2024-12-20T17:48:47Z,AIC2886,"28.548161,77.069107",0,9,284
1734716933,2024-12-20T17:48:53Z,AIC2886,"28.548237,77.068878",0,7,292
1734716943,2024-12-20T17:49:03Z,AIC2886,"28.548439,77.06881",0,5,343
1734716955,2024-12-20T17:49:15Z,AIC2886,"28.548649,77.068932",0,2,16
1734717042,2024-12-20T17:50:42Z,AIC2886,"28.548859,77.069",0,6,14
1734717050,2024-12-20T17:50:50Z,AIC2886,"28.549129,77.069069",0,9,14
1734717061,2024-12-20T17:51:01Z,AIC2886,"28.549639,77.069199",0,12,14
1734717068,2024-12-20T17:51:08Z,AIC2886,"28.550091,77.069328",0,13,14
1734717076,2024-12-20T17:51:16Z,AIC2886,"28.550615,77.069466",0,17,14
1734717085,2024-12-20T17:51:25Z,AIC2886,"28.55135,77.069672",0,16,14
1734717095,2024-12-20T17:51:35Z,AIC2886,"28.551853,77.069832",0,8,16
1734717114,2024-12-20T17:51:54Z,AIC2886,"28.551977,77.070709",0,11,106
1734717120,2024-12-20T17:52:00Z,AIC2886,"28.551899,77.071075",0,12,104
1734717124,2024-12-20T17:52:04Z,AIC2886,"28.55183,77.07135",0,12,104
1734717131,2024-12-20T17:52:11Z,AIC2886,"28.55175,77.071716",0,13,104
1734717138,2024-12-20T17:52:18Z,AIC2886,"28.551624,77.07222",0,13,104
1734717149,2024-12-20T17:52:29Z,AIC2886,"28.551489,77.072823",0,13,104
1734717161,2024-12-20T17:52:41Z,AIC2886,"28.551281,77.073753",0,15,104
1734717168,2024-12-20T17:52:48Z,AIC2886,"28.551128,77.074387",0,15,104
1734717175,2024-12-20T17:52:55Z,AIC2886,"28.550995,77.074966",0,16,104
1734717182,2024-12-20T17:53:02Z,AIC2886,"28.550848,77.075584",0,15,104
1734717189,2024-12-20T17:53:09Z,AIC2886,"28.550732,77.076118",0,15,104
1734717196,2024-12-20T17:53:16Z,AIC2886,"28.550617,77.076622",0,15,104
1734717204,2024-12-20T17:53:24Z,AIC2886,"28.550453,77.077293",0,16,104
1734717211,2024-12-20T17:53:31Z,AIC2886,"28.55032,77.077896",0,16,104
1734717218,2024-12-20T17:53:38Z,AIC2886,"28.550159,77.078598",0,18,104
1734717225,2024-12-20T17:53:45Z,AIC2886,"28.550022,77.079208",0,19,104
1734717233,2024-12-20T17:53:53Z,AIC2886,"28.549824,77.08004",0,20,104
1734717248,2024-12-20T17:54:08Z,AIC2886,"28.549707,77.080574",0,0,104
1734717255,2024-12-20T17:54:15Z,AIC2886,"28.549231,77.082611",0,0,104
1734717266,2024-12-20T17:54:26Z,AIC2886,"28.548998,77.083618",0,17,104
1734717275,2024-12-20T17:54:35Z,AIC2886,"28.548847,77.08429",0,14,104
1734717282,2024-12-20T17:54:42Z,AIC2886,"28.548731,77.084778",0,11,104
1734717289,2024-12-20T17:54:49Z,AIC2886,"28.548649,77.085121",0,9,104
1734717296,2024-12-20T17:54:56Z,AIC2886,"28.54859,77.085396",0,9,104
1734717303,2024-12-20T17:55:03Z,AIC2886,"28.548498,77.085785",0,10,104
1734717310,2024-12-20T17:55:10Z,AIC2886,"28.548409,77.086166",0,11,104
1734717317,2024-12-20T17:55:17Z,AIC2886,"28.54834,77.086479",0,9,104
1734717325,2024-12-20T17:55:25Z,AIC2886,"28.548241,77.086906",0,9,104
1734717331,2024-12-20T17:55:31Z,AIC2886,"28.54818,77.087166",0,9,104
1734717339,2024-12-20T17:55:39Z,AIC2886,"28.548088,77.087578",0,10,104
1734717347,2024-12-20T17:55:47Z,AIC2886,"28.547997,77.087959",0,11,104
1734717358,2024-12-20T17:55:58Z,AIC2886,"28.547846,77.088585",0,11,104
1734717370,2024-12-20T17:56:10Z,AIC2886,"28.547688,77.089279",0,11,104
1734717378,2024-12-20T17:56:18Z,AIC2886,"28.547596,77.089676",0,10,104
1734717385,2024-12-20T17:56:25Z,AIC2886,"28.547527,77.090012",0,9,104
1734717392,2024-12-20T17:56:32Z,AIC2886,"28.547449,77.090309",0,7,104
1734717399,2024-12-20T17:56:39Z,AIC2886,"28.547401,77.090523",0,6,104
1734717407,2024-12-20T17:56:47Z,AIC2886,"28.547333,77.09082",0,7,104
1734717414,2024-12-20T17:56:54Z,AIC2886,"28.547276,77.091118",0,8,104
1734717419,2024-12-20T17:56:59Z,AIC2886,"28.547253,77.091339",0,9,95
1734717425,2024-12-20T17:57:05Z,AIC2886,"28.547369,77.091591",0,10,61
1734717430,2024-12-20T17:57:10Z,AIC2886,"28.547596,77.091736",0,10,30
1734717436,2024-12-20T17:57:16Z,AIC2886,"28.547798,77.091873",0,7,30
1734717443,2024-12-20T17:57:23Z,AIC2886,"28.547903,77.092102",0,8,64
1734717448,2024-12-20T17:57:28Z,AIC2886,"28.547905,77.092316",0,7,84
1734717457,2024-12-20T17:57:37Z,AIC2886,"28.547985,77.092529",0,6,64
1734717465,2024-12-20T17:57:45Z,AIC2886,"28.548214,77.092567",0,6,5
1734717473,2024-12-20T17:57:53Z,AIC2886,"28.548431,77.092415",0,8,331
1734717480,2024-12-20T17:58:00Z,AIC2886,"28.54866,77.092262",0,8,329
1734717487,2024-12-20T17:58:07Z,AIC2886,"28.548893,77.092102",0,7,329
1734717495,2024-12-20T17:58:15Z,AIC2886,"28.549095,77.091965",0,5,329
1734717507,2024-12-20T17:58:27Z,AIC2886,"28.549301,77.091873",0,3,345
1734717651,2024-12-20T18:00:51Z,AIC2886,"28.549473,77.092239",0,2,59
1734717678,2024-12-20T18:01:18Z,AIC2886,"28.54958,77.092453",0,1,59
