Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741328789,2025-03-07T06:26:29Z,IGO706,"28.479675,77.444321",3600,189,299
1741328798,2025-03-07T06:26:38Z,IGO706,"28.483358,77.436974",3600,180,299
1741328804,2025-03-07T06:26:44Z,IGO706,"28.486105,77.431641",3625,177,300
1741328812,2025-03-07T06:26:52Z,IGO706,"28.489458,77.425072",3625,177,300
1741328820,2025-03-07T06:27:00Z,IGO706,"28.492767,77.418594",3625,176,299
1741328829,2025-03-07T06:27:09Z,IGO706,"28.496246,77.411728",3625,175,299
1741328838,2025-03-07T06:27:18Z,IGO706,"28.499634,77.404968",3625,178,299
1741328844,2025-03-07T06:27:24Z,IGO706,"28.50226,77.399811",3600,178,300
1741328853,2025-03-07T06:27:33Z,IGO706,"28.506088,77.392609",3600,175,300
1741328859,2025-03-07T06:27:39Z,IGO706,"28.508789,77.387428",3625,175,300
1741328867,2025-03-07T06:27:47Z,IGO706,"28.512177,77.380989",3625,176,300
1741328876,2025-03-07T06:27:56Z,IGO706,"28.515747,77.374069",3600,177,300
1741328885,2025-03-07T06:28:05Z,IGO706,"28.519438,77.366959",3625,174,300
1741328891,2025-03-07T06:28:11Z,IGO706,"28.521904,77.362061",3625,173,299
1741328899,2025-03-07T06:28:19Z,IGO706,"28.525269,77.355423",3625,174,299
1741328906,2025-03-07T06:28:26Z,IGO706,"28.528049,77.349998",3600,175,300
1741328915,2025-03-07T06:28:35Z,IGO706,"28.531448,77.34333",3575,173,300
1741328921,2025-03-07T06:28:41Z,IGO706,"28.534101,77.33815",3500,173,300
1741328930,2025-03-07T06:28:50Z,IGO706,"28.537407,77.331528",3375,172,299
1741328939,2025-03-07T06:28:59Z,IGO706,"28.541061,77.324051",3225,173,298
1741328945,2025-03-07T06:29:05Z,IGO706,"28.543442,77.319138",3150,175,299
1741328954,2025-03-07T06:29:14Z,IGO706,"28.546904,77.312195",3000,174,299
1741328961,2025-03-07T06:29:21Z,IGO706,"28.549484,77.306938",2875,173,299
1741328967,2025-03-07T06:29:27Z,IGO706,"28.552231,77.301544",2750,176,299
1741328975,2025-03-07T06:29:35Z,IGO706,"28.555468,77.295174",2650,178,299
1741328984,2025-03-07T06:29:44Z,IGO706,"28.55896,77.288223",2625,169,299
1741328990,2025-03-07T06:29:50Z,IGO706,"28.561335,77.283539",2625,164,299
1741328996,2025-03-07T06:29:56Z,IGO706,"28.563475,77.278748",2600,165,295
1741328998,2025-03-07T06:29:58Z,IGO706,"28.564133,77.276825",2600,166,292
1741329001,2025-03-07T06:30:01Z,IGO706,"28.564545,77.275452",2600,167,289
1741329003,2025-03-07T06:30:03Z,IGO706,"28.565151,77.273254",2600,166,287
1741329005,2025-03-07T06:30:05Z,IGO706,"28.56546,77.271385",2600,166,284
1741329007,2025-03-07T06:30:07Z,IGO706,"28.565804,77.269753",2625,165,282
1741329009,2025-03-07T06:30:09Z,IGO706,"28.56601,77.267693",2625,164,278
1741329011,2025-03-07T06:30:11Z,IGO706,"28.566193,77.265739",2625,163,276
1741329014,2025-03-07T06:30:14Z,IGO706,"28.56633,77.264153",2625,163,275
1741329016,2025-03-07T06:30:16Z,IGO706,"28.566454,77.262054",2625,164,274
1741329018,2025-03-07T06:30:18Z,IGO706,"28.566502,77.260223",2625,166,272
1741329020,2025-03-07T06:30:20Z,IGO706,"28.566547,77.258446",2600,167,272
1741329022,2025-03-07T06:30:22Z,IGO706,"28.566641,77.25618",2625,166,272
1741329025,2025-03-07T06:30:25Z,IGO706,"28.566689,77.254517",2600,166,272
1741329027,2025-03-07T06:30:27Z,IGO706,"28.56678,77.252411",2625,166,272
1741329029,2025-03-07T06:30:29Z,IGO706,"28.566828,77.250633",2625,164,272
1741329031,2025-03-07T06:30:31Z,IGO706,"28.566879,77.248726",2625,164,272
1741329033,2025-03-07T06:30:33Z,IGO706,"28.566925,77.24704",2625,163,271
1741329035,2025-03-07T06:30:35Z,IGO706,"28.566967,77.245361",2625,162,271
1741329038,2025-03-07T06:30:38Z,IGO706,"28.567017,77.243286",2625,162,271
1741329040,2025-03-07T06:30:40Z,IGO706,"28.567062,77.241707",2625,162,271
1741329046,2025-03-07T06:30:46Z,IGO706,"28.5672,77.235893",2600,163,272
1741329053,2025-03-07T06:30:53Z,IGO706,"28.567339,77.230225",2600,157,271
1741329061,2025-03-07T06:31:01Z,IGO706,"28.567474,77.223854",2600,142,271
1741329068,2025-03-07T06:31:08Z,IGO706,"28.567566,77.218941",2550,142,271
1741329076,2025-03-07T06:31:16Z,IGO706,"28.567759,77.212669",2425,142,272
1741329085,2025-03-07T06:31:25Z,IGO706,"28.567932,77.206261",2325,139,271
1741329093,2025-03-07T06:31:33Z,IGO706,"28.568069,77.200455",2225,137,271
1741329102,2025-03-07T06:31:42Z,IGO706,"28.568207,77.194427",2150,134,271
1741329110,2025-03-07T06:31:50Z,IGO706,"28.568363,77.188271",2050,139,271
1741329117,2025-03-07T06:31:57Z,IGO706,"28.568481,77.183548",1950,139,271
1741329126,2025-03-07T06:32:06Z,IGO706,"28.568596,77.177124",1850,138,271
1741329132,2025-03-07T06:32:12Z,IGO706,"28.56871,77.172302",1775,136,271
1741329140,2025-03-07T06:32:20Z,IGO706,"28.568848,77.166328",1675,136,271
1741329149,2025-03-07T06:32:29Z,IGO706,"28.568939,77.160469",1575,136,271
1741329155,2025-03-07T06:32:35Z,IGO706,"28.569061,77.15596",1500,134,271
1741329164,2025-03-07T06:32:44Z,IGO706,"28.569201,77.149925",1400,134,271
1741329170,2025-03-07T06:32:50Z,IGO706,"28.569342,77.145294",1325,135,271
1741329178,2025-03-07T06:32:58Z,IGO706,"28.569435,77.139374",1225,133,271
1741329185,2025-03-07T06:33:05Z,IGO706,"28.569574,77.135063",1150,134,272
1741329193,2025-03-07T06:33:13Z,IGO706,"28.569717,77.12925",1075,135,271
1741329202,2025-03-07T06:33:22Z,IGO706,"28.569853,77.123268",950,137,271
1741329208,2025-03-07T06:33:28Z,IGO706,"28.569946,77.118477",850,138,271
1741329217,2025-03-07T06:33:37Z,IGO706,"28.570084,77.11235",750,136,271
1741329223,2025-03-07T06:33:43Z,IGO706,"28.570175,77.108231",750,124,271
1741329230,2025-03-07T06:33:50Z,IGO706,"28.57025,77.104004",0,92,272
1741329238,2025-03-07T06:33:58Z,IGO706,"28.570318,77.101219",0,62,272
1741329246,2025-03-07T06:34:06Z,IGO706,"28.570354,77.099518",0,38,270
1741329253,2025-03-07T06:34:13Z,IGO706,"28.570366,77.097916",0,36,267
1741329256,2025-03-07T06:34:16Z,IGO706,"28.570318,77.097458",0,35,261
1741329258,2025-03-07T06:34:18Z,IGO706,"28.570261,77.097122",0,35,258
1741329260,2025-03-07T06:34:20Z,IGO706,"28.570175,77.09668",0,33,253
1741329263,2025-03-07T06:34:23Z,IGO706,"28.57004,77.096275",0,31,247
1741329265,2025-03-07T06:34:25Z,IGO706,"28.569958,77.096054",0,30,247
1741329266,2025-03-07T06:34:26Z,IGO706,"28.569878,77.095848",0,28,244
1741329271,2025-03-07T06:34:31Z,IGO706,"28.569626,77.095314",0,23,241
1741329274,2025-03-07T06:34:34Z,IGO706,"28.569511,77.095078",0,18,239
1741329280,2025-03-07T06:34:40Z,IGO706,"28.569305,77.094917",0,9,210
1741329286,2025-03-07T06:34:46Z,IGO706,"28.569088,77.094948",0,8,174
1741329293,2025-03-07T06:34:53Z,IGO706,"28.568911,77.0952",0,8,126
1741329298,2025-03-07T06:34:58Z,IGO706,"28.568893,77.095406",0,8,98
1741329303,2025-03-07T06:35:03Z,IGO706,"28.568899,77.095612",0,9,92
1741329308,2025-03-07T06:35:08Z,IGO706,"28.568888,77.095871",0,10,92
1741329312,2025-03-07T06:35:12Z,IGO706,"28.568882,77.096092",0,11,92
1741329315,2025-03-07T06:35:15Z,IGO706,"28.568876,77.096329",0,12,92
1741329323,2025-03-07T06:35:23Z,IGO706,"28.568876,77.096786",0,13,92
1741329330,2025-03-07T06:35:30Z,IGO706,"28.568865,77.097351",0,14,92
1741329337,2025-03-07T06:35:37Z,IGO706,"28.568848,77.097931",0,15,90
1741329344,2025-03-07T06:35:44Z,IGO706,"28.568825,77.098541",0,16,92
1741329351,2025-03-07T06:35:51Z,IGO706,"28.568817,77.099129",0,17,90
1741329359,2025-03-07T06:35:59Z,IGO706,"28.568806,77.099854",0,18,92
1741329365,2025-03-07T06:36:05Z,IGO706,"28.568779,77.100479",0,18,92
1741329372,2025-03-07T06:36:12Z,IGO706,"28.568768,77.101166",0,19,90
1741329379,2025-03-07T06:36:19Z,IGO706,"28.568756,77.101929",0,20,90
1741329386,2025-03-07T06:36:26Z,IGO706,"28.568733,77.102669",0,21,92
1741329393,2025-03-07T06:36:33Z,IGO706,"28.568722,77.103569",0,22,92
1741329401,2025-03-07T06:36:41Z,IGO706,"28.568699,77.104416",0,22,92
1741329408,2025-03-07T06:36:48Z,IGO706,"28.568676,77.105316",0,23,92
1741329414,2025-03-07T06:36:54Z,IGO706,"28.568665,77.106079",0,24,92
1741329421,2025-03-07T06:37:01Z,IGO706,"28.568642,77.106987",0,22,90
1741329429,2025-03-07T06:37:09Z,IGO706,"28.568619,77.107811",0,18,92
1741329436,2025-03-07T06:37:16Z,IGO706,"28.568607,77.108421",0,15,92
1741329443,2025-03-07T06:37:23Z,IGO706,"28.568596,77.10894",0,15,92
1741329450,2025-03-07T06:37:30Z,IGO706,"28.568584,77.109474",0,15,92
1741329457,2025-03-07T06:37:37Z,IGO706,"28.568573,77.110077",0,15,92
1741329465,2025-03-07T06:37:45Z,IGO706,"28.568562,77.110611",0,13,92
1741329471,2025-03-07T06:37:51Z,IGO706,"28.56855,77.111015",0,12,92
1741329479,2025-03-07T06:37:59Z,IGO706,"28.568539,77.111465",0,11,92
1741329486,2025-03-07T06:38:06Z,IGO706,"28.568527,77.111862",0,9,92
1741329493,2025-03-07T06:38:13Z,IGO706,"28.568516,77.112137",0,8,92
1741329500,2025-03-07T06:38:20Z,IGO706,"28.568514,77.112457",0,8,92
1741329508,2025-03-07T06:38:28Z,IGO706,"28.568502,77.112778",0,8,92
1741329515,2025-03-07T06:38:35Z,IGO706,"28.568502,77.113091",0,9,92
1741329522,2025-03-07T06:38:42Z,IGO706,"28.568491,77.113426",0,10,90
1741329529,2025-03-07T06:38:49Z,IGO706,"28.568481,77.113831",0,9,90
1741329536,2025-03-07T06:38:56Z,IGO706,"28.56848,77.114143",0,9,92
1741329542,2025-03-07T06:39:02Z,IGO706,"28.568401,77.114388",0,8,115
1741329548,2025-03-07T06:39:08Z,IGO706,"28.568178,77.114441",0,8,168
1741329555,2025-03-07T06:39:15Z,IGO706,"28.567966,77.114372",0,6,191
1741329564,2025-03-07T06:39:24Z,IGO706,"28.567738,77.114319",0,5,194
1741329573,2025-03-07T06:39:33Z,IGO706,"28.567514,77.11425",0,6,194
1741329581,2025-03-07T06:39:41Z,IGO706,"28.567303,77.114189",0,6,194
1741329589,2025-03-07T06:39:49Z,IGO706,"28.567062,77.11412",0,7,194
1741329597,2025-03-07T06:39:57Z,IGO706,"28.566833,77.114105",0,6,180
1741329608,2025-03-07T06:40:08Z,IGO706,"28.566708,77.114319",0,4,123
1741329617,2025-03-07T06:40:17Z,IGO706,"28.566664,77.114532",0,5,106
1741329625,2025-03-07T06:40:25Z,IGO706,"28.566618,77.114777",0,6,104
1741329634,2025-03-07T06:40:34Z,IGO706,"28.566525,77.115005",0,6,120
1741329643,2025-03-07T06:40:43Z,IGO706,"28.566307,77.114975",0,5,182
1741329658,2025-03-07T06:40:58Z,IGO706,"28.566105,77.114899",0,2,194
