Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739383296,2025-02-12T18:01:36Z,AIC504,"28.518768,77.198708",2500,131,283
1739383305,2025-02-12T18:01:45Z,AIC504,"28.519958,77.192955",2425,128,283
1739383313,2025-02-12T18:01:53Z,AIC504,"28.521112,77.187515",2300,124,283
1739383320,2025-02-12T18:02:00Z,AIC504,"28.521973,77.183548",2225,121,283
1739383328,2025-02-12T18:02:08Z,AIC504,"28.523163,77.178108",2150,118,283
1739383335,2025-02-12T18:02:15Z,AIC504,"28.523987,77.174309",2075,119,284
1739383343,2025-02-12T18:02:23Z,AIC504,"28.525131,77.169022",1975,121,283
1739383352,2025-02-12T18:02:32Z,AIC504,"28.526234,77.163818",1875,122,283
1739383360,2025-02-12T18:02:40Z,AIC504,"28.527304,77.1586",1800,120,283
1739383367,2025-02-12T18:02:47Z,AIC504,"28.528198,77.154503",1725,119,283
1739383375,2025-02-12T18:02:55Z,AIC504,"28.529259,77.149498",1625,119,283
1739383382,2025-02-12T18:03:02Z,AIC504,"28.530167,77.145416",1575,118,284
1739383390,2025-02-12T18:03:10Z,AIC504,"28.531265,77.140236",1500,120,283
1739383399,2025-02-12T18:03:19Z,AIC504,"28.532318,77.135483",1400,120,283
1739383405,2025-02-12T18:03:25Z,AIC504,"28.533142,77.13147",1325,120,282
1739383413,2025-02-12T18:03:33Z,AIC504,"28.534241,77.126282",1250,122,283
1739383422,2025-02-12T18:03:42Z,AIC504,"28.535431,77.12075",1150,123,283
1739383428,2025-02-12T18:03:48Z,AIC504,"28.536242,77.116913",1075,125,283
1739383436,2025-02-12T18:03:56Z,AIC504,"28.537407,77.11142",1000,127,283
1739383443,2025-02-12T18:04:03Z,AIC504,"28.538244,77.107277",925,128,283
1739383451,2025-02-12T18:04:11Z,AIC504,"28.539547,77.101402",825,129,283
1739383460,2025-02-12T18:04:20Z,AIC504,"28.540649,77.096191",725,129,283
1739383468,2025-02-12T18:04:28Z,AIC504,"28.541922,77.090096",625,130,283
1739383475,2025-02-12T18:04:35Z,AIC504,"28.5429,77.085732",600,118,284
1739383482,2025-02-12T18:04:42Z,AIC504,"28.543613,77.082443",0,92,284
1739383489,2025-02-12T18:04:49Z,AIC504,"28.544266,77.079414",0,72,284
1739383496,2025-02-12T18:04:56Z,AIC504,"28.544727,77.077194",0,58,284
1739383500,2025-02-12T18:05:00Z,AIC504,"28.544971,77.076271",0,48,289
1739383501,2025-02-12T18:05:01Z,AIC504,"28.545052,77.076027",0,46,292
1739383504,2025-02-12T18:05:04Z,AIC504,"28.545273,77.075508",0,44,300
1739383507,2025-02-12T18:05:07Z,AIC504,"28.545673,77.074837",0,39,309
1739383509,2025-02-12T18:05:09Z,AIC504,"28.545843,77.074615",0,38,312
1739383511,2025-02-12T18:05:11Z,AIC504,"28.546089,77.074326",0,34,315
1739383514,2025-02-12T18:05:14Z,AIC504,"28.546383,77.073975",0,33,312
1739383517,2025-02-12T18:05:17Z,AIC504,"28.546646,77.073662",0,31,315
1739383519,2025-02-12T18:05:19Z,AIC504,"28.546926,77.073334",0,28,315
1739383522,2025-02-12T18:05:22Z,AIC504,"28.547159,77.073051",0,23,312
1739383527,2025-02-12T18:05:27Z,AIC504,"28.54739,77.072746",0,16,309
1739383530,2025-02-12T18:05:30Z,AIC504,"28.547474,77.07254",0,14,295
1739383534,2025-02-12T18:05:34Z,AIC504,"28.547539,77.072258",0,14,284
1739383538,2025-02-12T18:05:38Z,AIC504,"28.547602,77.071976",0,15,284
1739383541,2025-02-12T18:05:41Z,AIC504,"28.54767,77.071693",0,15,284
1739383544,2025-02-12T18:05:44Z,AIC504,"28.547733,77.071442",0,16,284
1739383549,2025-02-12T18:05:49Z,AIC504,"28.547798,77.071136",0,16,284
1739383551,2025-02-12T18:05:51Z,AIC504,"28.547846,77.070892",0,17,284
1739383554,2025-02-12T18:05:54Z,AIC504,"28.547859,77.07061",0,18,281
1739383562,2025-02-12T18:06:02Z,AIC504,"28.547997,77.069962",0,16,284
1739383569,2025-02-12T18:06:09Z,AIC504,"28.548157,77.069435",0,10,284
1739383577,2025-02-12T18:06:17Z,AIC504,"28.548225,77.069115",0,9,289
1739383583,2025-02-12T18:06:23Z,AIC504,"28.548473,77.068916",0,10,331
1739383590,2025-02-12T18:06:30Z,AIC504,"28.548822,77.06897",0,11,11
1739383597,2025-02-12T18:06:37Z,AIC504,"28.549185,77.069077",0,13,14
1739383605,2025-02-12T18:06:45Z,AIC504,"28.54944,77.06916",0,15,14
1739383608,2025-02-12T18:06:48Z,AIC504,"28.549999,77.069305",0,16,14
1739383616,2025-02-12T18:06:56Z,AIC504,"28.550499,77.069443",0,18,14
1739383625,2025-02-12T18:07:05Z,AIC504,"28.551373,77.069687",0,20,14
1739383645,2025-02-12T18:07:25Z,AIC504,"28.552048,77.070633",0,0,104
1739383654,2025-02-12T18:07:34Z,AIC504,"28.551899,77.07132",0,14,104
1739383666,2025-02-12T18:07:46Z,AIC504,"28.551647,77.072205",0,16,104
1739383682,2025-02-12T18:08:02Z,AIC504,"28.551304,77.073715",0,0,104
1739383690,2025-02-12T18:08:10Z,AIC504,"28.551174,77.074425",0,17,104
1739383698,2025-02-12T18:08:18Z,AIC504,"28.551041,77.075005",0,13,104
1739383705,2025-02-12T18:08:25Z,AIC504,"28.550976,77.07531",0,4,104
1739383750,2025-02-12T18:09:10Z,AIC504,"28.550919,77.075516",0,4,104
1739383758,2025-02-12T18:09:18Z,AIC504,"28.550858,77.075775",0,7,104
1739383765,2025-02-12T18:09:25Z,AIC504,"28.5508,77.076035",0,8,104
1739383773,2025-02-12T18:09:33Z,AIC504,"28.550709,77.076424",0,10,104
1739383780,2025-02-12T18:09:40Z,AIC504,"28.550571,77.076843",0,12,104
1739383797,2025-02-12T18:09:57Z,AIC504,"28.550278,77.07811",0,15,104
1739383808,2025-02-12T18:10:08Z,AIC504,"28.550205,77.078438",0,0,104
1739383815,2025-02-12T18:10:15Z,AIC504,"28.549929,77.079636",0,15,104
1739383823,2025-02-12T18:10:23Z,AIC504,"28.549839,77.080009",0,8,104
