Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738699874,2025-02-04T20:11:14Z,AIC506,"25.660217,77.245125",36000,510,359
1738699905,2025-02-04T20:11:45Z,AIC506,"25.733053,77.243942",36000,511,359
1738699936,2025-02-04T20:12:16Z,AIC506,"25.807251,77.242737",36000,508,359
1738699969,2025-02-04T20:12:49Z,AIC506,"25.881592,77.241608",35975,494,359
1738700001,2025-02-04T20:13:21Z,AIC506,"25.954514,77.240211",35425,505,358
1738700033,2025-02-04T20:13:53Z,AIC506,"26.031967,77.238808",34850,514,359
1738700065,2025-02-04T20:14:25Z,AIC506,"26.107086,77.237617",34325,516,359
1738700095,2025-02-04T20:14:55Z,AIC506,"26.181166,77.23642",33850,516,359
1738700127,2025-02-04T20:15:27Z,AIC506,"26.257278,77.235336",33325,507,359
1738700158,2025-02-04T20:15:58Z,AIC506,"26.328363,77.2341",32850,502,358
1738700191,2025-02-04T20:16:31Z,AIC506,"26.40564,77.23262",32325,506,359
1738700224,2025-02-04T20:17:04Z,AIC506,"26.481474,77.231407",31800,504,359
1738700256,2025-02-04T20:17:36Z,AIC506,"26.556702,77.230087",31225,501,359
1738700288,2025-02-04T20:18:08Z,AIC506,"26.631138,77.228867",30675,500,359
1738700318,2025-02-04T20:18:38Z,AIC506,"26.700781,77.227707",30175,494,359
1738700349,2025-02-04T20:19:09Z,AIC506,"26.770752,77.226524",29575,487,359
1738700380,2025-02-04T20:19:40Z,AIC506,"26.841276,77.225281",28450,488,358
1738700413,2025-02-04T20:20:13Z,AIC506,"26.915039,77.223938",27275,477,359
1738700446,2025-02-04T20:20:46Z,AIC506,"26.986891,77.222687",26025,481,359
1738700478,2025-02-04T20:21:18Z,AIC506,"27.059097,77.221451",24775,476,359
1738700508,2025-02-04T20:21:48Z,AIC506,"27.125198,77.220421",23025,476,359
1738700539,2025-02-04T20:22:19Z,AIC506,"27.194046,77.219276",22025,474,358
1738700570,2025-02-04T20:22:50Z,AIC506,"27.261108,77.218033",21425,478,359
1738700603,2025-02-04T20:23:23Z,AIC506,"27.335381,77.216827",20200,472,359
1738700635,2025-02-04T20:23:55Z,AIC506,"27.404617,77.215698",18975,459,359
1738700666,2025-02-04T20:24:26Z,AIC506,"27.468987,77.214554",18075,441,359
1738700699,2025-02-04T20:24:59Z,AIC506,"27.535538,77.213364",17125,441,358
1738700732,2025-02-04T20:25:32Z,AIC506,"27.60347,77.212173",15950,436,358
1738700764,2025-02-04T20:26:04Z,AIC506,"27.66774,77.211082",14850,420,359
1738700796,2025-02-04T20:26:36Z,AIC506,"27.728806,77.209999",13750,409,359
1738700828,2025-02-04T20:27:08Z,AIC506,"27.789125,77.208847",12025,411,359
1738700859,2025-02-04T20:27:39Z,AIC506,"27.847036,77.207954",11050,392,359
1738700873,2025-02-04T20:27:53Z,AIC506,"27.870546,77.207581",10500,388,359
1738700886,2025-02-04T20:28:06Z,AIC506,"27.89452,77.207161",9950,385,358
1738700899,2025-02-04T20:28:19Z,AIC506,"27.917999,77.20668",9500,378,359
1738700912,2025-02-04T20:28:32Z,AIC506,"27.940109,77.206314",9275,367,359
1738700925,2025-02-04T20:28:45Z,AIC506,"27.96109,77.205933",9075,356,359
1738700937,2025-02-04T20:28:57Z,AIC506,"27.982643,77.205559",8925,343,359
1738700951,2025-02-04T20:29:11Z,AIC506,"28.003033,77.205994",8775,332,3
1738700960,2025-02-04T20:29:20Z,AIC506,"28.016693,77.20816",8700,325,9
1738700962,2025-02-04T20:29:22Z,AIC506,"28.019531,77.208694",8675,324,9
1738700964,2025-02-04T20:29:24Z,AIC506,"28.023376,77.209435",8650,322,9
1738700966,2025-02-04T20:29:26Z,AIC506,"28.026169,77.209961",8650,320,9
1738700968,2025-02-04T20:29:28Z,AIC506,"28.029831,77.210648",8625,319,9
1738700971,2025-02-04T20:29:31Z,AIC506,"28.032547,77.211159",8600,316,9
1738700973,2025-02-04T20:29:33Z,AIC506,"28.036011,77.211807",8575,315,9
1738700975,2025-02-04T20:29:35Z,AIC506,"28.038849,77.212334",8550,314,9
1738700989,2025-02-04T20:29:49Z,AIC506,"28.058012,77.216003",8425,303,9
1738701002,2025-02-04T20:30:02Z,AIC506,"28.076248,77.219521",8300,294,9
1738701016,2025-02-04T20:30:16Z,AIC506,"28.094696,77.223114",8150,285,9
1738701029,2025-02-04T20:30:29Z,AIC506,"28.111593,77.226349",8025,279,9
1738701042,2025-02-04T20:30:42Z,AIC506,"28.128204,77.229553",7800,277,9
1738701055,2025-02-04T20:30:55Z,AIC506,"28.144459,77.232758",7650,270,9
1738701068,2025-02-04T20:31:08Z,AIC506,"28.160379,77.235878",7525,262,9
1738701082,2025-02-04T20:31:22Z,AIC506,"28.176487,77.239006",7425,254,9
1738701095,2025-02-04T20:31:35Z,AIC506,"28.19129,77.241859",7350,242,9
1738701108,2025-02-04T20:31:48Z,AIC506,"28.20488,77.244507",7300,230,9
1738701123,2025-02-04T20:32:03Z,AIC506,"28.221176,77.24762",7200,225,9
1738701136,2025-02-04T20:32:16Z,AIC506,"28.234165,77.250153",7075,220,9
1738701149,2025-02-04T20:32:29Z,AIC506,"28.24692,77.252625",6925,213,9
1738701162,2025-02-04T20:32:42Z,AIC506,"28.259583,77.255104",6775,207,9
1738701176,2025-02-04T20:32:56Z,AIC506,"28.271826,77.25753",6625,202,9
1738701189,2025-02-04T20:33:09Z,AIC506,"28.283649,77.259842",6500,199,9
1738701201,2025-02-04T20:33:21Z,AIC506,"28.295521,77.262215",6275,202,10
1738701214,2025-02-04T20:33:34Z,AIC506,"28.307112,77.264587",6100,198,10
1738701227,2025-02-04T20:33:47Z,AIC506,"28.318771,77.267059",5975,188,10
1738701240,2025-02-04T20:34:00Z,AIC506,"28.329803,77.269592",5775,183,11
1738701253,2025-02-04T20:34:13Z,AIC506,"28.340071,77.272018",5575,179,11
1738701266,2025-02-04T20:34:26Z,AIC506,"28.350815,77.274666",5375,178,12
1738701279,2025-02-04T20:34:39Z,AIC506,"28.360786,77.277184",5150,176,12
1738701292,2025-02-04T20:34:52Z,AIC506,"28.371355,77.27993",4900,175,13
1738701301,2025-02-04T20:35:01Z,AIC506,"28.378244,77.281761",4750,174,13
1738701307,2025-02-04T20:35:07Z,AIC506,"28.383591,77.283165",4625,173,12
1738701314,2025-02-04T20:35:14Z,AIC506,"28.388626,77.284454",4525,173,12
1738701323,2025-02-04T20:35:23Z,AIC506,"28.394989,77.286125",4425,173,13
1738701329,2025-02-04T20:35:29Z,AIC506,"28.400776,77.287689",4325,173,13
1738701336,2025-02-04T20:35:36Z,AIC506,"28.405838,77.288925",4275,173,11
1738701342,2025-02-04T20:35:42Z,AIC506,"28.410738,77.289734",4200,172,7
1738701345,2025-02-04T20:35:45Z,AIC506,"28.412926,77.290054",4150,172,7
1738701347,2025-02-04T20:35:47Z,AIC506,"28.414509,77.290222",4125,171,6
1738701349,2025-02-04T20:35:49Z,AIC506,"28.416092,77.290436",4125,170,6
1738701351,2025-02-04T20:35:51Z,AIC506,"28.417923,77.290665",4075,170,5
1738701353,2025-02-04T20:35:53Z,AIC506,"28.419617,77.290825",4075,170,5
1738701355,2025-02-04T20:35:55Z,AIC506,"28.421265,77.291039",4050,170,5
1738701358,2025-02-04T20:35:58Z,AIC506,"28.422821,77.291199",4025,169,5
1738701360,2025-02-04T20:36:00Z,AIC506,"28.424564,77.291351",4000,170,5
1738701362,2025-02-04T20:36:02Z,AIC506,"28.426346,77.291565",3975,169,5
1738701364,2025-02-04T20:36:04Z,AIC506,"28.427961,77.291725",3950,168,5
1738701366,2025-02-04T20:36:06Z,AIC506,"28.429871,77.291931",3925,168,5
1738701368,2025-02-04T20:36:08Z,AIC506,"28.431473,77.292091",3900,168,5
1738701375,2025-02-04T20:36:15Z,AIC506,"28.436249,77.292641",3825,167,5
1738701383,2025-02-04T20:36:23Z,AIC506,"28.443008,77.293358",3725,165,5
1738701390,2025-02-04T20:36:30Z,AIC506,"28.447886,77.293938",3650,164,5
1738701399,2025-02-04T20:36:39Z,AIC506,"28.454544,77.294685",3600,161,5
1738701405,2025-02-04T20:36:45Z,AIC506,"28.459351,77.295265",3575,160,6
1738701414,2025-02-04T20:36:54Z,AIC506,"28.465763,77.296036",3575,162,6
1738701423,2025-02-04T20:37:03Z,AIC506,"28.47226,77.296791",3575,163,5
1738701431,2025-02-04T20:37:11Z,AIC506,"28.479031,77.2976",3575,163,6
1738701438,2025-02-04T20:37:18Z,AIC506,"28.483658,77.298218",3575,163,6
1738701446,2025-02-04T20:37:26Z,AIC506,"28.490067,77.299011",3575,160,6
1738701453,2025-02-04T20:37:33Z,AIC506,"28.495102,77.299538",3575,151,3
1738701455,2025-02-04T20:37:35Z,AIC506,"28.496534,77.299484",3575,149,359
1738701457,2025-02-04T20:37:37Z,AIC506,"28.497931,77.299263",3575,146,354
1738701459,2025-02-04T20:37:39Z,AIC506,"28.499001,77.298943",3575,144,347
1738701461,2025-02-04T20:37:41Z,AIC506,"28.500584,77.298294",3575,142,341
1738701463,2025-02-04T20:37:43Z,AIC506,"28.501877,77.297585",3575,141,335
1738701466,2025-02-04T20:37:46Z,AIC506,"28.502911,77.296844",3575,141,328
1738701468,2025-02-04T20:37:48Z,AIC506,"28.504307,77.295769",3575,140,325
1738701470,2025-02-04T20:37:50Z,AIC506,"28.505356,77.294838",3575,141,323
1738701472,2025-02-04T20:37:52Z,AIC506,"28.506355,77.293884",3575,142,321
1738701475,2025-02-04T20:37:55Z,AIC506,"28.507507,77.292885",3575,141,320
1738701477,2025-02-04T20:37:57Z,AIC506,"28.508789,77.291618",3575,142,319
1738701479,2025-02-04T20:37:59Z,AIC506,"28.509705,77.290665",3575,141,319
1738701481,2025-02-04T20:38:01Z,AIC506,"28.510757,77.289719",3575,142,319
1738701483,2025-02-04T20:38:03Z,AIC506,"28.512039,77.288551",3575,141,321
1738701486,2025-02-04T20:38:06Z,AIC506,"28.513105,77.287636",3575,141,322
1738701488,2025-02-04T20:38:08Z,AIC506,"28.514236,77.286652",3575,141,323
1738701490,2025-02-04T20:38:10Z,AIC506,"28.515619,77.28553",3575,141,324
1738701492,2025-02-04T20:38:12Z,AIC506,"28.516737,77.284668",3575,142,324
1738701494,2025-02-04T20:38:14Z,AIC506,"28.517761,77.283798",3575,140,323
1738701496,2025-02-04T20:38:16Z,AIC506,"28.518692,77.282837",3575,140,319
1738701499,2025-02-04T20:38:19Z,AIC506,"28.51981,77.281548",3550,140,314
1738701501,2025-02-04T20:38:21Z,AIC506,"28.520737,77.280106",3525,140,307
1738701503,2025-02-04T20:38:23Z,AIC506,"28.521561,77.278625",3500,141,302
1738701506,2025-02-04T20:38:26Z,AIC506,"28.522339,77.276985",3475,140,298
1738701508,2025-02-04T20:38:28Z,AIC506,"28.522696,77.275894",3450,140,294
1738701510,2025-02-04T20:38:30Z,AIC506,"28.523209,77.274277",3450,140,289
1738701512,2025-02-04T20:38:32Z,AIC506,"28.52372,77.272446",3400,140,288
1738701514,2025-02-04T20:38:34Z,AIC506,"28.524092,77.271049",3400,139,286
1738701516,2025-02-04T20:38:36Z,AIC506,"28.524445,77.269592",3375,140,285
1738701519,2025-02-04T20:38:39Z,AIC506,"28.524837,77.268028",3350,141,285
1738701521,2025-02-04T20:38:41Z,AIC506,"28.525209,77.266525",3325,143,284
1738701523,2025-02-04T20:38:43Z,AIC506,"28.525581,77.264961",3300,145,285
1738701525,2025-02-04T20:38:45Z,AIC506,"28.525955,77.263412",3275,146,285
1738701527,2025-02-04T20:38:47Z,AIC506,"28.526367,77.26162",3225,146,285
1738701529,2025-02-04T20:38:49Z,AIC506,"28.526733,77.260086",3200,146,285
1738701531,2025-02-04T20:38:51Z,AIC506,"28.5271,77.258606",3175,146,284
1738701534,2025-02-04T20:38:54Z,AIC506,"28.527512,77.256706",3150,148,284
1738701536,2025-02-04T20:38:56Z,AIC506,"28.527956,77.25489",3100,147,284
1738701538,2025-02-04T20:38:58Z,AIC506,"28.528282,77.25338",3075,148,284
1738701540,2025-02-04T20:39:00Z,AIC506,"28.528608,77.252037",3050,148,284
1738701547,2025-02-04T20:39:07Z,AIC506,"28.529818,77.246918",2950,146,284
1738701556,2025-02-04T20:39:16Z,AIC506,"28.531216,77.240616",2850,143,284
1738701562,2025-02-04T20:39:22Z,AIC506,"28.532318,77.236",2775,139,284
1738701569,2025-02-04T20:39:29Z,AIC506,"28.533463,77.231087",2700,137,284
1738701577,2025-02-04T20:39:37Z,AIC506,"28.53479,77.225281",2600,136,284
1738701585,2025-02-04T20:39:45Z,AIC506,"28.535917,77.220207",2500,137,284
1738701591,2025-02-04T20:39:51Z,AIC506,"28.536942,77.215874",2450,132,284
1738701599,2025-02-04T20:39:59Z,AIC506,"28.538198,77.21051",2350,127,285
1738701607,2025-02-04T20:40:07Z,AIC506,"28.539408,77.205452",2250,122,285
1738701614,2025-02-04T20:40:14Z,AIC506,"28.540375,77.201294",2175,122,284
1738701622,2025-02-04T20:40:22Z,AIC506,"28.541502,77.196404",2100,120,284
1738701631,2025-02-04T20:40:31Z,AIC506,"28.542709,77.191208",2000,121,284
1738701639,2025-02-04T20:40:39Z,AIC506,"28.543877,77.186066",1900,122,284
1738701645,2025-02-04T20:40:45Z,AIC506,"28.544807,77.182022",1825,122,284
1738701654,2025-02-04T20:40:54Z,AIC506,"28.546019,77.176857",1750,124,284
1738701660,2025-02-04T20:41:00Z,AIC506,"28.546949,77.17292",1675,124,285
1738701668,2025-02-04T20:41:08Z,AIC506,"28.548248,77.167229",1575,123,284
1738701675,2025-02-04T20:41:15Z,AIC506,"28.549137,77.163391",1525,126,284
1738701683,2025-02-04T20:41:23Z,AIC506,"28.550394,77.158005",1450,128,284
1738701692,2025-02-04T20:41:32Z,AIC506,"28.551651,77.152512",1350,127,284
1738701700,2025-02-04T20:41:40Z,AIC506,"28.552872,77.147003",1225,127,284
1738701708,2025-02-04T20:41:48Z,AIC506,"28.554026,77.141632",1150,127,283
1738701715,2025-02-04T20:41:55Z,AIC506,"28.55505,77.137489",1075,130,286
1738701723,2025-02-04T20:42:03Z,AIC506,"28.556442,77.131683",975,129,284
1738701732,2025-02-04T20:42:12Z,AIC506,"28.557657,77.126396",875,128,284
1738701738,2025-02-04T20:42:18Z,AIC506,"28.558588,77.122406",800,128,284
1738701747,2025-02-04T20:42:27Z,AIC506,"28.559938,77.116646",725,129,284
1738701755,2025-02-04T20:42:35Z,AIC506,"28.561157,77.11145",725,102,285
1738701763,2025-02-04T20:42:43Z,AIC506,"28.561846,77.108337",0,76,284
1738701770,2025-02-04T20:42:50Z,AIC506,"28.562439,77.105797",0,66,284
1738701778,2025-02-04T20:42:58Z,AIC506,"28.562998,77.103409",0,57,284
1738701782,2025-02-04T20:43:02Z,AIC506,"28.563173,77.102455",0,51,275
1738701783,2025-02-04T20:43:03Z,AIC506,"28.563185,77.102226",0,50,275
1738701784,2025-02-04T20:43:04Z,AIC506,"28.563219,77.101875",0,49,272
1738701786,2025-02-04T20:43:06Z,AIC506,"28.563219,77.101524",0,47,267
1738701787,2025-02-04T20:43:07Z,AIC506,"28.563208,77.101257",0,45,264
1738701788,2025-02-04T20:43:08Z,AIC506,"28.563183,77.101036",0,44,261
1738701789,2025-02-04T20:43:09Z,AIC506,"28.56315,77.100815",0,43,261
1738701791,2025-02-04T20:43:11Z,AIC506,"28.563068,77.100281",0,41,255
1738701793,2025-02-04T20:43:13Z,AIC506,"28.563,77.100044",0,38,253
1738701794,2025-02-04T20:43:14Z,AIC506,"28.562931,77.099777",0,38,253
1738701796,2025-02-04T20:43:16Z,AIC506,"28.562836,77.099373",0,35,255
1738701799,2025-02-04T20:43:19Z,AIC506,"28.562737,77.098946",0,31,253
1738701801,2025-02-04T20:43:21Z,AIC506,"28.562679,77.098724",0,28,253
1738701803,2025-02-04T20:43:23Z,AIC506,"28.562592,77.098351",0,25,255
1738701806,2025-02-04T20:43:26Z,AIC506,"28.562532,77.098076",0,20,253
1738701812,2025-02-04T20:43:32Z,AIC506,"28.562439,77.097687",0,12,258
1738701816,2025-02-04T20:43:36Z,AIC506,"28.56245,77.097466",0,12,272
1738701820,2025-02-04T20:43:40Z,AIC506,"28.562508,77.097244",0,12,284
1738701823,2025-02-04T20:43:43Z,AIC506,"28.562555,77.097",0,13,284
1738701826,2025-02-04T20:43:46Z,AIC506,"28.562611,77.096779",0,14,284
1738701830,2025-02-04T20:43:50Z,AIC506,"28.562685,77.096466",0,15,284
1738701834,2025-02-04T20:43:54Z,AIC506,"28.562748,77.096176",0,15,284
1738701841,2025-02-04T20:44:01Z,AIC506,"28.562885,77.095581",0,17,284
1738701847,2025-02-04T20:44:07Z,AIC506,"28.563023,77.094986",0,18,284
1738701854,2025-02-04T20:44:14Z,AIC506,"28.563162,77.094406",0,15,284
1738701861,2025-02-04T20:44:21Z,AIC506,"28.56329,77.093842",0,17,284
1738701868,2025-02-04T20:44:28Z,AIC506,"28.563457,77.09314",0,18,284
1738701875,2025-02-04T20:44:35Z,AIC506,"28.563606,77.092438",0,20,284
1738701882,2025-02-04T20:44:42Z,AIC506,"28.563778,77.091698",0,19,284
1738701890,2025-02-04T20:44:50Z,AIC506,"28.563917,77.091103",0,16,284
1738701897,2025-02-04T20:44:57Z,AIC506,"28.564064,77.090508",0,16,284
1738701904,2025-02-04T20:45:04Z,AIC506,"28.564198,77.089905",0,17,284
1738701911,2025-02-04T20:45:11Z,AIC506,"28.56436,77.089203",0,19,284
1738701918,2025-02-04T20:45:18Z,AIC506,"28.564524,77.088478",0,20,284
1738701925,2025-02-04T20:45:25Z,AIC506,"28.564705,77.087723",0,21,284
1738701932,2025-02-04T20:45:32Z,AIC506,"28.564873,77.08696",0,22,284
1738701939,2025-02-04T20:45:39Z,AIC506,"28.565025,77.086296",0,16,284
1738701947,2025-02-04T20:45:47Z,AIC506,"28.565163,77.085693",0,16,284
1738701953,2025-02-04T20:45:53Z,AIC506,"28.565279,77.085205",0,17,284
1738701961,2025-02-04T20:46:01Z,AIC506,"28.565437,77.084518",0,13,284
1738701970,2025-02-04T20:46:10Z,AIC506,"28.565483,77.083984",0,10,267
1738701975,2025-02-04T20:46:15Z,AIC506,"28.565395,77.083755",0,10,250
1738701979,2025-02-04T20:46:19Z,AIC506,"28.565289,77.083527",0,12,241
1738701983,2025-02-04T20:46:23Z,AIC506,"28.565186,77.083313",0,13,241
1738701987,2025-02-04T20:46:27Z,AIC506,"28.565058,77.083054",0,14,241
1738701990,2025-02-04T20:46:30Z,AIC506,"28.564945,77.082809",0,14,241
1738701995,2025-02-04T20:46:35Z,AIC506,"28.564814,77.082558",0,15,241
1738702001,2025-02-04T20:46:41Z,AIC506,"28.564568,77.082031",0,16,241
1738702010,2025-02-04T20:46:50Z,AIC506,"28.564293,77.081467",0,12,241
1738702017,2025-02-04T20:46:57Z,AIC506,"28.564178,77.081215",0,9,239
1738702023,2025-02-04T20:47:03Z,AIC506,"28.563984,77.081001",0,9,219
1738702028,2025-02-04T20:47:08Z,AIC506,"28.563755,77.08091",0,10,199
1738702034,2025-02-04T20:47:14Z,AIC506,"28.563515,77.080841",0,10,194
1738702038,2025-02-04T20:47:18Z,AIC506,"28.56329,77.08078",0,10,194
1738702043,2025-02-04T20:47:23Z,AIC506,"28.563011,77.080696",0,14,194
1738702051,2025-02-04T20:47:31Z,AIC506,"28.562359,77.080498",0,20,194
1738702058,2025-02-04T20:47:38Z,AIC506,"28.561647,77.080292",0,22,194
1738702065,2025-02-04T20:47:45Z,AIC506,"28.560905,77.080078",0,23,194
1738702072,2025-02-04T20:47:52Z,AIC506,"28.560123,77.079849",0,24,194
1738702079,2025-02-04T20:47:59Z,AIC506,"28.559303,77.079605",0,26,194
1738702087,2025-02-04T20:48:07Z,AIC506,"28.558727,77.07943",0,26,194
1738702095,2025-02-04T20:48:15Z,AIC506,"28.557331,77.079018",0,26,194
1738702102,2025-02-04T20:48:22Z,AIC506,"28.556637,77.078812",0,19,194
1738702110,2025-02-04T20:48:30Z,AIC506,"28.555904,77.078583",0,19,194
1738702120,2025-02-04T20:48:40Z,AIC506,"28.554977,77.078323",0,21,194
1738702128,2025-02-04T20:48:48Z,AIC506,"28.554386,77.078156",0,19,194
1738702136,2025-02-04T20:48:56Z,AIC506,"28.55357,77.077911",0,20,194
1738702145,2025-02-04T20:49:05Z,AIC506,"28.552769,77.077667",0,19,194
1738702152,2025-02-04T20:49:12Z,AIC506,"28.552105,77.077469",0,19,194
1738702160,2025-02-04T20:49:20Z,AIC506,"28.551601,77.077316",0,14,194
1738702166,2025-02-04T20:49:26Z,AIC506,"28.551163,77.077187",0,14,196
1738702172,2025-02-04T20:49:32Z,AIC506,"28.550859,77.077118",0,11,188
1738702177,2025-02-04T20:49:37Z,AIC506,"28.55065,77.077171",0,10,165
1738702183,2025-02-04T20:49:43Z,AIC506,"28.550465,77.077423",0,10,126
1738702187,2025-02-04T20:49:47Z,AIC506,"28.550411,77.077637",0,9,109
1738702207,2025-02-04T20:50:07Z,AIC506,"28.55036,77.077843",0,1,104
1738702974,2025-02-04T21:02:54Z,AIC506,"28.550312,77.078049",0,4,104
1738702987,2025-02-04T21:03:07Z,AIC506,"28.550278,77.078278",0,6,101
1738702989,2025-02-04T21:03:09Z,AIC506,"28.550308,77.078545",0,7,78
1738702996,2025-02-04T21:03:16Z,AIC506,"28.550522,77.078758",0,8,36
1738703005,2025-02-04T21:03:25Z,AIC506,"28.550869,77.078873",0,9,16
1738703021,2025-02-04T21:03:41Z,AIC506,"28.551535,77.079071",0,10,14
1738703043,2025-02-04T21:04:03Z,AIC506,"28.552277,77.080009",0,0,59
1738703052,2025-02-04T21:04:12Z,AIC506,"28.552483,77.080421",0,0,59
1738703071,2025-02-04T21:04:31Z,AIC506,"28.552593,77.080994",0,6,112
1738703083,2025-02-04T21:04:43Z,AIC506,"28.552265,77.081184",0,7,149
1738703091,2025-02-04T21:04:51Z,AIC506,"28.552059,77.08136",0,0,143
1738703122,2025-02-04T21:05:22Z,AIC506,"28.551853,77.081558",0,1,140
