timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1732463348,13.514231378668711,77.67818284603239,34725,465,7,18,24.9,43,9.7,,1010.0,8,25.5,11.7,10.0,12.3,6.0,12,0.35836794954530027,0.9335804264972017
1732463447,13.71597259927522,77.73211500851446,36000,457,7,19,24.9,43,9.7,,1010.0,8,25.5,11.7,10.0,12.3,6.0,12,0.35836794954530027,0.9335804264972017
1732463545,13.918079045387191,77.78416400686449,36000,466,3,20,26.7,40,11.9,,1010.0,9,26.7,12.1,10.0,14.1,7.0,12,0.374606593415912,0.9271838545667874
1732463642,14.12069798535273,77.83346464349917,36025,467,3,21,28.5,36,12.2,,1009.0,0,28.0,12.2,10.0,14.1,7.0,12,0.6819983600624985,0.7313537016191705
1732463738,14.323985706364606,77.87908773424216,36000,470,3,22,28.5,36,12.2,,1009.0,0,28.0,12.2,10.0,14.1,7.0,12,0.6819983600624985,0.7313537016191705
1732463835,14.528065788567112,77.92026401301517,36025,473,3,23,28.5,36,12.2,,1009.0,0,28.0,12.2,10.0,14.1,7.0,12,0.6819983600624985,0.7313537016191705
1732463931,14.732992036597803,77.95660036700218,36000,471,3,24,29.8,33,9.0,,1009.0,3,29.0,11.9,10.0,10.4,7.0,12,0.7193398003386512,0.6946583704589973
1732463994,14.938731113169256,77.98819967241155,36000,470,3,25,29.8,33,9.0,,1009.0,3,29.0,11.9,10.0,10.4,7.0,12,0.7193398003386512,0.6946583704589973
1732464093,15.145172025593189,78.01563056959904,36000,480,3,26,28.6,36,11.2,,1010.0,3,28.0,11.9,10.0,15.6,7.0,12,0.7986355100472928,0.6018150231520484
1732464190,15.352157522945175,78.03976332358786,36000,468,3,27,29.0,32,11.9,,1010.0,5,28.1,10.9,10.0,15.1,7.0,12,0.7071067811865476,0.7071067811865476
1732464287,15.559522544700144,78.06154585445285,35975,468,3,28,28.2,43,1.4,,1010.0,6,28.3,14.6,10.0,2.3,7.0,12,-0.08715574274765832,0.9961946980917455
1732464384,15.767125172576735,78.08180579167492,35975,465,3,29,28.4,32,12.6,,1010.0,4,27.6,10.3,10.0,17.9,7.0,12,0.573576436351046,0.8191520442889918
1732464484,15.974862191506954,78.10112924632486,35975,466,3,30,28.4,32,12.6,,1010.0,4,27.6,10.3,10.0,17.9,7.0,12,0.573576436351046,0.8191520442889918
1732464580,16.18267029080984,78.11981652679412,36050,464,3,31,27.7,35,11.5,,1010.0,4,27.1,10.9,10.0,16.2,7.0,12,0.9781476007338056,0.20791169081775945
1732464677,16.39051898719864,78.13788559550791,35975,462,3,32,27.7,35,11.5,,1010.0,4,27.1,10.9,10.0,16.2,7.0,12,0.9781476007338056,0.20791169081775945
1732464775,16.598401350575152,78.15509799784533,36000,471,3,33,27.7,35,11.5,,1010.0,4,27.1,10.9,10.0,16.2,7.0,12,0.9781476007338056,0.20791169081775945
1732464873,16.806325690522307,78.17100569695916,36000,476,3,34,27.2,33,13.3,,1011.0,4,26.5,9.5,10.0,18.9,7.0,12,0.838670567945424,0.5446390350150271
1732464970,17.014308473495255,78.18503422329727,36000,476,3,35,25.8,35,13.3,,1011.0,3,25.6,9.3,10.0,19.3,7.0,12,0.42261826174069944,0.9063077870366499
1732465065,17.222367707076643,78.19661062697293,36025,475,3,36,25.8,35,13.3,,1011.0,3,25.6,9.3,10.0,19.3,7.0,12,0.42261826174069944,0.9063077870366499
1732465161,17.430516590668915,78.20531316302339,36000,473,3,37,26.1,34,11.9,,1011.0,4,25.7,8.8,10.0,15.9,7.0,12,0.6018150231520483,0.7986355100472928
1732465257,17.638758323886687,78.21098723902375,36000,474,3,38,25.8,35,13.3,,1011.0,3,25.6,9.3,10.0,19.3,7.0,12,0.42261826174069944,0.9063077870366499
1732465357,17.847082776565195,78.21376990346705,36000,476,3,39,26.0,39,8.6,,1011.0,4,26.0,11.0,10.0,11.9,7.0,12,0.5877852522924731,0.8090169943749475
1732465452,18.05546504929316,78.21399806883615,36000,478,3,40,26.0,39,8.6,,1011.0,4,26.0,11.0,10.0,11.9,7.0,12,0.5877852522924731,0.8090169943749475
1732465518,18.263864507930467,78.21202640460123,36000,479,3,41,26.0,39,8.6,,1011.0,4,26.0,11.0,10.0,11.9,7.0,12,0.5877852522924731,0.8090169943749475
1732465615,18.47222273908981,78.20802190741115,36000,482,3,42,26.1,39,7.6,,1012.0,0,26.1,11.0,10.0,10.8,7.0,12,0.8090169943749475,0.5877852522924731
1732465712,18.68046079691369,78.20181174883378,36025,484,3,43,26.1,39,7.6,,1012.0,0,26.1,11.0,10.0,10.8,7.0,12,0.8090169943749475,0.5877852522924731
1732465809,18.888478895714755,78.19284432773253,36000,481,3,44,26.1,39,7.6,,1012.0,0,26.1,11.0,10.0,10.8,7.0,12,0.8090169943749475,0.5877852522924731
1732465906,19.096163074045776,78.18028954480712,36000,480,3,45,25.9,39,9.4,,1012.0,0,25.9,10.8,10.0,13.8,7.0,12,0.5299192642332049,0.848048096156426
1732466003,19.303401320495293,78.16325910452946,35975,479,3,46,26.0,37,10.4,,1012.0,0,25.9,10.1,10.0,15.4,7.0,12,0.6018150231520483,0.7986355100472928
1732466094,19.510106436793,78.14107873646246,36000,480,3,47,26.5,35,9.4,,1012.0,0,26.1,9.8,10.0,12.6,7.0,12,0.6293203910498374,0.7771459614569709
1732466162,19.716237572663857,78.1135126155324,36000,480,3,48,26.5,35,9.4,,1012.0,0,26.1,9.8,10.0,12.6,7.0,12,0.6293203910498374,0.7771459614569709
1732466260,19.92181101242469,78.08085193502792,36000,479,3,49,26.8,34,8.6,,1012.0,2,26.3,9.7,10.0,11.9,7.0,12,0.7193398003386512,0.6946583704589973
1732466360,20.126894837528983,78.04383678174275,36000,480,3,50,26.8,34,8.6,,1012.0,2,26.3,9.7,10.0,11.9,7.0,12,0.7193398003386512,0.6946583704589973
1732466459,20.331590123955017,78.003458672281,36000,481,3,51,25.9,34,7.2,,1012.0,0,25.6,8.9,10.0,11.0,7.0,12,0.8746197071393957,0.4848096202463371
1732466554,20.53600747083258,77.96073736564827,36000,476,356,52,25.9,34,7.2,,1012.0,0,25.6,8.9,10.0,11.0,7.0,12,0.8746197071393957,0.4848096202463371
1732466651,20.740248697785496,77.91656272576309,36000,468,347,53,27.9,31,6.1,,1011.0,5,26.9,9.2,10.0,8.1,7.0,12,0.9902680687415704,-0.13917310096006535
1732466751,20.94439977444528,77.87164271633473,36000,465,347,54,27.9,31,6.1,,1011.0,5,26.9,9.2,10.0,8.1,7.0,12,0.9902680687415704,-0.13917310096006535
1732466845,21.148534954971748,77.82654673205869,36000,462,346,55,27.2,34,7.9,,1011.0,5,26.6,10.2,10.0,11.8,7.0,12,0.6156614753256584,-0.7880107536067219
1732466939,21.35272719374521,77.78179703845348,36000,458,346,56,27.2,34,7.9,,1011.0,5,26.6,10.2,10.0,11.8,7.0,12,0.6156614753256584,-0.7880107536067219
1732467037,21.55705760157928,77.73795061630145,35975,457,346,57,23.6,35,9.0,,1013.0,0,24.3,7.4,10.0,13.5,6.0,12,-0.06975647374412564,0.9975640502598242
1732467134,21.7616172703183,77.695623731641,36000,459,346,58,23.6,35,9.0,,1013.0,0,24.3,7.4,10.0,13.5,6.0,12,-0.06975647374412564,0.9975640502598242
1732467231,21.966498160951,77.65543764995141,36000,464,346,59,23.6,35,9.0,,1013.0,0,24.3,7.4,10.0,13.5,6.0,12,-0.06975647374412564,0.9975640502598242
1732467327,22.17177525198118,77.61790168270977,36050,464,346,60,23.6,35,9.0,,1013.0,0,24.3,7.4,10.0,13.5,6.0,12,-0.06975647374412564,0.9975640502598242
1732467425,22.37748742674377,77.58328468971064,36000,462,346,61,25.2,34,7.9,,1012.0,0,25.1,8.4,10.0,12.4,7.0,12,0.9063077870366499,0.42261826174069944
1732467519,22.583626504785705,77.55153946681057,35975,462,346,62,25.2,34,7.9,,1012.0,0,25.1,8.4,10.0,12.4,7.0,12,0.9063077870366499,0.42261826174069944
1732467619,22.790140226885768,77.52232095359082,36025,458,346,63,21.0,36,7.9,,1013.0,0,21.0,5.6,10.0,16.6,6.0,12,0.9563047559630355,-0.29237170472273666
1732467713,22.996947973615534,77.49509084704368,36000,455,346,64,22.0,31,8.6,,1013.0,0,23.3,4.0,10.0,18.1,6.0,12,0.8191520442889918,0.573576436351046
1732467813,23.20396197491938,77.46926235587799,36000,451,346,65,22.0,31,8.6,,1013.0,0,23.3,4.0,10.0,18.1,6.0,12,0.8191520442889918,0.573576436351046
1732467910,23.41110559825161,77.44432919931619,35975,464,357,66,22.0,31,8.6,,1013.0,0,23.3,4.0,10.0,18.1,6.0,12,0.8191520442889918,0.573576436351046
1732468007,23.618323791192363,77.41994645581349,36000,464,357,67,22.0,31,8.6,,1013.0,0,23.3,4.0,10.0,18.1,6.0,12,0.8191520442889918,0.573576436351046
1732468104,23.82558566122376,77.39596282618038,36000,462,357,68,22.1,31,8.6,,1013.0,0,23.4,4.4,10.0,18.1,6.0,12,0.6691306063588582,0.7431448254773942
1732468201,24.03288214079808,77.37242172762762,36000,462,357,69,21.9,32,9.4,,1014.0,0,21.9,4.3,10.0,19.7,6.0,12,0.573576436351046,0.8191520442889918
1732468299,24.240221636600623,77.3495438072052,36050,459,357,70,21.9,32,9.4,,1014.0,0,21.9,4.3,10.0,19.7,6.0,12,0.573576436351046,0.8191520442889918
1732468391,24.447624821865613,77.32768830691326,35975,454,357,71,21.9,32,9.4,,1014.0,0,21.9,4.3,10.0,19.7,6.0,12,0.573576436351046,0.8191520442889918
1732468488,24.655118317368867,77.30728233937825,35975,454,357,72,21.8,32,9.4,,1014.0,0,21.8,4.5,10.0,19.7,6.0,12,0.42261826174069944,0.9063077870366499
1732468614,24.86272711049589,77.28871703325987,36000,455,357,73,21.8,32,9.4,,1014.0,0,21.8,4.5,10.0,19.7,6.0,12,0.42261826174069944,0.9063077870366499
1732468714,25.07046687869739,77.27223281584294,36025,458,358,74,22.1,34,9.0,,1013.0,0,23.6,5.4,10.0,18.9,6.0,12,-0.05233595624294437,0.9986295347545738
1732468811,25.278335068971177,77.25783641100593,36000,457,358,75,22.1,34,9.0,,1013.0,0,23.6,5.4,10.0,18.9,6.0,12,-0.05233595624294437,0.9986295347545738
1732468904,25.48631133282337,77.24528627605633,36000,458,357,76,22.1,34,9.0,,1013.0,0,23.6,5.4,10.0,18.9,6.0,12,-0.05233595624294437,0.9986295347545738
1732468997,25.694347011853225,77.23415606635665,36025,455,358,77,23.0,31,0.7,,1013.0,0,23.7,4.8,10.0,1.5,6.0,12,-0.7313537016191705,-0.6819983600624986
1732469094,25.90234813374916,77.2239563190218,35975,454,357,78,23.7,26,6.1,,1013.0,0,23.6,3.1,10.0,12.9,6.0,12,-0.9563047559630354,0.2923717047227367
1732469192,26.11014499155405,77.21427429916073,35975,456,358,79,23.7,26,6.1,,1013.0,0,23.6,3.1,10.0,12.9,6.0,12,-0.9563047559630354,0.2923717047227367
1732469285,26.317411595249787,77.20489654882255,35950,456,357,80,23.7,26,6.1,,1013.0,0,23.6,3.1,10.0,12.9,6.0,12,-0.9563047559630354,0.2923717047227367
1732469383,26.523558426577345,77.19590303823102,34425,451,357,81,23.7,26,6.1,,1013.0,0,23.6,3.1,10.0,12.9,6.0,12,-0.9563047559630354,0.2923717047227367
1732469480,26.727624156273897,77.18771663756641,31875,444,357,82,23.2,26,4.0,,1013.0,0,23.4,3.0,10.0,8.3,6.0,12,-0.6560590289905074,0.7547095802227719
1732469575,26.92818812401609,77.18113261382705,28650,420,357,83,23.2,26,4.0,,1013.0,0,23.4,3.0,10.0,8.3,6.0,12,-0.6560590289905074,0.7547095802227719
1732469704,27.12338488184912,77.17729117806796,24425,388,357,84,23.7,28,2.9,,1012.0,0,23.8,4.1,10.0,6.0,6.0,12,-0.034899496702500823,0.9993908270190958
1732469801,27.311038369926035,77.17757790268709,21825,371,357,85,23.7,28,2.9,,1012.0,0,23.8,4.1,10.0,6.0,6.0,12,-0.034899496702500823,0.9993908270190958
1732469897,27.488899968099528,77.18340784883114,19500,337,357,86,23.7,28,2.9,,1012.0,0,23.8,4.1,10.0,6.0,6.0,12,-0.034899496702500823,0.9993908270190958
1732470022,27.654907931197226,77.19588315604605,16100,330,9,87,23.6,28,4.3,,1012.0,1,23.8,4.1,10.0,9.1,6.0,12,-0.5735764363510465,0.8191520442889916
1732470134,27.80737648782599,77.21527881508524,13425,306,9,88,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665
1732470224,27.9450680487134,77.24039816753069,11225,292,9,89,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665
1732470319,28.0671819771346,77.26802390497339,9650,254,9,90,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665
1732470417,28.17333886111472,77.29291438135562,8225,236,9,91,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665
1732470502,28.26360339888014,77.30880152355672,6725,224,10,92,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665
1732470588,28.33851203637173,77.31036213002994,5550,205,45,93,25.8,22,6.1,,1012.0,0,24.6,2.8,10.0,11.9,7.0,12,-0.8191520442889918,0.573576436351046
1732470652,28.39902677858604,77.29543541661616,4475,197,20,94,25.8,22,6.1,,1012.0,0,24.6,2.8,10.0,11.9,7.0,12,-0.8191520442889918,0.573576436351046
1732470865,28.446404908285807,77.26628912118764,3550,138,284,95,25.8,22,6.1,,1012.0,0,24.6,2.8,10.0,11.9,7.0,12,-0.8191520442889918,0.573576436351046
1732470927,28.482018260271253,77.22913847402407,3150,139,284,96,25.8,22,6.1,,1012.0,0,24.6,2.8,10.0,11.9,7.0,12,-0.8191520442889918,0.573576436351046
1732470981,28.50721431879122,77.19212124349244,2500,128,283,97,26.8,21,8.3,,1012.0,0,25.2,2.6,10.0,14.0,7.0,12,-0.8090169943749476,0.5877852522924729
1732471035,28.52320737383829,77.16288023022997,1925,124,283,98,26.8,21,8.3,,1012.0,0,25.2,2.6,10.0,14.0,7.0,12,-0.8090169943749476,0.5877852522924729
1732471062,28.53094058074128,77.14689349281619,1625,123,284,99,26.8,21,8.3,,1012.0,0,25.2,2.6,10.0,14.0,7.0,12,-0.8090169943749476,0.5877852522924729
