timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1740938982,13.451989295996071,77.55902710723274,32000,493,17,17,28.3,21,13.3,,1008.0,3,26.4,4.1,10.0,26.0,7.0,114,0.8090169943749475,0.5877852522924731
1740939044,13.659994178725311,77.58779570085025,32000,495,18,18,29.9,20,13.3,,1008.0,3,27.7,4.3,10.0,26.4,7.0,114,0.788010753606722,0.6156614753256583
1740939140,13.868748876439234,77.61114370801404,32000,495,14,19,29.9,20,13.3,,1008.0,3,27.7,4.3,10.0,26.4,7.0,114,0.788010753606722,0.6156614753256583
1740939266,14.077990257207029,77.63024763818038,32000,492,2,20,29.9,20,13.3,,1008.0,3,27.7,4.3,10.0,26.4,7.0,114,0.788010753606722,0.6156614753256583
1740939330,14.287502572763692,77.64636542437388,32000,487,2,21,32.4,18,10.1,,1007.0,3,30.2,5.4,10.0,18.3,8.0,114,0.788010753606722,0.6156614753256583
1740939425,14.497139395577216,77.66060057517282,32000,490,2,22,32.4,18,10.1,,1007.0,3,30.2,5.4,10.0,18.3,8.0,114,0.788010753606722,0.6156614753256583
1740939521,14.706818779333634,77.67377669015137,32000,489,2,23,32.6,20,9.0,,1007.0,3,30.4,6.8,10.0,16.6,8.0,114,0.9335804264972017,0.3583679495453004
1740939618,14.91650406629048,77.68642575674392,32000,487,2,24,32.5,21,7.2,,1007.0,5,30.4,7.5,10.0,13.4,8.0,114,0.9998476951563913,0.0174524064372836
1740939711,15.12618327321229,77.69884830309104,32000,487,2,25,32.5,21,7.2,,1007.0,5,30.4,7.5,10.0,13.4,8.0,114,0.9998476951563913,0.0174524064372836
1740939805,15.335854622882383,77.71119366446507,32000,488,2,26,32.5,21,7.2,,1007.0,5,30.4,7.5,10.0,13.4,8.0,114,0.9998476951563913,0.0174524064372836
1740939899,15.545519137654669,77.72352719827802,32000,487,2,27,32.5,21,7.2,,1007.0,5,30.4,7.5,10.0,13.4,8.0,114,0.9998476951563913,0.0174524064372836
1740939994,15.75517799606715,77.73587310045372,32000,486,2,28,32.5,21,4.0,,1007.0,5,30.4,7.2,10.0,8.3,8.0,114,-0.9205048534524405,0.3907311284892735
1740940088,15.96483193622853,77.74823846051845,32000,486,2,29,32.7,21,7.2,,1007.0,5,30.7,7.6,10.0,13.9,8.0,114,-0.9998476951563913,-0.017452406437283498
1740940182,16.174481506674212,77.76062136448084,32000,484,2,30,32.7,21,7.2,,1007.0,5,30.7,7.6,10.0,13.9,8.0,114,-0.9998476951563913,-0.017452406437283498
1740940276,16.384128168678938,77.77301014124134,32000,485,2,31,32.7,21,7.2,,1007.0,5,30.7,7.6,10.0,13.9,8.0,114,-0.9998476951563913,-0.017452406437283498
1740940371,16.593774567840622,77.78537760976337,32000,487,2,32,31.9,22,8.6,,1007.0,5,29.9,7.3,10.0,15.8,8.0,114,0.8480480961564261,-0.5299192642332048
1740940468,16.80342580561688,77.79767189183654,32000,489,2,33,31.9,22,8.6,,1007.0,5,29.9,7.3,10.0,15.8,8.0,114,0.8480480961564261,-0.5299192642332048
1740940562,17.01309018178446,77.80980952963448,32000,489,2,34,32.9,20,10.1,,1007.0,5,30.7,6.7,10.0,18.4,8.0,114,-0.9902680687415703,-0.13917310096006583
1740940658,17.222771830181234,77.82169543604259,32000,490,2,35,32.1,20,2.2,,1007.0,4,29.9,6.5,10.0,4.0,8.0,114,-0.7880107536067218,0.6156614753256585
1740940753,17.43247073978548,77.83324229819674,32000,490,2,36,32.1,20,2.2,,1007.0,4,29.9,6.5,10.0,4.0,8.0,114,-0.7880107536067218,0.6156614753256585
1740940816,17.642155763226675,77.84446492845426,32000,489,2,37,32.1,20,2.2,,1007.0,4,29.9,6.5,10.0,4.0,8.0,114,-0.7880107536067218,0.6156614753256585
1740940910,17.851726598774675,77.85558936770911,32000,488,2,38,32.7,19,10.4,,1007.0,4,30.5,5.8,10.0,17.2,8.0,114,-0.544639035015027,0.838670567945424
1740941008,18.06094984876272,77.8671754652133,32000,483,2,39,32.7,19,10.4,,1007.0,4,30.5,5.8,10.0,17.2,8.0,114,-0.544639035015027,0.838670567945424
1740941103,18.269377198585083,77.88019984581798,32000,479,2,40,32.3,19,10.1,,1007.0,3,30.1,5.8,10.0,19.9,8.0,114,-0.5877852522924734,0.8090169943749473
1740941199,18.476278771059548,77.89602257846406,32000,481,2,41,32.3,19,10.1,,1007.0,3,30.1,5.8,10.0,19.9,8.0,114,-0.5877852522924734,0.8090169943749473
1740941294,18.680658965624385,77.91613679507235,32000,482,2,42,32.3,19,10.1,,1007.0,3,30.1,5.8,10.0,19.9,8.0,114,-0.5877852522924734,0.8090169943749473
1740941390,18.88143274323792,77.94162674346428,32000,478,2,43,32.3,19,10.1,,1007.0,3,30.1,5.8,10.0,19.9,8.0,114,-0.5877852522924734,0.8090169943749473
1740941484,19.077784501635573,77.97239697917226,32000,480,2,44,32.1,19,7.2,,1007.0,4,29.9,5.4,10.0,14.9,8.0,114,-0.5877852522924734,0.8090169943749473
1740941548,19.269604984724825,78.00647351445231,32000,482,2,45,32.1,19,7.2,,1007.0,4,29.9,5.4,10.0,14.9,8.0,114,-0.5877852522924734,0.8090169943749473
1740941643,19.45777945373584,78.03984854454167,32000,483,2,46,33.5,17,9.0,,1007.0,4,31.4,5.3,10.0,15.4,8.0,114,0.3090169943749474,0.9510565162951535
1740941739,19.64410508151443,78.06721075394807,32000,480,2,47,33.5,17,9.0,,1007.0,4,31.4,5.3,10.0,15.4,8.0,114,0.3090169943749474,0.9510565162951535
1740941801,19.83079878709301,78.08342899758975,32000,481,2,48,33.5,17,9.0,,1007.0,4,31.4,5.3,10.0,15.4,8.0,114,0.3090169943749474,0.9510565162951535
1740941896,20.01981126828749,78.08513667860795,32000,480,2,49,33.2,17,5.0,,1007.0,4,31.1,5.1,10.0,9.2,8.0,114,0.3090169943749474,0.9510565162951535
1740941993,20.2122903616428,78.07162948473182,32000,480,2,50,33.2,17,5.0,,1007.0,4,31.1,5.1,10.0,9.2,8.0,114,0.3090169943749474,0.9510565162951535
1740942055,20.408430720877487,78.04468713939059,32000,480,2,51,31.3,19,7.6,,1008.0,3,29.1,4.8,10.0,15.9,0.0,114,-0.8829475928589271,0.4694715627858904
1740942172,20.607700167080992,78.00756290897185,32000,466,348,52,31.3,19,7.6,,1008.0,3,29.1,4.8,10.0,15.9,0.0,114,-0.8829475928589271,0.4694715627858904
1740942266,20.80924003118961,77.96376934333017,32000,465,348,53,31.2,20,11.2,,1008.0,4,29.0,5.5,10.0,21.7,0.0,114,-0.9271838545667874,0.37460659341591196
1740942360,21.012216032710207,77.9162191598947,32000,464,348,54,31.2,20,11.2,,1008.0,4,29.0,5.5,10.0,21.7,0.0,114,-0.9271838545667874,0.37460659341591196
1740942458,21.216006513992102,77.86693029635633,32000,462,348,55,29.6,22,16.6,,1009.0,2,27.6,5.6,10.0,33.7,0.0,114,-0.6293203910498378,0.7771459614569706
1740942555,21.42023985528106,77.81716655953001,32000,461,348,56,29.6,22,16.6,,1009.0,2,27.6,5.6,10.0,33.7,0.0,114,-0.6293203910498378,0.7771459614569706
1740942650,21.624750411210314,77.76776131388607,32000,463,348,57,26.4,24,10.8,,1010.0,0,25.2,4.5,10.0,22.7,0.0,114,-0.9396926207859083,0.342020143325669
1740942746,21.829514059118587,77.71940852666404,32000,463,348,58,26.4,24,10.8,,1010.0,0,25.2,4.5,10.0,22.7,0.0,114,-0.9396926207859083,0.342020143325669
1740942841,22.03459038702875,77.67281044107787,32000,462,348,59,26.4,24,10.8,,1010.0,0,25.2,4.5,10.0,22.7,0.0,114,-0.9396926207859083,0.342020143325669
1740942936,22.24007573635263,77.62866111964058,32000,470,352,60,27.4,19,7.6,,1008.0,2,25.5,2.1,10.0,15.9,0.0,114,-0.9743700647852351,-0.22495105434386525
1740943033,22.44605424310416,77.58753615954578,32000,465,352,61,27.4,19,7.6,,1008.0,2,25.5,2.1,10.0,15.9,0.0,114,-0.9743700647852351,-0.22495105434386525
1740943129,22.652572971168222,77.5497231573787,32000,464,352,62,27.0,19,7.2,,1008.0,2,25.2,1.5,10.0,15.1,0.0,114,-0.8480480961564261,0.5299192642332047
1740943226,22.85961998678833,77.51515092224943,32000,466,352,63,27.0,19,7.2,,1008.0,2,25.2,1.5,10.0,15.1,0.0,114,-0.8480480961564261,0.5299192642332047
1740943319,23.067128897667324,77.48342284114534,32000,466,352,64,26.9,22,10.4,,1009.0,3,25.3,3.2,10.0,21.9,0.0,114,-0.4383711467890778,0.8987940462991668
1740943414,23.275000652690387,77.4539585047731,32000,467,352,65,26.9,22,10.4,,1009.0,3,25.3,3.2,10.0,21.9,0.0,114,-0.4383711467890778,0.8987940462991668
1740943509,23.48313229990568,77.42618294563923,32000,465,352,66,26.9,22,10.4,,1009.0,3,25.3,3.2,10.0,21.9,0.0,114,-0.4383711467890778,0.8987940462991668
1740943605,23.69144121343571,77.39969284170664,32000,460,353,67,26.9,22,10.4,,1009.0,3,25.3,3.2,10.0,21.9,0.0,114,-0.4383711467890778,0.8987940462991668
1740943701,23.899877792197763,77.37435089470321,32000,455,352,68,25.6,21,13.7,,1010.0,0,24.4,2.1,10.0,28.7,0.0,114,-0.6946583704589976,0.7193398003386509
1740943796,24.1084259133108,77.3502934575013,32000,460,352,69,25.6,21,13.7,,1010.0,0,24.4,2.1,10.0,28.7,0.0,114,-0.6946583704589976,0.7193398003386509
1740943924,24.31709428007176,77.3278591813744,32000,459,352,70,25.6,21,13.7,,1010.0,0,24.4,2.1,10.0,28.7,0.0,114,-0.6946583704589976,0.7193398003386509
1740944020,24.525903126022595,77.30746318834036,32000,455,352,71,25.2,21,11.2,,1010.0,0,24.0,1.5,10.0,23.4,0.0,114,-0.6946583704589976,0.7193398003386509
1740944114,24.73487066633467,77.28945557692897,32000,452,352,72,25.2,21,11.2,,1010.0,0,24.0,1.5,10.0,23.4,0.0,114,-0.6946583704589976,0.7193398003386509
1740944209,24.944003134856445,77.27401181255291,32000,453,352,73,25.2,21,11.2,,1010.0,0,24.0,1.5,10.0,23.4,0.0,114,-0.6946583704589976,0.7193398003386509
1740944306,25.153290926577828,77.26109300077484,32000,458,358,74,25.1,21,13.3,,1010.0,0,23.9,1.2,10.0,28.0,0.0,114,-0.7771459614569708,0.6293203910498375
1740944402,25.362711062540416,77.25048259372261,32000,453,358,75,25.1,21,13.3,,1010.0,0,23.9,1.2,10.0,28.0,0.0,114,-0.7771459614569708,0.6293203910498375
1740944497,25.57224333310147,77.24185631906077,32000,451,358,76,25.1,21,13.3,,1010.0,0,23.9,1.2,10.0,28.0,0.0,114,-0.7771459614569708,0.6293203910498375
1740944592,25.78186817852469,77.23486757582522,32000,458,358,77,26.0,23,9.7,,1009.0,0,24.8,3.5,10.0,20.4,0.0,114,0.01745240643728351,0.9998476951563913
1740944689,25.991602905201987,77.2291461703479,32000,450,358,78,25.4,26,3.6,,1009.0,0,24.6,4.6,10.0,7.6,0.0,114,-0.19080899537654467,0.981627183447664
1740944817,26.201519525524564,77.22425138027026,32000,443,357,79,25.4,26,3.6,,1009.0,0,24.6,4.6,10.0,7.6,0.0,114,-0.19080899537654467,0.981627183447664
1740944910,26.41179394694349,77.21952942441608,30925,440,359,80,25.4,26,3.6,,1009.0,0,24.6,4.6,10.0,7.6,0.0,114,-0.19080899537654467,0.981627183447664
1740945004,26.622726382980584,77.21396423321292,29000,460,359,81,24.4,28,9.0,,1009.0,9,24.1,4.5,10.0,18.9,0.0,114,0.01745240643728351,0.9998476951563913
1740945100,26.834681810922188,77.20607352057726,27150,456,359,82,24.4,28,9.0,,1009.0,9,24.1,4.5,10.0,18.9,0.0,114,0.01745240643728351,0.9998476951563913
1740945196,27.047839317917983,77.19400978454834,24675,455,359,83,24.4,28,9.0,,1009.0,9,24.1,4.5,10.0,18.9,0.0,114,0.01745240643728351,0.9998476951563913
1740945321,27.261670701136268,77.17602415006688,21575,431,359,84,24.6,28,14.4,,1009.0,3,24.3,4.9,10.0,30.2,0.0,114,-0.12186934340514723,0.9925461516413221
1740945415,27.47421342681348,77.15130805352518,19975,396,359,85,24.6,28,14.4,,1009.0,3,24.3,4.9,10.0,30.2,0.0,114,-0.12186934340514723,0.9925461516413221
1740945543,27.68144084535392,77.120918179492,17725,350,359,86,23.9,26,14.4,,1009.0,2,23.7,3.3,10.0,30.2,0.0,114,-0.3255681544571567,0.9455185755993168
1740945671,27.87720207867008,77.08820183110485,14725,314,359,87,21.7,29,15.1,,1011.0,0,21.7,2.9,10.0,31.8,0.0,114,-0.6018150231520483,0.7986355100472928
1740945785,28.05409337580691,77.05818829636456,12800,288,9,88,21.7,29,15.1,,1011.0,0,21.7,2.9,10.0,31.8,0.0,114,-0.6018150231520483,0.7986355100472928
1740945900,28.205176159123287,77.03594739860029,10925,254,9,89,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946807,28.325912421055563,77.02464328205579,725,100,283,90,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946832,28.415447948993123,77.02435022427053,0,43,289,91,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946837,28.476662766544308,77.03229043504439,0,39,300,92,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946875,28.51505005287797,77.04426967744763,0,13,292,93,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946875,28.537038838942223,77.05640835126533,0,13,292,94,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946885,28.5485054093232,77.06627082451494,0,14,354,95,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946988,28.55393327009217,77.07305338591792,0,23,104,96,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740946994,28.55626070970744,77.07708396906672,0,21,104,97,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740947026,28.557156038543432,77.07915266796645,0,0,104,98,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
1740947026,28.55744626226077,77.07998198322059,0,0,104,99,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585
