timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1740975893,16.174481506674212,77.76062136448084,35975,471,2,30,24.7,34,7.6,,1008.0,4,24.8,7.7,10.0,15.9,0.0,12,0.2923717047227366,-0.9563047559630355
1740975988,16.384128168678938,77.77301014124134,36000,474,2,31,24.7,34,7.6,,1008.0,4,24.8,7.7,10.0,15.9,0.0,12,0.2923717047227366,-0.9563047559630355
1740976081,16.593774567840622,77.78537760976337,36025,477,2,32,24.0,37,5.0,,1009.0,6,24.6,8.5,10.0,10.6,0.0,12,-0.7193398003386512,-0.6946583704589973
1740976176,16.80342580561688,77.79767189183654,36000,478,2,33,24.0,37,5.0,,1009.0,6,24.6,8.5,10.0,10.6,0.0,12,-0.7193398003386512,-0.6946583704589973
1740976271,17.01309018178446,77.80980952963448,36025,476,2,34,24.1,33,4.3,,1009.0,6,24.4,6.7,10.0,9.1,0.0,12,-0.6427876096865393,-0.766044443118978
1740976368,17.222771830181234,77.82169543604259,36000,472,2,35,24.7,34,9.7,,1009.0,7,24.8,7.7,10.0,20.4,0.0,12,-0.5735764363510462,-0.8191520442889918
1740976463,17.43247073978548,77.83324229819674,35975,469,2,36,24.7,34,9.7,,1009.0,7,24.8,7.7,10.0,20.4,0.0,12,-0.5735764363510462,-0.8191520442889918
1740976557,17.642155763226675,77.84446492845426,35975,471,2,37,24.7,34,9.7,,1009.0,7,24.8,7.7,10.0,20.4,0.0,12,-0.5735764363510462,-0.8191520442889918
1740976653,17.851726598774675,77.85558936770911,36000,475,2,38,25.4,30,9.7,,1009.0,6,24.9,6.4,10.0,20.4,0.0,12,-0.5150380749100542,-0.8571673007021123
1740976746,18.06094984876272,77.8671754652133,36050,477,2,39,25.4,30,9.7,,1009.0,6,24.9,6.4,10.0,20.4,0.0,12,-0.5150380749100542,-0.8571673007021123
1740976840,18.269377198585083,77.88019984581798,36025,478,2,40,25.1,30,3.2,,1008.0,6,24.8,6.5,10.0,6.8,0.0,12,-0.9993908270190958,0.03489949670250128
1740976937,18.476278771059548,77.89602257846406,36000,476,2,41,25.1,30,3.2,,1008.0,6,24.8,6.5,10.0,6.8,0.0,12,-0.9993908270190958,0.03489949670250128
1740977031,18.680658965624385,77.91613679507235,35975,474,2,42,25.1,30,3.2,,1008.0,6,24.8,6.5,10.0,6.8,0.0,12,-0.9993908270190958,0.03489949670250128
1740977126,18.88143274323792,77.94162674346428,36000,476,2,43,25.1,30,3.2,,1008.0,6,24.8,6.5,10.0,6.8,0.0,12,-0.9993908270190958,0.03489949670250128
1740977222,19.077784501635573,77.97239697917226,36025,476,2,44,25.0,30,6.5,,1009.0,6,24.7,6.4,10.0,13.6,0.0,12,-0.8290375725550416,0.559192903470747
1740977284,19.269604984724825,78.00647351445231,35975,478,2,45,25.0,30,6.5,,1009.0,6,24.7,6.4,10.0,13.6,0.0,12,-0.8290375725550416,0.559192903470747
1740977379,19.45777945373584,78.03984854454167,36025,481,2,46,25.7,30,3.2,,1009.0,5,25.2,6.9,10.0,6.8,0.0,12,-0.3255681544571567,0.9455185755993168
1740977474,19.64410508151443,78.06721075394807,36050,477,2,47,25.7,30,3.2,,1009.0,5,25.2,6.9,10.0,6.8,0.0,12,-0.3255681544571567,0.9455185755993168
1740977538,19.83079878709301,78.08342899758975,36000,475,2,48,25.7,30,3.2,,1009.0,5,25.2,6.9,10.0,6.8,0.0,12,-0.3255681544571567,0.9455185755993168
1740977630,20.01981126828749,78.08513667860795,35950,474,2,49,25.1,30,4.7,,1009.0,5,24.8,6.5,10.0,9.8,0.0,12,-0.8090169943749476,0.5877852522924729
1740977726,20.2122903616428,78.07162948473182,36000,475,2,50,25.1,30,4.7,,1009.0,5,24.8,6.5,10.0,9.8,0.0,12,-0.8090169943749476,0.5877852522924729
1740977820,20.408430720877487,78.04468713939059,36000,476,2,51,24.5,30,6.1,,1008.0,4,24.4,5.8,10.0,12.9,0.0,12,-0.8660254037844386,0.5000000000000001
1740977914,20.607700167080992,78.00756290897185,36000,466,348,52,24.5,30,6.1,,1008.0,4,24.4,5.8,10.0,12.9,0.0,12,-0.8660254037844386,0.5000000000000001
1740978010,20.80924003118961,77.96376934333017,36000,466,347,53,24.5,29,6.8,,1009.0,1,24.3,5.1,10.0,14.4,0.0,12,-0.4226182617406992,0.90630778703665
1740978104,21.012216032710207,77.9162191598947,36025,466,347,54,24.5,29,6.8,,1009.0,1,24.3,5.1,10.0,14.4,0.0,12,-0.4226182617406992,0.90630778703665
1740978200,21.216006513992102,77.86693029635633,36000,469,347,55,24.2,26,13.0,,1009.0,3,23.9,3.5,10.0,27.2,0.0,12,-0.29237170472273716,0.9563047559630353
1740978295,21.42023985528106,77.81716655953001,36000,470,346,56,24.2,26,13.0,,1009.0,3,23.9,3.5,10.0,27.2,0.0,12,-0.29237170472273716,0.9563047559630353
1740978389,21.624750411210314,77.76776131388607,36050,469,346,57,20.3,30,5.0,,1011.0,4,20.3,2.2,10.0,10.6,0.0,12,-0.6691306063588581,0.7431448254773942
1740978483,21.829514059118587,77.71940852666404,35975,470,346,58,20.3,30,5.0,,1011.0,4,20.3,2.2,10.0,10.6,0.0,12,-0.6691306063588581,0.7431448254773942
1740978579,22.03459038702875,77.67281044107787,36025,479,353,59,20.3,30,5.0,,1011.0,4,20.3,2.2,10.0,10.6,0.0,12,-0.6691306063588581,0.7431448254773942
1740978674,22.24007573635263,77.62866111964058,36000,478,352,60,19.8,29,2.5,,1011.0,0,19.8,1.5,10.0,5.3,0.0,12,0.6560590289905073,0.754709580222772
1740978769,22.44605424310416,77.58753615954578,36000,477,352,61,19.8,29,2.5,,1011.0,0,19.8,1.5,10.0,5.3,0.0,12,0.6560590289905073,0.754709580222772
1740978863,22.652572971168222,77.5497231573787,36025,477,352,62,19.7,30,5.0,,1011.0,0,19.7,1.7,10.0,10.6,0.0,12,0.3255681544571567,0.9455185755993168
1740978958,22.85961998678833,77.51515092224943,36025,473,352,63,19.7,30,5.0,,1011.0,0,19.7,1.7,10.0,10.6,0.0,12,0.3255681544571567,0.9455185755993168
1740979053,23.067128897667324,77.48342284114534,35975,470,352,64,19.7,36,7.9,,1011.0,0,19.7,4.4,10.0,16.6,0.0,12,0.4694715627858908,0.882947592858927
1740979148,23.275000652690387,77.4539585047731,35975,469,352,65,19.7,36,7.9,,1011.0,0,19.7,4.4,10.0,16.6,0.0,12,0.4694715627858908,0.882947592858927
1740979245,23.48313229990568,77.42618294563923,36000,470,352,66,19.7,36,7.9,,1011.0,0,19.7,4.4,10.0,16.6,0.0,12,0.4694715627858908,0.882947592858927
1740979341,23.69144121343571,77.39969284170664,36025,473,352,67,19.7,36,7.9,,1011.0,0,19.7,4.4,10.0,16.6,0.0,12,0.4694715627858908,0.882947592858927
1740979433,23.899877792197763,77.37435089470321,36000,472,352,68,19.1,39,12.2,,1011.0,0,19.1,4.8,10.0,25.7,0.0,12,0.8746197071393957,0.4848096202463371
1740979528,24.1084259133108,77.3502934575013,36000,456,352,69,19.1,39,12.2,,1011.0,0,19.1,4.8,10.0,25.7,0.0,12,0.8746197071393957,0.4848096202463371
1740979622,24.31709428007176,77.3278591813744,36000,458,352,70,19.1,39,12.2,,1011.0,0,19.1,4.8,10.0,25.7,0.0,12,0.8746197071393957,0.4848096202463371
1740979716,24.525903126022595,77.30746318834036,35975,461,352,71,18.8,38,12.6,,1011.0,0,18.8,4.1,10.0,26.5,0.0,12,0.8746197071393957,0.4848096202463371
1740979810,24.73487066633467,77.28945557692897,36000,465,352,72,18.8,38,12.6,,1011.0,0,18.8,4.1,10.0,26.5,0.0,12,0.8746197071393957,0.4848096202463371
1740979937,24.944003134856445,77.27401181255291,36000,469,352,73,18.8,38,12.6,,1011.0,0,18.8,4.1,10.0,26.5,0.0,12,0.8746197071393957,0.4848096202463371
1740980002,25.153290926577828,77.26109300077484,36000,481,358,74,18.6,31,7.2,,1011.0,0,18.6,1.4,10.0,15.1,0.0,12,0.6946583704589973,0.7193398003386512
1740980096,25.362711062540416,77.25048259372261,36025,479,358,75,18.6,31,7.2,,1011.0,0,18.6,1.4,10.0,15.1,0.0,12,0.6946583704589973,0.7193398003386512
1740980192,25.57224333310147,77.24185631906077,36000,475,358,76,18.6,31,7.2,,1011.0,0,18.6,1.4,10.0,15.1,0.0,12,0.6946583704589973,0.7193398003386512
1740980287,25.78186817852469,77.23486757582522,36000,471,358,77,18.8,30,8.3,,1011.0,1,18.8,1.1,10.0,17.4,0.0,12,0.8660254037844386,0.5000000000000001
1740980413,25.991602905201987,77.2291461703479,35975,465,358,78,17.2,26,10.4,,1011.0,0,17.2,-2.5,10.0,21.9,0.0,12,0.35836794954530027,0.9335804264972017
1740980508,26.201519525524564,77.22425138027026,35950,464,357,79,17.2,26,10.4,,1011.0,0,17.2,-2.5,10.0,21.9,0.0,12,0.35836794954530027,0.9335804264972017
1740980603,26.41179394694349,77.21952942441608,35150,463,357,80,17.2,26,10.4,,1011.0,0,17.2,-2.5,10.0,21.9,0.0,12,0.35836794954530027,0.9335804264972017
1740980696,26.622726382980584,77.21396423321292,31925,438,357,81,16.1,26,9.7,,1011.0,2,16.1,-3.3,10.0,20.4,0.0,12,0.3420201433256687,0.9396926207859084
1740980792,26.834681810922188,77.20607352057726,28100,422,357,82,16.1,26,9.7,,1011.0,2,16.1,-3.3,10.0,20.4,0.0,12,0.3420201433256687,0.9396926207859084
1740980919,27.047839317917983,77.19400978454834,23575,391,357,83,16.1,26,9.7,,1011.0,2,16.1,-3.3,10.0,20.4,0.0,12,0.3420201433256687,0.9396926207859084
1740981049,27.261670701136268,77.17602415006688,20475,355,357,84,14.9,26,7.2,,1011.0,3,14.8,-4.2,10.0,15.1,0.0,12,-0.19080899537654467,0.981627183447664
1740981175,27.47421342681348,77.15130805352518,17900,355,357,85,14.9,26,7.2,,1011.0,3,14.8,-4.2,10.0,15.1,0.0,12,-0.19080899537654467,0.981627183447664
1740981298,27.68144084535392,77.120918179492,14975,323,9,86,13.9,31,7.9,,1011.0,2,13.6,-2.8,10.0,16.6,0.0,12,-0.4226182617406992,0.90630778703665
1740981430,27.87720207867008,77.08820183110485,11550,307,9,87,14.2,34,11.2,,1011.0,0,13.5,-1.4,10.0,23.4,0.0,12,-0.3420201433256686,0.9396926207859084
1740981552,28.05409337580691,77.05818829636456,10000,274,9,88,14.2,34,11.2,,1011.0,0,13.5,-1.4,10.0,23.4,0.0,12,-0.3420201433256686,0.9396926207859084
1740981670,28.205176159123287,77.03594739860029,9100,271,9,89,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740981762,28.325912421055563,77.02464328205579,7250,255,9,90,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.415447948993123,77.02435022427053,0,8,149,91,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.476662766544308,77.03229043504439,0,8,149,92,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.51505005287797,77.04426967744763,0,8,149,93,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.537038838942223,77.05640835126533,0,8,149,94,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.5485054093232,77.06627082451494,0,8,149,95,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.55393327009217,77.07305338591792,0,8,149,96,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.55626070970744,77.07708396906672,0,8,149,97,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.557156038543432,77.07915266796645,0,8,149,98,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
1740982418,28.55744626226077,77.07998198322059,0,8,149,99,15.6,35,7.2,,1011.0,0,15.6,0.3,10.0,15.1,0.0,12,-0.3907311284892739,0.9205048534524403
