timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1735488029,16.18267029080984,78.11981652679412,30000,465,3,31,30.7,28,12.6,,1012.0,5,29.4,10.2,10.0,15.8,8.0,47,0.9271838545667874,0.37460659341591196
1735488123,16.39051898719864,78.13788559550791,30000,467,3,32,30.7,28,12.6,,1012.0,5,29.4,10.2,10.0,15.8,8.0,47,0.9271838545667874,0.37460659341591196
1735488218,16.598401350575152,78.15509799784533,30000,467,3,33,30.7,28,12.6,,1012.0,5,29.4,10.2,10.0,15.8,8.0,47,0.9271838545667874,0.37460659341591196
1735488311,16.806325690522307,78.17100569695916,30000,469,3,34,29.5,31,14.8,,1012.0,6,28.5,10.5,10.0,18.2,7.0,47,0.9975640502598242,0.06975647374412523
1735488406,17.014308473495255,78.18503422329727,30000,465,3,35,29.0,31,10.8,,1013.0,46,28.0,10.0,10.0,13.9,7.0,47,0.9993908270190958,0.03489949670250108
1735488500,17.222367707076643,78.19661062697293,30000,464,3,36,29.0,31,10.8,,1013.0,46,28.0,10.0,10.0,13.9,7.0,47,0.9993908270190958,0.03489949670250108
1735488599,17.430516590668915,78.20531316302339,30000,464,3,37,28.4,39,12.6,,1013.0,14,28.1,13.0,10.0,14.5,7.0,47,0.984807753012208,-0.1736481776669303
1735488694,17.638758323886687,78.21098723902375,30000,459,3,38,29.0,31,10.8,,1013.0,46,28.0,10.0,10.0,13.9,7.0,47,0.9993908270190958,0.03489949670250108
1735488791,17.847082776565195,78.21376990346705,30000,460,3,39,29.6,34,6.8,,1013.0,41,28.9,12.0,10.0,8.3,7.0,47,0.8571673007021123,0.5150380749100542
1735488886,18.05546504929316,78.21399806883615,30000,458,3,40,29.6,34,6.8,,1013.0,41,28.9,12.0,10.0,8.3,7.0,47,0.8571673007021123,0.5150380749100542
1735488979,18.263864507930467,78.21202640460123,30000,460,3,41,29.6,34,6.8,,1013.0,41,28.9,12.0,10.0,8.3,7.0,47,0.8571673007021123,0.5150380749100542
1735489105,18.47222273908981,78.20802190741115,30000,464,3,42,29.3,40,8.3,,1013.0,20,29.3,14.2,10.0,10.3,7.0,47,0.24192189559966773,0.9702957262759965
1735489198,18.68046079691369,78.20181174883378,30000,464,3,43,29.3,40,8.3,,1013.0,20,29.3,14.2,10.0,10.3,7.0,47,0.24192189559966773,0.9702957262759965
1735489295,18.888478895714755,78.19284432773253,30000,466,3,44,29.3,40,8.3,,1013.0,20,29.3,14.2,10.0,10.3,7.0,47,0.24192189559966773,0.9702957262759965
1735489394,19.096163074045776,78.18028954480712,30000,466,3,45,29.3,41,1.8,,1013.0,19,29.4,14.6,10.0,2.3,7.0,47,-0.275637355816999,-0.9612616959383189
1735489487,19.303401320495293,78.16325910452946,30000,470,3,46,29.2,41,1.4,,1013.0,23,29.3,14.7,10.0,1.8,7.0,47,0.6427876096865395,-0.7660444431189779
1735489583,19.510106436793,78.14107873646246,30025,467,1,47,29.0,40,9.7,,1013.0,16,28.9,14.2,10.0,13.7,7.0,47,0.5299192642332049,0.848048096156426
1735489646,19.716237572663857,78.1135126155324,30000,457,351,48,29.0,40,9.7,,1013.0,16,28.9,14.2,10.0,13.7,7.0,47,0.5299192642332049,0.848048096156426
1735489740,19.92181101242469,78.08085193502792,30000,456,351,49,28.6,44,10.4,,1013.0,23,28.8,15.1,10.0,14.2,7.0,47,0.573576436351046,0.8191520442889918
1735489835,20.126894837528983,78.04383678174275,30000,450,351,50,28.6,44,10.4,,1013.0,23,28.8,15.1,10.0,14.2,7.0,47,0.573576436351046,0.8191520442889918
1735489929,20.331590123955017,78.003458672281,30000,450,351,51,26.9,51,8.3,,1014.0,30,27.6,16.0,10.0,12.1,7.0,47,0.4067366430758002,0.9135454576426009
1735490056,20.53600747083258,77.96073736564827,30000,446,350,52,26.9,51,8.3,,1014.0,30,27.6,16.0,10.0,12.1,7.0,47,0.4067366430758002,0.9135454576426009
1735490151,20.740248697785496,77.91656272576309,30000,443,351,53,26.3,54,9.7,,1014.0,8,27.2,16.4,10.0,12.4,7.0,47,0.7771459614569709,0.6293203910498375
1735490252,20.94439977444528,77.87164271633473,30000,427,351,54,26.3,54,9.7,,1014.0,8,27.2,16.4,10.0,12.4,7.0,47,0.7771459614569709,0.6293203910498375
1735490348,21.148534954971748,77.82654673205869,30000,424,351,55,25.7,54,7.9,,1014.0,11,26.6,15.8,10.0,10.5,7.0,47,0.8191520442889917,-0.5735764363510462
1735490444,21.35272719374521,77.78179703845348,30000,430,350,56,25.7,54,7.9,,1014.0,11,26.6,15.8,10.0,10.5,7.0,47,0.8191520442889917,-0.5735764363510462
1735490572,21.55705760157928,77.73795061630145,30000,425,350,57,23.7,59,6.8,,1015.0,18,25.3,15.2,10.0,10.5,6.0,47,0.49999999999999994,-0.8660254037844387
1735490667,21.7616172703183,77.695623731641,30000,424,350,58,23.7,59,6.8,,1015.0,18,25.3,15.2,10.0,10.5,6.0,47,0.49999999999999994,-0.8660254037844387
1735490763,21.966498160951,77.65543764995141,29075,402,350,59,23.7,59,6.8,,1015.0,18,25.3,15.2,10.0,10.5,6.0,47,0.49999999999999994,-0.8660254037844387
1735490890,22.17177525198118,77.61790168270977,28000,375,350,60,23.7,59,6.8,,1015.0,18,25.3,15.2,10.0,10.5,6.0,47,0.49999999999999994,-0.8660254037844387
1735491014,22.37748742674377,77.58328468971064,28000,375,355,61,26.9,48,7.6,,1014.0,12,27.3,14.8,10.0,9.5,7.0,47,0.08715574274765817,0.9961946980917455
1735491141,22.583626504785705,77.55153946681057,28000,365,355,62,26.9,48,7.6,,1014.0,12,27.3,14.8,10.0,9.5,7.0,47,0.08715574274765817,0.9961946980917455
1735491270,22.790140226885768,77.52232095359082,28000,366,355,63,27.1,45,4.3,,1014.0,13,27.4,14.3,10.0,5.3,7.0,47,0.20791169081775934,0.9781476007338057
1735491396,22.996947973615534,77.49509084704368,28000,365,354,64,24.9,45,6.1,,1015.0,28,25.5,12.2,10.0,8.0,6.0,47,-0.19080899537654467,0.981627183447664
1735491490,23.20396197491938,77.46926235587799,27975,363,355,65,24.9,45,6.1,,1015.0,28,25.5,12.2,10.0,8.0,6.0,47,-0.19080899537654467,0.981627183447664
1735491619,23.41110559825161,77.44432919931619,28000,365,355,66,22.6,53,6.8,,1016.0,24,24.7,12.6,10.0,12.6,6.0,47,-0.06975647374412564,0.9975640502598242
1735491747,23.618323791192363,77.41994645581349,28000,365,355,67,22.6,53,6.8,,1016.0,24,24.7,12.6,10.0,12.6,6.0,47,-0.06975647374412564,0.9975640502598242
1735491874,23.82558566122376,77.39596282618038,28000,364,355,68,22.3,55,2.9,,1016.0,25,24.6,12.9,10.0,5.7,6.0,47,0.7193398003386512,0.6946583704589973
1735492000,24.03288214079808,77.37242172762762,28000,363,355,69,21.1,46,12.6,,1016.0,10,21.1,9.1,10.0,25.2,6.0,47,-0.6293203910498378,0.7771459614569706
1735492129,24.240221636600623,77.3495438072052,28000,362,355,70,21.1,46,12.6,,1016.0,10,21.1,9.1,10.0,25.2,6.0,47,-0.6293203910498378,0.7771459614569706
1735492257,24.447624821865613,77.32768830691326,28000,362,355,71,21.1,46,12.6,,1016.0,10,21.1,9.1,10.0,25.2,6.0,47,-0.6293203910498378,0.7771459614569706
1735492354,24.655118317368867,77.30728233937825,28000,362,355,72,20.6,45,12.6,,1016.0,0,20.6,8.3,10.0,24.7,6.0,47,-0.6156614753256582,0.788010753606722
1735492513,24.86272711049589,77.28871703325987,28000,319,355,73,20.6,45,12.6,,1016.0,0,20.6,8.3,10.0,24.7,6.0,47,-0.6156614753256582,0.788010753606722
1735492641,25.07046687869739,77.27223281584294,28000,322,358,74,19.5,48,11.5,,1017.0,0,19.5,8.1,10.0,22.5,5.0,47,-0.22495105434386534,0.9743700647852351
1735492801,25.278335068971177,77.25783641100593,28000,323,358,75,19.5,48,11.5,,1017.0,0,19.5,8.1,10.0,22.5,5.0,47,-0.22495105434386534,0.9743700647852351
1735492927,25.48631133282337,77.24528627605633,28000,321,358,76,19.5,48,11.5,,1017.0,0,19.5,8.1,10.0,22.5,5.0,47,-0.22495105434386534,0.9743700647852351
1735493052,25.694347011853225,77.23415606635665,28000,323,358,77,20.0,45,10.1,,1017.0,0,20.0,7.6,10.0,20.5,6.0,47,-0.3090169943749477,0.9510565162951535
1735493210,25.90234813374916,77.2239563190218,27975,322,358,78,19.1,46,11.9,,1018.0,0,19.1,7.2,10.0,22.6,5.0,47,-0.1564344650402311,0.9876883405951377
1735493337,26.11014499155405,77.21427429916073,28000,324,358,79,19.1,46,11.9,,1018.0,0,19.1,7.2,10.0,22.6,5.0,47,-0.1564344650402311,0.9876883405951377
1735493493,26.317411595249787,77.20489654882255,27975,325,357,80,19.1,46,11.9,,1018.0,0,19.1,7.2,10.0,22.6,5.0,47,-0.1564344650402311,0.9876883405951377
1735493618,26.523558426577345,77.19590303823102,26250,342,357,81,19.1,46,11.9,,1018.0,0,19.1,7.2,10.0,22.6,5.0,47,-0.1564344650402311,0.9876883405951377
1735493746,26.727624156273897,77.18771663756641,22175,327,357,82,18.5,49,11.2,,1018.0,0,18.5,7.5,10.0,23.3,5.0,47,-0.034899496702500823,0.9993908270190958
1735493872,26.92818812401609,77.18113261382705,20000,320,357,83,18.5,49,11.2,,1018.0,0,18.5,7.5,10.0,23.3,5.0,47,-0.034899496702500823,0.9993908270190958
1735494031,27.12338488184912,77.17729117806796,16875,305,357,84,18.0,59,11.9,,1018.0,0,18.0,9.9,10.0,24.9,5.0,47,-0.6156614753256582,0.788010753606722
1735494157,27.311038369926035,77.17757790268709,16000,296,357,85,18.0,59,11.9,,1018.0,0,18.0,9.9,10.0,24.9,5.0,47,-0.6156614753256582,0.788010753606722
1735494284,27.488899968099528,77.18340784883114,15900,294,357,86,18.0,59,11.9,,1018.0,0,18.0,9.9,10.0,24.9,5.0,47,-0.6156614753256582,0.788010753606722
1735494411,27.654907931197226,77.19588315604605,12225,290,9,87,18.3,64,12.6,,1018.0,0,18.3,11.4,10.0,25.7,5.0,47,-0.7880107536067218,0.6156614753256585
1735494523,27.80737648782599,77.21527881508524,10200,280,9,88,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859083,0.342020143325669
1735494644,27.9450680487134,77.24039816753069,9000,254,9,89,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859083,0.342020143325669
1735494747,28.0671819771346,77.26802390497339,7350,233,9,90,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859083,0.342020143325669
1735494840,28.17333886111472,77.29291438135562,6450,245,9,91,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859083,0.342020143325669
1735494923,28.26360339888014,77.30880152355672,4525,241,9,92,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859083,0.342020143325669
1735494998,28.33851203637173,77.31036213002994,3425,213,15,93,19.2,53,10.4,,1018.0,0,19.2,9.5,10.0,18.1,5.0,47,-0.8829475928589271,0.4694715627858904
1735495057,28.39902677858604,77.29543541661616,3400,177,2,94,19.2,53,10.4,,1018.0,0,19.2,9.5,10.0,18.1,5.0,47,-0.8829475928589271,0.4694715627858904
1735495109,28.446404908285807,77.26628912118764,3275,176,11,95,19.2,53,10.4,,1018.0,0,19.2,9.5,10.0,18.1,5.0,47,-0.8829475928589271,0.4694715627858904
1735495233,28.482018260271253,77.22913847402407,2400,162,284,96,18.4,55,11.2,,1018.0,0,18.4,9.2,10.0,19.9,0.0,47,-0.8660254037844386,0.5000000000000001
1735495287,28.50721431879122,77.19212124349244,2325,162,283,97,18.7,51,10.4,,1019.0,0,18.7,8.5,10.0,17.0,0.0,47,-0.8191520442889918,0.573576436351046
1735495327,28.52320737383829,77.16288023022997,1800,140,283,98,18.7,51,10.4,,1019.0,0,18.7,8.5,10.0,17.0,0.0,47,-0.8191520442889918,0.573576436351046
1735495350,28.53094058074128,77.14689349281619,1500,123,283,99,18.7,51,10.4,,1019.0,0,18.7,8.5,10.0,17.0,0.0,47,-0.8191520442889918,0.573576436351046
