timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1739768909,14.91650406629048,77.68642575674392,36000,470,3,24,21.1,59,7.9,,1012.0,0,21.1,12.8,10.0,16.6,0.0,2,0.838670567945424,-0.5446390350150271
1739769005,15.12618327321229,77.69884830309104,36000,470,3,25,21.1,59,7.9,,1012.0,0,21.1,12.8,10.0,16.6,0.0,2,0.838670567945424,-0.5446390350150271
1739769102,15.335854622882383,77.71119366446507,36000,469,3,26,21.1,59,7.9,,1012.0,0,21.1,12.8,10.0,16.6,0.0,2,0.838670567945424,-0.5446390350150271
1739769200,15.545519137654669,77.72352719827802,36000,470,3,27,21.1,59,7.9,,1012.0,0,21.1,12.8,10.0,16.6,0.0,2,0.838670567945424,-0.5446390350150271
1739769296,15.75517799606715,77.73587310045372,36000,472,3,28,21.7,58,10.8,,1012.0,0,21.7,13.2,10.0,22.7,0.0,2,0.5446390350150273,-0.8386705679454239
1739769391,15.96483193622853,77.74823846051845,36000,473,3,29,21.7,52,8.6,,1012.0,0,21.7,11.4,10.0,18.1,0.0,2,0.5591929034707469,-0.8290375725550416
1739769486,16.174481506674212,77.76062136448084,36000,474,3,30,21.7,52,8.6,,1012.0,0,21.7,11.4,10.0,18.1,0.0,2,0.5591929034707469,-0.8290375725550416
1739769579,16.384128168678938,77.77301014124134,36000,475,3,31,21.7,52,8.6,,1012.0,0,21.7,11.4,10.0,18.1,0.0,2,0.5591929034707469,-0.8290375725550416
1739769673,16.593774567840622,77.78537760976337,36000,476,3,32,21.4,32,4.3,,1012.0,0,21.4,4.1,10.0,9.1,0.0,2,0.898794046299167,0.43837114678907746
1739769768,16.80342580561688,77.79767189183654,36000,477,3,33,21.4,32,4.3,,1012.0,0,21.4,4.1,10.0,9.1,0.0,2,0.898794046299167,0.43837114678907746
1739769859,17.01309018178446,77.80980952963448,36000,478,3,34,21.6,30,5.8,,1012.0,0,21.6,3.1,10.0,12.1,0.0,2,0.6293203910498374,-0.7771459614569709
1739769955,17.222771830181234,77.82169543604259,36000,480,3,35,22.1,31,6.1,,1012.0,0,23.4,4.3,10.0,12.9,0.0,2,0.48480962024633717,-0.8746197071393957
1739770048,17.43247073978548,77.83324229819674,36000,481,3,36,22.1,31,6.1,,1012.0,0,23.4,4.3,10.0,12.9,0.0,2,0.48480962024633717,-0.8746197071393957
1739770143,17.642155763226675,77.84446492845426,36000,480,3,37,22.1,31,6.1,,1012.0,0,23.4,4.3,10.0,12.9,0.0,2,0.48480962024633717,-0.8746197071393957
1739770238,17.851726598774675,77.85558936770911,36000,479,3,38,22.3,24,2.5,,1012.0,0,22.7,0.6,10.0,5.3,0.0,2,-0.3255681544571567,0.9455185755993168
1739770334,18.06094984876272,77.8671754652133,36000,478,3,39,22.3,24,2.5,,1012.0,0,22.7,0.6,10.0,5.3,0.0,2,-0.3255681544571567,0.9455185755993168
1739770430,18.269377198585083,77.88019984581798,36000,477,3,40,21.4,24,4.3,,1012.0,0,21.4,-0.1,10.0,9.1,0.0,2,-0.4067366430758002,-0.9135454576426009
1739770526,18.476278771059548,77.89602257846406,36000,477,3,41,21.4,24,4.3,,1012.0,0,21.4,-0.1,10.0,9.1,0.0,2,-0.4067366430758002,-0.9135454576426009
1739770620,18.680658965624385,77.91613679507235,36000,477,3,42,21.4,24,4.3,,1012.0,0,21.4,-0.1,10.0,9.1,0.0,2,-0.4067366430758002,-0.9135454576426009
1739770715,18.88143274323792,77.94162674346428,36000,481,3,43,21.4,24,4.3,,1012.0,0,21.4,-0.1,10.0,9.1,0.0,2,-0.4067366430758002,-0.9135454576426009
1739770809,19.077784501635573,77.97239697917226,36000,477,3,44,22.2,22,1.4,,1012.0,0,22.4,-0.5,10.0,3.0,0.0,2,0.9135454576426009,-0.40673664307580026
1739770905,19.269604984724825,78.00647351445231,36000,475,3,45,22.2,22,1.4,,1012.0,0,22.4,-0.5,10.0,3.0,0.0,2,0.9135454576426009,-0.40673664307580026
1739770966,19.45777945373584,78.03984854454167,36000,474,3,46,23.0,22,4.3,,1011.0,0,22.8,-0.0,10.0,9.1,0.0,2,-0.3090169943749477,0.9510565162951535
1739771061,19.64410508151443,78.06721075394807,36000,474,3,47,23.0,22,4.3,,1011.0,0,22.8,-0.0,10.0,9.1,0.0,2,-0.3090169943749477,0.9510565162951535
1739771154,19.83079878709301,78.08342899758975,36000,463,3,48,23.0,22,4.3,,1011.0,0,22.8,-0.0,10.0,9.1,0.0,2,-0.3090169943749477,0.9510565162951535
1739771218,20.01981126828749,78.08513667860795,36000,463,3,49,22.8,24,6.5,,1012.0,0,23.0,1.3,10.0,13.6,0.0,2,-0.6946583704589976,0.7193398003386509
1739771314,20.2122903616428,78.07162948473182,36000,460,3,50,22.8,24,6.5,,1012.0,0,23.0,1.3,10.0,13.6,0.0,2,-0.6946583704589976,0.7193398003386509
1739771408,20.408430720877487,78.04468713939059,35975,461,3,51,23.6,25,7.2,,1012.0,0,23.5,2.5,10.0,15.1,0.0,2,-0.8290375725550416,0.559192903470747
1739771502,20.607700167080992,78.00756290897185,36025,451,352,52,23.6,25,7.2,,1012.0,0,23.5,2.5,10.0,15.1,0.0,2,-0.8290375725550416,0.559192903470747
1739771597,20.80924003118961,77.96376934333017,36000,445,347,53,22.4,27,5.4,,1012.0,0,23.1,2.4,10.0,11.3,0.0,2,-0.9135454576426011,0.40673664307579976
1739771721,21.012216032710207,77.9162191598947,35975,444,346,54,22.4,27,5.4,,1012.0,0,23.1,2.4,10.0,11.3,0.0,2,-0.9135454576426011,0.40673664307579976
1739771816,21.216006513992102,77.86693029635633,36000,444,346,55,22.9,27,11.9,,1011.0,0,23.4,3.1,10.0,24.9,0.0,2,-0.3255681544571567,0.9455185755993168
1739771915,21.42023985528106,77.81716655953001,36000,439,346,56,22.9,27,11.9,,1011.0,0,23.4,3.1,10.0,24.9,0.0,2,-0.3255681544571567,0.9455185755993168
1739771998,21.624750411210314,77.76776131388607,36000,478,23,57,19.4,33,5.8,,1013.0,0,19.4,2.7,10.0,12.1,0.0,2,-0.9781476007338056,0.20791169081775943
1739772061,21.829514059118587,77.71940852666404,35975,473,23,58,19.1,34,5.4,,1013.0,0,19.1,3.0,10.0,11.3,0.0,2,-0.6819983600624983,0.7313537016191707
1739772158,22.03459038702875,77.67281044107787,35975,471,23,59,19.1,34,5.4,,1013.0,0,19.1,3.0,10.0,11.3,0.0,2,-0.6819983600624983,0.7313537016191707
1739772365,22.24007573635263,77.62866111964058,36000,434,346,60,18.2,37,2.2,,1013.0,1,18.2,3.2,10.0,4.5,0.0,2,-0.5150380749100545,0.8571673007021121
1739772460,22.44605424310416,77.58753615954578,36000,432,346,61,18.2,37,2.2,,1013.0,1,18.2,3.2,10.0,4.5,0.0,2,-0.5150380749100545,0.8571673007021121
1739772584,22.652572971168222,77.5497231573787,36000,432,346,62,18.2,36,4.3,,1013.0,2,18.2,2.8,10.0,9.1,0.0,2,0.08715574274765817,0.9961946980917455
1739772678,22.85961998678833,77.51515092224943,36000,434,346,63,18.2,36,4.3,,1013.0,2,18.2,2.8,10.0,9.1,0.0,2,0.08715574274765817,0.9961946980917455
1739772775,23.067128897667324,77.48342284114534,36025,437,346,64,18.4,39,6.5,,1014.0,2,18.4,4.1,10.0,13.6,0.0,2,0.6156614753256583,0.7880107536067219
1739772872,23.275000652690387,77.4539585047731,36025,436,346,65,18.4,39,6.5,,1014.0,2,18.4,4.1,10.0,13.6,0.0,2,0.6156614753256583,0.7880107536067219
1739772999,23.48313229990568,77.42618294563923,36000,435,346,66,18.4,39,6.5,,1014.0,2,18.4,4.1,10.0,13.6,0.0,2,0.6156614753256583,0.7880107536067219
1739773093,23.69144121343571,77.39969284170664,36000,433,346,67,18.4,39,6.5,,1014.0,2,18.4,4.1,10.0,13.6,0.0,2,0.6156614753256583,0.7880107536067219
1739773186,23.899877792197763,77.37435089470321,36000,429,346,68,17.2,35,10.1,,1014.0,5,17.2,1.7,10.0,21.2,0.0,2,0.9455185755993167,0.32556815445715676
1739773281,24.1084259133108,77.3502934575013,36000,426,345,69,17.2,35,10.1,,1014.0,5,17.2,1.7,10.0,21.2,0.0,2,0.9455185755993167,0.32556815445715676
1739773408,24.31709428007176,77.3278591813744,36000,422,346,70,17.2,35,10.1,,1014.0,5,17.2,1.7,10.0,21.2,0.0,2,0.9455185755993167,0.32556815445715676
1739773503,24.525903126022595,77.30746318834036,36000,421,346,71,17.3,36,13.0,,1014.0,6,17.3,2.1,10.0,27.2,0.0,2,0.9993908270190958,0.03489949670250108
1739773599,24.73487066633467,77.28945557692897,36000,420,345,72,17.3,36,13.0,,1014.0,6,17.3,2.1,10.0,27.2,0.0,2,0.9993908270190958,0.03489949670250108
1739773724,24.944003134856445,77.27401181255291,36000,422,346,73,17.3,36,13.0,,1014.0,6,17.3,2.1,10.0,27.2,0.0,2,0.9993908270190958,0.03489949670250108
1739773822,25.153290926577828,77.26109300077484,36050,440,358,74,16.4,44,9.7,,1014.0,10,16.4,4.2,10.0,20.4,0.0,2,0.9612616959383189,-0.27563735581699905
1739773916,25.362711062540416,77.25048259372261,35850,430,358,75,16.4,44,9.7,,1014.0,10,16.4,4.2,10.0,20.4,0.0,2,0.9612616959383189,-0.27563735581699905
1739774042,25.57224333310147,77.24185631906077,34750,429,358,76,16.4,44,9.7,,1014.0,10,16.4,4.2,10.0,20.4,0.0,2,0.9612616959383189,-0.27563735581699905
1739774138,25.78186817852469,77.23486757582522,34000,440,358,77,17.5,37,9.0,,1013.0,13,17.5,2.6,10.0,18.9,0.0,2,0.9993908270190958,0.03489949670250108
1739774234,25.991602905201987,77.2291461703479,34000,434,358,78,17.3,39,8.3,,1014.0,8,17.3,3.1,10.0,17.4,0.0,2,0.9876883405951378,-0.1564344650402308
1739774329,26.201519525524564,77.22425138027026,34050,434,357,79,17.3,39,8.3,,1014.0,8,17.3,3.1,10.0,17.4,0.0,2,0.9876883405951378,-0.1564344650402308
1739774457,26.41179394694349,77.21952942441608,32725,448,357,80,17.3,39,8.3,,1014.0,8,17.3,3.1,10.0,17.4,0.0,2,0.9876883405951378,-0.1564344650402308
1739774553,26.622726382980584,77.21396423321292,31175,409,356,81,16.5,42,5.8,,1014.0,6,16.5,3.6,10.0,12.1,0.0,2,0.9335804264972017,0.3583679495453004
1739774681,26.834681810922188,77.20607352057726,29050,394,357,82,16.5,42,5.8,,1014.0,6,16.5,3.6,10.0,12.1,0.0,2,0.9335804264972017,0.3583679495453004
1739774775,27.047839317917983,77.19400978454834,27100,373,357,83,16.5,42,5.8,,1014.0,6,16.5,3.6,10.0,12.1,0.0,2,0.9335804264972017,0.3583679495453004
1739774933,27.261670701136268,77.17602415006688,21350,352,3,84,15.6,45,4.3,,1014.0,5,15.6,3.6,10.0,9.1,0.0,2,0.9945218953682733,-0.10452846326765355
1739775061,27.47421342681348,77.15130805352518,17200,333,3,85,15.6,45,4.3,,1014.0,5,15.6,3.6,10.0,9.1,0.0,2,0.9945218953682733,-0.10452846326765355
1739775187,27.68144084535392,77.120918179492,14600,305,3,86,15.2,44,4.3,,1014.0,14,15.2,3.1,10.0,9.1,0.0,2,0.981627183447664,-0.1908089953765448
1739775342,27.87720207867008,77.08820183110485,12250,276,3,87,15.8,38,4.7,,1014.0,9,15.8,1.7,10.0,9.8,0.0,2,0.27563735581699916,0.9612616959383189
1739775465,28.05409337580691,77.05818829636456,10025,266,10,88,15.8,38,4.7,,1014.0,9,15.8,1.7,10.0,9.8,0.0,2,0.27563735581699916,0.9612616959383189
1739775585,28.205176159123287,77.03594739860029,8575,252,9,89,17.3,32,1.4,,1013.0,12,17.3,0.4,10.0,3.0,0.0,2,0.9986295347545738,0.052335956242943966
1739775693,28.325912421055563,77.02464328205579,8000,212,9,90,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776423,28.415447948993123,77.02435022427053,0,45,292,91,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776428,28.476662766544308,77.03229043504439,0,40,300,92,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776505,28.51505005287797,77.04426967744763,0,12,306,93,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776505,28.537038838942223,77.05640835126533,0,12,306,94,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776510,28.5485054093232,77.06627082451494,0,14,343,95,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776588,28.55393327009217,77.07305338591792,0,0,104,96,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776682,28.55626070970744,77.07708396906672,0,13,14,97,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776697,28.557156038543432,77.07915266796645,0,17,14,98,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
1739776703,28.55744626226077,77.07998198322059,0,19,14,99,17.3,33,2.5,,1014.0,10,17.3,1.1,10.0,5.3,5.0,2,0.9271838545667874,0.37460659341591196
