timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1732550248,16.39051898719864,78.13788559550791,33975,460,2,32,27.2,35,16.2,,1010.0,3,26.8,10.6,10.0,21.0,7.0,13,0.984807753012208,0.17364817766693041
1732550343,16.598401350575152,78.15509799784533,34000,462,2,33,27.2,35,16.2,,1010.0,3,26.8,10.6,10.0,21.0,7.0,13,0.984807753012208,0.17364817766693041
1732550440,16.806325690522307,78.17100569695916,34000,460,2,34,26.2,37,10.8,,1011.0,5,26.0,10.3,10.0,15.8,7.0,13,0.9612616959383189,0.27563735581699916
1732550537,17.014308473495255,78.18503422329727,33975,459,2,35,24.8,38,12.2,,1011.0,3,25.2,9.6,10.0,19.2,6.0,13,0.7431448254773942,0.6691306063588582
1732550635,17.222367707076643,78.19661062697293,33975,460,2,36,24.8,38,12.2,,1011.0,3,25.2,9.6,10.0,19.2,6.0,13,0.7431448254773942,0.6691306063588582
1732550734,17.430516590668915,78.20531316302339,34000,460,2,37,25.2,36,12.6,,1011.0,4,25.2,8.9,10.0,17.9,7.0,13,0.8571673007021123,0.5150380749100542
1732550831,17.638758323886687,78.21098723902375,33975,459,2,38,24.8,38,12.2,,1011.0,3,25.2,9.6,10.0,19.2,6.0,13,0.7431448254773942,0.6691306063588582
1732550930,17.847082776565195,78.21376990346705,33975,459,2,39,24.6,42,12.2,,1011.0,0,25.2,11.0,10.0,18.7,6.0,13,0.8571673007021123,0.5150380749100542
1732551029,18.05546504929316,78.21399806883615,33975,462,2,40,24.6,42,12.2,,1011.0,0,25.2,11.0,10.0,18.7,6.0,13,0.8571673007021123,0.5150380749100542
1732551125,18.263864507930467,78.21202640460123,34025,464,2,41,24.6,42,12.2,,1011.0,0,25.2,11.0,10.0,18.7,6.0,13,0.8571673007021123,0.5150380749100542
1732551222,18.47222273908981,78.20802190741115,34000,462,2,42,25.6,40,9.7,,1011.0,0,25.8,11.2,10.0,14.2,7.0,13,0.6427876096865393,0.766044443118978
1732551320,18.68046079691369,78.20181174883378,33975,459,2,43,25.6,40,9.7,,1011.0,0,25.8,11.2,10.0,14.2,7.0,13,0.6427876096865393,0.766044443118978
1732551419,18.888478895714755,78.19284432773253,33975,460,2,44,25.6,40,9.7,,1011.0,0,25.8,11.2,10.0,14.2,7.0,13,0.6427876096865393,0.766044443118978
1732551519,19.096163074045776,78.18028954480712,34000,462,2,45,25.3,40,12.2,,1011.0,0,25.6,10.8,10.0,18.1,7.0,13,0.45399049973954675,0.8910065241883679
1732551618,19.303401320495293,78.16325910452946,34000,462,2,46,24.9,40,13.3,,1011.0,0,25.3,10.4,10.0,20.1,6.0,13,0.4383711467890774,0.898794046299167
1732551682,19.510106436793,78.14107873646246,34000,462,2,47,25.9,37,11.9,,1011.0,0,25.8,10.1,10.0,16.6,7.0,13,0.9702957262759965,0.24192189559966767
1732551779,19.716237572663857,78.1135126155324,33975,456,356,48,25.9,37,11.9,,1011.0,0,25.8,10.1,10.0,16.6,7.0,13,0.9702957262759965,0.24192189559966767
1732551876,19.92181101242469,78.08085193502792,33975,456,352,49,26.5,32,13.0,,1011.0,2,25.9,8.5,10.0,18.7,7.0,13,0.9335804264972017,0.3583679495453004
1732551974,20.126894837528983,78.04383678174275,34000,458,352,50,26.5,32,13.0,,1011.0,2,25.9,8.5,10.0,18.7,7.0,13,0.9335804264972017,0.3583679495453004
1732552072,20.331590123955017,78.003458672281,34000,460,352,51,25.7,33,12.6,,1011.0,2,25.4,8.1,10.0,20.7,7.0,13,0.984807753012208,0.17364817766693041
1732552176,20.53600747083258,77.96073736564827,34000,458,352,52,25.7,33,12.6,,1011.0,2,25.4,8.1,10.0,20.7,7.0,13,0.984807753012208,0.17364817766693041
1732552270,20.740248697785496,77.91656272576309,33975,456,352,53,27.4,27,10.4,,1011.0,0,26.2,7.0,10.0,15.3,7.0,13,0.984807753012208,0.17364817766693041
1732552365,20.94439977444528,77.87164271633473,33975,458,352,54,27.4,27,10.4,,1011.0,0,26.2,7.0,10.0,15.3,7.0,13,0.984807753012208,0.17364817766693041
1732552463,21.148534954971748,77.82654673205869,34000,458,352,55,27.1,27,10.1,,1011.0,0,25.9,6.4,10.0,15.9,7.0,13,0.8480480961564261,0.5299192642332049
1732552560,21.35272719374521,77.78179703845348,34025,457,352,56,27.1,27,10.1,,1011.0,0,25.9,6.4,10.0,15.9,7.0,13,0.8480480961564261,0.5299192642332049
1732552654,21.55705760157928,77.73795061630145,34000,452,352,57,23.7,36,10.8,,1012.0,0,24.4,7.6,10.0,16.7,6.0,13,-0.24192189559966787,0.9702957262759965
1732552751,21.7616172703183,77.695623731641,33950,448,352,58,23.7,36,10.8,,1012.0,0,24.4,7.6,10.0,16.7,6.0,13,-0.24192189559966787,0.9702957262759965
1732552851,21.966498160951,77.65543764995141,33975,447,352,59,23.7,36,10.8,,1012.0,0,24.4,7.6,10.0,16.7,6.0,13,-0.24192189559966787,0.9702957262759965
1732552979,22.17177525198118,77.61790168270977,33975,446,352,60,23.7,36,10.8,,1012.0,0,24.4,7.6,10.0,16.7,6.0,13,-0.24192189559966787,0.9702957262759965
1732553073,22.37748742674377,77.58328468971064,34000,447,352,61,25.0,35,10.1,,1012.0,0,25.1,8.7,10.0,16.2,6.0,13,0.754709580222772,0.6560590289905073
1732553173,22.583626504785705,77.55153946681057,34000,449,352,62,25.0,35,10.1,,1012.0,0,25.1,8.7,10.0,16.2,6.0,13,0.754709580222772,0.6560590289905073
1732553272,22.790140226885768,77.52232095359082,34000,450,352,63,25.8,34,9.7,,1012.0,0,25.5,8.6,10.0,14.4,7.0,13,0.9205048534524404,0.3907311284892737
1732553371,22.996947973615534,77.49509084704368,34000,449,352,64,25.6,28,10.4,,1012.0,2,25.0,5.8,10.0,15.0,7.0,13,0.7771459614569709,0.6293203910498375
1732553467,23.20396197491938,77.46926235587799,34000,447,352,65,25.6,28,10.4,,1012.0,2,25.0,5.8,10.0,15.0,7.0,13,0.7771459614569709,0.6293203910498375
1732553562,23.41110559825161,77.44432919931619,33975,446,352,66,25.6,28,10.4,,1012.0,2,25.0,5.8,10.0,15.0,7.0,13,0.7771459614569709,0.6293203910498375
1732553661,23.618323791192363,77.41994645581349,33975,446,352,67,25.6,28,10.4,,1012.0,2,25.0,5.8,10.0,15.0,7.0,13,0.7771459614569709,0.6293203910498375
1732553759,23.82558566122376,77.39596282618038,34000,446,352,68,25.9,28,9.0,,1012.0,1,25.1,5.8,10.0,13.6,7.0,13,0.6018150231520483,0.7986355100472928
1732553857,24.03288214079808,77.37242172762762,34000,444,352,69,25.8,26,7.9,,1012.0,0,24.9,5.0,10.0,11.7,7.0,13,0.48480962024633706,0.8746197071393957
1732553954,24.240221636600623,77.3495438072052,33975,442,352,70,25.8,26,7.9,,1012.0,0,24.9,5.0,10.0,11.7,7.0,13,0.48480962024633706,0.8746197071393957
1732554087,24.447624821865613,77.32768830691326,34000,446,352,71,22.4,29,6.5,,1013.0,0,23.4,3.8,10.0,13.6,6.0,13,0.42261826174069944,0.9063077870366499
1732554185,24.655118317368867,77.30728233937825,34000,445,352,72,22.3,30,7.9,,1013.0,0,23.4,4.0,10.0,16.6,6.0,13,0.24192189559966773,0.9702957262759965
1732554281,24.86272711049589,77.28871703325987,34000,443,352,73,22.3,30,7.9,,1013.0,0,23.4,4.0,10.0,16.6,6.0,13,0.24192189559966773,0.9702957262759965
1732554377,25.07046687869739,77.27223281584294,34000,448,358,74,21.8,31,9.7,,1013.0,0,21.8,3.9,10.0,20.4,6.0,13,-0.1736481776669304,0.984807753012208
1732554472,25.278335068971177,77.25783641100593,34000,443,358,75,21.8,31,9.7,,1013.0,0,21.8,3.9,10.0,20.4,6.0,13,-0.1736481776669304,0.984807753012208
1732554568,25.48631133282337,77.24528627605633,33975,440,358,76,21.8,31,9.7,,1013.0,0,21.8,3.9,10.0,20.4,6.0,13,-0.1736481776669304,0.984807753012208
1732554668,25.694347011853225,77.23415606635665,33975,426,357,77,23.6,27,1.4,,1013.0,0,23.6,3.4,10.0,3.0,6.0,13,-0.5000000000000004,0.8660254037844384
1732554798,25.90234813374916,77.2239563190218,34000,412,358,78,24.1,24,8.3,,1012.0,2,23.6,2.1,10.0,17.4,6.0,13,-0.981627183447664,-0.1908089953765446
1732554894,26.11014499155405,77.21427429916073,34000,411,358,79,24.1,24,8.3,,1012.0,2,23.6,2.1,10.0,17.4,6.0,13,-0.981627183447664,-0.1908089953765446
1732555021,26.317411595249787,77.20489654882255,33975,408,357,80,24.1,24,8.3,,1012.0,2,23.6,2.1,10.0,17.4,6.0,13,-0.981627183447664,-0.1908089953765446
1732555117,26.523558426577345,77.19590303823102,33150,408,357,81,24.1,24,8.3,,1012.0,2,23.6,2.1,10.0,17.4,6.0,13,-0.981627183447664,-0.1908089953765446
1732555212,26.727624156273897,77.18771663756641,29900,394,357,82,24.1,23,8.6,,1012.0,4,23.6,1.9,10.0,18.1,6.0,13,-0.9925461516413221,-0.12186934340514717
1732555341,26.92818812401609,77.18113261382705,26175,362,357,83,24.1,23,8.6,,1012.0,4,23.6,1.9,10.0,18.1,6.0,13,-0.9925461516413221,-0.12186934340514717
1732555439,27.12338488184912,77.17729117806796,23500,403,357,84,24.0,27,5.4,,1012.0,2,23.9,4.0,10.0,11.3,6.0,13,-0.4694715627858908,0.882947592858927
1732555534,27.311038369926035,77.17757790268709,21325,390,357,85,24.0,27,5.4,,1012.0,2,23.9,4.0,10.0,11.3,6.0,13,-0.4694715627858908,0.882947592858927
1732555660,27.488899968099528,77.18340784883114,18650,340,357,86,24.0,27,5.4,,1012.0,2,23.9,4.0,10.0,11.3,6.0,13,-0.4694715627858908,0.882947592858927
1732555772,27.654907931197226,77.19588315604605,15800,323,9,87,23.9,29,8.6,,1012.0,2,24.0,4.9,10.0,18.1,6.0,13,-0.4848096202463369,0.8746197071393959
1732555883,27.80737648782599,77.21527881508524,12950,304,9,88,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258
1732555973,27.9450680487134,77.24039816753069,10675,291,9,89,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258
1732556083,28.0671819771346,77.26802390497339,10000,239,9,90,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258
1732556182,28.17333886111472,77.29291438135562,9775,238,9,91,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258
1732556264,28.26360339888014,77.30880152355672,8575,220,10,92,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258
1732556345,28.33851203637173,77.31036213002994,7475,188,23,93,25.6,21,10.8,,1012.0,0,24.3,1.9,10.0,19.9,7.0,13,-0.7193398003386511,0.6946583704589973
1732556404,28.39902677858604,77.29543541661616,6125,190,21,94,25.6,21,10.8,,1012.0,0,24.3,1.9,10.0,19.9,7.0,13,-0.7193398003386511,0.6946583704589973
1732556582,28.446404908285807,77.26628912118764,3500,158,283,95,25.6,21,10.8,,1012.0,0,24.3,1.9,10.0,19.9,7.0,13,-0.7193398003386511,0.6946583704589973
1732556633,28.482018260271253,77.22913847402407,2975,156,283,96,25.6,21,10.8,,1012.0,0,24.3,1.9,10.0,19.9,7.0,13,-0.7193398003386511,0.6946583704589973
1732556690,28.50721431879122,77.19212124349244,2475,139,283,97,26.2,20,11.5,,1012.0,0,24.6,1.3,10.0,18.8,7.0,13,-0.7431448254773946,0.6691306063588578
1732556736,28.52320737383829,77.16288023022997,1925,124,283,98,26.2,20,11.5,,1012.0,0,24.6,1.3,10.0,18.8,7.0,13,-0.7431448254773946,0.6691306063588578
1732556766,28.53094058074128,77.14689349281619,1600,122,283,99,26.2,20,11.5,,1012.0,0,24.6,1.3,10.0,18.8,7.0,13,-0.7431448254773946,0.6691306063588578
