timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1738084477,27.654907931197226,77.19588315604605,16050,293,355,87,18.7,34,2.2,,1011.0,0,18.7,2.5,10.0,4.5,5.0,77,-0.12186934340514723,0.9925461516413221
1738084604,27.80737648782599,77.21527881508524,13650,293,354,88,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.35836794954530043,-0.9335804264972017
1738084701,27.9450680487134,77.24039816753069,11650,275,354,89,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.35836794954530043,-0.9335804264972017
1738084800,28.0671819771346,77.26802390497339,9375,274,9,90,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.35836794954530043,-0.9335804264972017
1738084944,28.17333886111472,77.29291438135562,8000,265,126,91,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.35836794954530043,-0.9335804264972017
1738085157,28.26360339888014,77.30880152355672,7000,246,9,92,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.35836794954530043,-0.9335804264972017
1738085239,28.33851203637173,77.31036213002994,5875,214,9,93,19.6,28,5.0,,1011.0,0,19.6,0.7,10.0,10.6,5.0,77,-0.656059028990507,-0.7547095802227721
1738085290,28.39902677858604,77.29543541661616,5175,208,71,94,19.6,28,5.0,,1011.0,0,19.6,0.7,10.0,10.6,5.0,77,-0.656059028990507,-0.7547095802227721
1738085815,28.446404908285807,77.26628912118764,2575,170,284,95,19.6,28,5.0,,1011.0,0,19.6,0.7,10.0,10.6,5.0,77,-0.656059028990507,-0.7547095802227721
1738085870,28.482018260271253,77.22913847402407,2575,170,283,96,19.6,28,5.0,,1011.0,0,19.6,0.7,10.0,10.6,5.0,77,-0.656059028990507,-0.7547095802227721
1738085917,28.50721431879122,77.19212124349244,2525,162,283,97,20.5,24,5.0,,1011.0,0,20.5,-0.7,10.0,9.5,6.0,77,-0.984807753012208,-0.17364817766693033
1738085961,28.52320737383829,77.16288023022997,1925,140,283,98,20.5,24,5.0,,1011.0,0,20.5,-0.7,10.0,9.5,6.0,77,-0.984807753012208,-0.17364817766693033
1738085986,28.53094058074128,77.14689349281619,1600,136,284,99,20.5,24,5.0,,1011.0,0,20.5,-0.7,10.0,9.5,6.0,77,-0.984807753012208,-0.17364817766693033
