timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1737217446,16.806325690522307,78.17100569695916,35975,492,2,34,28.1,28,18.7,,1011.0,4,26.8,7.8,10.0,22.2,7.0,67,0.9975640502598242,-0.06975647374412533
1737217488,17.014308473495255,78.18503422329727,35975,490,352,35,28.1,26,15.5,,1011.0,3,26.6,6.6,10.0,18.9,7.0,67,0.9993908270190958,0.03489949670250108
1737217583,17.222367707076643,78.19661062697293,34350,486,353,36,28.1,26,15.5,,1011.0,3,26.6,6.6,10.0,18.9,7.0,67,0.9993908270190958,0.03489949670250108
1737217680,17.430516590668915,78.20531316302339,31575,479,353,37,27.5,29,14.8,,1011.0,5,26.5,8.2,10.0,17.0,7.0,67,0.9945218953682733,-0.10452846326765355
1737217806,17.638758323886687,78.21098723902375,30000,482,4,38,28.1,26,15.5,,1011.0,3,26.6,6.6,10.0,18.9,7.0,67,0.9993908270190958,0.03489949670250108
1737217902,17.847082776565195,78.21376990346705,30000,482,4,39,28.6,28,12.6,,1011.0,5,27.4,8.5,10.0,14.6,7.0,67,0.8910065241883678,0.4539904997395468
1737217998,18.05546504929316,78.21399806883615,29975,482,4,40,28.6,28,12.6,,1011.0,5,27.4,8.5,10.0,14.6,7.0,67,0.8910065241883678,0.4539904997395468
1737218096,18.263864507930467,78.21202640460123,30025,479,4,41,28.6,28,12.6,,1011.0,5,27.4,8.5,10.0,14.6,7.0,67,0.8910065241883678,0.4539904997395468
1737218190,18.47222273908981,78.20802190741115,30000,478,4,42,28.7,27,12.2,,1011.0,4,27.3,7.8,10.0,14.8,7.0,67,0.8571673007021123,0.5150380749100542
1737218286,18.68046079691369,78.20181174883378,29975,478,4,43,28.7,27,12.2,,1011.0,4,27.3,7.8,10.0,14.8,7.0,67,0.8571673007021123,0.5150380749100542
1737218381,18.888478895714755,78.19284432773253,29975,482,4,44,28.7,27,12.2,,1011.0,4,27.3,7.8,10.0,14.8,7.0,67,0.8571673007021123,0.5150380749100542
1737218477,19.096163074045776,78.18028954480712,30050,482,4,45,29.2,22,9.7,,1011.0,1,27.2,5.2,10.0,11.8,7.0,67,0.9961946980917455,0.08715574274765814
1737218570,19.303401320495293,78.16325910452946,30000,479,4,46,29.3,21,10.4,,1011.0,0,27.3,4.9,10.0,12.4,7.0,67,0.9998476951563913,0.0174524064372836
1737218634,19.510106436793,78.14107873646246,29975,480,4,47,28.5,20,13.7,,1012.0,0,26.5,3.7,10.0,17.4,7.0,67,0.8910065241883678,0.4539904997395468
1737218728,19.716237572663857,78.1135126155324,29975,484,4,48,28.5,20,13.7,,1012.0,0,26.5,3.7,10.0,17.4,7.0,67,0.8910065241883678,0.4539904997395468
1737218824,19.92181101242469,78.08085193502792,30025,487,4,49,28.9,21,10.8,,1012.0,2,26.9,4.3,10.0,12.9,7.0,67,0.9612616959383189,0.27563735581699916
1737218919,20.126894837528983,78.04383678174275,30025,486,4,50,28.9,21,10.8,,1012.0,2,26.9,4.3,10.0,12.9,7.0,67,0.9612616959383189,0.27563735581699916
1737219013,20.331590123955017,78.003458672281,30000,483,4,51,28.0,22,9.7,,1012.0,2,26.2,4.3,10.0,13.2,7.0,67,0.8660254037844386,0.5000000000000001
1737219108,20.53600747083258,77.96073736564827,30000,467,357,52,28.0,22,9.7,,1012.0,2,26.2,4.3,10.0,13.2,7.0,67,0.8660254037844386,0.5000000000000001
1737219203,20.740248697785496,77.91656272576309,30000,451,346,53,28.8,21,8.3,,1012.0,1,26.7,4.0,10.0,10.3,7.0,67,0.9659258262890683,-0.25881904510252085
1737219297,20.94439977444528,77.87164271633473,30000,447,346,54,28.8,21,8.3,,1012.0,1,26.7,4.0,10.0,10.3,7.0,67,0.9659258262890683,-0.25881904510252085
1737219392,21.148534954971748,77.82654673205869,30000,449,347,55,28.2,20,9.7,,1012.0,0,26.2,3.1,10.0,12.6,7.0,67,0.7986355100472927,-0.6018150231520484
1737219520,21.35272719374521,77.78179703845348,30000,457,346,56,28.2,20,9.7,,1012.0,0,26.2,3.1,10.0,12.6,7.0,67,0.7986355100472927,-0.6018150231520484
1737219617,21.55705760157928,77.73795061630145,30000,453,346,57,23.0,34,10.1,,1013.0,0,24.0,6.3,10.0,19.7,6.0,67,0.4383711467890774,0.898794046299167
1737219686,21.7616172703183,77.695623731641,30000,485,15,58,23.0,34,10.1,,1013.0,0,24.0,6.3,10.0,19.7,6.0,67,0.4383711467890774,0.898794046299167
1737219765,21.966498160951,77.65543764995141,30000,484,17,59,23.0,34,10.1,,1013.0,0,24.0,6.3,10.0,19.7,6.0,67,0.4383711467890774,0.898794046299167
1737219860,22.17177525198118,77.61790168270977,30000,483,16,60,23.0,34,10.1,,1013.0,0,24.0,6.3,10.0,19.7,6.0,67,0.4383711467890774,0.898794046299167
1737219923,22.37748742674377,77.58328468971064,30000,485,16,61,23.4,33,10.1,,1013.0,0,24.0,6.0,10.0,21.2,6.0,67,0.42261826174069944,0.9063077870366499
1737220037,22.583626504785705,77.55153946681057,30000,482,6,62,23.4,33,10.1,,1013.0,0,24.0,6.0,10.0,21.2,6.0,67,0.42261826174069944,0.9063077870366499
1737220135,22.790140226885768,77.52232095359082,30025,484,6,63,23.1,34,7.6,,1013.0,0,24.1,6.6,10.0,15.9,6.0,67,0.8191520442889918,0.573576436351046
1737220354,22.996947973615534,77.49509084704368,30000,452,340,64,22.6,38,9.0,,1014.0,0,24.1,7.5,10.0,17.1,6.0,67,0.4383711467890774,0.898794046299167
1737220450,23.20396197491938,77.46926235587799,30000,456,340,65,22.6,38,9.0,,1014.0,0,24.1,7.5,10.0,17.1,6.0,67,0.4383711467890774,0.898794046299167
1737220543,23.41110559825161,77.44432919931619,29975,452,340,66,22.6,38,9.0,,1014.0,0,24.1,7.5,10.0,17.1,6.0,67,0.4383711467890774,0.898794046299167
1737220638,23.618323791192363,77.41994645581349,29950,453,340,67,22.6,38,9.0,,1014.0,0,24.1,7.5,10.0,17.1,6.0,67,0.4383711467890774,0.898794046299167
1737220734,23.82558566122376,77.39596282618038,30000,460,340,68,21.4,39,9.0,,1014.0,0,21.4,6.8,10.0,18.9,6.0,67,0.1908089953765448,0.981627183447664
1737220828,24.03288214079808,77.37242172762762,30050,463,340,69,21.6,36,7.6,,1014.0,2,21.6,6.1,10.0,15.2,6.0,67,0.8746197071393957,0.4848096202463371
1737220924,24.240221636600623,77.3495438072052,30000,470,340,70,21.6,36,7.6,,1014.0,2,21.6,6.1,10.0,15.2,6.0,67,0.8746197071393957,0.4848096202463371
1737221020,24.447624821865613,77.32768830691326,29125,471,340,71,21.6,36,7.6,,1014.0,2,21.6,6.1,10.0,15.2,6.0,67,0.8746197071393957,0.4848096202463371
1737221085,24.655118317368867,77.30728233937825,28075,466,340,72,22.2,35,6.5,,1014.0,3,23.8,6.1,10.0,12.8,6.0,67,0.4694715627858908,0.882947592858927
1737221181,24.86272711049589,77.28871703325987,28000,457,340,73,22.2,35,6.5,,1014.0,3,23.8,6.1,10.0,12.8,6.0,67,0.4694715627858908,0.882947592858927
1737221274,25.07046687869739,77.27223281584294,28025,478,353,74,21.0,33,6.8,,1014.0,0,21.0,4.3,10.0,13.9,6.0,67,0.5150380749100542,0.8571673007021123
1737221370,25.278335068971177,77.25783641100593,28025,480,358,75,21.0,33,6.8,,1014.0,0,21.0,4.3,10.0,13.9,6.0,67,0.5150380749100542,0.8571673007021123
1737221465,25.48631133282337,77.24528627605633,27975,479,358,76,21.0,33,6.8,,1014.0,0,21.0,4.3,10.0,13.9,6.0,67,0.5150380749100542,0.8571673007021123
1737221562,25.694347011853225,77.23415606635665,27975,480,358,77,21.5,42,6.1,,1014.0,0,21.5,8.0,10.0,11.8,6.0,67,-0.3255681544571567,0.9455185755993168
1737221658,25.90234813374916,77.2239563190218,28000,481,358,78,19.7,31,5.8,,1015.0,0,19.7,2.1,10.0,12.1,5.0,67,0.374606593415912,0.9271838545667874
1737221753,26.11014499155405,77.21427429916073,28000,481,358,79,19.7,31,5.8,,1015.0,0,19.7,2.1,10.0,12.1,5.0,67,0.374606593415912,0.9271838545667874
1737221850,26.317411595249787,77.20489654882255,28000,437,357,80,19.7,31,5.8,,1015.0,0,19.7,2.1,10.0,12.1,5.0,67,0.374606593415912,0.9271838545667874
1737221945,26.523558426577345,77.19590303823102,26725,418,357,81,19.7,31,5.8,,1015.0,0,19.7,2.1,10.0,12.1,5.0,67,0.374606593415912,0.9271838545667874
1737222073,26.727624156273897,77.18771663756641,24650,393,357,82,18.4,32,5.8,,1015.0,0,18.4,1.6,10.0,12.1,5.0,67,0.4383711467890774,0.898794046299167
1737222167,26.92818812401609,77.18113261382705,23125,390,357,83,18.4,32,5.8,,1015.0,0,18.4,1.6,10.0,12.1,5.0,67,0.4383711467890774,0.898794046299167
1737222294,27.12338488184912,77.17729117806796,21875,368,357,84,17.4,41,4.7,,1015.0,0,17.4,4.2,10.0,9.8,5.0,67,-0.01745240643728356,0.9998476951563913
1737222389,27.311038369926035,77.17757790268709,20975,364,357,85,17.4,41,4.7,,1015.0,0,17.4,4.2,10.0,9.8,5.0,67,-0.01745240643728356,0.9998476951563913
1737222517,27.488899968099528,77.18340784883114,19400,322,357,86,17.4,41,4.7,,1015.0,0,17.4,4.2,10.0,9.8,5.0,67,-0.01745240643728356,0.9998476951563913
1737222631,27.654907931197226,77.19588315604605,18200,321,8,87,17.0,45,5.8,,1015.0,0,17.0,5.1,10.0,12.1,5.0,67,-0.40673664307580015,0.913545457642601
1737222740,27.80737648782599,77.21527881508524,16575,312,9,88,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.30901699437494723
1737222834,27.9450680487134,77.24039816753069,15000,307,9,89,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.30901699437494723
1737222931,28.0671819771346,77.26802390497339,13350,299,9,90,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.30901699437494723
1737223006,28.17333886111472,77.29291438135562,11675,290,9,91,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.30901699437494723
1737223073,28.26360339888014,77.30880152355672,10575,266,9,92,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.30901699437494723
1737223155,28.33851203637173,77.31036213002994,9450,235,71,93,18.5,35,5.0,,1015.0,4,18.5,2.7,10.0,10.3,5.0,67,-0.9975640502598242,-0.06975647374412558
1737223161,28.39902677858604,77.29543541661616,9325,234,71,94,18.5,35,5.0,,1015.0,4,18.5,2.7,10.0,10.3,5.0,67,-0.9975640502598242,-0.06975647374412558
1737223477,28.446404908285807,77.26628912118764,3675,158,283,95,17.0,37,6.1,,1016.0,0,17.0,2.1,10.0,12.9,0.0,67,-0.9961946980917455,0.08715574274765789
1737223524,28.482018260271253,77.22913847402407,3075,160,284,96,17.0,37,6.1,,1016.0,0,17.0,2.1,10.0,12.9,0.0,67,-0.9961946980917455,0.08715574274765789
1737223577,28.50721431879122,77.19212124349244,2450,149,283,97,17.8,35,6.5,,1016.0,0,17.8,2.0,10.0,12.9,0.0,67,-0.945518575599317,0.3255681544571563
1737223624,28.52320737383829,77.16288023022997,1900,133,283,98,17.8,35,6.5,,1016.0,0,17.8,2.0,10.0,12.9,0.0,67,-0.945518575599317,0.3255681544571563
1737223647,28.53094058074128,77.14689349281619,1625,136,283,99,17.8,35,6.5,,1016.0,0,17.8,2.0,10.0,12.9,0.0,67,-0.945518575599317,0.3255681544571563
