timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos
1733238871,11.909813104123014,77.2109734340695,30875,468,16,10,25.4,72,0.7,,1007.0,59,27.1,20.0,10.0,1.1,6.0,21,-0.24192189559966787,0.9702957262759965
1733238968,12.109154995583738,77.27299105035752,32175,471,16,11,25.4,72,0.7,,1007.0,59,27.1,20.0,10.0,1.1,6.0,21,-0.24192189559966787,0.9702957262759965
1733239062,12.308936420422748,77.33394201110872,33700,464,16,12,26.9,68,6.5,,1007.0,84,28.9,20.4,9.0,8.0,6.0,21,0.5150380749100544,-0.8571673007021122
1733239160,12.509097519196734,77.39375157892471,35175,456,16,13,26.9,68,6.5,,1007.0,84,28.9,20.4,9.0,8.0,6.0,21,0.5150380749100544,-0.8571673007021122
1733239252,12.709605390214172,77.4524408390919,35975,457,16,14,26.8,67,4.3,,1007.0,87,28.6,20.2,10.0,5.6,6.0,21,-0.017452406437283637,-0.9998476951563913
1733239352,12.910415356548729,77.51012765892526,36000,458,16,15,25.3,72,11.2,,1007.0,76,27.0,19.8,10.0,19.9,6.0,21,0.8571673007021123,-0.5150380749100543
1733239451,13.11147625670806,77.56695895168625,36000,461,16,16,25.3,72,10.8,,1007.0,76,27.0,19.8,10.0,19.7,6.0,21,0.8829475928589269,-0.4694715627858909
1733239547,13.312749277270743,77.62301089737193,36000,463,16,17,25.6,70,10.8,,1007.0,82,27.2,19.7,10.0,17.0,6.0,21,0.90630778703665,-0.42261826174069933
1733239641,13.514231378668711,77.67818284603239,36000,461,16,18,25.3,72,11.9,,1008.0,82,27.1,19.9,7.0,22.6,6.0,21,0.9961946980917455,-0.08715574274765824
1733239739,13.71597259927522,77.73211500851446,36000,458,16,19,25.3,72,11.9,,1008.0,82,27.1,19.9,7.0,22.6,6.0,21,0.9961946980917455,-0.08715574274765824
1733239836,13.918079045387191,77.78416400686449,35975,454,16,20,27.5,66,13.3,,1007.0,63,29.5,20.5,10.0,20.6,6.0,21,0.9659258262890683,0.25881904510252074
1733239932,14.12069798535273,77.83346464349917,35975,457,16,21,28.7,65,16.6,,1007.0,100,31.4,21.4,10.0,22.7,6.0,21,0.9781476007338056,0.20791169081775945
1733240024,14.323985706364606,77.87908773424216,36025,464,3,22,28.7,65,16.6,,1007.0,100,31.4,21.4,10.0,22.7,6.0,21,0.9781476007338056,0.20791169081775945
1733240121,14.528065788567112,77.92026401301517,36025,468,1,23,28.7,65,16.6,,1007.0,100,31.4,21.4,10.0,22.7,6.0,21,0.9781476007338056,0.20791169081775945
1733240216,14.732992036597803,77.95660036700218,36000,467,1,24,29.4,63,22.0,,1007.0,92,32.4,21.6,10.0,25.6,6.0,21,0.9986295347545738,0.052335956242943966
1733240312,14.938731113169256,77.98819967241155,36025,467,1,25,29.4,63,22.0,,1007.0,92,32.4,21.6,10.0,25.6,6.0,21,0.9986295347545738,0.052335956242943966
1733240408,15.145172025593189,78.01563056959904,35975,466,1,26,29.4,63,22.0,,1007.0,92,32.4,21.6,10.0,25.6,6.0,21,0.9986295347545738,0.052335956242943966
1733240505,15.352157522945175,78.03976332358786,36000,468,1,27,28.8,62,19.1,,1007.0,88,31.3,20.8,10.0,23.2,6.0,21,0.9902680687415704,-0.13917310096006535
1733240602,15.559522544700144,78.06154585445285,36000,468,1,28,29.7,62,19.8,,1007.0,73,32.9,21.6,10.0,24.2,6.0,21,0.984807753012208,-0.1736481776669303
1733240700,15.767125172576735,78.08180579167492,36000,470,1,29,30.1,56,16.9,,1007.0,71,32.6,20.3,10.0,21.0,7.0,21,0.9702957262759965,-0.24192189559966779
1733240799,15.974862191506954,78.10112924632486,36025,472,1,30,30.1,56,16.9,,1007.0,71,32.6,20.3,10.0,21.0,7.0,21,0.9702957262759965,-0.24192189559966779
1733240896,16.18267029080984,78.11981652679412,36025,472,1,31,29.7,56,16.2,,1007.0,60,31.9,19.9,10.0,24.1,7.0,21,0.9986295347545738,0.052335956242943966
1733240990,16.39051898719864,78.13788559550791,35975,472,1,32,29.7,56,16.2,,1007.0,60,31.9,19.9,10.0,24.1,7.0,21,0.9986295347545738,0.052335956242943966
1733241088,16.598401350575152,78.15509799784533,36000,472,1,33,29.7,56,16.2,,1007.0,60,31.9,19.9,10.0,24.1,7.0,21,0.9986295347545738,0.052335956242943966
1733241155,16.806325690522307,78.17100569695916,36000,473,1,34,28.7,58,19.1,,1008.0,50,30.6,19.7,10.0,22.6,7.0,21,0.9986295347545738,-0.05233595624294384
1733241251,17.014308473495255,78.18503422329727,36000,476,1,35,27.9,58,15.8,,1008.0,91,29.4,19.0,10.0,20.8,6.0,21,0.9986295347545738,-0.05233595624294384
1733241348,17.222367707076643,78.19661062697293,36000,478,1,36,27.9,58,15.8,,1008.0,91,29.4,19.0,10.0,20.8,6.0,21,0.9986295347545738,-0.05233595624294384
1733241448,17.430516590668915,78.20531316302339,36050,475,1,37,27.9,61,15.5,,1009.0,62,29.8,19.8,10.0,18.3,6.0,21,0.9925461516413221,-0.12186934340514737
1733241545,17.638758323886687,78.21098723902375,36000,472,1,38,27.9,58,15.8,,1008.0,91,29.4,19.0,10.0,20.8,6.0,21,0.9986295347545738,-0.05233595624294384
1733241641,17.847082776565195,78.21376990346705,35975,470,1,39,27.9,61,10.8,,1009.0,100,29.7,19.7,10.0,14.8,6.0,21,0.9659258262890683,-0.25881904510252085
1733241741,18.05546504929316,78.21399806883615,36000,469,1,40,27.9,61,10.8,,1009.0,100,29.7,19.7,10.0,14.8,6.0,21,0.9659258262890683,-0.25881904510252085
1733241838,18.263864507930467,78.21202640460123,36000,469,1,41,27.9,61,10.8,,1009.0,100,29.7,19.7,10.0,14.8,6.0,21,0.9659258262890683,-0.25881904510252085
1733241935,18.47222273908981,78.20802190741115,36000,472,1,42,28.3,62,5.4,,1009.0,80,30.4,20.4,10.0,7.6,6.0,21,0.6156614753256583,0.7880107536067219
1733242034,18.68046079691369,78.20181174883378,36050,473,1,43,28.3,62,5.4,,1009.0,80,30.4,20.4,10.0,7.6,6.0,21,0.6156614753256583,0.7880107536067219
1733242133,18.888478895714755,78.19284432773253,36025,472,1,44,28.3,62,5.4,,1009.0,80,30.4,20.4,10.0,7.6,6.0,21,0.6156614753256583,0.7880107536067219
1733242231,19.096163074045776,78.18028954480712,35975,470,1,45,27.6,65,9.7,,1009.0,95,29.7,20.5,10.0,15.5,6.0,21,0.4067366430758002,0.9135454576426009
1733242296,19.303401320495293,78.16325910452946,35975,470,1,46,27.4,65,9.7,,1009.0,95,29.3,20.2,10.0,15.9,6.0,21,0.39073112848927377,0.9205048534524404
1733242393,19.510106436793,78.14107873646246,36000,468,1,47,29.4,53,11.5,,1009.0,32,31.1,19.0,10.0,15.4,7.0,21,0.7071067811865476,0.7071067811865476
1733242492,19.716237572663857,78.1135126155324,36000,468,1,48,29.4,53,11.5,,1009.0,32,31.1,19.0,10.0,15.4,7.0,21,0.7071067811865476,0.7071067811865476
1733242590,19.92181101242469,78.08085193502792,36025,463,1,49,29.8,52,11.9,,1009.0,90,31.5,18.8,10.0,15.2,6.0,21,0.754709580222772,0.6560590289905073
1733242686,20.126894837528983,78.04383678174275,35975,462,1,50,29.8,52,11.9,,1009.0,90,31.5,18.8,10.0,15.2,6.0,21,0.754709580222772,0.6560590289905073
1733242787,20.331590123955017,78.003458672281,35975,465,1,51,29.0,52,11.9,,1010.0,28,30.2,18.1,10.0,17.1,7.0,21,0.8090169943749475,0.5877852522924731
1733242883,20.53600747083258,77.96073736564827,36025,465,356,52,29.0,52,11.9,,1010.0,28,30.2,18.1,10.0,17.1,7.0,21,0.8090169943749475,0.5877852522924731
1733242981,20.740248697785496,77.91656272576309,36025,463,347,53,29.1,49,10.8,,1010.0,26,30.0,17.3,10.0,14.3,7.0,21,0.6156614753256583,0.7880107536067219
1733243080,20.94439977444528,77.87164271633473,36025,462,347,54,29.1,49,10.8,,1010.0,26,30.0,17.3,10.0,14.3,7.0,21,0.6156614753256583,0.7880107536067219
1733243177,21.148534954971748,77.82654673205869,35975,460,346,55,28.3,49,11.5,,1010.0,18,29.0,16.5,10.0,15.9,7.0,21,0.8746197071393959,-0.484809620246337
1733243271,21.35272719374521,77.78179703845348,36000,459,346,56,28.3,49,11.5,,1010.0,18,29.0,16.5,10.0,15.9,7.0,21,0.8746197071393959,-0.484809620246337
1733243369,21.55705760157928,77.73795061630145,36050,457,346,57,25.6,42,13.7,,1011.0,11,25.9,11.9,10.0,19.5,7.0,21,0.10452846326765347,0.9945218953682733
1733243468,21.7616172703183,77.695623731641,36000,455,346,58,25.6,42,13.7,,1011.0,11,25.9,11.9,10.0,19.5,7.0,21,0.10452846326765347,0.9945218953682733
1733243567,21.966498160951,77.65543764995141,35975,457,346,59,25.6,42,13.7,,1011.0,11,25.9,11.9,10.0,19.5,7.0,21,0.10452846326765347,0.9945218953682733
1733243663,22.17177525198118,77.61790168270977,36000,462,347,60,25.6,42,13.7,,1011.0,11,25.9,11.9,10.0,19.5,7.0,21,0.10452846326765347,0.9945218953682733
1733243760,22.37748742674377,77.58328468971064,36050,469,353,61,25.8,33,12.2,,1012.0,5,25.5,8.5,10.0,18.8,7.0,21,0.7771459614569709,0.6293203910498375
1733243857,22.583626504785705,77.55153946681057,36025,468,353,62,25.8,33,12.2,,1012.0,5,25.5,8.5,10.0,18.8,7.0,21,0.7771459614569709,0.6293203910498375
1733243953,22.790140226885768,77.52232095359082,35975,466,353,63,26.7,31,12.2,,1012.0,6,26.0,8.3,10.0,17.8,7.0,21,0.9396926207859083,0.3420201433256688
1733244053,22.996947973615534,77.49509084704368,36000,464,353,64,25.7,29,12.2,,1012.0,7,25.1,6.3,10.0,17.9,7.0,21,0.6819983600624985,0.7313537016191705
1733244149,23.20396197491938,77.46926235587799,36000,461,353,65,25.7,29,12.2,,1012.0,7,25.1,6.3,10.0,17.9,7.0,21,0.6819983600624985,0.7313537016191705
1733244245,23.41110559825161,77.44432919931619,36000,460,353,66,25.7,29,12.2,,1012.0,7,25.1,6.3,10.0,17.9,7.0,21,0.6819983600624985,0.7313537016191705
1733244341,23.618323791192363,77.41994645581349,36000,460,353,67,25.7,29,12.2,,1012.0,7,25.1,6.3,10.0,17.9,7.0,21,0.6819983600624985,0.7313537016191705
1733244438,23.82558566122376,77.39596282618038,36000,459,353,68,25.3,30,11.2,,1012.0,4,24.9,6.7,10.0,17.8,7.0,21,0.6293203910498374,0.7771459614569709
1733244535,24.03288214079808,77.37242172762762,36000,462,353,69,24.6,28,11.9,,1013.0,0,24.3,5.0,10.0,18.4,6.0,21,0.6819983600624985,0.7313537016191705
1733244635,24.240221636600623,77.3495438072052,36050,462,353,70,24.6,28,11.9,,1013.0,0,24.3,5.0,10.0,18.4,6.0,21,0.6819983600624985,0.7313537016191705
1733244735,24.447624821865613,77.32768830691326,36025,457,353,71,24.6,28,11.9,,1013.0,0,24.3,5.0,10.0,18.4,6.0,21,0.6819983600624985,0.7313537016191705
1733244831,24.655118317368867,77.30728233937825,35975,452,353,72,24.9,27,11.9,,1013.0,0,24.4,4.7,10.0,18.0,6.0,21,0.7071067811865476,0.7071067811865476
1733244927,24.86272711049589,77.28871703325987,35975,449,352,73,24.9,27,11.9,,1013.0,0,24.4,4.7,10.0,18.0,6.0,21,0.7071067811865476,0.7071067811865476
1733245027,25.07046687869739,77.27223281584294,35975,457,358,74,24.1,29,9.4,,1013.0,0,24.1,5.1,10.0,15.5,6.0,21,0.6018150231520483,0.7986355100472928
1733245121,25.278335068971177,77.25783641100593,36025,457,358,75,24.1,29,9.4,,1013.0,0,24.1,5.1,10.0,15.5,6.0,21,0.6018150231520483,0.7986355100472928
1733245209,25.48631133282337,77.24528627605633,35975,457,358,76,20.4,34,8.6,,1014.0,0,20.4,3.9,10.0,18.1,6.0,21,0.6293203910498374,0.7771459614569709
1733245337,25.694347011853225,77.23415606635665,36000,474,359,77,22.3,30,9.7,,1013.0,0,23.4,3.9,10.0,20.4,6.0,21,0.6156614753256583,0.7880107536067219
1733245434,25.90234813374916,77.2239563190218,36000,470,359,78,22.6,29,8.3,,1014.0,0,23.4,3.8,10.0,17.4,6.0,21,0.4067366430758002,0.9135454576426009
1733245530,26.11014499155405,77.21427429916073,36000,466,359,79,22.6,29,8.3,,1014.0,0,23.4,3.8,10.0,17.4,6.0,21,0.4067366430758002,0.9135454576426009
1733245598,26.317411595249787,77.20489654882255,35075,465,359,80,22.6,29,8.3,,1014.0,0,23.4,3.8,10.0,17.4,6.0,21,0.4067366430758002,0.9135454576426009
1733245692,26.523558426577345,77.19590303823102,33275,477,359,81,22.6,29,8.3,,1014.0,0,23.4,3.8,10.0,17.4,6.0,21,0.4067366430758002,0.9135454576426009
1733245787,26.727624156273897,77.18771663756641,31025,482,1,82,22.1,31,8.6,,1014.0,0,23.4,4.1,10.0,18.1,6.0,21,0.45399049973954675,0.8910065241883679
1733245880,26.92818812401609,77.18113261382705,28250,478,1,83,22.1,31,8.6,,1014.0,0,23.4,4.1,10.0,18.1,6.0,21,0.45399049973954675,0.8910065241883679
1733245976,27.12338488184912,77.17729117806796,25200,434,1,84,22.1,31,6.5,,1013.0,0,23.4,4.2,10.0,13.6,6.0,21,-0.544639035015027,0.838670567945424
1733246071,27.311038369926035,77.17757790268709,21550,425,1,85,22.1,31,6.5,,1013.0,0,23.4,4.2,10.0,13.6,6.0,21,-0.544639035015027,0.838670567945424
1733246167,27.488899968099528,77.18340784883114,18775,410,1,86,22.1,31,6.5,,1013.0,0,23.4,4.2,10.0,13.6,6.0,21,-0.544639035015027,0.838670567945424
1733246262,27.654907931197226,77.19588315604605,17075,350,1,87,22.4,27,10.8,,1013.0,0,23.1,2.6,10.0,22.7,6.0,21,-0.40673664307580015,0.913545457642601
1733246358,27.80737648782599,77.21527881508524,14875,324,1,88,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973
1733246454,27.9450680487134,77.24039816753069,12675,302,1,89,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973
1733246545,28.0671819771346,77.26802390497339,11075,270,1,90,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973
1733246640,28.17333886111472,77.29291438135562,9450,244,1,91,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973
1733246721,28.26360339888014,77.30880152355672,7900,218,2,92,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973
1733246803,28.33851203637173,77.31036213002994,6425,195,2,93,24.8,21,9.7,,1013.0,0,23.7,1.0,10.0,19.1,6.0,21,-0.7313537016191703,0.6819983600624986
1733246871,28.39902677858604,77.29543541661616,5275,197,30,94,24.8,21,9.7,,1013.0,0,23.7,1.0,10.0,19.1,6.0,21,-0.7313537016191703,0.6819983600624986
1733246987,28.446404908285807,77.26628912118764,3850,165,315,95,24.8,21,9.7,,1013.0,0,23.7,1.0,10.0,19.1,6.0,21,-0.7313537016191703,0.6819983600624986
1733247084,28.482018260271253,77.22913847402407,3150,143,284,96,24.8,21,9.7,,1013.0,0,23.7,1.0,10.0,19.1,6.0,21,-0.7313537016191703,0.6819983600624986
1733247141,28.50721431879122,77.19212124349244,2475,135,283,97,25.5,20,10.8,,1013.0,0,24.2,1.3,10.0,18.9,7.0,21,-0.7193398003386511,0.6946583704589973
1733247195,28.52320737383829,77.16288023022997,1875,124,283,98,25.5,20,10.8,,1013.0,0,24.2,1.3,10.0,18.9,7.0,21,-0.7193398003386511,0.6946583704589973
1733247219,28.53094058074128,77.14689349281619,1600,124,283,99,25.5,20,10.8,,1013.0,0,24.2,1.3,10.0,18.9,7.0,21,-0.7193398003386511,0.6946583704589973
