timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1739598582,24.525903126022595,77.30746318834036,36000,442,353,71,17.7,31,10.8,,1011.0,4,17.7,0.4,10.0,22.7,0.0,0,-0.2419218955996675,-0.9702957262759964,0
1739685101,24.525903126022595,77.30746318834036,36025,420,352,71,18.5,36,10.8,,1010.0,6,18.5,3.2,10.0,22.7,0.0,1,-0.992546151641322,0.1218693434051476,0
1739773503,24.525903126022595,77.30746318834036,36000,421,346,71,17.3,36,13.0,,1014.0,6,17.3,2.1,10.0,27.2,0.0,2,0.9993908270190958,0.034899496702501,2
1739857555,24.525903126022595,77.30746318834036,35975,416,357,71,18.0,34,11.9,,1013.0,10,18.0,2.1,10.0,24.9,0.0,3,0.9702957262759964,-0.2419218955996677,2
1739943844,24.525903126022595,77.30746318834036,35975,413,353,71,18.1,40,8.3,,1012.0,3,18.1,4.4,10.0,17.4,0.0,4,0.9743700647852352,-0.224951054343865,2
1740116060,24.525903126022595,77.30746318834036,35975,422,352,71,17.9,35,11.5,,1014.0,3,17.9,2.2,10.0,24.2,0.0,5,-0.1908089953765446,0.981627183447664,1
1740463486,24.525903126022595,77.30746318834036,34000,387,348,71,17.4,33,10.8,,1018.0,0,17.4,1.2,10.0,22.7,0.0,6,0.9205048534524404,0.3907311284892737,2
1740550045,24.525903126022595,77.30746318834036,36025,408,357,71,20.0,29,10.1,,1018.0,13,20.0,1.4,10.0,21.2,0.0,7,0.9975640502598242,-0.0697564737441253,2
1740634847,24.525903126022595,77.30746318834036,36000,383,352,71,21.2,31,9.4,,1015.0,17,21.2,3.6,10.0,19.7,0.0,8,0.4694715627858907,-0.882947592858927,2
1740722242,24.525903126022595,77.30746318834036,37950,403,352,71,21.3,31,8.6,,1011.0,9,21.4,3.5,10.0,18.1,0.0,9,-0.961261695938319,-0.2756373558169989,0
1740808227,24.525903126022595,77.30746318834036,34000,426,357,71,20.1,31,7.9,,1011.0,6,20.1,2.4,10.0,16.6,0.0,10,-0.7313537016191703,0.6819983600624986,0
1740893785,24.525903126022595,77.30746318834036,36000,444,353,71,20.4,36,10.8,,1010.0,2,20.4,5.0,10.0,22.7,0.0,11,-0.4383711467890778,0.8987940462991668,0
1740979716,24.525903126022595,77.30746318834036,35975,461,352,71,18.8,38,12.6,,1011.0,0,18.8,4.1,10.0,26.5,0.0,12,0.8746197071393957,0.4848096202463371,2
1741066215,24.525903126022595,77.30746318834036,36025,474,352,71,21.3,32,9.7,,1010.0,5,21.3,4.1,10.0,20.4,0.0,13,-0.9396926207859084,-0.3420201433256685,0
1741153267,24.525903126022595,77.30746318834036,36000,463,352,71,13.7,23,12.2,,1015.0,0,12.8,-7.1,10.0,25.7,0.0,14,-0.5150380749100545,0.8571673007021121,1
1741239471,24.525903126022595,77.30746318834036,38000,450,352,71,14.2,20,7.9,,1014.0,0,14.0,-8.3,10.0,16.6,0.0,15,-0.8829475928589271,0.4694715627858904,1
1741326097,24.525903126022595,77.30746318834036,36025,421,355,71,18.2,13,7.2,,1011.0,0,18.2,-10.9,10.0,15.1,0.0,16,-0.9135454576426012,0.4067366430757997,5
1741412760,24.525903126022595,77.30746318834036,36000,395,356,71,20.0,20,5.4,,1008.0,0,20.0,-3.3,10.0,11.3,0.0,17,-0.9510565162951536,0.3090169943749472,5
1741498742,24.525903126022595,77.30746318834036,33975,429,353,71,20.7,19,13.7,,1009.0,0,20.8,-3.8,10.0,28.7,0.0,18,0.9975640502598242,-0.0697564737441253,5
1731432778,24.447624821865613,77.32768830691326,34000,426,353,71,26.0,30,9.7,,1012.0,0,25.4,7.2,10.0,20.4,7.0,0,0.4226182617406994,0.90630778703665,0
1731522941,24.447624821865613,77.32768830691326,34025,454,357,71,24.4,30,4.7,,1011.0,0,24.4,5.9,10.0,9.8,0.0,1,0.7431448254773942,0.6691306063588582,0
1731602869,24.447624821865613,77.32768830691326,38000,449,352,71,28.7,26,7.6,,1012.0,2,27.2,7.2,10.0,10.5,7.0,2,0.984807753012208,0.1736481776669304,0
1731692751,24.447624821865613,77.32768830691326,36000,459,357,71,25.1,30,4.3,,1012.0,2,24.8,6.5,10.0,9.1,7.0,3,-0.984807753012208,0.1736481776669299,0
1731778313,24.447624821865613,77.32768830691326,38000,432,352,71,24.6,32,8.3,,1012.0,3,24.6,6.9,10.0,17.4,6.0,4,0.1564344650402308,0.9876883405951378,0
1731863556,24.447624821865613,77.32768830691326,36000,442,358,71,24.6,30,8.6,,1012.0,2,24.5,6.1,10.0,18.1,6.0,5,0.5446390350150271,0.838670567945424,0
1731951393,24.447624821865613,77.32768830691326,36025,444,353,71,24.7,30,7.6,,1013.0,2,24.5,6.0,10.0,15.9,6.0,6,0.1908089953765448,0.981627183447664,0
1732036115,24.447624821865613,77.32768830691326,35975,430,353,71,24.0,29,10.1,,1013.0,0,24.1,5.1,10.0,21.2,6.0,7,0.0174524064372835,0.9998476951563912,0
1732122093,24.447624821865613,77.32768830691326,34000,431,352,71,21.5,28,10.4,,1013.0,0,21.5,2.3,10.0,21.9,6.0,8,0.2756373558169991,0.9612616959383188,1
1732208411,24.447624821865613,77.32768830691326,32000,419,357,71,20.8,28,10.1,,1014.0,0,20.8,1.9,10.0,21.2,6.0,9,0.1045284632676534,0.9945218953682732,1
1732296225,24.447624821865613,77.32768830691326,38000,430,357,71,21.3,28,9.0,,1013.0,0,21.3,2.1,10.0,18.9,6.0,10,0.5877852522924731,0.8090169943749475,1
1732383231,24.447624821865613,77.32768830691326,33950,443,357,71,21.6,29,8.6,,1014.0,0,21.6,2.9,10.0,18.1,6.0,11,0.6427876096865393,0.766044443118978,1
1732468391,24.447624821865613,77.32768830691326,35975,454,357,71,21.9,32,9.4,,1014.0,0,21.9,4.3,10.0,19.7,6.0,12,0.573576436351046,0.8191520442889918,2
1732554087,24.447624821865613,77.32768830691326,34000,446,352,71,22.4,29,6.5,,1013.0,0,23.4,3.8,10.0,13.6,6.0,13,0.4226182617406994,0.90630778703665,1
1732640189,24.447624821865613,77.32768830691326,31950,429,352,71,25.7,25,11.2,,1012.0,0,24.7,4.3,10.0,16.7,7.0,14,0.0697564737441253,0.9975640502598242,0
1732727965,24.447624821865613,77.32768830691326,32000,458,357,71,21.4,31,11.9,,1012.0,0,21.5,3.7,10.0,24.9,6.0,15,0.484809620246337,0.8746197071393957,1
