timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1739599470,26.41179394694349,77.21952942441608,36000,455,358,80,16.6,31,2.5,,1011.0,7,16.6,-0.7,10.0,5.3,0.0,0,0.4226182617406995,-0.90630778703665,1
1739686048,26.41179394694349,77.21952942441608,34550,432,357,80,16.4,43,9.4,,1010.0,12,16.4,4.0,10.0,19.7,0.0,1,0.9975640502598242,0.0697564737441252,0
1739774457,26.41179394694349,77.21952942441608,32725,448,357,80,17.3,39,8.3,,1014.0,8,17.3,3.1,10.0,17.4,0.0,2,0.9876883405951378,-0.1564344650402308,0
1739858538,26.41179394694349,77.21952942441608,33300,430,357,80,19.8,37,8.6,,1014.0,24,19.8,4.7,10.0,16.4,0.0,3,0.9702957262759964,-0.2419218955996677,2
1739944801,26.41179394694349,77.21952942441608,35950,422,357,80,17.8,41,2.9,,1013.0,3,17.8,4.4,10.0,6.0,0.0,4,0.9135454576426008,0.4067366430758002,0
1740117044,26.41179394694349,77.21952942441608,26325,373,357,80,16.0,43,10.4,,1015.0,2,16.0,3.5,10.0,21.9,0.0,5,0.8090169943749475,0.5877852522924731,0
1740464507,26.41179394694349,77.21952942441608,31900,418,357,80,17.4,31,5.8,,1018.0,3,17.4,0.1,10.0,12.1,0.0,6,0.7193398003386512,0.6946583704589973,0
1740551030,26.41179394694349,77.21952942441608,28975,411,359,80,19.6,34,3.6,,1018.0,45,19.6,3.3,10.0,7.6,0.0,7,-0.0523359562429435,-0.9986295347545738,2
1740635890,26.41179394694349,77.21952942441608,33950,413,357,80,21.9,32,5.0,,1014.0,23,21.9,4.5,10.0,10.6,0.0,8,-0.0871557427476579,-0.9961946980917455,1
1740723225,26.41179394694349,77.21952942441608,35925,420,357,80,22.6,27,5.0,,1011.0,55,23.2,2.9,10.0,10.6,0.0,9,-0.7313537016191703,0.6819983600624986,1
1740809211,26.41179394694349,77.21952942441608,34000,402,357,80,18.5,49,9.4,,1012.0,5,18.5,7.7,10.0,19.7,0.0,10,0.992546151641322,0.1218693434051474,2
1740894673,26.41179394694349,77.21952942441608,36000,422,357,80,19.1,51,11.9,,1011.0,5,19.1,8.7,10.0,24.5,0.0,11,0.5299192642332049,0.848048096156426,2
1740980603,26.41179394694349,77.21952942441608,35150,463,357,80,17.2,26,10.4,,1011.0,0,17.2,-2.5,10.0,21.9,0.0,12,0.3583679495453002,0.9335804264972016,3
1741067073,26.41179394694349,77.21952942441608,35950,476,357,80,19.3,31,13.3,,1010.0,12,19.4,1.6,10.0,28.0,0.0,13,-0.9993908270190958,0.0348994967025012,1
1741154161,26.41179394694349,77.21952942441608,34200,438,357,80,14.0,17,13.0,,1014.0,0,13.0,-10.4,10.0,27.2,0.0,14,-0.4383711467890778,0.8987940462991668,3
1741240396,26.41179394694349,77.21952942441608,34175,424,357,80,15.4,17,12.6,,1013.0,0,15.4,-9.8,10.0,26.5,0.0,15,-0.9743700647852352,0.2249510543438649,3
1741327055,26.41179394694349,77.21952942441608,34675,396,357,80,18.1,15,8.6,,1010.0,0,18.1,-9.2,10.0,18.1,0.0,16,-0.882947592858927,-0.4694715627858907,3
1741413774,26.41179394694349,77.21952942441608,35625,413,359,80,19.0,21,6.8,,1008.0,4,19.0,-3.6,10.0,14.4,0.0,17,0.4999999999999999,0.8660254037844387,3
1741499666,26.41179394694349,77.21952942441608,32000,425,359,80,20.4,20,6.1,,1009.0,0,20.4,-3.2,10.0,12.9,0.0,18,0.9998476951563912,0.0174524064372836,1
1733073199,26.317411595249787,77.20489654882255,36000,461,357,80,22.1,24,7.6,,1010.0,0,22.7,0.7,10.0,15.9,6.0,19,0.3090169943749474,0.9510565162951536,1
1733159950,26.317411595249787,77.20489654882255,36750,433,357,80,22.0,29,10.1,,1012.0,0,23.2,3.1,10.0,21.2,6.0,20,0.898794046299167,0.4383711467890774,0
1733245598,26.317411595249787,77.20489654882255,35075,465,359,80,22.6,29,8.3,,1014.0,0,23.4,3.8,10.0,17.4,6.0,21,0.4067366430758002,0.9135454576426008,0
1733333818,26.317411595249787,77.20489654882255,34000,432,357,80,22.6,29,7.6,,1013.0,2,23.4,3.9,10.0,15.9,6.0,22,-0.7071067811865477,0.7071067811865474,1
1733418058,26.317411595249787,77.20489654882255,35925,440,357,80,21.6,24,8.6,,1012.0,0,21.6,0.0,10.0,18.1,6.0,23,-0.6293203910498378,0.7771459614569706,3
1733505637,26.317411595249787,77.20489654882255,32000,448,357,80,20.8,26,4.7,,1011.0,0,20.8,0.4,10.0,9.8,6.0,24,-0.7431448254773946,0.6691306063588578,1
1733591647,26.317411595249787,77.20489654882255,36550,455,357,80,20.4,28,1.8,,1010.0,0,20.4,1.2,10.0,3.8,6.0,25,-0.6560590289905074,0.7547095802227719,1
1733678228,26.317411595249787,77.20489654882255,34975,433,1,80,21.4,32,10.4,,1009.0,0,21.4,4.1,10.0,21.9,6.0,26,-0.4067366430758002,-0.9135454576426008,1
1733764311,26.317411595249787,77.20489654882255,36400,429,357,80,17.4,27,13.3,,1014.0,0,17.4,-1.7,10.0,28.0,5.0,27,-0.0174524064372835,0.9998476951563912,3
1733850139,26.317411595249787,77.20489654882255,35500,474,358,80,17.6,30,9.7,,1016.0,0,17.6,-0.2,10.0,20.4,5.0,28,0.2923717047227367,0.9563047559630354,0
1733935953,26.317411595249787,77.20489654882255,30775,446,357,80,21.3,17,6.5,,1015.0,0,21.3,-5.0,10.0,9.9,6.0,29,-0.2419218955996678,0.9702957262759964,3
1734024785,26.317411595249787,77.20489654882255,26000,405,359,80,17.5,19,7.6,,1015.0,0,17.5,-6.2,10.0,15.9,5.0,30,0.4383711467890774,0.898794046299167,3
1734109928,26.317411595249787,77.20489654882255,30025,461,357,80,17.2,20,12.2,,1016.0,0,17.2,-5.9,10.0,25.7,5.0,31,-0.2588190451025207,0.9659258262890684,3
1734194968,26.317411595249787,77.20489654882255,35975,456,357,80,22.0,16,8.3,,1016.0,0,22.1,-4.6,10.0,13.2,6.0,32,-0.6293203910498378,0.7771459614569706,3
1734284003,26.317411595249787,77.20489654882255,36000,449,357,80,18.3,16,6.5,,1017.0,0,18.3,-7.9,10.0,13.6,5.0,33,0.3907311284892737,0.9205048534524404,3
1734369877,26.317411595249787,77.20489654882255,34025,468,357,80,18.8,20,9.7,,1015.0,0,18.8,-4.3,10.0,20.4,5.0,34,0.8746197071393957,0.4848096202463371,3
1734455176,26.317411595249787,77.20489654882255,35275,470,359,80,18.5,22,7.6,,1014.0,0,18.5,-3.3,10.0,15.9,5.0,35,0.984807753012208,0.1736481776669304,3
1734541375,26.317411595249787,77.20489654882255,32225,438,357,80,17.9,25,8.3,,1013.0,0,17.9,-2.3,10.0,17.4,5.0,36,0.9961946980917455,0.0871557427476581,3
